time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2282.822598,6.200010,496587.676417,33.346114,1.037103,6.7151e-05,1.037103,1,True,True,True,True
2282.829543,6.204407,494580.532147,33.277806,1.032911,6.7285e-05,1.032911,1,True,True,True,True
2282.836487,6.209086,492454.050868,33.206732,1.028470,6.7431e-05,1.028470,1,True,True,True,True
2282.843431,6.213511,490450.842014,33.139454,1.024286,6.7569e-05,1.024286,1,True,True,True,True
2282.850376,6.218165,488353.173531,33.068752,1.019905,6.7715e-05,1.019905,1,True,True,True,True
2282.857320,6.223110,486133.862439,32.993869,1.015270,6.7870e-05,1.015270,1,True,True,True,True
2282.864264,6.228743,483618.429485,32.908908,1.010017,6.8047e-05,1.010017,1,True,True,True,True
2282.871209,6.234517,481053.191001,32.821950,1.004659,6.8229e-05,1.004659,1,True,True,True,True
2282.878153,6.240406,478451.043071,32.733773,0.999225,6.8416e-05,0.999225,1,True,True,True,True
2282.885098,6.246394,475819.542100,32.643434,0.993729,6.8605e-05,0.993729,1,True,True,True,True
2282.892042,6.252043,473350.279957,32.559315,0.988572,6.8785e-05,0.988572,1,True,True,True,True
2282.898986,6.257254,471083.926898,32.481620,0.983839,6.8951e-05,0.983839,1,True,True,True,True
2282.905931,6.262478,468822.677506,32.404433,0.979117,6.9119e-05,0.979117,1,True,True,True,True
2282.912875,6.267992,466447.822584,32.322377,0.974157,6.9295e-05,0.974157,1,True,True,True,True
2282.919819,6.273048,464280.681184,32.247702,0.969631,6.9457e-05,0.969631,1,True,True,True,True
2282.926764,6.277350,462444.836351,32.184325,0.965797,6.9596e-05,0.965797,1,True,True,True,True
2282.933708,6.281918,460503.239003,32.116965,0.961742,6.9743e-05,0.961742,1,True,True,True,True
2282.940652,6.285650,458922.982013,32.062274,0.958441,6.9864e-05,0.958441,1,True,True,True,True
2282.947597,6.289571,457268.693695,32.004686,0.954987,6.9991e-05,0.954987,1,True,True,True,True
2282.954541,6.292913,455863.677874,31.956000,0.952052,7.0100e-05,0.952052,1,True,True,True,True
2282.961486,6.296509,454356.283516,31.903665,0.948904,7.0217e-05,0.948904,1,True,True,True,True
2282.968430,6.299030,453302.472052,31.866469,0.946703,7.0298e-05,0.946703,1,True,True,True,True
2282.975374,6.301748,452168.809345,31.826786,0.944336,7.0387e-05,0.944336,1,True,True,True,True
2282.982319,6.303151,451585.277151,31.806466,0.943117,7.0433e-05,0.943117,1,True,True,True,True
2282.989263,6.303681,451364.542365,31.798553,0.942656,7.0450e-05,0.942656,1,True,True,True,True
2282.996207,6.303999,451232.438551,31.793500,0.942380,7.0459e-05,0.942380,1,True,True,True,True
2283.003152,6.303491,451443.826618,31.801003,0.942822,7.0443e-05,0.942822,1,True,True,True,True
2283.010096,6.302505,451853.731492,31.815374,0.943678,7.0411e-05,0.943678,1,True,True,True,True
2283.017040,6.300920,452513.956299,31.838918,0.945056,7.0360e-05,0.945056,1,True,True,True,True
2283.023985,6.299023,453305.357695,31.866278,0.946709,7.0298e-05,0.946709,1,True,True,True,True
2283.030929,6.296510,454355.885157,31.903023,0.948903,7.0216e-05,0.948903,1,True,True,True,True
2283.037874,6.294460,455214.473297,31.933384,0.950696,7.0150e-05,0.950696,1,True,True,True,True
2283.044818,6.290933,456695.414127,31.984767,0.953789,7.0035e-05,0.953789,1,True,True,True,True
2283.051762,6.288115,457882.250216,32.026018,0.956268,6.9944e-05,0.956268,1,True,True,True,True
2283.058707,6.284901,459239.700689,32.073376,0.959103,6.9840e-05,0.959103,1,True,True,True,True
2283.065651,6.281326,460754.581951,32.125698,0.962267,6.9724e-05,0.962267,1,True,True,True,True
2283.072595,6.277294,462468.561763,32.185210,0.965846,6.9594e-05,0.965846,1,True,True,True,True
2283.079540,6.273037,464285.583581,32.247869,0.969641,6.9457e-05,0.969641,1,True,True,True,True
2283.086484,6.268649,466165.661052,32.312549,0.973567,6.9316e-05,0.973567,1,True,True,True,True
2283.093428,6.264634,467892.735938,32.372227,0.977174,6.9187e-05,0.977174,1,True,True,True,True
2283.100373,6.259617,470059.764884,32.446351,0.981700,6.9026e-05,0.981700,1,True,True,True,True
2283.107317,6.255022,472053.483896,32.514927,0.985864,6.8880e-05,0.985864,1,True,True,True,True
2283.114262,6.250167,474169.253253,32.587150,0.990283,6.8725e-05,0.990283,1,True,True,True,True
2283.121206,6.245195,476345.515390,32.661266,0.994828,6.8566e-05,0.994828,1,True,True,True,True
2283.128150,6.240508,478406.365301,32.731805,0.999132,6.8418e-05,0.999132,1,True,True,True,True
2283.135095,6.235329,480693.692523,32.809902,1.003909,6.8255e-05,1.003909,1,True,True,True,True
2283.142039,6.230921,482649.031793,32.875563,1.007992,6.8115e-05,1.007992,1,True,True,True,True
2283.148983,6.225613,485014.417907,32.955843,1.012932,6.7948e-05,1.012932,1,True,True,True,True
2283.155928,6.220946,487103.700235,33.026203,1.017296,6.7801e-05,1.017296,1,True,True,True,True
2283.162872,6.215833,489403.107713,33.103791,1.022098,6.7641e-05,1.022098,1,True,True,True,True
2283.169816,6.210621,491758.124369,33.182691,1.027016,6.7478e-05,1.027016,1,True,True,True,True
2283.176761,6.207507,493170.553659,33.230399,1.029966,6.7381e-05,1.029966,1,True,True,True,True
2283.183705,6.203029,495208.975957,33.298254,1.034223,6.7241e-05,1.034223,1,True,True,True,True
2283.190650,6.199641,496756.434352,33.350088,1.037455,6.7136e-05,1.037455,1,True,True,True,True
2283.197594,6.196332,498272.851779,33.400840,1.040622,6.7033e-05,1.040622,1,True,True,True,True
2283.204538,6.193698,499483.173548,33.441679,1.043150,6.6953e-05,1.043150,1,True,True,True,True
2283.211483,6.191121,500670.103255,33.481198,1.045629,6.6873e-05,1.045629,1,True,True,True,True
2283.218427,6.188474,501892.097026,33.521781,1.048181,6.6791e-05,1.048181,1,True,True,True,True
2283.225371,6.186556,502779.688884,33.550518,1.050034,6.6730e-05,1.050034,1,True,True,True,True
2283.232316,6.184742,503620.127818,33.578776,1.051790,6.6675e-05,1.051790,1,True,True,True,True
2283.239260,6.183588,504155.761781,33.596455,1.052908,6.6639e-05,1.052908,1,True,True,True,True
2283.246204,6.182628,504601.700830,33.611250,1.053840,6.6609e-05,1.053840,1,True,True,True,True
2283.253149,6.181480,505135.718760,33.628977,1.054955,6.6574e-05,1.054955,1,True,True,True,True
2283.260093,6.178697,506431.925801,33.671893,1.057662,6.6488e-05,1.057662,1,True,True,True,True
2283.267038,6.179150,506221.001491,33.664429,1.057221,6.6501e-05,1.057221,1,True,True,True,True
2283.273982,6.180766,505467.855416,33.639837,1.055648,6.6552e-05,1.055648,1,True,True,True,True
2283.280926,6.182083,504855.330091,33.620007,1.054369,6.6593e-05,1.054369,1,True,True,True,True
2283.287871,6.183916,504003.443884,33.591741,1.052590,6.6650e-05,1.052590,1,True,True,True,True
2283.294815,6.185725,503164.281670,33.563618,1.050838,6.6705e-05,1.050838,1,True,True,True,True
2283.301759,6.187733,502234.652400,33.532805,1.048896,6.6767e-05,1.048896,1,True,True,True,True
2283.308704,6.190318,501040.322816,33.493339,1.046402,6.6848e-05,1.046402,1,True,True,True,True
2283.315648,6.192812,499890.939107,33.454814,1.044001,6.6924e-05,1.044001,1,True,True,True,True
2283.322592,6.195640,498590.378614,33.411903,1.041285,6.7013e-05,1.041285,1,True,True,True,True
2283.329537,6.198651,497209.691891,33.365616,1.038402,6.7106e-05,1.038402,1,True,True,True,True
2283.336481,6.202356,495515.798484,33.308560,1.034864,6.7220e-05,1.034864,1,True,True,True,True
2283.343425,6.206453,493649.756605,33.246449,1.030967,6.7348e-05,1.030967,1,True,True,True,True
2283.350370,6.211250,491473.504137,33.173239,1.026422,6.7498e-05,1.026422,1,True,True,True,True
2283.357314,6.215503,489551.960032,33.108743,1.022409,6.7631e-05,1.022409,1,True,True,True,True
2283.364259,6.220031,487514.411837,33.039988,1.018153,6.7772e-05,1.018153,1,True,True,True,True
2283.371203,6.223491,485963.332982,32.987650,1.014914,6.7881e-05,1.014914,1,True,True,True,True
2283.378147,6.228926,483536.910978,32.906003,1.009847,6.8053e-05,1.009847,1,True,True,True,True
2283.385092,6.235603,480572.449632,32.805467,1.003655,6.8263e-05,1.003655,1,True,True,True,True
2283.392036,6.240907,478230.278990,32.725859,0.998764,6.8431e-05,0.998764,1,True,True,True,True
2283.398980,6.247151,475487.906906,32.632839,0.993037,6.8630e-05,0.993037,1,True,True,True,True
2283.405925,6.252587,473113.413154,32.551326,0.988078,6.8802e-05,0.988078,1,True,True,True,True
2283.412869,6.258660,470474.480133,32.460887,0.982566,6.8996e-05,0.982566,1,True,True,True,True
2283.419813,6.263540,468364.571911,32.388295,0.978160,6.9152e-05,0.978160,1,True,True,True,True
2283.426758,6.268244,466339.874654,32.318900,0.973931,6.9303e-05,0.973931,1,True,True,True,True
2283.433702,6.273305,464170.915472,32.244506,0.969402,6.9467e-05,0.969402,1,True,True,True,True
2283.440647,6.278216,462075.993649,32.171402,0.965026,6.9624e-05,0.965026,1,True,True,True,True
2283.447591,6.282320,460332.741639,32.111010,0.961386,6.9756e-05,0.961386,1,True,True,True,True
2283.454535,6.285971,458787.664590,32.057885,0.958159,6.9875e-05,0.958159,1,True,True,True,True
2283.461480,6.289697,457215.664369,32.002982,0.954876,6.9995e-05,0.954876,1,True,True,True,True
2283.468424,6.293083,455792.068255,31.953431,0.951903,7.0105e-05,0.951903,1,True,True,True,True
2283.475368,6.296636,454302.980064,31.901217,0.948793,7.0220e-05,0.948793,1,True,True,True,True
2283.482313,6.299343,453171.793180,31.861653,0.946430,7.0308e-05,0.946430,1,True,True,True,True
2283.489257,6.301523,452262.744435,31.829921,0.944532,7.0379e-05,0.944532,1,True,True,True,True
2283.496201,6.302922,451680.173605,31.809297,0.943315,7.0424e-05,0.943315,1,True,True,True,True
2283.503146,6.303600,451398.568676,31.799640,0.942727,7.0447e-05,0.942727,1,True,True,True,True
2283.510090,6.303826,451304.542758,31.796581,0.942531,7.0455e-05,0.942531,1,True,True,True,True
2283.517035,6.303516,451433.135813,31.800955,0.942799,7.0444e-05,0.942799,1,True,True,True,True
2283.523979,6.302119,452014.556818,31.821086,0.944013,7.0398e-05,0.944013,1,True,True,True,True
2283.530923,6.300463,452704.459878,31.845647,0.945454,7.0345e-05,0.945454,1,True,True,True,True
2283.537868,6.298033,453718.896616,31.881051,0.947573,7.0266e-05,0.947573,1,True,True,True,True
2283.544812,6.295958,454586.672994,31.911424,0.949385,7.0199e-05,0.949385,1,True,True,True,True
2283.551756,6.293720,455524.712909,31.943971,0.951344,7.0126e-05,0.951344,1,True,True,True,True
2283.558701,6.290880,456717.790688,31.985498,0.953836,7.0033e-05,0.953836,1,True,True,True,True
2283.565645,6.287543,458123.916137,32.034555,0.956773,6.9926e-05,0.956773,1,True,True,True,True
2283.572589,6.284232,459522.837289,32.082776,0.959694,6.9818e-05,0.959694,1,True,True,True,True
2283.579534,6.280791,460981.606622,32.133649,0.962741,6.9707e-05,0.962741,1,True,True,True,True
2283.586478,6.277012,462589.067368,32.189306,0.966098,6.9585e-05,0.966098,1,True,True,True,True
2283.593422,6.273260,464190.051934,32.244737,0.969441,6.9465e-05,0.969441,1,True,True,True,True
2283.600367,6.269264,465901.956309,32.303596,0.973017,6.9336e-05,0.973017,1,True,True,True,True
2283.607311,6.264448,467972.831638,32.374666,0.977342,6.9181e-05,0.977342,1,True,True,True,True
2283.614256,6.259669,470037.405250,32.445464,0.981653,6.9027e-05,0.981653,1,True,True,True,True
2283.621200,6.255211,471971.516105,32.512082,0.985693,6.8886e-05,0.985693,1,True,True,True,True
2283.628144,6.250382,474075.176044,32.583964,0.990086,6.8732e-05,0.990086,1,True,True,True,True
2283.635089,6.245736,476107.931585,32.653439,0.994331,6.8584e-05,0.994331,1,True,True,True,True
2283.642033,6.240646,478345.566369,32.729779,0.999005,6.8423e-05,0.999005,1,True,True,True,True
2283.648977,6.235395,480664.333882,32.808731,1.003847,6.8257e-05,1.003847,1,True,True,True,True
2283.655922,6.230551,482813.860539,32.880916,1.008337,6.8103e-05,1.008337,1,True,True,True,True
2283.662866,6.224630,485453.801955,32.970571,1.013850,6.7917e-05,1.013850,1,True,True,True,True
2283.669810,6.219913,487567.780387,33.042106,1.018265,6.7769e-05,1.018265,1,True,True,True,True
2283.676755,6.215278,489653.515532,33.111857,1.022621,6.7623e-05,1.022621,1,True,True,True,True
2283.683699,6.210774,491688.823392,33.180972,1.026872,6.7484e-05,1.026872,1,True,True,True,True
2283.690644,6.206380,493682.625610,33.247583,1.031035,6.7346e-05,1.031035,1,True,True,True,True
2283.697588,6.202276,495552.458135,33.310058,1.034941,6.7218e-05,1.034941,1,True,True,True,True
2283.704532,6.199052,497026.127420,33.359238,1.038018,6.7118e-05,1.038018,1,True,True,True,True
2283.711477,6.194626,499056.460160,33.427459,1.042259,6.6981e-05,1.042259,1,True,True,True,True
2283.718421,6.191592,500453.038406,33.473515,1.045175,6.6886e-05,1.045175,1,True,True,True,True
2283.725365,6.189859,501252.210384,33.499914,1.046844,6.6832e-05,1.046844,1,True,True,True,True
2283.732310,6.187738,502232.421019,33.532767,1.048891,6.6767e-05,1.048891,1,True,True,True,True
2283.739254,6.185485,503275.563743,33.567290,1.051070,6.6698e-05,1.051070,1,True,True,True,True
2283.746198,6.183568,504165.139164,33.596430,1.052928,6.6638e-05,1.052928,1,True,True,True,True
2283.753143,6.182585,504621.684822,33.612047,1.053881,6.6608e-05,1.053881,1,True,True,True,True
2283.760087,6.181944,504919.875858,33.621156,1.054504,6.6587e-05,1.054504,1,True,True,True,True
2283.767031,6.181457,505146.338509,33.629102,1.054977,6.6573e-05,1.054977,1,True,True,True,True
2283.773976,6.181493,505129.677461,33.628903,1.054942,6.6575e-05,1.054942,1,True,True,True,True
2283.780920,6.181187,505272.175964,33.633099,1.055240,6.6564e-05,1.055240,1,True,True,True,True
2283.787865,6.181810,504982.032201,33.623948,1.054634,6.6584e-05,1.054634,1,True,True,True,True
2283.794809,6.182565,504631.102939,33.612210,1.053901,6.6607e-05,1.053901,1,True,True,True,True
2283.801753,6.183915,504004.035790,33.591573,1.052591,6.6649e-05,1.052591,1,True,True,True,True
2283.808698,6.185408,503311.287297,33.568416,1.051145,6.6695e-05,1.051145,1,True,True,True,True
2283.815642,6.187837,502186.797498,33.531404,1.048796,6.6771e-05,1.048796,1,True,True,True,True
2283.822586,6.189193,501559.859599,33.510686,1.047487,6.6813e-05,1.047487,1,True,True,True,True
2283.829531,6.192604,499986.833531,33.458080,1.044202,6.6918e-05,1.044202,1,True,True,True,True
2283.836475,6.195561,498626.556306,33.412758,1.041361,6.7010e-05,1.041361,1,True,True,True,True
2283.843419,6.199155,496978.729668,33.358316,1.037919,6.7122e-05,1.037919,1,True,True,True,True
2283.850364,6.202265,495557.263883,33.309939,1.034951,6.7217e-05,1.034951,1,True,True,True,True
2283.857308,6.206973,493413.222907,33.238501,1.030473,6.7364e-05,1.030473,1,True,True,True,True
2283.864252,6.211371,491418.583907,33.171137,1.026307,6.7501e-05,1.026307,1,True,True,True,True
2283.871197,6.215731,489449.069072,33.105248,1.022194,6.7638e-05,1.022194,1,True,True,True,True
2283.878141,6.220550,487281.564303,33.032154,1.017667,6.7789e-05,1.017667,1,True,True,True,True
2283.885086,6.225441,485091.640833,32.958598,1.013094,6.7943e-05,1.013094,1,True,True,True,True
2283.892030,6.231355,482456.106256,32.868879,1.007589,6.8128e-05,1.007589,1,True,True,True,True
2283.898974,6.236827,480031.116503,32.787131,1.002525,6.8302e-05,1.002525,1,True,True,True,True
2283.905919,6.242352,477594.269196,32.703892,0.997436,6.8476e-05,0.997436,1,True,True,True,True
2283.912863,6.248185,475035.538645,32.616711,0.992092,6.8662e-05,0.992092,1,True,True,True,True
2283.919807,6.253664,472644.381482,32.534853,0.987098,6.8836e-05,0.987098,1,True,True,True,True
2283.926752,6.258873,470382.042878,32.457263,0.982373,6.9002e-05,0.982373,1,True,True,True,True
2283.933696,6.264137,468106.998634,32.379718,0.977622,6.9172e-05,0.977622,1,True,True,True,True
2283.940640,6.269136,465956.799303,32.305498,0.973131,6.9332e-05,0.973131,1,True,True,True,True
2283.947585,6.274071,463843.658499,32.232312,0.968718,6.9490e-05,0.968718,1,True,True,True,True
2283.954529,6.278535,461940.287369,32.166662,0.964743,6.9634e-05,0.964743,1,True,True,True,True
2283.961474,6.282679,460180.807938,32.105600,0.961068,6.9767e-05,0.961068,1,True,True,True,True
2283.968418,6.285976,458785.208029,32.057672,0.958154,6.9875e-05,0.958154,1,True,True,True,True
2283.975362,6.289968,457101.656259,31.999006,0.954638,7.0004e-05,0.954638,1,True,True,True,True
2283.982307,6.292943,455850.734059,31.955335,0.952025,7.0100e-05,0.952025,1,True,True,True,True
2283.989251,6.295540,454761.992257,31.917467,0.949751,7.0185e-05,0.949751,1,True,True,True,True
2283.996195,6.298573,453493.016041,31.873047,0.947101,7.0283e-05,0.947101,1,True,True,True,True
2284.003140,6.301092,452442.417740,31.836337,0.944907,7.0366e-05,0.944907,1,True,True,True,True
2284.010084,6.302948,451669.737055,31.809201,0.943293,7.0426e-05,0.943293,1,True,True,True,True
2284.017028,6.303963,451247.622221,31.794546,0.942412,7.0459e-05,0.942412,1,True,True,True,True
2284.023973,6.304008,451228.613210,31.793731,0.942372,7.0460e-05,0.942372,1,True,True,True,True
2284.030917,6.303463,451455.548573,31.801457,0.942846,7.0442e-05,0.942846,1,True,True,True,True
2284.037861,6.302338,451923.449894,31.818122,0.943823,7.0406e-05,0.943823,1,True,True,True,True
2284.044806,6.300814,452558.325633,31.840672,0.945149,7.0357e-05,0.945149,1,True,True,True,True
2284.051750,6.298951,453335.438622,31.867834,0.946772,7.0296e-05,0.946772,1,True,True,True,True
2284.058695,6.296678,454285.582225,31.901208,0.948756,7.0223e-05,0.948756,1,True,True,True,True
2284.065639,6.294170,455336.079257,31.937903,0.950950,7.0141e-05,0.950950,1,True,True,True,True
2284.072583,6.291239,456567.049577,31.980239,0.953521,7.0045e-05,0.953521,1,True,True,True,True
2284.079528,6.287937,457957.390168,32.029017,0.956425,6.9939e-05,0.956425,1,True,True,True,True
2284.086472,6.284389,459456.671493,32.080111,0.959556,6.9822e-05,0.959556,1,True,True,True,True
2284.093416,6.281081,460858.479225,32.129507,0.962484,6.9717e-05,0.962484,1,True,True,True,True
2284.100361,6.277254,462485.592147,32.185558,0.965882,6.9593e-05,0.965882,1,True,True,True,True
2284.107305,6.273438,464114.057068,32.241821,0.969283,6.9470e-05,0.969283,1,True,True,True,True
2284.114249,6.268893,466061.180392,32.308954,0.973349,6.9323e-05,0.973349,1,True,True,True,True
2284.121194,6.260566,469649.330459,32.432335,0.980843,6.9056e-05,0.980843,1,True,True,True,True
2284.128138,6.258498,470544.400563,32.463264,0.982712,6.8991e-05,0.982712,1,True,True,True,True
2284.135082,6.253769,472598.549215,32.533246,0.987002,6.8839e-05,0.987002,1,True,True,True,True
2284.142027,6.246028,475980.233522,32.649199,0.994065,6.8594e-05,0.994065,1,True,True,True,True
2284.148971,6.243126,477254.131342,32.692072,0.996725,6.8500e-05,0.996725,1,True,True,True,True
