time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.508468,14.375734,266.505595,0.910059,1.015608,3.4148e-03,0.986396,2,True,True,True,True
2049.515412,14.362535,269.765127,0.913695,1.028030,3.3870e-03,0.998450,2,True,True,True,True
2049.522357,14.364898,269.178679,0.914146,1.025795,3.3961e-03,0.996269,2,True,True,True,True
2049.529301,14.369543,268.029647,0.911494,1.021416,3.4007e-03,0.992006,2,True,True,True,True
2049.536246,14.370580,267.773787,0.911451,1.020441,3.4038e-03,0.991048,2,True,True,True,True
2049.543190,14.367555,268.520799,0.912281,1.023288,3.3974e-03,0.993802,2,True,True,True,True
2049.550135,14.374613,266.781043,0.910218,1.016658,3.4119e-03,0.987353,2,True,True,True,True
2049.557079,14.368541,268.277169,0.911712,1.022359,3.3984e-03,0.992879,2,True,True,True,True
2049.564024,14.369649,268.003554,0.911621,1.021317,3.4015e-03,0.991856,2,True,True,True,True
2049.570968,14.369189,268.117132,0.913627,1.021750,3.4076e-03,0.992266,2,True,True,True,True
2049.577913,14.375428,266.580727,0.910094,1.015895,3.4140e-03,0.986569,2,True,True,True,True
2049.584857,14.376697,266.269452,0.909883,1.014708,3.4172e-03,0.985407,2,True,True,True,False
2049.591802,14.375871,266.472045,0.910171,1.015480,3.4156e-03,0.986146,2,True,True,True,True
2049.598746,14.370398,267.818712,0.912714,1.020612,3.4080e-03,0.991119,2,True,True,True,True
2049.605691,14.367199,268.608946,0.912677,1.023624,3.3978e-03,0.994033,2,True,True,True,True
2049.612635,14.367538,268.525084,0.912023,1.023304,3.3964e-03,0.993712,2,True,True,True,True
2049.619580,14.368613,268.259312,0.911477,1.022291,3.3977e-03,0.992718,2,True,True,True,True
2049.626524,14.375680,266.518817,0.910731,1.015659,3.4171e-03,0.986267,2,True,True,True,True
2049.633469,14.368142,268.375802,0.911961,1.022735,3.3981e-03,0.993128,2,True,True,True,True
2049.640413,14.374576,266.790014,0.909894,1.016692,3.4105e-03,0.987250,2,True,True,True,True
2049.647358,14.367255,268.594949,0.912461,1.023570,3.3972e-03,0.993918,2,True,True,True,True
2049.654302,14.368326,268.330247,0.912137,1.022562,3.3993e-03,0.992928,2,True,True,True,True
2049.661247,14.368896,268.189420,0.912207,1.022025,3.4014e-03,0.992396,2,True,True,True,True
2049.668191,14.364531,269.269837,0.913034,1.026142,3.3908e-03,0.996384,2,True,True,True,True
2049.675136,14.369733,267.982693,0.911902,1.021237,3.4028e-03,0.991610,2,True,True,True,True
2049.682080,14.369538,268.030782,0.911329,1.021420,3.4001e-03,0.991778,2,True,True,True,True
2049.689025,14.365760,268.965093,0.914549,1.024981,3.4002e-03,0.995224,2,True,True,True,True
2049.695969,14.363338,269.565692,0.913774,1.027270,3.3898e-03,0.997436,2,True,True,True,True
2049.702913,14.371990,267.426334,0.911255,1.019117,3.4075e-03,0.989510,2,True,True,True,True
2049.709858,14.367140,268.623489,0.912090,1.023679,3.3954e-03,0.993929,2,True,True,True,True
2049.716802,14.362762,269.708912,0.913801,1.027816,3.3881e-03,0.997934,2,True,True,True,True
2049.723747,14.373756,266.991672,0.912239,1.017461,3.4167e-03,0.987870,2,True,True,True,True
2049.730691,14.368319,268.331988,0.912248,1.022568,3.3997e-03,0.992818,2,True,True,True,True
2049.737636,14.367805,268.459039,0.912055,1.023052,3.3974e-03,0.993278,2,True,True,True,True
2049.744580,14.365723,268.974261,0.913043,1.025016,3.3945e-03,0.995174,2,True,True,True,True
2049.751525,14.367827,268.453466,0.912083,1.023031,3.3975e-03,0.993236,2,True,True,True,True
2049.758469,14.364176,269.357948,0.912836,1.026478,3.3889e-03,0.996572,2,True,True,True,True
2049.765414,14.368889,268.191164,0.913759,1.022032,3.4071e-03,0.992245,2,True,True,True,True
2049.772358,14.365841,268.945083,0.912504,1.024905,3.3929e-03,0.995023,2,True,True,True,True
2049.779303,14.363529,269.518414,0.915004,1.027090,3.3950e-03,0.997134,2,True,True,True,True
2049.786247,14.360132,270.362856,0.914482,1.030308,3.3824e-03,1.000247,2,True,True,True,True
2049.793192,14.362532,269.766047,0.913803,1.028033,3.3874e-03,0.998029,2,True,True,True,True
2049.800136,14.366147,268.869289,0.912725,1.024616,3.3947e-03,0.994701,2,True,True,True,True
2049.807081,14.365702,268.979552,0.912698,1.025036,3.3932e-03,0.995098,2,True,True,True,True
2049.814025,14.364348,269.315051,0.912705,1.026315,3.3890e-03,0.996329,2,True,True,True,True
2049.820970,14.365733,268.971853,0.912820,1.025007,3.3937e-03,0.995048,2,True,True,True,True
2049.827914,14.362553,269.760861,0.913992,1.028013,3.3882e-03,0.997957,2,True,True,True,True
2049.834859,14.358484,270.773693,0.914968,1.031873,3.3791e-03,1.001693,2,True,True,True,True
2049.841803,14.364346,269.315674,0.913770,1.026317,3.3929e-03,0.996288,2,True,True,True,True
2049.848748,14.364731,269.220139,0.912941,1.025953,3.3911e-03,0.995924,2,True,True,True,True
2049.855692,14.362970,269.657179,0.913654,1.027618,3.3882e-03,0.997531,2,True,True,True,True
2049.862637,14.367119,268.628759,0.912092,1.023699,3.3954e-03,0.993716,2,True,True,True,True
2049.869581,14.361960,269.908252,0.913688,1.028575,3.3852e-03,0.998438,2,True,True,True,True
2049.876526,14.361108,270.120112,0.914685,1.029383,3.3862e-03,0.999211,2,True,True,True,True
2049.883470,14.356526,271.262433,0.915080,1.033736,3.3734e-03,1.003426,2,True,True,True,True
2049.890415,14.363917,269.422199,0.913791,1.026723,3.3917e-03,0.996608,2,True,True,True,True
2049.897359,14.363964,269.410394,0.913365,1.026678,3.3902e-03,0.996554,2,True,True,True,True
2049.904304,14.366997,268.658962,0.914033,1.023814,3.4022e-03,0.993764,2,True,True,True,True
2049.911248,14.365536,269.020691,0.915368,1.025193,3.4026e-03,0.995091,2,True,True,True,True
2049.918193,14.356431,271.286090,0.915490,1.033826,3.3746e-03,1.003460,2,True,True,True,True
2049.925137,14.364452,269.289348,0.913342,1.026217,3.3917e-03,0.996064,2,True,True,True,True
2049.932082,14.363596,269.501861,0.913347,1.027026,3.3890e-03,0.996840,2,True,True,True,True
2049.939026,14.364347,269.315455,0.913207,1.026316,3.3908e-03,0.996139,2,True,True,True,True
2049.945971,14.362340,269.813651,0.913767,1.028215,3.3867e-03,0.997972,2,True,True,True,True
2049.952915,14.364796,269.204134,0.913430,1.025892,3.3931e-03,0.995707,2,True,True,True,True
2049.959859,14.355722,271.463373,0.915560,1.034501,3.3727e-03,1.004052,2,True,True,True,True
2049.966804,14.359713,270.467424,0.914211,1.030706,3.3801e-03,1.000358,2,True,True,True,True
2049.973748,14.362708,269.722380,0.913419,1.027867,3.3865e-03,0.997592,2,True,True,True,True
2049.980693,14.366598,268.757611,0.912435,1.024190,3.3950e-03,0.994013,2,True,True,True,True
2049.987637,14.365099,269.128849,0.913061,1.025605,3.3927e-03,0.995375,2,True,True,True,True
2049.994582,14.362197,269.849161,0.913481,1.028350,3.3852e-03,0.998029,2,True,True,True,True
2050.001526,14.362499,269.774071,0.913591,1.028064,3.3865e-03,0.997740,2,True,True,True,True
2050.008471,14.360691,270.223791,0.914171,1.029778,3.3830e-03,0.999393,2,True,True,True,True
2050.015415,14.362887,269.677774,0.913750,1.027697,3.3883e-03,0.997363,2,True,True,True,True
2050.022360,14.364808,269.201087,0.914457,1.025880,3.3969e-03,0.995589,2,True,True,True,True
2050.029304,14.364841,269.193015,0.912980,1.025850,3.3915e-03,0.995549,2,True,True,True,True
2050.036249,14.362141,269.863041,0.913705,1.028403,3.3858e-03,0.998016,2,True,True,True,True
2050.043193,14.363464,269.534620,0.915108,1.027151,3.3951e-03,0.996791,2,True,True,True,True
2050.050138,14.354854,271.680512,0.915424,1.035329,3.3695e-03,1.004716,2,True,True,True,True
2050.057082,14.353557,272.005216,0.918524,1.036566,3.3769e-03,1.005907,2,True,True,True,True
2050.064027,14.360928,270.164921,0.913874,1.029553,3.3827e-03,0.999090,2,True,True,True,True
2050.070971,14.368642,268.252161,0.911977,1.022264,3.3997e-03,0.992006,2,True,True,True,True
2050.077916,14.362143,269.862619,0.913734,1.028401,3.3859e-03,0.997951,2,True,True,True,True
2050.084860,14.369313,268.086359,0.911959,1.021632,3.4017e-03,0.991372,2,True,True,True,True
2050.091805,14.357004,271.142981,0.915350,1.033281,3.3759e-03,1.002665,2,True,True,True,True
2050.098749,14.357551,271.006396,0.914981,1.032760,3.3762e-03,1.002149,2,True,True,True,True
2050.105694,14.363628,269.493715,0.912939,1.026995,3.3876e-03,0.996545,2,True,True,True,True
2050.112638,14.361045,270.135730,0.914465,1.029442,3.3852e-03,0.998908,2,True,True,True,True
2050.119583,14.362621,269.743942,0.913631,1.027949,3.3870e-03,0.997449,2,True,True,True,True
2050.126527,14.358835,270.686046,0.914761,1.031539,3.3794e-03,1.000922,2,True,True,True,True
2050.133472,14.357014,271.140395,0.915248,1.033271,3.3756e-03,1.002591,2,True,True,True,True
2050.140416,14.359929,270.413576,0.914533,1.030501,3.3820e-03,0.999893,2,True,True,True,True
2050.147361,14.359928,270.413684,0.914634,1.030501,3.3823e-03,0.999883,2,True,True,True,True
2050.154305,14.366932,268.674931,0.912607,1.023875,3.3967e-03,0.993443,2,True,True,True,True
2050.161250,14.362507,269.772183,0.914258,1.028057,3.3890e-03,0.997490,2,True,True,True,True
2050.168194,14.362318,269.819224,0.913821,1.028236,3.3868e-03,0.997653,2,True,True,True,True
2050.175138,14.358744,270.708696,0.914524,1.031626,3.3783e-03,1.000931,2,True,True,True,True
2050.182083,14.356341,271.308585,0.915284,1.033912,3.3736e-03,1.003138,2,True,True,True,True
2050.189027,14.366415,268.802968,0.912547,1.024363,3.3949e-03,0.993864,2,True,True,True,True
2050.195972,14.361913,269.919934,0.914080,1.028620,3.3865e-03,0.997983,2,True,True,True,True
2050.202916,14.360894,270.173364,0.915148,1.029585,3.3873e-03,0.998909,2,True,True,True,True
2050.209861,14.364437,269.293015,0.913221,1.026231,3.3912e-03,0.995644,2,True,True,True,True
2050.216805,14.354684,271.723071,0.916788,1.035491,3.3740e-03,1.004618,2,True,True,True,True
2050.223750,14.357313,271.065961,0.915918,1.032987,3.3790e-03,1.002178,2,True,True,True,True
2050.230694,14.356774,271.200403,0.915216,1.033499,3.3747e-03,1.002664,2,True,True,True,True
2050.237639,14.362366,269.807177,0.913750,1.028190,3.3867e-03,0.997502,2,True,True,True,True
2050.244583,14.358733,270.711528,0.914450,1.031636,3.3779e-03,1.000835,2,True,True,True,True
2050.251528,14.364456,269.288371,0.913635,1.026213,3.3928e-03,0.995563,2,True,True,True,True
2050.258472,14.359442,270.534802,0.914788,1.030963,3.3814e-03,1.000161,2,True,True,True,True
2050.265417,14.361162,270.106711,0.914386,1.029331,3.3853e-03,0.998567,2,True,True,True,True
2050.272361,14.354550,271.756513,0.916452,1.035619,3.3723e-03,1.004656,2,True,True,True,True
2050.279306,14.356085,271.372706,0.915959,1.034156,3.3753e-03,1.003226,2,True,True,True,True
2050.286250,14.359799,270.445906,0.914363,1.030624,3.3809e-03,0.999789,2,True,True,True,True
2050.293195,14.356540,271.258967,0.914951,1.033723,3.3730e-03,1.002785,2,True,True,True,True
2050.300139,14.363270,269.582706,0.914038,1.027335,3.3906e-03,0.996577,2,True,True,True,True
2050.307084,14.354197,271.844813,0.915653,1.035955,3.3683e-03,1.004929,2,True,True,True,True
2050.314028,14.360566,270.254854,0.914143,1.029896,3.3825e-03,0.999041,2,True,True,True,True
2050.320973,14.361499,270.022872,0.914131,1.029012,3.3854e-03,0.998173,2,True,True,True,True
2050.327917,14.363235,269.591290,0.913452,1.027367,3.3883e-03,0.996567,2,True,True,True,True
2050.334862,14.360032,270.387774,0.915311,1.030403,3.3852e-03,0.999500,2,True,True,True,True
2050.341806,14.352295,272.321422,0.916583,1.037771,3.3658e-03,1.006637,2,True,True,True,True
2050.348751,14.351606,272.494325,0.918505,1.038430,3.3707e-03,1.007266,2,True,True,True,True
2050.355695,14.361333,270.063960,0.914562,1.029169,3.3865e-03,0.998271,2,True,True,True,True
2050.362640,14.357107,271.117239,0.915232,1.033182,3.3758e-03,1.002154,2,True,True,True,True
2050.369584,14.354257,271.829946,0.916030,1.035898,3.3699e-03,1.004778,2,True,True,True,True
2050.376528,14.357407,271.042394,0.915279,1.032897,3.3769e-03,1.001856,2,True,True,True,True
2050.383473,14.365394,269.055751,0.913522,1.025326,3.3953e-03,0.994502,2,True,True,True,True
2050.390417,14.353931,271.911409,0.916074,1.036209,3.3690e-03,1.005047,2,True,True,True,True
2050.397362,14.356588,271.246800,0.915312,1.033676,3.3745e-03,1.002580,2,True,True,True,True
2050.404306,14.358785,270.698707,0.915010,1.031587,3.3802e-03,1.000543,2,True,True,True,True
2050.411251,14.365872,268.937506,0.913821,1.024876,3.3979e-03,0.994023,2,True,True,True,True
2050.418195,14.362042,269.887822,0.914593,1.028497,3.3888e-03,0.997525,2,True,True,True,True
2050.425140,14.357603,270.993420,0.917194,1.032711,3.3846e-03,1.001601,2,True,True,True,True
2050.432084,14.361081,270.126844,0.914195,1.029408,3.3843e-03,0.998387,2,True,True,True,True
2050.439029,14.349971,272.904982,0.917789,1.039995,3.3630e-03,1.008645,2,True,True,True,True
2050.445973,14.356891,271.171212,0.915331,1.033388,3.3755e-03,1.002226,2,True,True,True,True
2050.452918,14.365724,268.973938,0.912889,1.025015,3.3940e-03,0.994094,2,True,True,True,True
2050.459862,14.354747,271.707288,0.915739,1.035431,3.3703e-03,1.004186,2,True,True,True,True
2050.466807,14.353033,272.136410,0.917077,1.037066,3.3699e-03,1.005761,2,True,True,True,True
2050.473751,14.365533,269.021494,0.912854,1.025196,3.3932e-03,0.994239,2,True,True,True,True
2050.480696,14.360339,270.311404,0.914345,1.030112,3.3826e-03,0.998995,2,True,True,True,True
2050.487640,14.353398,272.044994,0.916736,1.036718,3.3698e-03,1.005391,2,True,True,True,True
2050.494585,14.360201,270.345802,0.914355,1.030243,3.3822e-03,0.999101,2,True,True,True,True
2050.501529,14.354339,271.809259,0.916292,1.035820,3.3711e-03,1.004499,2,True,True,True,True
2050.508474,14.359632,270.487441,0.915021,1.030782,3.3829e-03,0.999603,2,True,True,True,True
2050.515418,14.353318,272.065068,0.916186,1.036794,3.3675e-03,1.005423,2,True,True,True,True
2050.522363,14.359464,270.529454,0.917378,1.030942,3.3910e-03,0.999737,2,True,True,True,True
2050.529307,14.351761,272.455397,0.916904,1.038282,3.3653e-03,1.006844,2,True,True,True,True
2050.536252,14.360960,270.156826,0.914006,1.029522,3.3832e-03,0.998339,2,True,True,True,True
2050.543196,14.361748,269.960968,0.914343,1.028776,3.3869e-03,0.997605,2,True,True,True,True
2050.550141,14.361693,269.974504,0.914093,1.028828,3.3859e-03,0.997644,2,True,True,True,True
2050.557085,14.360166,270.354589,0.914894,1.030276,3.3841e-03,0.999038,2,True,True,True,True
2050.564029,14.349547,273.011708,0.918031,1.040402,3.3626e-03,1.008846,2,True,True,True,True
2050.570974,14.356978,271.149551,0.915542,1.033306,3.3765e-03,1.001954,2,True,True,True,True
2050.577918,14.355252,271.580770,0.916136,1.034949,3.3733e-03,1.003537,2,True,True,True,True
2050.584863,14.360222,270.340505,0.914353,1.030222,3.3822e-03,0.998944,2,True,True,True,True
2050.591807,14.362266,269.832050,0.915868,1.028285,3.3942e-03,0.997054,2,True,True,True,True
2050.598752,14.356258,271.329458,0.915548,1.033991,3.3743e-03,1.002577,2,True,True,True,True
2050.605696,14.364119,269.371943,0.914209,1.026531,3.3939e-03,0.995333,2,True,True,True,True
2050.612641,14.356329,271.311581,0.915883,1.033923,3.3758e-03,1.002489,2,True,True,True,True
2050.619585,14.356729,271.211749,0.914925,1.033543,3.3735e-03,1.002110,2,True,True,True,True
2050.626530,14.359642,270.484936,0.914785,1.030773,3.3820e-03,0.999414,2,True,True,True,True
2050.633474,14.358399,270.794857,0.915126,1.031954,3.3794e-03,1.000548,2,True,True,True,True
2050.640419,14.358756,270.705787,0.914983,1.031614,3.3800e-03,1.000208,2,True,True,True,True
2050.647363,14.360093,270.372677,0.915545,1.030345,3.3862e-03,0.998967,2,True,True,True,True
2050.654308,14.350607,272.745349,0.917870,1.039387,3.3653e-03,1.007723,2,True,True,True,True
2050.661252,14.351859,272.430829,0.917235,1.038188,3.3669e-03,1.006550,2,True,True,True,True
2050.668197,14.362250,269.836104,0.914201,1.028300,3.3880e-03,0.996953,2,True,True,True,True
2050.675141,14.358875,270.676105,0.915067,1.031501,3.3807e-03,1.000046,2,True,True,True,True
2050.682086,14.360138,270.361522,0.914978,1.030303,3.3843e-03,0.998873,2,True,True,True,True
2050.689030,14.355949,271.406475,0.916087,1.034285,3.3753e-03,1.002723,2,True,True,True,True
2050.695975,14.354131,271.861312,0.916872,1.036018,3.3726e-03,1.004393,2,True,True,True,True
2050.702919,14.354001,271.894095,0.916525,1.036143,3.3709e-03,1.004503,2,True,True,True,True
2050.709864,14.349946,272.911337,0.917653,1.040019,3.3625e-03,1.008250,2,True,True,True,True
2050.716808,14.356143,271.358002,0.916448,1.034100,3.3773e-03,1.002501,2,True,True,True,True
2050.723753,14.363508,269.523660,0.914150,1.027110,3.3917e-03,0.995714,2,True,True,True,True
2050.730697,14.360233,270.337934,0.915072,1.030213,3.3849e-03,0.998711,2,True,True,True,True
2050.737641,14.352071,272.377670,0.917405,1.037986,3.3681e-03,1.006236,2,True,True,True,True
2050.744586,14.355590,271.496425,0.916341,1.034627,3.3751e-03,1.002970,2,True,True,True,True
2050.751530,14.359778,270.451011,0.915861,1.030644,3.3864e-03,0.999097,2,True,True,True,True
2050.758475,14.363287,269.578485,0.914665,1.027318,3.3929e-03,0.995863,2,True,True,True,True
2050.765419,14.356211,271.341104,0.916391,1.034036,3.3773e-03,1.002364,2,True,True,True,True
2050.772364,14.357216,271.090061,0.916560,1.033079,3.3810e-03,1.001426,2,True,True,True,True
2050.779308,14.351442,272.535664,0.917589,1.038588,3.3669e-03,1.006756,2,True,True,True,True
2050.786253,14.359481,270.525110,0.917850,1.030926,3.3928e-03,0.999318,2,True,True,True,True
2050.793197,14.359200,270.595239,0.915844,1.031193,3.3846e-03,0.999566,2,True,True,True,True
2050.800142,14.355356,271.554905,0.916942,1.034850,3.3766e-03,1.003101,2,True,True,True,True
2050.807086,14.358003,270.893748,0.917606,1.032331,3.3873e-03,1.000648,2,True,True,True,True
2050.814031,14.357677,270.975040,0.919036,1.032641,3.3916e-03,1.000938,2,True,True,True,True
2050.820975,14.352247,272.333515,0.917612,1.037817,3.3694e-03,1.005945,2,True,True,True,True
2050.827920,14.358015,270.890653,0.916310,1.032319,3.3826e-03,1.000605,2,True,True,True,True
2050.834864,14.355771,271.451038,0.919987,1.034454,3.3891e-03,1.002664,2,True,True,True,True
2050.841809,14.352423,272.289356,0.917974,1.037649,3.3713e-03,1.005750,2,True,True,True,True
2050.848753,14.357466,271.027707,0.917408,1.032841,3.3849e-03,1.001079,2,True,True,True,True
2050.855698,14.362547,269.762197,0.915890,1.028019,3.3952e-03,0.996394,2,True,True,True,True
2050.862642,14.355941,271.408710,0.917045,1.034293,3.3788e-03,1.002465,2,True,True,True,True
2050.869587,14.354935,271.660214,0.918106,1.035252,3.3796e-03,1.003383,2,True,True,True,True
2050.876531,14.351580,272.500919,0.918526,1.038455,3.3707e-03,1.006478,2,True,True,True,True
2050.883476,14.357109,271.116753,0.917246,1.033181,3.3832e-03,1.001355,2,True,True,True,True
2050.890420,14.352552,272.257028,0.918451,1.037526,3.3735e-03,1.005556,2,True,True,True,True
