time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.369584,16.334334,43.879979,0.571540,0.990698,1.3025e-02,0.998634,2,True,True,True,True
2050.376528,16.336354,43.798402,0.571537,0.988856,1.3049e-02,0.996807,2,True,True,True,True
2050.383473,16.357198,42.965588,0.569579,0.970053,1.3257e-02,0.977882,2,True,True,True,True
2050.390417,16.315785,44.636091,0.574290,1.007769,1.2866e-02,1.015932,2,True,True,True,True
2050.397362,16.330776,44.024017,0.571509,0.993950,1.2982e-02,1.002031,2,True,True,True,True
2050.404306,16.350435,43.234044,0.570312,0.976114,1.3191e-02,0.984080,2,True,True,True,True
2050.411251,16.350547,43.229610,0.569976,0.976014,1.3185e-02,0.984008,2,True,True,True,True
2050.418195,16.337475,43.753228,0.572268,0.987836,1.3079e-02,0.995956,2,True,True,True,True
2050.425140,16.328218,44.127861,0.572008,0.996294,1.2963e-02,1.004514,2,True,True,True,True
2050.432084,16.349647,43.265467,0.570421,0.976824,1.3184e-02,0.984912,2,True,True,True,True
2050.439029,16.342912,43.534656,0.570993,0.982901,1.3116e-02,0.991069,2,True,True,True,True
2050.445973,16.330868,44.020281,0.571412,0.993865,1.2981e-02,1.002154,2,True,True,True,True
2050.452918,16.358875,42.899271,0.569791,0.968556,1.3282e-02,0.976662,2,True,True,True,True
2050.459862,16.327884,44.141427,0.572360,0.996601,1.2967e-02,1.004971,2,True,True,True,True
2050.466807,16.341411,43.594895,0.571545,0.984261,1.3110e-02,0.992558,2,True,True,True,True
2050.473751,16.344039,43.489509,0.570210,0.981882,1.3111e-02,0.990188,2,True,True,True,True
2050.480696,16.339394,43.675968,0.571025,0.986092,1.3074e-02,0.994463,2,True,True,True,True
2050.487640,16.357381,42.958368,0.570308,0.969890,1.3276e-02,0.978153,2,True,True,True,True
2050.494585,16.347595,43.347277,0.572952,0.978671,1.3218e-02,0.987037,2,True,True,True,True
2050.501529,16.340958,43.613099,0.571015,0.984672,1.3093e-02,0.993119,2,True,True,True,True
2050.508474,16.358209,42.925585,0.569675,0.969150,1.3271e-02,0.977493,2,True,True,True,True
2050.515418,16.341790,43.579681,0.571633,0.983918,1.3117e-02,0.992417,2,True,True,True,True
2050.522363,16.338237,43.722521,0.574730,0.987143,1.3145e-02,0.995700,2,True,True,True,True
2050.529307,16.357580,42.950473,0.570122,0.969712,1.3274e-02,0.978147,2,True,True,True,True
2050.536252,16.324592,44.275476,0.572436,0.999627,1.2929e-02,1.008352,2,True,True,True,True
2050.543196,16.343487,43.511626,0.570865,0.982381,1.3120e-02,0.990985,2,True,True,True,True
2050.550141,16.338866,43.697207,0.572261,0.986571,1.3096e-02,0.995241,2,True,True,True,True
2050.557085,16.345353,43.436901,0.570782,0.980694,1.3140e-02,0.989342,2,True,True,True,True
2050.564029,16.317981,44.545885,0.572942,1.005732,1.2862e-02,1.014631,2,True,True,True,True
2050.570974,16.355133,43.047387,0.570855,0.971900,1.3261e-02,0.980528,2,True,True,True,True
2050.577918,16.355345,43.038986,0.570823,0.971710,1.3263e-02,0.980366,2,True,True,True,True
2050.584863,16.331373,43.999809,0.572877,0.993403,1.3020e-02,1.002282,2,True,True,True,True
2050.591807,16.341969,43.572506,0.572078,0.983756,1.3129e-02,0.992578,2,True,True,True,True
2050.598752,16.342843,43.537443,0.571391,0.982964,1.3124e-02,0.991808,2,True,True,True,True
2050.605696,16.341267,43.600671,0.573130,0.984392,1.3145e-02,0.993278,2,True,True,True,True
2050.612641,16.333120,43.929057,0.571573,0.991806,1.3011e-02,1.000789,2,True,True,True,True
2050.619585,16.346056,43.408774,0.571276,0.980059,1.3160e-02,0.988965,2,True,True,True,True
2050.626530,16.382174,41.988500,0.568903,0.947993,1.3549e-02,0.956636,2,True,True,True,False
2050.633474,16.336668,43.785747,0.571297,0.988570,1.3048e-02,0.997613,2,True,True,True,True
2050.640419,16.334197,43.885516,0.571649,0.990823,1.3026e-02,0.999916,2,True,True,True,True
2050.647363,16.340578,43.628331,0.571613,0.985016,1.3102e-02,0.994085,2,True,True,True,True
2050.654308,16.362585,42.752928,0.570932,0.965252,1.3354e-02,0.974168,2,True,True,True,True
2050.661252,16.362068,42.773314,0.569895,0.965712,1.3324e-02,0.974661,2,True,True,True,True
2050.668197,16.340306,43.639273,0.571781,0.985263,1.3102e-02,0.994423,2,True,True,True,True
2050.675141,16.351137,43.206097,0.570186,0.975483,1.3197e-02,0.984581,2,True,True,True,True
2050.682086,16.342382,43.555901,0.571583,0.983381,1.3123e-02,0.992582,2,True,True,True,True
2050.689030,16.328645,44.110519,0.572004,0.995903,1.2968e-02,1.005251,2,True,True,True,True
2050.695975,16.358632,42.908888,0.570233,0.968773,1.3289e-02,0.977896,2,True,True,True,True
2050.702919,16.357370,42.958772,0.572961,0.969899,1.3337e-02,0.979061,2,True,True,True,True
2050.709864,16.352919,43.135258,0.570597,0.973884,1.3228e-02,0.983113,2,True,True,True,True
2050.716808,16.336631,43.787248,0.572043,0.988604,1.3064e-02,0.998002,2,True,True,True,True
2050.723753,16.361462,42.797201,0.570477,0.966251,1.3330e-02,0.975466,2,True,True,True,True
2050.730697,16.319585,44.480143,0.572731,1.004248,1.2876e-02,1.013855,2,True,True,True,True
2050.737641,16.337451,43.754189,0.572091,0.987858,1.3075e-02,0.997338,2,True,True,True,True
2050.744586,16.354029,43.091177,0.571999,0.972889,1.3274e-02,0.982254,2,True,True,True,True
2050.751530,16.355845,43.019185,0.571080,0.971263,1.3275e-02,0.980642,2,True,True,True,True
2050.758475,16.351763,43.181203,0.571871,0.974921,1.3244e-02,0.984364,2,True,True,True,True
2050.765419,16.342197,43.563335,0.572317,0.983549,1.3138e-02,0.993105,2,True,True,True,True
2050.772364,16.343067,43.528434,0.572132,0.982761,1.3144e-02,0.992339,2,True,True,True,True
2050.779308,16.338001,43.732028,0.572621,0.987357,1.3094e-02,0.997010,2,True,True,True,True
2050.786253,16.338034,43.730709,0.572538,0.987328,1.3092e-02,0.997009,2,True,True,True,True
2050.793197,16.337475,43.753213,0.573031,0.987836,1.3097e-02,0.997552,2,True,True,True,True
2050.800142,16.348017,43.330436,0.572238,0.978291,1.3206e-02,0.987942,2,True,True,True,True
2050.807086,16.354497,43.072608,0.571982,0.972469,1.3279e-02,0.982093,2,True,True,True,True
2050.814031,16.365193,42.650367,0.570854,0.962936,1.3385e-02,0.972494,2,True,True,True,True
2050.820975,16.346100,43.407009,0.572627,0.980019,1.3192e-02,0.989776,2,True,True,True,True
2050.827920,16.345166,43.444388,0.572455,0.980863,1.3177e-02,0.990658,2,True,True,True,True
2050.834864,16.365701,42.630414,0.570445,0.962486,1.3381e-02,0.972126,2,True,True,True,True
2050.841809,16.333840,43.899936,0.573179,0.991148,1.3056e-02,1.001105,2,True,True,True,True
2050.848753,16.337059,43.769997,0.573604,0.988215,1.3105e-02,0.998172,2,True,True,True,True
2050.855698,16.338724,43.702927,0.573097,0.986700,1.3113e-02,0.996672,2,True,True,True,True
2050.862642,16.337381,43.757015,0.573288,0.987922,1.3102e-02,0.997935,2,True,True,True,True
2050.869587,16.342201,43.563191,0.573223,0.983546,1.3158e-02,0.993544,2,True,True,True,True
2050.876531,16.333205,43.925639,0.573421,0.991729,1.3054e-02,1.001840,2,True,True,True,True
2050.883476,16.358037,42.932392,0.572876,0.969304,1.3344e-02,0.979216,2,True,True,True,True
2050.890420,16.352636,43.146511,0.572031,0.974138,1.3258e-02,0.984129,2,True,True,True,True
2050.897364,16.350145,43.245621,0.572487,0.976376,1.3238e-02,0.986418,2,True,True,True,True
2050.904309,16.336883,43.777085,0.573794,0.988375,1.3107e-02,0.998571,2,True,True,True,True
2050.911253,16.363767,42.706430,0.572566,0.964202,1.3407e-02,0.974178,2,True,True,True,True
2050.918198,16.370507,42.442138,0.572057,0.958235,1.3479e-02,0.968178,2,True,True,True,True
2050.925142,16.370569,42.439718,0.571920,0.958180,1.3476e-02,0.968151,2,True,True,True,True
2050.932087,16.352123,43.166876,0.573082,0.974598,1.3276e-02,0.984769,2,True,True,True,True
2050.939031,16.348290,43.319576,0.573200,0.978045,1.3232e-02,0.988281,2,True,True,True,True
2050.945976,16.346721,43.382211,0.573436,0.979459,1.3218e-02,0.989740,2,True,True,True,True
2050.952920,16.341446,43.593478,0.574132,0.984229,1.3170e-02,0.994589,2,True,True,True,True
2050.959865,16.344936,43.453592,0.573240,0.981071,1.3192e-02,0.991427,2,True,True,True,True
2050.966809,16.372425,42.367231,0.571828,0.956544,1.3497e-02,0.966670,2,True,True,True,True
2050.973754,16.354473,43.073554,0.573841,0.972491,1.3322e-02,0.982815,2,True,True,True,True
2050.980698,16.341924,43.574291,0.574060,0.983796,1.3174e-02,0.994270,2,True,True,True,True
2050.987643,16.350106,43.247152,0.575506,0.976410,1.3307e-02,0.986834,2,True,True,True,True
2050.994587,16.362362,42.761719,0.573146,0.965450,1.3403e-02,0.975786,2,True,True,True,True
2051.001532,16.355057,43.050419,0.577091,0.971968,1.3405e-02,0.982404,2,True,True,True,True
2051.008476,16.336254,43.802447,0.574685,0.988947,1.3120e-02,0.999594,2,True,True,True,True
2051.015421,16.351329,43.198493,0.573442,0.975312,1.3275e-02,0.985841,2,True,True,True,True
2051.022365,16.346425,43.394036,0.575337,0.979726,1.3258e-02,0.990333,2,True,True,True,True
2051.029310,16.352337,43.158400,0.574719,0.974406,1.3316e-02,0.984985,2,True,True,True,True
2051.036254,16.347607,43.346819,0.574613,0.978660,1.3256e-02,0.989314,2,True,True,True,True
2051.043198,16.357837,42.940305,0.575137,0.969482,1.3394e-02,0.980065,2,True,True,True,True
2051.050143,16.334716,43.864534,0.575280,0.990349,1.3115e-02,1.001190,2,True,True,True,True
2051.057087,16.358457,42.915806,0.573832,0.968929,1.3371e-02,0.979565,2,True,True,True,True
2051.064032,16.375892,42.232139,0.574045,0.953494,1.3593e-02,0.963988,2,True,True,True,True
2051.070976,16.338364,43.717410,0.575359,0.987027,1.3161e-02,0.997921,2,True,True,True,True
2051.077921,16.354157,43.086096,0.574262,0.972774,1.3328e-02,0.983539,2,True,True,True,True
2051.084865,16.343625,43.506104,0.576087,0.982257,1.3242e-02,0.993156,2,True,True,True,True
2051.091810,16.351079,43.208410,0.575900,0.975535,1.3328e-02,0.986390,2,True,True,True,True
2051.098754,16.342263,43.560698,0.577261,0.983489,1.3252e-02,0.994462,2,True,True,True,True
2051.105699,16.339663,43.665126,0.576133,0.985847,1.3194e-02,0.996875,2,True,True,True,True
2051.112643,16.340387,43.636031,0.576382,0.985190,1.3209e-02,0.996241,2,True,True,True,True
2051.119588,16.319932,44.465906,0.577265,1.003927,1.2982e-02,1.015217,2,True,True,True,True
2051.126532,16.363774,42.706139,0.575024,0.964195,1.3465e-02,0.975069,2,True,True,True,True
2051.133477,16.348801,43.299190,0.576291,0.977585,1.3310e-02,0.988639,2,True,True,True,True
2051.140421,16.360345,42.841237,0.579222,0.967246,1.3520e-02,0.978211,2,True,True,True,True
2051.147366,16.345856,43.416771,0.576383,0.980240,1.3276e-02,0.991382,2,True,True,True,True
2051.154310,16.342652,43.545086,0.577008,0.983137,1.3251e-02,0.994342,2,True,True,True,True
2051.161255,16.359675,42.867677,0.576342,0.967843,1.3445e-02,0.978902,2,True,True,True,True
2051.168199,16.335977,43.813637,0.580126,0.989200,1.3241e-02,1.000533,2,True,True,True,True
2051.175144,16.355561,43.030438,0.575727,0.971517,1.3380e-02,0.982677,2,True,True,True,True
2051.182088,16.355325,43.039765,0.576612,0.971728,1.3397e-02,0.982920,2,True,True,True,True
2051.189032,16.345681,43.423781,0.576468,0.980398,1.3275e-02,0.991719,2,True,True,True,True
2051.195977,16.364820,42.665015,0.576028,0.963267,1.3501e-02,0.974419,2,True,True,True,True
2051.202921,16.340027,43.650490,0.580694,0.985517,1.3303e-02,0.996956,2,True,True,True,True
2051.209866,16.317955,44.546970,0.580409,1.005757,1.3029e-02,1.017461,2,True,True,True,True
2051.216810,16.332157,43.968033,0.578777,0.992686,1.3164e-02,1.004268,2,True,True,True,True
2051.223755,16.355038,43.051159,0.578280,0.971985,1.3432e-02,0.983355,2,True,True,True,True
2051.230699,16.349192,43.283587,0.576793,0.977233,1.3326e-02,0.988694,2,True,True,True,True
2051.237644,16.354833,43.059296,0.576056,0.972169,1.3378e-02,0.983600,2,True,True,True,True
2051.244588,16.345638,43.425498,0.577140,0.980437,1.3290e-02,0.991994,2,True,True,True,True
2051.251533,16.319901,44.467188,0.578103,1.003955,1.3001e-02,1.015820,2,True,True,True,True
2051.258477,16.339239,43.682209,0.577156,0.986233,1.3213e-02,0.997918,2,True,True,True,True
2051.265422,16.315155,44.661967,0.579158,1.008353,1.2968e-02,1.020331,2,True,True,True,True
2051.272366,16.356309,43.000777,0.576542,0.970848,1.3408e-02,0.982409,2,True,True,True,True
2051.279311,16.363413,42.720340,0.575599,0.964516,1.3474e-02,0.976031,2,True,True,True,True
2051.286255,16.350909,43.215205,0.576089,0.975689,1.3331e-02,0.987367,2,True,True,True,True
2051.293200,16.357421,42.956759,0.577676,0.969854,1.3448e-02,0.981491,2,True,True,True,True
2051.300144,16.350646,43.225661,0.578858,0.975925,1.3392e-02,0.987664,2,True,True,True,True
2051.307089,16.345959,43.412660,0.578309,0.980147,1.3321e-02,0.991967,2,True,True,True,True
2051.314033,16.348017,43.330463,0.576391,0.978291,1.3302e-02,0.990118,2,True,True,True,True
2051.320977,16.364035,42.695895,0.575332,0.963964,1.3475e-02,0.975647,2,True,True,True,True
2051.327922,16.366168,42.612093,0.575364,0.962072,1.3502e-02,0.973761,2,True,True,True,True
2051.334866,16.324487,44.279755,0.577654,0.999724,1.3046e-02,1.011900,2,True,True,True,True
2051.341811,16.348245,43.321343,0.576796,0.978085,1.3314e-02,0.990027,2,True,True,True,True
2051.348755,16.371876,42.388638,0.575341,0.957027,1.3573e-02,0.968741,2,True,True,True,True
2051.355700,16.361769,42.785091,0.576997,0.965978,1.3486e-02,0.977830,2,True,True,True,True
2051.362644,16.337101,43.768310,0.580875,0.988177,1.3272e-02,1.000331,2,True,True,True,True
2051.369589,16.359964,42.856274,0.576243,0.967585,1.3446e-02,0.979516,2,True,True,True,True
2051.376533,16.344473,43.472111,0.576573,0.981489,1.3263e-02,0.993621,2,True,True,True,True
2051.383478,16.329725,44.066633,0.580147,0.994912,1.3165e-02,1.007239,2,True,True,True,True
2051.390422,16.339287,43.680241,0.577179,0.986188,1.3214e-02,0.998437,2,True,True,True,True
2051.397367,16.340173,43.644636,0.577256,0.985384,1.3226e-02,0.997653,2,True,True,True,True
2051.404311,16.365768,42.627777,0.576415,0.962426,1.3522e-02,0.974438,2,True,True,True,True
2051.411256,16.337887,43.736612,0.576928,0.987461,1.3191e-02,0.999815,2,True,True,True,True
2051.418200,16.359878,42.859681,0.576015,0.967662,1.3440e-02,0.979797,2,True,True,True,True
2051.425145,16.337166,43.765691,0.577833,0.988117,1.3203e-02,1.000539,2,True,True,True,True
2051.432089,16.328840,44.102571,0.579667,0.995723,1.3144e-02,1.008271,2,True,True,True,True
2051.439034,16.332196,43.966487,0.581742,0.992651,1.3231e-02,1.005189,2,True,True,True,True
2051.445978,16.337757,43.741840,0.581624,0.987579,1.3297e-02,1.000083,2,True,True,True,True
2051.452923,16.344622,43.466155,0.578282,0.981355,1.3304e-02,0.993810,2,True,True,True,True
2051.459867,16.360364,42.840500,0.576679,0.967229,1.3461e-02,0.979534,2,True,True,True,True
2051.466811,16.333582,43.910383,0.578242,0.991384,1.3169e-02,1.004026,2,True,True,True,True
2051.473756,16.351924,43.174809,0.577328,0.974777,1.3372e-02,0.987237,2,True,True,True,True
2051.480700,16.350258,43.241097,0.577524,0.976273,1.3356e-02,0.988782,2,True,True,True,True
2051.487645,16.325956,44.219869,0.579032,0.998372,1.3094e-02,1.011193,2,True,True,True,True
2051.494589,16.342481,43.551938,0.578152,0.983291,1.3275e-02,0.995949,2,True,True,True,True
2051.501534,16.353400,43.116152,0.578041,0.973453,1.3407e-02,0.986013,2,True,True,True,True
2051.508478,16.357681,42.946468,0.577710,0.969621,1.3452e-02,0.982162,2,True,True,True,True
2051.515423,16.347796,43.339257,0.577712,0.978490,1.3330e-02,0.991174,2,True,True,True,True
2051.522367,16.321866,44.386783,0.584697,1.002140,1.3173e-02,1.015161,2,True,True,True,True
2051.529312,16.357873,42.938903,0.577043,0.969451,1.3439e-02,0.982076,2,True,True,True,True
2051.536256,16.350877,43.216469,0.578116,0.975717,1.3377e-02,0.988454,2,True,True,True,True
2051.543201,16.378600,42.126965,0.579227,0.951119,1.3750e-02,0.963563,2,True,True,True,True
2051.550145,16.366509,42.598691,0.576935,0.961770,1.3543e-02,0.974382,2,True,True,True,True
2051.557090,16.354530,43.071289,0.578832,0.972440,1.3439e-02,0.985221,2,True,True,True,True
2051.564034,16.335074,43.850090,0.580214,0.990023,1.3232e-02,1.003066,2,True,True,True,True
2051.570979,16.345761,43.420582,0.579253,0.980326,1.3341e-02,0.993270,2,True,True,True,True
2051.577923,16.348895,43.295406,0.579534,0.977500,1.3386e-02,0.990436,2,True,True,True,True
2051.584867,16.375313,42.254672,0.578562,0.954003,1.3692e-02,0.966657,2,True,True,True,True
2051.591812,16.340987,43.611937,0.579793,0.984646,1.3294e-02,0.997737,2,True,True,True,True
2051.598756,16.354412,43.075975,0.579408,0.972545,1.3451e-02,0.985505,2,True,True,True,True
2051.605701,16.368769,42.510119,0.579355,0.959770,1.3629e-02,0.972588,2,True,True,True,True
2051.612645,16.352053,43.169659,0.578446,0.974661,1.3399e-02,0.987707,2,True,True,True,True
2051.619590,16.344232,43.481755,0.580591,0.981707,1.3353e-02,0.994877,2,True,True,True,True
2051.626534,16.341258,43.601037,0.581639,0.984400,1.3340e-02,0.997636,2,True,True,True,True
2051.633479,16.351184,43.204236,0.580022,0.975441,1.3425e-02,0.988586,2,True,True,True,True
2051.640423,16.321220,44.413181,0.583403,1.002736,1.3136e-02,1.016279,2,True,True,True,True
2051.647368,16.353524,43.111248,0.580014,0.973342,1.3454e-02,0.986517,2,True,True,True,True
2051.654312,16.354241,43.082752,0.584023,0.972698,1.3556e-02,0.985895,2,True,True,True,True
2051.661257,16.345422,43.434157,0.581360,0.980632,1.3385e-02,0.993966,2,True,True,True,True
2051.668201,16.347648,43.345183,0.579856,0.978623,1.3378e-02,0.991959,2,True,True,True,True
2051.675146,16.331713,43.986045,0.583045,0.993093,1.3255e-02,1.006655,2,True,True,True,True
2051.682090,16.348053,43.329004,0.580116,0.978258,1.3389e-02,0.991648,2,True,True,True,True
2051.689035,16.335609,43.828462,0.582055,0.989535,1.3280e-02,1.003109,2,True,True,True,True
2051.695979,16.353053,43.129928,0.583292,0.973764,1.3524e-02,0.987151,2,True,True,True,True
2051.702924,16.367171,42.572731,0.582502,0.961183,1.3683e-02,0.974427,2,True,True,True,True
2051.709868,16.343007,43.530863,0.582065,0.982816,1.3371e-02,0.996387,2,True,True,True,True
2051.716812,16.343971,43.492208,0.582333,0.981943,1.3389e-02,0.995532,2,True,True,True,True
2051.723757,16.343446,43.513268,0.582529,0.982418,1.3387e-02,0.996043,2,True,True,True,True
2051.730701,16.336305,43.800383,0.583282,0.988901,1.3317e-02,1.002645,2,True,True,True,True
2051.737646,16.368542,42.519002,0.579710,0.959970,1.3634e-02,0.973342,2,True,True,True,True
2051.744590,16.346621,43.386184,0.580565,0.979549,1.3381e-02,0.993223,2,True,True,True,True
2051.751535,16.339509,43.671324,0.582905,0.985987,1.3348e-02,0.999780,2,True,True,True,True
2051.758479,16.355348,43.038881,0.580659,0.971708,1.3492e-02,0.985331,2,True,True,True,True
2051.765424,16.363498,42.716988,0.580386,0.964440,1.3587e-02,0.977991,2,True,True,True,True
2051.772368,16.359205,42.886232,0.580988,0.968262,1.3547e-02,0.981895,2,True,True,True,True
2051.779313,16.368960,42.502659,0.580365,0.959601,1.3655e-02,0.973142,2,True,True,True,True
2051.786257,16.359749,42.864765,0.581075,0.967777,1.3556e-02,0.981462,2,True,True,True,True
2051.793202,16.349499,43.271339,0.581987,0.976956,1.3450e-02,0.990801,2,True,True,True,True
