time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2051.876535,16.718111,30.814540,0.552816,0.975009,1.7940e-02,0.995351,2,True,True,True,True
2051.883480,16.719790,30.766921,0.552372,0.973503,1.7953e-02,0.993859,2,True,True,True,True
2051.890424,16.734926,30.340992,0.551187,0.960026,1.8166e-02,0.980147,2,True,True,True,True
2051.897369,16.750510,29.908581,0.551558,0.946344,1.8441e-02,0.966223,2,True,True,True,True
2051.904313,16.741091,30.169193,0.550653,0.954590,1.8252e-02,0.974688,2,True,True,True,True
2051.911258,16.726347,30.581672,0.551523,0.967641,1.8034e-02,0.988061,2,True,True,True,True
2051.918202,16.737500,30.269144,0.550961,0.957752,1.8202e-02,0.978009,2,True,True,True,True
2051.925147,16.714869,30.906690,0.551740,0.977925,1.7852e-02,0.998655,2,True,True,True,True
2051.932091,16.716140,30.870530,0.551389,0.976781,1.7861e-02,0.997534,2,True,True,True,True
2051.939036,16.735283,30.331007,0.550500,0.959710,1.8150e-02,0.980146,2,True,True,True,True
2051.945980,16.717443,30.833484,0.551391,0.975609,1.7883e-02,0.996430,2,True,True,True,True
2051.952924,16.723422,30.664168,0.551160,0.970251,1.7974e-02,0.991005,2,True,True,True,True
2051.959869,16.713835,30.936120,0.551847,0.978856,1.7838e-02,0.999841,2,True,True,True,True
2051.966813,16.738703,30.235627,0.554321,0.956692,1.8333e-02,0.977247,2,True,True,True,True
2051.973758,16.705056,31.187274,0.551882,0.986803,1.7696e-02,1.008052,2,True,True,True,True
2051.980702,16.725689,30.600208,0.551073,0.968228,1.8009e-02,0.989123,2,True,True,True,True
2051.987647,16.706326,31.150841,0.554082,0.985650,1.7787e-02,1.006969,2,True,True,True,True
2051.994591,16.690603,31.605223,0.553003,1.000027,1.7497e-02,1.021705,2,True,True,True,True
2052.001536,16.703256,31.239039,0.551443,0.988441,1.7652e-02,1.009915,2,True,True,True,True
2052.008480,16.721728,30.712063,0.551735,0.971767,1.7965e-02,0.992925,2,True,True,True,True
2052.015425,16.713256,30.952637,0.552174,0.979379,1.7839e-02,1.000750,2,True,True,True,True
2052.022369,16.712517,30.973721,0.551551,0.980046,1.7807e-02,1.001479,2,True,True,True,True
2052.029314,16.713495,30.945830,0.551351,0.979163,1.7817e-02,1.000624,2,True,True,True,True
2052.036258,16.717002,30.846029,0.551433,0.976006,1.7877e-02,0.997444,2,True,True,True,True
2052.043203,16.697639,31.401054,0.552162,0.993567,1.7584e-02,1.015439,2,True,True,True,True
2052.050147,16.705465,31.175529,0.551759,0.986431,1.7698e-02,1.008193,2,True,True,True,True
2052.057091,16.748390,29.967046,0.549235,0.948194,1.8328e-02,0.969157,2,True,True,True,True
2052.064036,16.761548,29.606060,0.548701,0.936772,1.8533e-02,0.957527,2,True,True,True,True
2052.070980,16.741185,30.166574,0.550083,0.954507,1.8235e-02,0.975701,2,True,True,True,True
2052.077925,16.714333,30.921931,0.551241,0.978407,1.7827e-02,1.000179,2,True,True,True,True
2052.084869,16.722694,30.684745,0.551099,0.970902,1.7960e-02,0.992554,2,True,True,True,True
2052.091814,16.760604,29.631814,0.548649,0.937586,1.8516e-02,0.958540,2,True,True,True,True
2052.098758,16.733596,30.378183,0.550721,0.961202,1.8129e-02,0.982730,2,True,True,True,True
2052.105703,16.704225,31.211155,0.552224,0.987559,1.7693e-02,1.009724,2,True,True,True,True
2052.112647,16.726531,30.576494,0.551062,0.967477,1.8022e-02,0.989238,2,True,True,True,True
2052.119592,16.719865,30.764797,0.551429,0.973435,1.7924e-02,0.995377,2,True,True,True,True
2052.126536,16.700320,31.323630,0.553149,0.991118,1.7659e-02,1.013506,2,True,True,True,True
2052.133481,16.719457,30.776352,0.551673,0.973801,1.7925e-02,0.995845,2,True,True,True,True
2052.140425,16.734978,30.339518,0.550947,0.959979,1.8159e-02,0.981756,2,True,True,True,True
2052.147370,16.708021,31.102227,0.552437,0.984112,1.7762e-02,1.006484,2,True,True,True,True
2052.154314,16.739202,30.221725,0.551133,0.956252,1.8236e-02,0.978036,2,True,True,True,True
2052.161259,16.736846,30.287372,0.552417,0.958329,1.8239e-02,0.980207,2,True,True,True,True
2052.168203,16.733318,30.385942,0.551847,0.961448,1.8161e-02,0.983443,2,True,True,True,True
2052.175147,16.740121,30.196154,0.551358,0.955443,1.8259e-02,0.977346,2,True,True,True,True
2052.182092,16.704279,31.209603,0.552828,0.987510,1.7713e-02,1.010196,2,True,True,True,True
2052.189036,16.751802,29.873015,0.550569,0.945218,1.8430e-02,0.966978,2,True,True,True,True
2052.195981,16.729578,30.490792,0.551878,0.964766,1.8100e-02,0.987022,2,True,True,True,True
2052.202925,16.714986,30.903361,0.552567,0.977820,1.7880e-02,1.000424,2,True,True,True,True
2052.209870,16.713074,30.957812,0.553147,0.979543,1.7868e-02,1.002234,2,True,True,True,True
2052.216814,16.730671,30.460113,0.552111,0.963795,1.8126e-02,0.986168,2,True,True,True,True
2052.223759,16.704750,31.196064,0.552883,0.987081,1.7723e-02,1.010042,2,True,True,True,True
2052.230703,16.738785,30.233344,0.551379,0.956620,1.8237e-02,0.978918,2,True,True,True,True
2052.237648,16.735872,30.314543,0.551545,0.959189,1.8194e-02,0.981593,2,True,True,True,True
2052.244592,16.720283,30.752953,0.552072,0.973061,1.7952e-02,0.995836,2,True,True,True,True
2052.251537,16.721667,30.713771,0.552210,0.971821,1.7979e-02,0.994614,2,True,True,True,True
2052.258481,16.730332,30.469640,0.551811,0.964096,1.8110e-02,0.986754,2,True,True,True,True
2052.265426,16.738333,30.245916,0.553449,0.957017,1.8298e-02,0.979555,2,True,True,True,True
2052.272370,16.732482,30.409345,0.551770,0.962188,1.8145e-02,0.984894,2,True,True,True,True
2052.279314,16.731717,30.430784,0.551654,0.962867,1.8128e-02,0.985635,2,True,True,True,True
2052.286259,16.725976,30.592128,0.551244,0.967972,1.8019e-02,0.990907,2,True,True,True,True
2052.293203,16.715955,30.875789,0.551835,0.976947,1.7873e-02,1.000142,2,True,True,True,True
2052.300148,16.701876,31.278770,0.552442,0.989698,1.7662e-02,1.013243,2,True,True,True,True
2052.307092,16.691227,31.587058,0.552690,0.999453,1.7497e-02,1.023278,2,True,True,True,True
2052.314037,16.735774,30.317303,0.550763,0.959276,1.8167e-02,0.982190,2,True,True,True,True
2052.320981,16.769450,29.391377,0.548563,0.929979,1.8664e-02,0.952238,2,True,True,True,True
2052.327926,16.701266,31.296354,0.552090,0.990254,1.7641e-02,1.014004,2,True,True,True,True
2052.334870,16.736141,30.307035,0.550182,0.958951,1.8154e-02,0.981996,2,True,True,True,True
2052.341815,16.710542,31.030088,0.552477,0.981830,1.7805e-02,1.005471,2,True,True,True,True
2052.348759,16.733797,30.372535,0.550546,0.961024,1.8126e-02,0.984211,2,True,True,True,True
2052.355704,16.730111,30.475845,0.550396,0.964293,1.8060e-02,0.987605,2,True,True,True,True
2052.362648,16.737265,30.275687,0.549490,0.957959,1.8150e-02,0.981165,2,True,True,True,True
2052.369593,16.701241,31.297052,0.553363,0.990277,1.7681e-02,1.014312,2,True,True,True,True
2052.376537,16.738968,30.228248,0.550222,0.956458,1.8202e-02,0.979719,2,True,True,True,True
2052.383481,16.712119,30.985076,0.551249,0.980405,1.7791e-02,1.004296,2,True,True,True,True
2052.390426,16.722069,30.702416,0.552673,0.971462,1.8001e-02,0.995181,2,True,True,True,True
2052.397370,16.737972,30.255967,0.549113,0.957335,1.8149e-02,0.980756,2,True,True,True,True
2052.404315,16.734948,30.340354,0.550368,0.960006,1.8140e-02,0.983538,2,True,True,True,True
2052.411259,16.734257,30.359673,0.549423,0.960617,1.8097e-02,0.984211,2,True,True,True,True
2052.418204,16.734131,30.363199,0.550425,0.960728,1.8128e-02,0.984371,2,True,True,True,True
2052.425148,16.715244,30.896015,0.552356,0.977587,1.7878e-02,1.001692,2,True,True,True,True
2052.432093,16.723079,30.673857,0.550157,0.970558,1.7936e-02,0.994536,2,True,True,True,True
2052.439037,16.706446,31.147399,0.551930,0.985541,1.7720e-02,1.009937,2,True,True,True,True
2052.445982,16.693828,31.511477,0.552642,0.997061,1.7538e-02,1.021790,2,True,True,True,True
2052.452926,16.744316,30.079715,0.549262,0.951759,1.8260e-02,0.975410,2,True,True,True,True
2052.459871,16.704621,31.199791,0.552241,0.987199,1.7700e-02,1.011779,2,True,True,True,True
2052.466815,16.668062,32.268248,0.554247,1.021006,1.7176e-02,1.046477,2,True,True,True,True
2052.473760,16.696754,31.426667,0.553058,0.994378,1.7598e-02,1.019232,2,True,True,True,True
2052.480704,16.735757,30.317773,0.550962,0.959291,1.8173e-02,0.983315,2,True,True,True,True
2052.487648,16.717426,30.833985,0.551842,0.975625,1.7897e-02,1.000104,2,True,True,True,True
2052.494593,16.718077,30.815508,0.554565,0.975040,1.7996e-02,0.999552,2,True,True,True,True
2052.501537,16.709266,31.066604,0.552121,0.982985,1.7772e-02,1.007744,2,True,True,True,True
2052.508482,16.719436,30.776940,0.552325,0.973820,1.7946e-02,0.998395,2,True,True,True,True
2052.515426,16.733812,30.372116,0.552698,0.961010,1.8198e-02,0.985309,2,True,True,True,True
2052.522371,16.745003,30.060687,0.550825,0.951157,1.8324e-02,0.975252,2,True,True,True,True
2052.529315,16.717042,30.844887,0.553287,0.975970,1.7938e-02,1.000741,2,True,True,True,True
2052.536260,16.726550,30.575955,0.553093,0.967460,1.8089e-02,0.992062,2,True,True,True,True
2052.543204,16.741436,30.159599,0.552038,0.954286,1.8304e-02,0.978599,2,True,True,True,True
2052.550149,16.717157,30.841613,0.553201,0.975866,1.7937e-02,1.000776,2,True,True,True,True
2052.557093,16.707725,31.110715,0.553507,0.984381,1.7792e-02,1.009555,2,True,True,True,True
2052.564038,16.723027,30.675328,0.555639,0.970604,1.8114e-02,0.995474,2,True,True,True,True
2052.570982,16.763213,29.560694,0.551496,0.935336,1.8656e-02,0.959347,2,True,True,True,True
2052.577927,16.721049,30.731250,0.555014,0.972374,1.8060e-02,0.997383,2,True,True,True,True
2052.584871,16.727762,30.541848,0.553633,0.966381,1.8127e-02,0.991282,2,True,True,True,True
2052.591815,16.705871,31.163889,0.555236,0.986063,1.7817e-02,1.011519,2,True,True,True,True
2052.598760,16.701203,31.298161,0.557667,0.990312,1.7818e-02,1.015925,2,True,True,True,True
2052.605704,16.726448,30.578834,0.553315,0.967551,1.8095e-02,0.992623,2,True,True,True,True
2052.612649,16.708461,31.089635,0.555585,0.983714,1.7870e-02,1.009252,2,True,True,True,True
2052.619593,16.738574,30.239198,0.554156,0.956805,1.8326e-02,0.981690,2,True,True,True,True
2052.626538,16.742440,30.131739,0.553666,0.953405,1.8375e-02,0.978248,2,True,True,True,True
2052.633482,16.732645,30.404791,0.554513,0.962044,1.8238e-02,0.987159,2,True,True,True,True
2052.640427,16.701871,31.278923,0.556284,0.989703,1.7785e-02,1.015588,2,True,True,True,True
2052.647371,16.727582,30.546917,0.555197,0.966541,1.8175e-02,0.991867,2,True,True,True,True
2052.654316,16.735574,30.322887,0.555769,0.959453,1.8328e-02,0.984639,2,True,True,True,True
2052.661260,16.740259,30.192304,0.554788,0.955321,1.8375e-02,0.980445,2,True,True,True,True
2052.668205,16.741586,30.155435,0.554816,0.954154,1.8399e-02,0.979294,2,True,True,True,True
2052.675149,16.726229,30.584985,0.555872,0.967746,1.8175e-02,0.993290,2,True,True,True,True
2052.682093,16.724880,30.623008,0.555519,0.968949,1.8141e-02,0.994572,2,True,True,True,True
2052.689038,16.715053,30.901444,0.556158,0.977759,1.7998e-02,1.003662,2,True,True,True,True
2052.695982,16.734376,30.356353,0.555134,0.960512,1.8287e-02,0.986005,2,True,True,True,True
2052.702927,16.736021,30.310382,0.555309,0.959057,1.8321e-02,0.984558,2,True,True,True,True
2052.709871,16.722255,30.697146,0.559145,0.971295,1.8215e-02,0.997168,2,True,True,True,True
2052.716816,16.722012,30.704028,0.556377,0.971513,1.8121e-02,0.997439,2,True,True,True,True
2052.723760,16.734761,30.345582,0.555887,0.960171,1.8319e-02,0.985841,2,True,True,True,True
2052.730705,16.724905,30.622325,0.557193,0.968927,1.8196e-02,0.994878,2,True,True,True,True
2052.737649,16.748259,29.970680,0.555042,0.948309,1.8519e-02,0.973753,2,True,True,True,True
2052.744594,16.732091,30.420316,0.556090,0.962536,1.8280e-02,0.988408,2,True,True,True,True
2052.751538,16.720690,30.741412,0.557902,0.972695,1.8148e-02,0.998888,2,True,True,True,True
2052.758483,16.703383,31.235369,0.558110,0.988325,1.7868e-02,1.014987,2,True,True,True,True
2052.765427,16.742217,30.137923,0.556085,0.953600,1.8451e-02,0.979371,2,True,True,True,True
2052.772372,16.738378,30.244666,0.557549,0.956978,1.8435e-02,0.982887,2,True,True,True,True
2052.779316,16.722651,30.685958,0.556842,0.970941,1.8146e-02,0.997275,2,True,True,True,True
2052.786260,16.702078,31.272955,0.558550,0.989514,1.7860e-02,1.016400,2,True,True,True,True
2052.793205,16.743479,30.102893,0.556042,0.952492,1.8471e-02,0.978418,2,True,True,True,True
2052.800149,16.752746,29.847072,0.556089,0.944397,1.8631e-02,0.970149,2,True,True,True,True
2052.807094,16.710082,31.043259,0.562243,0.982246,1.8112e-02,1.009077,2,True,True,True,True
2052.814038,16.717231,30.839515,0.557706,0.975800,1.8084e-02,1.002502,2,True,True,True,True
2052.820983,16.720654,30.742446,0.557813,0.972728,1.8145e-02,0.999393,2,True,True,True,True
2052.827927,16.726965,30.564262,0.557624,0.967090,1.8244e-02,0.993648,2,True,True,True,True
2052.834872,16.736523,30.296375,0.556989,0.958614,1.8385e-02,0.984985,2,True,True,True,True
2052.841816,16.740412,30.188047,0.557450,0.955186,1.8466e-02,0.981509,2,True,True,True,True
2052.848761,16.700778,31.310399,0.562034,0.990699,1.7950e-02,1.018049,2,True,True,True,True
2052.855705,16.746897,30.008289,0.557940,0.949499,1.8593e-02,0.975757,2,True,True,True,True
2052.862650,16.739667,30.208786,0.556921,0.955843,1.8436e-02,0.982323,2,True,True,True,True
2052.869594,16.731524,30.436198,0.559530,0.963038,1.8384e-02,0.989764,2,True,True,True,True
2052.876538,16.757873,29.706464,0.555851,0.939948,1.8711e-02,0.966080,2,True,True,True,True
2052.883483,16.725472,30.606317,0.557801,0.968421,1.8225e-02,0.995391,2,True,True,True,True
2052.890427,16.744353,30.078691,0.557068,0.951726,1.8520e-02,0.978277,2,True,True,True,True
2052.897372,16.722746,30.683277,0.557095,0.970856,1.8156e-02,0.997988,2,True,True,True,True
2052.904316,16.737975,30.255890,0.557204,0.957333,1.8416e-02,0.984133,2,True,True,True,True
2052.911261,16.716349,30.864583,0.560359,0.976593,1.8155e-02,1.003979,2,True,True,True,True
2052.918205,16.747561,29.989951,0.560261,0.948918,1.8682e-02,0.975575,2,True,True,True,True
2052.925150,16.728731,30.514602,0.558156,0.965519,1.8291e-02,0.992689,2,True,True,True,True
2052.932094,16.746133,30.029397,0.556356,0.950166,1.8527e-02,0.976950,2,True,True,True,True
2052.939039,16.748514,29.963633,0.558533,0.948086,1.8640e-02,0.974857,2,True,True,True,True
2052.945983,16.728904,30.509724,0.557286,0.965365,1.8266e-02,0.992671,2,True,True,True,True
2052.952928,16.750512,29.908551,0.555907,0.946343,1.8587e-02,0.973157,2,True,True,True,True
2052.959872,16.731996,30.422962,0.555687,0.962619,1.8265e-02,0.989941,2,True,True,True,True
2052.966816,16.735125,30.335420,0.556191,0.959849,1.8335e-02,0.987139,2,True,True,True,True
2052.973761,16.713108,30.956865,0.557784,0.979513,1.8018e-02,1.007409,2,True,True,True,True
2052.980705,16.743097,30.113490,0.555459,0.952827,1.8446e-02,0.980010,2,True,True,True,True
2052.987650,16.731321,30.441885,0.556361,0.963218,1.8276e-02,0.990744,2,True,True,True,True
2052.994594,16.738701,30.235672,0.555923,0.956693,1.8386e-02,0.984079,2,True,True,True,True
2053.001539,16.701946,31.276760,0.557087,0.989635,1.7812e-02,1.018012,2,True,True,True,True
2053.008483,16.716649,30.856045,0.556309,0.976323,1.8029e-02,1.004365,2,True,True,True,True
2053.015428,16.735649,30.320778,0.558899,0.959386,1.8433e-02,0.986989,2,True,True,True,True
2053.022372,16.737154,30.278776,0.555113,0.958057,1.8333e-02,0.985668,2,True,True,True,True
2053.029317,16.724805,30.625138,0.556900,0.969016,1.8184e-02,0.996991,2,True,True,True,True
2053.036261,16.705066,31.187001,0.556998,0.986794,1.7860e-02,1.015330,2,True,True,True,True
2053.043206,16.709061,31.072450,0.556989,0.983170,1.7925e-02,1.011648,2,True,True,True,True
2053.050150,16.706464,31.146881,0.556800,0.985525,1.7877e-02,1.014120,2,True,True,True,True
2053.057094,16.741178,30.166757,0.556340,0.954513,1.8442e-02,0.982254,2,True,True,True,True
2053.064039,16.757488,29.716992,0.554737,0.940282,1.8667e-02,0.967655,2,True,True,True,True
2053.070983,16.715576,30.886577,0.556717,0.977289,1.8025e-02,1.005787,2,True,True,True,True
2053.077928,16.746335,30.023827,0.555112,0.949990,1.8489e-02,0.977739,2,True,True,True,True
2053.084872,16.714656,30.912736,0.556227,0.978116,1.7993e-02,1.006734,2,True,True,True,True
2053.091817,16.752744,29.847114,0.555102,0.944399,1.8598e-02,0.972076,2,True,True,True,True
2053.098761,16.752868,29.843698,0.555571,0.944291,1.8616e-02,0.972010,2,True,True,True,True
2053.105706,16.769092,29.401088,0.554358,0.930286,1.8855e-02,0.957640,2,True,True,True,True
2053.112650,16.715832,30.879288,0.556911,0.977058,1.8035e-02,1.005835,2,True,True,True,True
2053.119595,16.740834,30.176326,0.556286,0.954815,1.8435e-02,0.982984,2,True,True,True,True
2053.126539,16.753792,29.818333,0.555769,0.943488,1.8638e-02,0.971368,2,True,True,True,True
2053.133484,16.704086,31.215176,0.557847,0.987686,1.7871e-02,1.016920,2,True,True,True,True
2053.140428,16.711339,31.007342,0.557746,0.981110,1.7988e-02,1.010197,2,True,True,True,True
2053.147372,16.731478,30.437480,0.556823,0.963079,1.8294e-02,0.991678,2,True,True,True,True
2053.154317,16.764266,29.532039,0.554867,0.934429,1.8789e-02,0.962224,2,True,True,True,True
2053.161261,16.734482,30.353402,0.556577,0.960418,1.8337e-02,0.989032,2,True,True,True,True
2053.168206,16.727554,30.547702,0.557116,0.966566,1.8238e-02,0.995410,2,True,True,True,True
2053.175150,16.717277,30.838200,0.559883,0.975758,1.8155e-02,1.004924,2,True,True,True,True
2053.182095,16.723566,30.660096,0.557197,0.970123,1.8173e-02,0.999167,2,True,True,True,True
2053.189039,16.728417,30.523434,0.560035,0.965798,1.8348e-02,0.994761,2,True,True,True,True
2053.195984,16.713152,30.955597,0.558295,0.979473,1.8035e-02,1.008893,2,True,True,True,True
2053.202928,16.729369,30.496680,0.556902,0.964952,1.8261e-02,0.993983,2,True,True,True,True
2053.209873,16.738951,30.228718,0.556599,0.956473,1.8413e-02,0.985296,2,True,True,True,True
2053.216817,16.738200,30.249619,0.559839,0.957135,1.8507e-02,0.986024,2,True,True,True,True
2053.223762,16.712619,30.970811,0.558036,0.979954,1.8018e-02,1.009579,2,True,True,True,True
2053.230706,16.753446,29.827825,0.556278,0.943788,1.8650e-02,0.972367,2,True,True,True,True
2053.237650,16.732146,30.418758,0.557245,0.962486,1.8319e-02,0.991678,2,True,True,True,True
2053.244595,16.690030,31.621917,0.560595,1.000556,1.7728e-02,1.030950,2,True,True,True,True
2053.251539,16.752991,29.840322,0.555803,0.944184,1.8626e-02,0.972912,2,True,True,True,True
2053.258484,16.717135,30.842236,0.560267,0.975886,1.8166e-02,1.005626,2,True,True,True,True
2053.265428,16.707025,31.130783,0.558374,0.985016,1.7936e-02,1.015082,2,True,True,True,True
2053.272373,16.743058,30.114572,0.556540,0.952861,1.8481e-02,0.981993,2,True,True,True,True
2053.279317,16.727197,30.557736,0.556881,0.966884,1.8224e-02,0.996491,2,True,True,True,True
2053.286262,16.723656,30.657550,0.556284,0.970042,1.8145e-02,0.999793,2,True,True,True,True
2053.293206,16.704154,31.213213,0.558092,0.987624,1.7880e-02,1.017963,2,True,True,True,True
2053.300151,16.760204,29.642744,0.556000,0.937932,1.8757e-02,0.966790,2,True,True,True,True
