time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2052.182092,15.914904,64.571115,0.627390,1.009240,9.7163e-03,1.002535,2,True,True,True,True
2052.189036,15.924956,63.976086,0.626413,0.999939,9.7914e-03,0.993283,2,True,True,True,True
2052.195981,15.912260,64.728548,0.628573,1.011700,9.7109e-03,1.004952,2,True,True,True,True
2052.202925,15.905265,65.146948,0.629038,1.018240,9.6557e-03,1.011435,2,True,True,True,True
2052.209870,15.910427,64.837946,0.627681,1.013410,9.6808e-03,1.006624,2,True,True,True,True
2052.216814,15.912849,64.693483,0.628292,1.011152,9.7118e-03,1.004367,2,True,True,True,True
2052.223759,15.908275,64.966597,0.628432,1.015421,9.6732e-03,1.008594,2,True,True,True,True
2052.230703,15.917784,64.400082,0.628125,1.006566,9.7535e-03,0.999786,2,True,True,True,True
2052.237648,15.901490,65.373866,0.628530,1.021787,9.6144e-03,1.014890,2,True,True,True,True
2052.244592,15.924868,63.981254,0.626405,1.000020,9.7904e-03,0.993257,2,True,True,True,True
2052.251537,15.901897,65.349325,0.627470,1.021403,9.6018e-03,1.014481,2,True,True,True,True
2052.258481,15.916498,64.476379,0.626739,1.007759,9.7204e-03,1.000916,2,True,True,True,True
2052.265426,15.914181,64.614156,0.629427,1.009912,9.7413e-03,1.003042,2,True,True,True,True
2052.272370,15.918288,64.370166,0.627061,1.006099,9.7415e-03,0.999241,2,True,True,True,True
2052.279314,15.919518,64.297326,0.626553,1.004960,9.7446e-03,0.998097,2,True,True,True,True
2052.286259,15.920949,64.212601,0.626780,1.003636,9.7610e-03,0.996768,2,True,True,True,True
2052.293203,15.918811,64.339184,0.626268,1.005615,9.7339e-03,0.998720,2,True,True,True,True
2052.300148,15.919805,64.280299,0.626179,1.004694,9.7414e-03,0.997792,2,True,True,True,True
2052.307092,15.907419,65.017791,0.627330,1.016221,9.6486e-03,1.009226,2,True,True,True,True
2052.314037,15.921543,64.177511,0.627362,1.003088,9.7754e-03,0.996170,2,True,True,True,True
2052.320981,15.915510,64.535126,0.629169,1.008677,9.7493e-03,1.001708,2,True,True,True,True
2052.327926,15.904284,65.205817,0.629738,1.019160,9.6577e-03,1.012104,2,True,True,True,True
2052.334870,15.908024,64.981613,0.627990,1.015656,9.6641e-03,1.008611,2,True,True,True,True
2052.341815,15.918040,64.384910,0.625670,1.006329,9.7176e-03,0.999336,2,True,True,True,True
2052.348759,15.933950,63.448304,0.624537,0.991690,9.8432e-03,0.984785,2,True,True,True,True
2052.355704,15.905261,65.147193,0.627651,1.018244,9.6344e-03,1.011140,2,True,True,True,True
2052.362648,15.902693,65.301451,0.626996,1.020655,9.6016e-03,1.013521,2,True,True,True,True
2052.369593,15.927480,63.827520,0.625362,0.997617,9.7977e-03,0.990631,2,True,True,True,True
2052.376537,15.914499,64.595218,0.626390,1.009616,9.6972e-03,1.002533,2,True,True,True,True
2052.383481,15.904473,65.194468,0.626408,1.018983,9.6083e-03,1.011820,2,True,True,True,True
2052.390426,15.920145,64.260205,0.626974,1.004380,9.7568e-03,0.997307,2,True,True,True,True
2052.397370,15.919877,64.276081,0.628537,1.004628,9.7787e-03,0.997540,2,True,True,True,True
2052.404315,15.920205,64.256619,0.626010,1.004324,9.7424e-03,0.997224,2,True,True,True,True
2052.411259,15.901729,65.359479,0.627161,1.021562,9.5956e-03,1.014326,2,True,True,True,True
2052.418204,15.914782,64.578380,0.625713,1.009353,9.6892e-03,1.002191,2,True,True,True,True
2052.425148,15.913974,64.626437,0.625836,1.010104,9.6839e-03,1.002923,2,True,True,True,True
2052.432093,15.918085,64.382225,0.627115,1.006287,9.7405e-03,0.999120,2,True,True,True,True
2052.439037,15.913498,64.654786,0.625540,1.010547,9.6751e-03,1.003336,2,True,True,True,True
2052.445982,15.923654,64.052815,0.624672,1.001139,9.7525e-03,0.993981,2,True,True,True,True
2052.452926,15.925798,63.926465,0.625778,0.999164,9.7890e-03,0.992007,2,True,True,True,True
2052.459871,15.919036,64.325837,0.626092,1.005406,9.7331e-03,0.998191,2,True,True,True,True
2052.466815,15.900777,65.416796,0.626930,1.022458,9.5836e-03,1.015107,2,True,True,True,True
2052.473760,15.901815,65.354248,0.628139,1.021480,9.6113e-03,1.014123,2,True,True,True,True
2052.480704,15.921060,64.206030,0.626065,1.003533,9.7509e-03,0.996292,2,True,True,True,True
2052.487648,15.912995,64.684764,0.626191,1.011016,9.6807e-03,1.003707,2,True,True,True,True
2052.494593,15.927706,63.814218,0.626822,0.997409,9.8226e-03,0.990186,2,True,True,True,True
2052.501537,15.904712,65.180135,0.627967,1.018759,9.6343e-03,1.011367,2,True,True,True,True
2052.508482,15.896974,65.646327,0.629275,1.026045,9.5858e-03,1.018587,2,True,True,True,True
2052.515426,15.928811,63.749338,0.626182,0.996395,9.8226e-03,0.989139,2,True,True,True,True
2052.522371,15.917618,64.409912,0.626402,1.006720,9.7252e-03,0.999375,2,True,True,True,True
2052.529315,15.910865,64.811779,0.628149,1.013001,9.6919e-03,1.005597,2,True,True,True,True
2052.536260,15.923014,64.090604,0.628112,1.001729,9.8004e-03,0.994394,2,True,True,True,True
2052.543204,15.914153,64.615813,0.627459,1.009938,9.7106e-03,1.002530,2,True,True,True,True
2052.550149,15.914288,64.607762,0.629018,1.009812,9.7359e-03,1.002392,2,True,True,True,True
2052.557093,15.906139,65.094517,0.629266,1.017420,9.6670e-03,1.009930,2,True,True,True,True
2052.564038,15.912826,64.694813,0.628733,1.011173,9.7184e-03,1.003715,2,True,True,True,True
2052.570982,15.916031,64.504168,0.629107,1.008193,9.7530e-03,1.000744,2,True,True,True,True
2052.577927,15.908121,64.975777,0.633839,1.015564,9.7550e-03,1.008047,2,True,True,True,True
2052.584871,15.924848,63.982444,0.628638,1.000039,9.8252e-03,0.992623,2,True,True,True,True
2052.591815,15.915328,64.545906,0.630051,1.008846,9.7613e-03,1.001351,2,True,True,True,True
2052.598760,15.924664,63.993271,0.628278,1.000208,9.8179e-03,0.992765,2,True,True,True,True
2052.605704,15.933398,63.480574,0.627351,0.992195,9.8826e-03,0.984798,2,True,True,True,True
2052.612649,15.917768,64.401005,0.632650,1.006581,9.8236e-03,0.999063,2,True,True,True,True
2052.619593,15.908770,64.936966,0.632557,1.014958,9.7411e-03,1.007364,2,True,True,True,True
2052.626538,15.911357,64.782444,0.631294,1.012543,9.7448e-03,1.004954,2,True,True,True,True
2052.633482,15.910609,64.827092,0.631236,1.013241,9.7372e-03,1.005633,2,True,True,True,True
2052.640427,15.917390,64.423436,0.630879,1.006931,9.7927e-03,0.999358,2,True,True,True,True
2052.647371,15.898403,65.559993,0.633474,1.024696,9.6625e-03,1.016975,2,True,True,True,True
2052.654316,15.895310,65.747034,0.631915,1.027619,9.6113e-03,1.019862,2,True,True,True,True
2052.661260,15.914608,64.588728,0.630968,1.009515,9.7690e-03,1.001881,2,True,True,True,True
2052.668205,15.911947,64.747202,0.631191,1.011992,9.7486e-03,1.004326,2,True,True,True,True
2052.675149,15.916371,64.483944,0.632041,1.007877,9.8015e-03,1.000229,2,True,True,True,True
2052.682093,15.906967,65.044887,0.632427,1.016645,9.7229e-03,1.008917,2,True,True,True,True
2052.689038,15.931322,63.602037,0.629125,0.994093,9.8916e-03,0.986523,2,True,True,True,True
2052.695982,15.919919,64.273549,0.634553,1.004589,9.8727e-03,0.996926,2,True,True,True,True
2052.702927,15.925416,63.949002,0.631767,0.999516,9.8792e-03,0.991879,2,True,True,True,True
2052.709871,15.920177,64.258296,0.630669,1.004350,9.8146e-03,0.996662,2,True,True,True,True
2052.716816,15.914197,64.613194,0.631511,1.009897,9.7737e-03,1.002154,2,True,True,True,True
2052.723760,15.920906,64.215156,0.631241,1.003676,9.8301e-03,0.995967,2,True,True,True,True
2052.730705,15.917507,64.416533,0.632052,1.006824,9.8119e-03,0.999077,2,True,True,True,True
2052.737649,15.929917,63.684438,0.630290,0.995381,9.8971e-03,0.987709,2,True,True,True,True
2052.744594,15.920194,64.257290,0.631981,1.004335,9.8352e-03,0.996580,2,True,True,True,True
2052.751538,15.922323,64.131437,0.631585,1.002368,9.8483e-03,0.994615,2,True,True,True,True
2052.758483,15.902081,65.338255,0.633123,1.021230,9.6899e-03,1.013318,2,True,True,True,True
2052.765427,15.906956,65.045555,0.633175,1.016655,9.7343e-03,1.008765,2,True,True,True,True
2052.772372,15.933951,63.448247,0.631462,0.991689,9.9524e-03,0.983980,2,True,True,True,True
2052.779316,15.921151,64.200655,0.633394,1.003449,9.8659e-03,0.995635,2,True,True,True,True
2052.786260,15.904575,65.188347,0.633442,1.018887,9.7171e-03,1.010939,2,True,True,True,True
2052.793205,15.910713,64.820866,0.632804,1.013143,9.7623e-03,1.005226,2,True,True,True,True
2052.800149,15.916430,64.480442,0.632282,1.007822,9.8058e-03,0.999934,2,True,True,True,True
2052.807094,15.922517,64.119945,0.632835,1.002188,9.8695e-03,0.994330,2,True,True,True,True
2052.814038,15.912355,64.722904,0.633979,1.011612,9.7953e-03,1.003667,2,True,True,True,True
2052.820983,15.913766,64.638826,0.633597,1.010298,9.8021e-03,1.002350,2,True,True,True,True
2052.827927,15.936315,63.310233,0.632481,0.989532,9.9902e-03,0.981734,2,True,True,True,True
2052.834872,15.915448,64.538769,0.633998,1.008734,9.8235e-03,1.000771,2,True,True,True,True
2052.841816,15.919502,64.298264,0.633736,1.004975,9.8562e-03,0.997029,2,True,True,True,True
2052.848761,15.914745,64.580567,0.633583,1.009387,9.8107e-03,1.001393,2,True,True,True,True
2052.855705,15.914476,64.596593,0.633819,1.009638,9.8120e-03,1.001628,2,True,True,True,True
2052.862650,15.914334,64.605021,0.632935,1.009770,9.7970e-03,1.001745,2,True,True,True,True
2052.869594,15.937737,63.227365,0.631757,0.988237,9.9918e-03,0.980370,2,True,True,True,True
2052.876538,15.891836,65.957707,0.637895,1.030912,9.6713e-03,1.022692,2,True,True,True,True
2052.883483,15.894843,65.775299,0.635557,1.028061,9.6625e-03,1.019850,2,True,True,True,True
2052.890427,15.909509,64.892804,0.634042,1.014268,9.7706e-03,1.006153,2,True,True,True,True
2052.897372,15.917931,64.391363,0.633594,1.006430,9.8397e-03,0.998365,2,True,True,True,True
2052.904316,15.913690,64.643365,0.633292,1.010369,9.7967e-03,1.002259,2,True,True,True,True
2052.911261,15.919196,64.316384,0.632847,1.005258,9.8396e-03,0.997176,2,True,True,True,True
2052.918205,15.911698,64.762101,0.633531,1.012225,9.7824e-03,1.004073,2,True,True,True,True
2052.925150,15.911038,64.801445,0.633602,1.012840,9.7776e-03,1.004670,2,True,True,True,True
2052.932094,15.901172,65.393017,0.633888,1.022086,9.6935e-03,1.013828,2,True,True,True,True
2052.939039,15.915861,64.514258,0.632366,1.008351,9.8019e-03,1.000190,2,True,True,True,True
2052.945983,15.919854,64.277432,0.631909,1.004649,9.8310e-03,0.996505,2,True,True,True,True
2052.952928,15.923649,64.053150,0.632190,1.001144,9.8698e-03,0.993015,2,True,True,True,True
2052.959872,15.912981,64.685606,0.633108,1.011029,9.7875e-03,1.002807,2,True,True,True,True
2052.966816,15.911989,64.744754,0.632675,1.011954,9.7718e-03,1.003710,2,True,True,True,True
2052.973761,15.894915,65.770939,0.633837,1.027993,9.6370e-03,1.019605,2,True,True,True,True
2052.980705,15.927898,63.802959,0.630715,0.997233,9.8854e-03,0.989083,2,True,True,True,True
2052.987650,15.919399,64.304340,0.632529,1.005070,9.8365e-03,0.996843,2,True,True,True,True
2052.994594,15.898512,65.553396,0.633502,1.024593,9.6639e-03,1.016192,2,True,True,True,True
2053.001539,15.918324,64.368069,0.632302,1.006066,9.8232e-03,0.997804,2,True,True,True,True
2053.008483,15.913905,64.630568,0.631860,1.010169,9.7765e-03,1.001859,2,True,True,True,True
2053.015428,15.923578,64.057300,0.631188,1.001209,9.8535e-03,0.992960,2,True,True,True,True
2053.022372,15.915527,64.534119,0.632128,1.008661,9.7953e-03,1.000338,2,True,True,True,True
2053.029317,15.904691,65.181387,0.632730,1.018778,9.7072e-03,1.010357,2,True,True,True,True
2053.036261,15.919469,64.300199,0.631286,1.005005,9.8178e-03,0.996685,2,True,True,True,True
2053.043206,15.920020,64.267575,0.630453,1.004495,9.8098e-03,0.996166,2,True,True,True,True
2053.050150,15.909574,64.888924,0.632066,1.014207,9.7407e-03,1.005784,2,True,True,True,True
2053.057094,15.920459,64.241614,0.631899,1.004090,9.8363e-03,0.995737,2,True,True,True,True
2053.064039,15.918582,64.352789,0.632168,1.005827,9.8235e-03,0.997447,2,True,True,True,True
2053.070983,15.917461,64.419221,0.631371,1.006866,9.8010e-03,0.998463,2,True,True,True,True
2053.077928,15.917958,64.389754,0.632289,1.006405,9.8197e-03,0.997993,2,True,True,True,True
2053.084872,15.919102,64.321960,0.632115,1.005345,9.8274e-03,0.996929,2,True,True,True,True
2053.091817,15.920238,64.254689,0.631645,1.004294,9.8303e-03,0.995873,2,True,True,True,True
2053.098761,15.909668,64.883289,0.632702,1.014119,9.7514e-03,1.005602,2,True,True,True,True
2053.105706,15.921440,64.183587,0.632327,1.003183,9.8519e-03,0.994744,2,True,True,True,True
2053.112650,15.911557,64.770475,0.633098,1.012356,9.7745e-03,1.003827,2,True,True,True,True
2053.119595,15.917186,64.435576,0.632210,1.007121,9.8115e-03,0.998623,2,True,True,True,True
2053.126539,15.915524,64.534242,0.632042,1.008663,9.7939e-03,1.000139,2,True,True,True,True
2053.133484,15.921359,64.188401,0.631715,1.003258,9.8416e-03,0.994766,2,True,True,True,True
2053.140428,15.915774,64.519397,0.632673,1.008431,9.8059e-03,0.999882,2,True,True,True,True
2053.147372,15.919697,64.286711,0.631901,1.004794,9.8294e-03,0.996262,2,True,True,True,True
2053.154317,15.913254,64.669358,0.632963,1.010775,9.7877e-03,1.002179,2,True,True,True,True
2053.161261,15.919674,64.288053,0.632727,1.004815,9.8421e-03,0.996257,2,True,True,True,True
2053.168206,15.903581,65.248032,0.633938,1.019820,9.7158e-03,1.011120,2,True,True,True,True
2053.175150,15.914130,64.617203,0.633277,1.009960,9.8004e-03,1.001331,2,True,True,True,True
2053.182095,15.917178,64.436031,0.632792,1.007128,9.8205e-03,0.998510,2,True,True,True,True
2053.189039,15.922118,64.143520,0.634667,1.002556,9.8945e-03,0.993964,2,True,True,True,True
2053.195984,15.894803,65.777695,0.634624,1.028098,9.6480e-03,1.019273,2,True,True,True,True
2053.202928,15.917344,64.426162,0.633693,1.006974,9.8360e-03,0.998317,2,True,True,True,True
2053.209873,15.910853,64.812516,0.634046,1.013013,9.7828e-03,1.004290,2,True,True,True,True
2053.216817,15.912130,64.736329,0.633203,1.011822,9.7813e-03,1.003096,2,True,True,True,True
2053.223762,15.908898,64.929332,0.634391,1.014839,9.7705e-03,1.006073,2,True,True,True,True
2053.230706,15.917066,64.442674,0.633636,1.007232,9.8326e-03,0.998519,2,True,True,True,True
2053.237650,15.924594,63.997391,0.632708,1.000272,9.8865e-03,0.991606,2,True,True,True,True
2053.244595,15.915715,64.522893,0.633617,1.008486,9.8200e-03,0.999735,2,True,True,True,True
2053.251539,15.914689,64.583929,0.633543,1.009440,9.8096e-03,1.000668,2,True,True,True,True
2053.258484,15.917297,64.428997,0.633492,1.007018,9.8324e-03,0.998254,2,True,True,True,True
2053.265428,15.923350,64.070791,0.631853,1.001420,9.8618e-03,0.992690,2,True,True,True,True
2053.272373,15.916668,64.466292,0.633053,1.007601,9.8199e-03,0.998805,2,True,True,True,True
2053.279317,15.919922,64.273391,0.631870,1.004586,9.8310e-03,0.995803,2,True,True,True,True
2053.286262,15.927899,63.802911,0.631710,0.997233,9.9010e-03,0.988500,2,True,True,True,True
2053.293206,15.916428,64.480583,0.632702,1.007825,9.8123e-03,0.998986,2,True,True,True,True
2053.300151,15.921647,64.171336,0.631339,1.002991,9.8383e-03,0.994182,2,True,True,True,True
2053.307095,15.912675,64.703816,0.635002,1.011314,9.8140e-03,1.002418,2,True,True,True,True
2053.314040,15.909090,64.917851,0.632835,1.014659,9.7482e-03,1.005720,2,True,True,True,True
2053.320984,15.916900,64.452537,0.631506,1.007386,9.7980e-03,0.998498,2,True,True,True,True
2053.327928,15.923526,64.060413,0.630948,1.001257,9.8493e-03,0.992410,2,True,True,True,True
2053.334873,15.915992,64.506469,0.634541,1.008229,9.8369e-03,0.999307,2,True,True,True,True
2053.341817,15.916712,64.463685,0.631940,1.007561,9.8030e-03,0.998631,2,True,True,True,True
2053.348762,15.910520,64.832377,0.632297,1.013323,9.7528e-03,1.004329,2,True,True,True,True
2053.355706,15.909838,64.873102,0.633064,1.013960,9.7585e-03,1.004946,2,True,True,True,True
2053.362651,15.915377,64.543009,0.633745,1.008800,9.8190e-03,0.999820,2,True,True,True,True
2053.369595,15.907013,65.042155,0.632400,1.016602,9.7229e-03,1.007538,2,True,True,True,True
2053.376540,15.909557,64.889928,0.632076,1.014223,9.7407e-03,1.005167,2,True,True,True,True
2053.383484,15.914036,64.622791,0.631661,1.010047,9.7746e-03,1.001015,2,True,True,True,True
2053.390429,15.928965,63.740260,0.630457,0.996253,9.8910e-03,0.987332,2,True,True,True,True
2053.397373,15.906709,65.060335,0.632575,1.016886,9.7229e-03,1.007766,2,True,True,True,True
2053.404317,15.895151,65.756621,0.633242,1.027769,9.6301e-03,1.018538,2,True,True,True,True
2053.411262,15.878868,66.750257,0.633912,1.043299,9.4968e-03,1.033915,2,True,True,True,False
2053.418206,15.909225,64.909756,0.631739,1.014533,9.7326e-03,1.005393,2,True,True,True,True
2053.425151,15.915129,64.557746,0.631505,1.009031,9.7820e-03,0.999927,2,True,True,True,True
2053.432095,15.912077,64.739472,0.631679,1.011871,9.7573e-03,1.002729,2,True,True,True,True
2053.439040,15.905146,65.154081,0.632229,1.018351,9.7036e-03,1.009137,2,True,True,True,True
2053.445984,15.901460,65.375637,0.633855,1.021814,9.6956e-03,1.012555,2,True,True,True,True
2053.452929,15.906148,65.093953,0.632967,1.017412,9.7239e-03,1.008179,2,True,True,True,True
2053.459873,15.920141,64.260427,0.630781,1.004384,9.8160e-03,0.995256,2,True,True,True,True
2053.466818,15.909864,64.871598,0.632256,1.013936,9.7463e-03,1.004708,2,True,True,True,True
2053.473762,15.909899,64.869468,0.631839,1.013903,9.7402e-03,1.004662,2,True,True,True,True
2053.480707,15.922545,64.118312,0.631110,1.002162,9.8429e-03,0.993015,2,True,True,True,True
2053.487651,15.906527,65.071237,0.632409,1.017057,9.7187e-03,1.007760,2,True,True,True,True
2053.494595,15.916476,64.477710,0.632110,1.007780,9.8035e-03,0.998554,2,True,True,True,True
2053.501540,15.900277,65.446925,0.633179,1.022928,9.6747e-03,1.013551,2,True,True,True,True
2053.508484,15.909773,64.876988,0.633312,1.014020,9.7617e-03,1.004711,2,True,True,True,True
2053.515429,15.924377,64.010208,0.634303,1.000473,9.9094e-03,0.991274,2,True,True,True,True
2053.522373,15.915464,64.537807,0.632482,1.008719,9.8002e-03,0.999431,2,True,True,True,True
2053.529318,15.917189,64.435375,0.633503,1.007118,9.8316e-03,0.997832,2,True,True,True,True
2053.536262,15.917388,64.423571,0.632916,1.006934,9.8243e-03,0.997636,2,True,True,True,True
2053.543207,15.922731,64.107307,0.633107,1.001990,9.8757e-03,0.992725,2,True,True,True,True
2053.550151,15.923003,64.091254,0.632816,1.001739,9.8737e-03,0.992463,2,True,True,True,True
2053.557096,15.909420,64.898113,0.634366,1.014351,9.7748e-03,1.004944,2,True,True,True,True
2053.564040,15.904819,65.173699,0.635137,1.018658,9.7453e-03,1.009198,2,True,True,True,True
2053.570984,15.915376,64.543060,0.634475,1.008801,9.8303e-03,0.999419,2,True,True,True,True
2053.577929,15.920264,64.253173,0.634488,1.004270,9.8748e-03,0.994917,2,True,True,True,True
2053.584873,15.915668,64.525706,0.635209,1.008530,9.8443e-03,0.999124,2,True,True,True,True
2053.591818,15.911994,64.744422,0.635651,1.011948,9.8178e-03,1.002497,2,True,True,True,True
2053.598762,15.904178,65.212175,0.639074,1.019259,9.7999e-03,1.009726,2,True,True,True,True
2053.605707,15.906538,65.070587,0.635959,1.017046,9.7734e-03,1.007520,2,True,True,True,True
