time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.772373,16.775487,29.228398,0.631904,0.928601,2.1620e-02,0.976542,2,True,True,True,True
2057.779317,16.694328,31.496958,0.635211,1.000674,2.0167e-02,1.052378,2,True,True,True,True
2057.786261,16.781868,29.057143,0.632116,0.923160,2.1754e-02,0.970899,2,True,True,True,True
2057.793206,16.763409,29.555376,0.634180,0.938989,2.1457e-02,0.987586,2,True,True,True,True
2057.800150,16.749741,29.929799,0.634626,0.950885,2.1204e-02,1.000138,2,True,True,True,True
2057.807095,16.754699,29.793424,0.634765,0.946552,2.1306e-02,0.995622,2,True,True,True,True
2057.814039,16.739738,30.206814,0.634688,0.959686,2.1011e-02,1.009477,2,True,True,True,True
2057.820984,16.745808,30.038400,0.635888,0.954335,2.1169e-02,1.003889,2,True,True,True,True
2057.827928,16.737097,30.280379,0.636222,0.962023,2.1011e-02,1.012018,2,True,True,True,True
2057.834872,16.768027,29.429925,0.639164,0.935004,2.1718e-02,0.983634,2,True,True,True,True
2057.841817,16.755546,29.770193,0.636717,0.945814,2.1388e-02,0.995047,2,True,True,True,True
2057.848761,16.761068,29.619174,0.636372,0.941016,2.1485e-02,0.990040,2,True,True,True,True
2057.855706,16.730485,30.465326,0.637564,0.967899,2.0928e-02,1.018364,2,True,True,True,True
2057.862650,16.737006,30.282896,0.637859,0.962103,2.1063e-02,1.012307,2,True,True,True,True
2057.869595,16.751194,29.889747,0.637344,0.949613,2.1323e-02,0.999205,2,True,True,True,True
2057.876539,16.710867,31.020813,0.639474,0.985547,2.0614e-02,1.037059,2,True,True,True,True
2057.883483,16.733865,30.370644,0.639686,0.964891,2.1063e-02,1.015364,2,True,True,True,True
2057.890428,16.754682,29.793892,0.638780,0.946567,2.1440e-02,0.996122,2,True,True,True,True
2057.897372,16.797176,28.650327,0.640092,0.910236,2.2342e-02,0.957928,2,True,True,True,True
2057.904317,16.750781,29.901132,0.638209,0.949974,2.1344e-02,0.999789,2,True,True,True,True
2057.911261,16.741181,30.166685,0.638829,0.958411,2.1177e-02,1.008709,2,True,True,True,True
2057.918206,16.766224,29.478850,0.637188,0.936558,2.1615e-02,0.985749,2,True,True,True,True
2057.925150,16.784918,28.975615,0.637281,0.920570,2.1994e-02,0.968961,2,True,True,True,True
2057.932094,16.764757,29.518710,0.637598,0.937825,2.1600e-02,0.987163,2,True,True,True,True
2057.939039,16.749333,29.941034,0.639363,0.951242,2.1354e-02,1.001327,2,True,True,True,True
2057.945983,16.756366,29.747704,0.636613,0.945100,2.1400e-02,0.994901,2,True,True,True,True
2057.952928,16.743375,30.105799,0.637680,0.956477,2.1181e-02,1.006919,2,True,True,True,True
2057.959872,16.787112,28.917126,0.635741,0.918712,2.1985e-02,0.967202,2,True,True,True,True
2057.966817,16.739883,30.202775,0.636543,0.959558,2.1076e-02,1.010244,2,True,True,True,True
2057.973761,16.737552,30.267676,0.636796,0.961620,2.1039e-02,1.012456,2,True,True,True,True
2057.980705,16.772718,29.303060,0.635405,0.930973,2.1684e-02,0.980229,2,True,True,True,True
2057.987650,16.757804,29.708342,0.635538,0.943849,2.1393e-02,0.993827,2,True,True,True,True
2057.994594,16.772112,29.319406,0.634409,0.931493,2.1638e-02,0.980856,2,True,True,True,True
2058.001539,16.766385,29.474470,0.633459,0.936419,2.1492e-02,0.986084,2,True,True,True,True
2058.008483,16.778529,29.146630,0.632556,0.926003,2.1703e-02,0.975155,2,True,True,True,True
2058.015428,16.714209,30.925478,0.635386,0.982518,2.0546e-02,1.034712,2,True,True,True,True
2058.022372,16.732780,30.401006,0.633567,0.965856,2.0840e-02,1.017205,2,True,True,True,True
2058.029316,16.728738,30.514395,0.632815,0.969458,2.0738e-02,1.021041,2,True,True,True,True
2058.036261,16.719152,30.784999,0.633359,0.978055,2.0574e-02,1.030137,2,True,True,True,True
2058.043205,16.759667,29.657415,0.631758,0.942231,2.1302e-02,0.992446,2,True,True,True,True
2058.050150,16.754338,29.803335,0.631346,0.946867,2.1184e-02,0.997370,2,True,True,True,True
2058.057094,16.744354,30.078661,0.633632,0.955614,2.1066e-02,1.006624,2,True,True,True,True
2058.064039,16.732893,30.397855,0.632183,0.965755,2.0797e-02,1.017348,2,True,True,True,True
2058.070983,16.708215,31.096691,0.633564,0.987958,2.0374e-02,1.040779,2,True,True,True,True
2058.077927,16.751024,29.894445,0.630862,0.949762,2.1103e-02,1.000581,2,True,True,True,True
2058.084872,16.752111,29.864515,0.630168,0.948811,2.1101e-02,0.999620,2,True,True,True,True
2058.091816,16.735737,30.318315,0.632511,0.963228,2.0862e-02,1.014851,2,True,True,True,True
2058.098761,16.735317,30.330054,0.631384,0.963601,2.0817e-02,1.015285,2,True,True,True,True
2058.105705,16.744564,30.072842,0.631045,0.955430,2.0984e-02,1.006716,2,True,True,True,True
2058.112650,16.735898,30.313821,0.631514,0.963086,2.0833e-02,1.014824,2,True,True,True,True
2058.119594,16.784410,28.989181,0.628807,0.921001,2.1691e-02,0.970518,2,True,True,True,True
2058.126538,16.760608,29.631727,0.630954,0.941415,2.1293e-02,0.992070,2,True,True,True,True
2058.133483,16.752422,29.855958,0.631448,0.948539,2.1150e-02,0.999618,2,True,True,True,True
2058.140427,16.735128,30.335339,0.633908,0.963769,2.0897e-02,1.015710,2,True,True,True,True
2058.147372,16.744559,30.072980,0.632443,0.955434,2.1030e-02,1.006966,2,True,True,True,True
2058.154316,16.758627,29.685842,0.632702,0.943134,2.1313e-02,0.994044,2,True,True,True,True
2058.161261,16.754023,29.811976,0.632570,0.947142,2.1219e-02,0.998308,2,True,True,True,True
2058.168205,16.750945,29.896608,0.635059,0.949831,2.1242e-02,1.001183,2,True,True,True,True
2058.175149,16.788227,28.887459,0.632527,0.917769,2.1896e-02,0.967428,2,True,True,True,True
2058.182094,16.729268,30.499499,0.634915,0.968985,2.0817e-02,1.021456,2,True,True,True,True
2058.189038,16.760058,29.646731,0.634198,0.941892,2.1392e-02,0.992936,2,True,True,True,True
2058.195983,16.755224,29.779007,0.634019,0.946094,2.1291e-02,0.997407,2,True,True,True,True
2058.202927,16.738418,30.243540,0.634975,0.960853,2.0995e-02,1.013007,2,True,True,True,True
2058.209872,16.742374,30.133567,0.635858,0.957359,2.1101e-02,1.009364,2,True,True,True,True
2058.216816,16.743428,30.104313,0.635526,0.956429,2.1111e-02,1.008426,2,True,True,True,True
2058.223760,16.750957,29.896279,0.635819,0.949820,2.1267e-02,1.001498,2,True,True,True,True
2058.230705,16.773742,29.275412,0.635398,0.930095,2.1704e-02,0.980739,2,True,True,True,True
2058.237649,16.725659,30.601041,0.637439,0.972211,2.0831e-02,1.025190,2,True,True,True,True
2058.244594,16.783677,29.008751,0.634639,0.921623,2.1877e-02,0.971885,2,True,True,True,True
2058.251538,16.743339,30.106788,0.635866,0.956508,2.1120e-02,1.008714,2,True,True,True,True
2058.258483,16.731164,30.446289,0.636558,0.967294,2.0908e-02,1.020130,2,True,True,True,True
2058.265427,16.758281,29.695285,0.634863,0.943434,2.1379e-02,0.995008,2,True,True,True,True
2058.272371,16.703858,31.221722,0.636749,0.991930,2.0394e-02,1.046197,2,True,True,True,True
2058.279316,16.766103,29.482128,0.634143,0.936662,2.1509e-02,0.987946,2,True,True,True,True
2058.286260,16.779381,29.123776,0.632721,0.925277,2.1725e-02,0.975977,2,True,True,True,True
2058.293205,16.726898,30.566143,0.638188,0.971102,2.0879e-02,1.024354,2,True,True,True,True
2058.300149,16.743313,30.107501,0.633137,0.956531,2.1029e-02,1.009025,2,True,True,True,True
2058.307094,16.752183,29.862549,0.632799,0.948748,2.1190e-02,1.000856,2,True,True,True,True
2058.314038,16.699181,31.356491,0.634569,0.996212,2.0237e-02,1.050969,2,True,True,True,True
2058.320982,16.746608,30.016289,0.632243,0.953633,2.1063e-02,1.006091,2,True,True,True,True
2058.327927,16.721067,30.730758,0.632592,0.976332,2.0585e-02,1.030081,2,True,True,True,True
2058.334871,16.750604,29.906004,0.629835,0.950129,2.1060e-02,1.002476,2,True,True,True,True
2058.341816,16.749782,29.928654,0.629712,0.950849,2.1040e-02,1.003276,2,True,True,True,True
2058.348760,16.718854,30.793454,0.631170,0.978324,2.0497e-02,1.032308,2,True,True,True,True
2058.355705,16.725215,30.613583,0.630469,0.972609,2.0594e-02,1.026320,2,True,True,True,True
2058.362649,16.753543,29.825158,0.628534,0.947561,2.1074e-02,0.999929,2,True,True,True,True
2058.369593,16.722685,30.685003,0.628651,0.974878,2.0487e-02,1.028798,2,True,True,True,True
2058.376538,16.775641,29.224263,0.625842,0.928470,2.1415e-02,0.979863,2,True,True,True,True
2058.383482,16.743374,30.105805,0.626876,0.956477,2.0822e-02,1.009461,2,True,True,True,True
2058.390427,16.711335,31.007444,0.628341,0.985122,2.0264e-02,1.039736,2,True,True,True,True
2058.397371,16.764577,29.523581,0.625377,0.937979,2.1182e-02,0.990020,2,True,True,True,True
2058.404315,16.733990,30.367151,0.628958,0.964780,2.0712e-02,1.018349,2,True,True,True,True
2058.411260,16.759240,29.669064,0.625496,0.942601,2.1082e-02,0.994979,2,True,True,True,True
2058.418204,16.747094,30.002837,0.626395,0.953205,2.0878e-02,1.006214,2,True,True,True,True
2058.425149,16.750305,29.914243,0.625578,0.950391,2.0912e-02,1.003283,2,True,True,True,True
2058.432093,16.769132,29.399982,0.626769,0.934052,2.1319e-02,0.986076,2,True,True,True,True
2058.439038,16.730664,30.460328,0.626779,0.967740,2.0577e-02,1.021682,2,True,True,True,True
2058.445982,16.759560,29.660339,0.626399,0.942324,2.1119e-02,0.994889,2,True,True,True,True
2058.452926,16.759499,29.661993,0.626196,0.942377,2.1111e-02,0.994985,2,True,True,True,True
2058.459871,16.761517,29.606920,0.626224,0.940627,2.1151e-02,0.993178,2,True,True,True,True
2058.466815,16.767584,29.441933,0.629010,0.935385,2.1364e-02,0.987684,2,True,True,True,True
2058.473760,16.747311,29.996856,0.627959,0.953016,2.0934e-02,1.006341,2,True,True,True,True
2058.480704,16.748575,29.961952,0.628730,0.951907,2.0984e-02,1.005211,2,True,True,True,True
2058.487649,16.736093,30.308398,0.629989,0.962913,2.0786e-02,1.016876,2,True,True,True,True
2058.494593,16.764378,29.528998,0.629221,0.938151,2.1309e-02,0.990766,2,True,True,True,True
2058.501537,16.760216,29.642423,0.630468,0.941755,2.1269e-02,0.994613,2,True,True,True,True
2058.508482,16.731725,30.430578,0.632763,0.966795,2.0794e-02,1.021100,2,True,True,True,True
2058.515426,16.764350,29.529753,0.632462,0.938175,2.1418e-02,0.990913,2,True,True,True,True
2058.522371,16.756440,29.745691,0.633668,0.945036,2.1303e-02,0.998200,2,True,True,True,True
2058.529315,16.741528,30.157056,0.635034,0.958105,2.1058e-02,1.012045,2,True,True,True,True
2058.536260,16.773981,29.268971,0.634161,0.929890,2.1667e-02,0.982282,2,True,True,True,True
2058.543204,16.757499,29.716695,0.637048,0.944115,2.1437e-02,0.997349,2,True,True,True,True
2058.550148,16.738886,30.230519,0.638372,0.960439,2.1117e-02,1.014635,2,True,True,True,True
2058.557093,16.739532,30.212549,0.640518,0.959868,2.1200e-02,1.014073,2,True,True,True,True
2058.564037,16.733435,30.382665,0.641818,0.965273,2.1124e-02,1.019824,2,True,True,True,True
2058.570982,16.782969,29.027698,0.640246,0.922225,2.2056e-02,0.974383,2,True,True,True,True
2058.577926,16.760099,29.645617,0.643455,0.941856,2.1705e-02,0.995166,2,True,True,True,True
2058.584871,16.743496,30.102432,0.644265,0.956370,2.1402e-02,1.010542,2,True,True,True,True
2058.591815,16.758926,29.677663,0.646110,0.942875,2.1771e-02,0.996323,2,True,True,True,True
2058.598759,16.728006,30.534984,0.647596,0.970112,2.1208e-02,1.025146,2,True,True,True,True
2058.605704,16.737690,30.263835,0.649218,0.961498,2.1452e-02,1.016084,2,True,True,True,True
2058.612648,16.748112,29.974722,0.649213,0.952312,2.1659e-02,1.006419,2,True,True,True,True
2058.619593,16.760888,29.624075,0.649704,0.941172,2.1932e-02,0.994686,2,True,True,True,True
2058.626537,16.724549,30.632362,0.654386,0.973206,2.1363e-02,1.028583,2,True,True,True,True
2058.633482,16.761360,29.611192,0.653005,0.940763,2.2053e-02,0.994335,2,True,True,True,True
2058.640426,16.787391,28.909714,0.652697,0.918476,2.2577e-02,0.970819,2,True,True,True,True
2058.647370,16.759707,29.656319,0.654636,0.942196,2.2074e-02,0.995931,2,True,True,True,True
2058.654315,16.751141,29.891222,0.657006,0.949659,2.1980e-02,1.003861,2,True,True,True,True
2058.661259,16.759325,29.666763,0.656462,0.942528,2.2128e-02,0.996363,2,True,True,True,True
2058.668204,16.751785,29.873479,0.657300,0.949096,2.2003e-02,1.003347,2,True,True,True,True
2058.675148,16.741436,30.159602,0.658201,0.958186,2.1824e-02,1.012998,2,True,True,True,True
2058.682093,16.776511,29.200852,0.657669,0.927726,2.2522e-02,0.980836,2,True,True,True,True
2058.689037,16.739254,30.220272,0.660067,0.960114,2.1842e-02,1.015119,2,True,True,True,True
2058.695981,16.792771,28.766808,0.658409,0.913936,2.2888e-02,0.966335,2,True,True,True,True
2058.702926,16.764517,29.525223,0.660504,0.938031,2.2371e-02,0.991852,2,True,True,True,True
2058.709870,16.754455,29.800129,0.661004,0.946765,2.2181e-02,1.001128,2,True,True,True,True
2058.716815,16.756086,29.755398,0.660390,0.945344,2.2194e-02,0.999666,2,True,True,True,True
2058.723759,16.746663,30.014749,0.661342,0.953584,2.2034e-02,1.008421,2,True,True,True,True
2058.730704,16.739262,30.220057,0.664526,0.960107,2.1990e-02,1.015360,2,True,True,True,True
2058.737648,16.748114,29.974680,0.663636,0.952311,2.2140e-02,1.007157,2,True,True,True,True
2058.744592,16.759771,29.654557,0.665400,0.942140,2.2438e-02,0.996441,2,True,True,True,True
2058.751537,16.750194,29.917299,0.665632,0.950488,2.2249e-02,1.005311,2,True,True,True,True
2058.758481,16.754335,29.803419,0.663288,0.946870,2.2255e-02,1.001525,2,True,True,True,True
2058.765426,16.738072,30.253193,0.664826,0.961159,2.1975e-02,1.016681,2,True,True,True,True
2058.772370,16.743318,30.107369,0.664735,0.956527,2.2079e-02,1.011821,2,True,True,True,True
2058.779314,16.749591,29.933927,0.668307,0.951016,2.2326e-02,1.006034,2,True,True,True,True
2058.786259,16.697560,31.403361,0.667530,0.997701,2.1257e-02,1.055462,2,True,True,True,True
2058.793203,16.790723,28.821114,0.664653,0.915662,2.3061e-02,0.968713,2,True,True,True,True
2058.800148,16.774507,29.254817,0.666194,0.929441,2.2772e-02,0.983330,2,True,True,True,True
2058.807092,16.772304,29.314229,0.666280,0.931328,2.2729e-02,0.985367,2,True,True,True,True
2058.814037,16.775111,29.238525,0.668028,0.928923,2.2848e-02,0.982863,2,True,True,True,True
2058.820981,16.760700,29.629192,0.668484,0.941335,2.2562e-02,0.996036,2,True,True,True,True
2058.827925,16.757506,29.716498,0.670114,0.944108,2.2550e-02,0.999012,2,True,True,True,True
2058.834870,16.777351,29.178280,0.669995,0.927009,2.2962e-02,0.980958,2,True,True,True,True
2058.841814,16.755994,29.757921,0.673395,0.945424,2.2629e-02,1.000486,2,True,True,True,True
2058.848759,16.773841,29.272758,0.672442,0.930011,2.2972e-02,0.984215,2,True,True,True,True
2058.855703,16.744110,30.085402,0.674154,0.955829,2.2408e-02,1.011579,2,True,True,True,True
2058.862648,16.706825,31.136508,0.675574,0.989223,2.1697e-02,1.046963,2,True,True,True,True
2058.869592,16.775621,29.224815,0.673589,0.928487,2.3049e-02,0.982723,2,True,True,True,True
2058.876536,16.730033,30.478023,0.675636,0.968302,2.2168e-02,1.024906,2,True,True,True,True
2058.883481,16.714800,30.908652,0.676595,0.981984,2.1890e-02,1.039429,2,True,True,True,True
2058.890425,16.717584,30.829502,0.677164,0.979469,2.1965e-02,1.036810,2,True,True,True,True
2058.897370,16.732154,30.418551,0.679857,0.966413,2.2350e-02,1.023031,2,True,True,True,True
2058.904314,16.729818,30.484069,0.676953,0.968494,2.2207e-02,1.025276,2,True,True,True,True
2058.911259,16.741235,30.165187,0.679975,0.958363,2.2542e-02,1.014593,2,True,True,True,True
2058.918203,16.746986,30.005821,0.677478,0.953300,2.2578e-02,1.009274,2,True,True,True,True
2058.925147,16.760893,29.623925,0.676373,0.941167,2.2832e-02,0.996469,2,True,True,True,True
2058.932092,16.758099,29.700271,0.676370,0.943593,2.2773e-02,0.999078,2,True,True,True,True
2058.939036,16.720514,30.746398,0.677745,0.976829,2.2043e-02,1.034311,2,True,True,True,True
2058.945981,16.752392,29.856809,0.676790,0.948566,2.2668e-02,1.004426,2,True,True,True,True
2058.952925,16.734434,30.354729,0.676898,0.964385,2.2300e-02,1.021218,2,True,True,True,True
2058.959870,16.774827,29.246183,0.675552,0.929166,2.3099e-02,0.983964,2,True,True,True,True
2058.966814,16.747979,29.978401,0.676305,0.952429,2.2560e-02,1.008640,2,True,True,True,True
2058.973758,16.772562,29.307260,0.675038,0.931107,2.3033e-02,0.986099,2,True,True,True,True
2058.980703,16.754642,29.794988,0.675522,0.946602,2.2672e-02,1.002551,2,True,True,True,True
2058.987647,16.773680,29.277102,0.673671,0.930149,2.3010e-02,0.985165,2,True,True,True,True
2058.994592,16.733446,30.382365,0.675880,0.965263,2.2246e-02,1.022399,2,True,True,True,True
2059.001536,16.783680,29.008673,0.672753,0.921620,2.3191e-02,0.976213,2,True,True,True,True
2059.008480,16.696772,31.426143,0.675835,0.998425,2.1506e-02,1.057610,2,True,True,True,False
2059.015425,16.718983,30.789787,0.674209,0.978207,2.1897e-02,1.036236,2,True,True,True,True
2059.022369,16.740287,30.191540,0.673035,0.959201,2.2292e-02,1.016143,2,True,True,True,True
2059.029314,16.769431,29.391899,0.671193,0.933796,2.2836e-02,0.989271,2,True,True,True,True
2059.036258,16.737716,30.263122,0.672275,0.961475,2.2214e-02,1.018636,2,True,True,True,True
2059.043203,16.732448,30.410318,0.672235,0.966151,2.2105e-02,1.023632,2,True,True,True,True
2059.050147,16.734412,30.355341,0.670387,0.964405,2.2085e-02,1.021824,2,True,True,True,True
2059.057091,16.728790,30.512927,0.670725,0.969411,2.1982e-02,1.027170,2,True,True,True,True
2059.064036,16.755392,29.774411,0.668748,0.945948,2.2461e-02,1.002350,2,True,True,True,True
2059.070980,16.727049,30.561901,0.669191,0.970967,2.1896e-02,1.028903,2,True,True,True,True
2059.077925,16.728408,30.523683,0.668600,0.969753,2.1904e-02,1.027658,2,True,True,True,True
2059.084869,16.764044,29.538082,0.666784,0.938440,2.2574e-02,0.994516,2,True,True,True,True
2059.091814,16.798310,28.620408,0.665337,0.909285,2.3247e-02,0.963659,2,True,True,True,True
2059.098758,16.754777,29.791291,0.666274,0.946485,2.2365e-02,1.003124,2,True,True,True,True
2059.105702,16.739054,30.225851,0.666949,0.960291,2.2066e-02,1.017798,2,True,True,True,True
2059.112647,16.744027,30.087703,0.666845,0.955902,2.2163e-02,1.013187,2,True,True,True,True
2059.119591,16.777377,29.177567,0.665098,0.926986,2.2795e-02,0.982579,2,True,True,True,True
2059.126536,16.723699,30.656348,0.667726,0.973968,2.1781e-02,1.032420,2,True,True,True,True
2059.133480,16.715894,30.877505,0.668369,0.980994,2.1646e-02,1.039911,2,True,True,True,True
2059.140425,16.783928,29.002046,0.666016,0.921410,2.2964e-02,0.976788,2,True,True,True,True
2059.147369,16.732120,30.419486,0.667751,0.966443,2.1951e-02,1.024569,2,True,True,True,True
2059.154313,16.750960,29.896189,0.667561,0.949817,2.2329e-02,1.006985,2,True,True,True,True
2059.161258,16.717276,30.838233,0.669466,0.979746,2.1709e-02,1.038758,2,True,True,True,True
2059.168202,16.740476,30.186273,0.669166,0.959033,2.2168e-02,1.016839,2,True,True,True,True
2059.175147,16.736531,30.296157,0.669466,0.962524,2.2097e-02,1.020582,2,True,True,True,True
2059.182091,16.783378,29.016757,0.668504,0.921877,2.3039e-02,0.977523,2,True,True,True,True
2059.189036,16.769628,29.386566,0.669468,0.933626,2.2781e-02,0.990022,2,True,True,True,True
2059.195980,16.763760,29.545818,0.670319,0.938686,2.2687e-02,0.995428,2,True,True,True,True
