time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2052.355704,16.568589,35.364255,0.572146,1.032605,1.6179e-02,1.007153,2,True,True,True,True
2052.362648,16.560577,35.626179,0.573078,1.040252,1.6086e-02,1.014613,2,True,True,True,True
2052.369593,16.568838,35.356136,0.574775,1.032367,1.6257e-02,1.006922,2,True,True,True,True
2052.376537,16.561082,35.609614,0.573168,1.039769,1.6096e-02,1.014141,2,True,True,True,True
2052.383481,16.592225,34.602703,0.571220,1.010368,1.6508e-02,0.985465,2,True,True,True,True
2052.390426,16.580487,34.978813,0.571693,1.021350,1.6344e-02,0.996176,2,True,True,True,True
2052.397370,16.570311,35.308187,0.574434,1.030967,1.6269e-02,1.005556,2,True,True,True,True
2052.404315,16.595744,34.490725,0.571858,1.007098,1.6580e-02,0.982276,2,True,True,True,True
2052.411259,16.587584,34.750942,0.574088,1.014696,1.6520e-02,0.989686,2,True,True,True,True
2052.418204,16.551762,35.916611,0.573239,1.048733,1.5960e-02,1.022884,2,True,True,True,True
2052.425148,16.559348,35.666539,0.572642,1.041431,1.6055e-02,1.015762,2,True,True,True,True
2052.432093,16.562342,35.568308,0.573056,1.038563,1.6111e-02,1.012965,2,True,True,True,True
2052.439037,16.572603,35.233750,0.571763,1.028794,1.6228e-02,1.003437,2,True,True,True,True
2052.445982,16.590389,34.661261,0.570867,1.012078,1.6470e-02,0.987132,2,True,True,True,True
2052.452926,16.598335,34.408510,0.570873,1.004698,1.6591e-02,0.979934,2,True,True,True,True
2052.459871,16.579987,34.994940,0.572461,1.021821,1.6358e-02,0.996635,2,True,True,True,True
2052.466815,16.560763,35.620071,0.573444,1.040074,1.6099e-02,1.014439,2,True,True,True,True
2052.473760,16.577859,35.063583,0.572062,1.023825,1.6315e-02,0.998590,2,True,True,True,True
2052.480704,16.593359,34.566573,0.572259,1.009313,1.6555e-02,0.984436,2,True,True,True,True
2052.487648,16.597822,34.424776,0.572002,1.005173,1.6616e-02,0.980397,2,True,True,True,True
2052.494593,16.610176,34.035304,0.570956,0.993800,1.6775e-02,0.969305,2,True,True,True,True
2052.501537,16.560139,35.640543,0.574431,1.040672,1.6117e-02,1.015022,2,True,True,True,True
2052.508482,16.564870,35.485584,0.573563,1.036147,1.6163e-02,1.010609,2,True,True,True,True
2052.515426,16.585197,34.827419,0.576666,1.016929,1.6558e-02,0.991864,2,True,True,True,True
2052.522371,16.590358,34.662249,0.572402,1.012107,1.6514e-02,0.987161,2,True,True,True,True
2052.529315,16.583607,34.878451,0.573817,1.018419,1.6452e-02,0.993318,2,True,True,True,True
2052.536260,16.590376,34.661680,0.574203,1.012090,1.6566e-02,0.987144,2,True,True,True,True
2052.543204,16.564399,35.500995,0.575378,1.036597,1.6207e-02,1.011048,2,True,True,True,True
2052.550149,16.567175,35.410326,0.574778,1.033950,1.6232e-02,1.008465,2,True,True,True,True
2052.557093,16.583678,34.876186,0.574303,1.018353,1.6467e-02,0.993253,2,True,True,True,True
2052.564038,16.566259,35.440214,0.577124,1.034822,1.6284e-02,1.009316,2,True,True,True,True
2052.570982,16.575196,35.149693,0.576269,1.026339,1.6395e-02,1.001043,2,True,True,True,True
2052.577927,16.593637,34.557729,0.575893,1.009055,1.6665e-02,0.984184,2,True,True,True,True
2052.584871,16.584065,34.863752,0.576060,1.017990,1.6523e-02,0.992899,2,True,True,True,True
2052.591815,16.561541,35.594556,0.577289,1.039329,1.6218e-02,1.013712,2,True,True,True,True
2052.598760,16.559882,35.648982,0.577769,1.040918,1.6207e-02,1.015262,2,True,True,True,True
2052.605704,16.592000,34.609878,0.576958,1.010577,1.6670e-02,0.985669,2,True,True,True,True
2052.612649,16.587916,34.740303,0.576778,1.014386,1.6603e-02,0.989383,2,True,True,True,True
2052.619593,16.577488,35.075570,0.577312,1.024175,1.6459e-02,0.998932,2,True,True,True,True
2052.626538,16.563431,35.532664,0.578722,1.037522,1.6287e-02,1.011949,2,True,True,True,True
2052.633482,16.582701,34.907569,0.577949,1.019270,1.6557e-02,0.994147,2,True,True,True,True
2052.640427,16.561557,35.594038,0.579493,1.039314,1.6281e-02,1.013697,2,True,True,True,True
2052.647371,16.562187,35.573371,0.579461,1.038711,1.6289e-02,1.013109,2,True,True,True,True
2052.654316,16.567536,35.398575,0.579536,1.033607,1.6372e-02,1.008131,2,True,True,True,True
2052.661260,16.552183,35.902662,0.580416,1.048325,1.6166e-02,1.022487,2,True,True,True,True
2052.668205,16.566653,35.427355,0.579565,1.034447,1.6359e-02,1.008950,2,True,True,True,True
2052.675149,16.571621,35.265613,0.579046,1.029724,1.6420e-02,1.004344,2,True,True,True,True
2052.682093,16.571115,35.282064,0.579536,1.030205,1.6426e-02,1.004812,2,True,True,True,True
2052.689038,16.602589,34.273969,0.577501,1.000769,1.6850e-02,0.976103,2,True,True,True,True
2052.695982,16.558220,35.703595,0.580456,1.042513,1.6258e-02,1.016817,2,True,True,True,True
2052.702927,16.557490,35.727614,0.580436,1.043214,1.6246e-02,1.017501,2,True,True,True,True
2052.709871,16.561004,35.612164,0.582441,1.039843,1.6355e-02,1.014214,2,True,True,True,True
2052.716816,16.573843,35.193534,0.579599,1.027620,1.6469e-02,1.002291,2,True,True,True,True
2052.723760,16.572580,35.234475,0.580145,1.028815,1.6465e-02,1.003457,2,True,True,True,True
2052.730705,16.554245,35.834549,0.584387,1.046337,1.6308e-02,1.020547,2,True,True,True,True
2052.737649,16.588511,34.721284,0.579886,1.013830,1.6701e-02,0.988842,2,True,True,True,True
2052.744594,16.580718,34.971379,0.580210,1.021133,1.6591e-02,0.995964,2,True,True,True,True
2052.751538,16.600025,34.355010,0.579689,1.003135,1.6874e-02,0.978411,2,True,True,True,True
2052.758483,16.568531,35.366125,0.581135,1.032659,1.6432e-02,1.007206,2,True,True,True,True
2052.765427,16.570229,35.310854,0.582796,1.031045,1.6505e-02,1.005632,2,True,True,True,True
2052.772372,16.603365,34.249492,0.579544,1.000054,1.6921e-02,0.975405,2,True,True,True,True
2052.779316,16.599987,34.356214,0.580361,1.003171,1.6892e-02,0.978445,2,True,True,True,True
2052.786260,16.572334,35.242460,0.583580,1.029048,1.6559e-02,1.003685,2,True,True,True,True
2052.793205,16.546459,36.092447,0.582003,1.053867,1.6125e-02,1.027892,2,True,True,True,True
2052.800149,16.583704,34.875344,0.581083,1.018329,1.6662e-02,0.993229,2,True,True,True,True
2052.807094,16.583578,34.879394,0.581604,1.018447,1.6675e-02,0.993345,2,True,True,True,True
2052.814038,16.575723,35.132639,0.582723,1.025842,1.6586e-02,1.000557,2,True,True,True,True
2052.820983,16.566212,35.441754,0.582774,1.034867,1.6443e-02,1.009360,2,True,True,True,True
2052.827927,16.578187,35.053016,0.581707,1.023517,1.6595e-02,0.998289,2,True,True,True,True
2052.834872,16.577178,35.085598,0.582359,1.024468,1.6598e-02,0.999217,2,True,True,True,True
2052.841816,16.577379,35.079088,0.581936,1.024278,1.6589e-02,0.999032,2,True,True,True,True
2052.848761,16.543121,36.203591,0.584492,1.057112,1.6145e-02,1.031057,2,True,True,True,True
2052.855705,16.579093,35.023756,0.582534,1.022662,1.6633e-02,0.997456,2,True,True,True,True
2052.862650,16.579338,35.015868,0.581655,1.022432,1.6611e-02,0.997231,2,True,True,True,True
2052.869594,16.558616,35.690568,0.583485,1.042133,1.6348e-02,1.016446,2,True,True,True,True
2052.876538,16.542090,36.237989,0.583393,1.058117,1.6099e-02,1.032037,2,True,True,True,True
2052.883483,16.588891,34.709111,0.582454,1.013475,1.6781e-02,0.988495,2,True,True,True,True
2052.890427,16.590562,34.655757,0.580531,1.011917,1.6751e-02,0.986976,2,True,True,True,True
2052.897372,16.564499,35.497715,0.581957,1.036501,1.6394e-02,1.010954,2,True,True,True,True
2052.904316,16.543813,36.180525,0.583678,1.056439,1.6132e-02,1.030400,2,True,True,True,True
2052.911261,16.587406,34.756622,0.582158,1.014862,1.6750e-02,0.989848,2,True,True,True,True
2052.918205,16.576641,35.102951,0.581136,1.024975,1.6555e-02,0.999711,2,True,True,True,True
2052.925150,16.591404,34.628873,0.580343,1.011132,1.6759e-02,0.986210,2,True,True,True,True
2052.932094,16.585104,34.830397,0.581791,1.017016,1.6704e-02,0.991949,2,True,True,True,True
2052.939039,16.542970,36.208607,0.582079,1.057259,1.6076e-02,1.031200,2,True,True,True,True
2052.945983,16.569686,35.328527,0.580355,1.031561,1.6427e-02,1.006136,2,True,True,True,True
2052.952928,16.596791,34.457475,0.579566,1.006127,1.6820e-02,0.981329,2,True,True,True,True
2052.959872,16.560292,35.635533,0.580443,1.040526,1.6288e-02,1.014879,2,True,True,True,True
2052.966816,16.589032,34.704614,0.579162,1.013344,1.6688e-02,0.988367,2,True,True,True,True
2052.973761,16.556622,35.756196,0.580096,1.044049,1.6224e-02,1.018315,2,True,True,True,True
2052.980705,16.599042,34.386112,0.578911,1.004044,1.6836e-02,0.979296,2,True,True,True,True
2052.987650,16.565769,35.456207,0.580259,1.035289,1.6366e-02,1.009772,2,True,True,True,True
2052.994594,16.572211,35.246456,0.579923,1.029165,1.6453e-02,1.003798,2,True,True,True,True
2053.001539,16.592299,34.600333,0.578014,1.010299,1.6705e-02,0.985397,2,True,True,True,True
2053.008483,16.553798,35.849314,0.584616,1.046768,1.6308e-02,1.020967,2,True,True,True,True
2053.015428,16.579883,34.998290,0.579240,1.021919,1.6551e-02,0.996731,2,True,True,True,True
2053.022372,16.561301,35.602436,0.579185,1.039559,1.6268e-02,1.013936,2,True,True,True,True
2053.029317,16.589252,34.697567,0.578298,1.013138,1.6667e-02,0.988166,2,True,True,True,True
2053.036261,16.560208,35.638287,0.580127,1.040606,1.6278e-02,1.014957,2,True,True,True,True
2053.043206,16.565444,35.466834,0.579094,1.035600,1.6328e-02,1.010075,2,True,True,True,True
2053.050150,16.577875,35.063068,0.580638,1.023810,1.6560e-02,0.998576,2,True,True,True,True
2053.057094,16.566819,35.421929,0.579235,1.034289,1.6352e-02,1.008796,2,True,True,True,True
2053.064039,16.562339,35.568404,0.580859,1.038565,1.6331e-02,1.012967,2,True,True,True,True
2053.070983,16.585912,34.804469,0.578195,1.016259,1.6613e-02,0.991211,2,True,True,True,True
2053.077928,16.569895,35.321717,0.578912,1.031362,1.6390e-02,1.005942,2,True,True,True,True
2053.084872,16.590508,34.657474,0.578754,1.011967,1.6699e-02,0.987025,2,True,True,True,True
2053.091817,16.576191,35.117497,0.579893,1.025399,1.6513e-02,1.000126,2,True,True,True,True
2053.098761,16.581628,34.942090,0.579336,1.020278,1.6580e-02,0.995130,2,True,True,True,True
2053.105706,16.550624,35.954257,0.580343,1.049832,1.6141e-02,1.023956,2,True,True,True,True
2053.112650,16.541901,36.244299,0.581934,1.058301,1.6056e-02,1.032216,2,True,True,True,True
2053.119595,16.575669,35.134380,0.579825,1.025892,1.6503e-02,1.000607,2,True,True,True,True
2053.126539,16.533524,36.525023,0.582655,1.066498,1.5952e-02,1.040211,2,True,True,True,True
2053.133484,16.537454,36.393044,0.582105,1.062644,1.5995e-02,1.036453,2,True,True,True,True
2053.140428,16.579343,35.015715,0.579951,1.022427,1.6563e-02,0.997227,2,True,True,True,True
2053.147372,16.572705,35.230430,0.580291,1.028697,1.6471e-02,1.003342,2,True,True,True,True
2053.154317,16.581763,34.937755,0.579857,1.020151,1.6597e-02,0.995007,2,True,True,True,True
2053.161261,16.593534,34.561010,0.579666,1.009150,1.6772e-02,0.984277,2,True,True,True,True
2053.168206,16.583924,34.868255,0.580602,1.018122,1.6651e-02,0.993027,2,True,True,True,True
2053.175150,16.586748,34.777708,0.579224,1.015478,1.6655e-02,0.990449,2,True,True,True,True
2053.182095,16.599721,34.364609,0.580039,1.003416,1.6879e-02,0.978684,2,True,True,True,True
2053.189039,16.610390,34.028607,0.582858,0.993605,1.7128e-02,0.969115,2,True,True,True,True
2053.195984,16.571851,35.258165,0.580721,1.029507,1.6471e-02,1.004132,2,True,True,True,True
2053.202928,16.559642,35.656871,0.582162,1.041149,1.6327e-02,1.015487,2,True,True,True,True
2053.209873,16.573650,35.199790,0.581340,1.027802,1.6515e-02,1.002469,2,True,True,True,True
2053.216817,16.578821,35.032535,0.581036,1.022919,1.6586e-02,0.997706,2,True,True,True,True
2053.223762,16.591707,34.619202,0.582976,1.010850,1.6840e-02,0.985935,2,True,True,True,True
2053.230706,16.596843,34.455839,0.579887,1.006080,1.6830e-02,0.981282,2,True,True,True,True
2053.237650,16.587885,34.741306,0.580068,1.014415,1.6697e-02,0.989412,2,True,True,True,True
2053.244595,16.581892,34.933578,0.580845,1.020029,1.6627e-02,0.994888,2,True,True,True,True
2053.251539,16.572242,35.245462,0.580770,1.029136,1.6478e-02,1.003770,2,True,True,True,True
2053.258484,16.576552,35.105815,0.581137,1.025058,1.6554e-02,0.999793,2,True,True,True,True
2053.265428,16.593691,34.556015,0.579241,1.009005,1.6762e-02,0.984135,2,True,True,True,True
2053.272373,16.551408,35.928296,0.581491,1.049074,1.6185e-02,1.023217,2,True,True,True,True
2053.279317,16.580635,34.974061,0.579728,1.021211,1.6576e-02,0.996041,2,True,True,True,True
2053.286262,16.599014,34.387011,0.578800,1.004070,1.6832e-02,0.979322,2,True,True,True,True
2053.293206,16.597349,34.439771,0.579252,1.005610,1.6819e-02,0.980824,2,True,True,True,True
2053.300151,16.563010,35.546424,0.579852,1.037924,1.6313e-02,1.012341,2,True,True,True,True
2053.307095,16.562130,35.575247,0.579864,1.038765,1.6300e-02,1.013162,2,True,True,True,True
2053.314040,16.560644,35.623986,0.578895,1.040188,1.6250e-02,1.014550,2,True,True,True,True
2053.320984,16.545511,36.123968,0.580408,1.054787,1.6067e-02,1.028789,2,True,True,True,True
2053.327928,16.587911,34.740458,0.578536,1.014390,1.6653e-02,0.989388,2,True,True,True,True
2053.334873,16.615086,33.881747,0.577450,0.989317,1.7043e-02,0.964932,2,True,True,True,True
2053.341817,16.581348,34.951090,0.577702,1.020540,1.6529e-02,0.995387,2,True,True,True,True
2053.348762,16.561797,35.586155,0.579393,1.039084,1.6281e-02,1.013473,2,True,True,True,True
2053.355706,16.569178,35.345066,0.579732,1.032044,1.6402e-02,1.006607,2,True,True,True,True
2053.362651,16.572141,35.248730,0.579369,1.029231,1.6437e-02,1.003863,2,True,True,True,True
2053.369595,16.552971,35.876623,0.579758,1.047565,1.6160e-02,1.021745,2,True,True,True,True
2053.376540,16.569394,35.338046,0.578793,1.031839,1.6379e-02,1.006407,2,True,True,True,True
2053.383484,16.563724,35.523055,0.582612,1.037241,1.6401e-02,1.011676,2,True,True,True,True
2053.390429,16.568883,35.354665,0.578076,1.032324,1.6351e-02,1.006880,2,True,True,True,True
2053.397373,16.572457,35.238490,0.578756,1.028932,1.6424e-02,1.003572,2,True,True,True,True
2053.404317,16.553288,35.866167,0.579047,1.047260,1.6145e-02,1.021447,2,True,True,True,True
2053.411262,16.590551,34.656083,0.577376,1.011927,1.6660e-02,0.986985,2,True,True,True,True
2053.418206,16.582287,34.920884,0.577229,1.019658,1.6530e-02,0.994526,2,True,True,True,True
2053.425151,16.600294,34.346483,0.577094,1.002886,1.6802e-02,0.978168,2,True,True,True,True
2053.432095,16.566998,35.416105,0.578074,1.034118,1.6322e-02,1.008630,2,True,True,True,True
2053.439040,16.580810,34.968404,0.577314,1.021046,1.6510e-02,0.995880,2,True,True,True,True
2053.445984,16.568540,35.365837,0.580511,1.032651,1.6414e-02,1.007198,2,True,True,True,True
2053.452929,16.620116,33.725134,0.574855,0.984744,1.7045e-02,0.960472,2,True,True,True,True
2053.459873,16.602682,34.271039,0.576777,1.000684,1.6830e-02,0.976019,2,True,True,True,True
2053.466818,16.568104,35.380059,0.578528,1.033066,1.6352e-02,1.007603,2,True,True,True,True
2053.473762,16.579771,35.001888,0.579621,1.022024,1.6560e-02,0.996833,2,True,True,True,True
2053.480707,16.566621,35.428398,0.578746,1.034477,1.6336e-02,1.008980,2,True,True,True,True
2053.487651,16.573327,35.210258,0.579094,1.028108,1.6447e-02,1.002767,2,True,True,True,True
2053.494595,16.573714,35.197725,0.579022,1.027742,1.6451e-02,1.002411,2,True,True,True,True
2053.501540,16.583803,34.872168,0.581013,1.018236,1.6661e-02,0.993139,2,True,True,True,True
2053.508484,16.580546,34.976937,0.578493,1.021295,1.6539e-02,0.996123,2,True,True,True,True
2053.515429,16.582940,34.899891,0.578678,1.019045,1.6581e-02,0.993928,2,True,True,True,True
2053.522373,16.551976,35.909526,0.580933,1.048526,1.6178e-02,1.022682,2,True,True,True,True
2053.529318,16.564736,35.489979,0.581216,1.036276,1.6377e-02,1.010734,2,True,True,True,True
2053.536262,16.571334,35.274952,0.580423,1.029997,1.6454e-02,1.004610,2,True,True,True,True
2053.543207,16.549201,36.001424,0.582376,1.051209,1.6176e-02,1.025299,2,True,True,True,True
2053.550151,16.564530,35.496717,0.581699,1.036472,1.6387e-02,1.010926,2,True,True,True,True
2053.557096,16.571895,35.256727,0.581208,1.029465,1.6485e-02,1.004091,2,True,True,True,True
2053.564040,16.573996,35.188555,0.582238,1.027474,1.6546e-02,1.002149,2,True,True,True,True
2053.570984,16.574096,35.185322,0.581950,1.027380,1.6540e-02,1.002057,2,True,True,True,True
2053.577929,16.596697,34.460483,0.581732,1.006215,1.6881e-02,0.981414,2,True,True,True,True
2053.584873,16.539908,36.310898,0.586152,1.060246,1.6143e-02,1.034113,2,True,True,True,True
2053.591818,16.565078,35.478783,0.584882,1.035949,1.6485e-02,1.010415,2,True,True,True,True
2053.598762,16.575247,35.148033,0.583187,1.026291,1.6592e-02,1.000995,2,True,True,True,True
2053.605707,16.585039,34.832482,0.582460,1.017077,1.6722e-02,0.992009,2,True,True,True,True
2053.612651,16.559471,35.662477,0.584140,1.041312,1.6380e-02,1.015646,2,True,True,True,True
2053.619596,16.605212,34.191281,0.581943,0.998355,1.7020e-02,0.973748,2,True,True,True,True
2053.626540,16.576240,35.115906,0.584680,1.025353,1.6650e-02,1.000080,2,True,True,True,True
2053.633485,16.599669,34.366284,0.583377,1.003465,1.6975e-02,0.978732,2,True,True,True,True
2053.640429,16.556110,35.773046,0.586632,1.044541,1.6399e-02,1.018795,2,True,True,True,True
2053.647374,16.575806,35.129946,0.585559,1.025763,1.6668e-02,1.000480,2,True,True,True,True
2053.654318,16.553908,35.845692,0.585877,1.046662,1.6344e-02,1.020864,2,True,True,True,True
2053.661262,16.580483,34.978944,0.585406,1.021354,1.6736e-02,0.996180,2,True,True,True,True
2053.668207,16.556662,35.754884,0.587174,1.044011,1.6422e-02,1.018278,2,True,True,True,True
2053.675151,16.576976,35.092129,0.586801,1.024659,1.6722e-02,0.999403,2,True,True,True,True
2053.682096,16.568236,35.375730,0.586431,1.032940,1.6577e-02,1.007480,2,True,True,True,True
2053.689040,16.579275,35.017890,0.587134,1.022491,1.6767e-02,0.997289,2,True,True,True,True
2053.695985,16.569921,35.320902,0.586600,1.031339,1.6608e-02,1.005919,2,True,True,True,True
2053.702929,16.572111,35.249707,0.586177,1.029260,1.6629e-02,1.003891,2,True,True,True,True
2053.709874,16.564867,35.485694,0.587399,1.036150,1.6553e-02,1.010612,2,True,True,True,True
2053.716818,16.582931,34.900181,0.588612,1.019054,1.6866e-02,0.993937,2,True,True,True,True
2053.723763,16.585307,34.823872,0.589023,1.016826,1.6914e-02,0.991763,2,True,True,True,True
2053.730707,16.576302,35.113911,0.586935,1.025295,1.6715e-02,1.000024,2,True,True,True,True
2053.737651,16.564915,35.484112,0.587939,1.036104,1.6569e-02,1.010567,2,True,True,True,True
2053.744596,16.585563,34.815686,0.587441,1.016587,1.6873e-02,0.991530,2,True,True,True,True
2053.751540,16.586901,34.772783,0.589180,1.015334,1.6944e-02,0.990308,2,True,True,True,True
2053.758485,16.575437,35.141888,0.588856,1.026112,1.6757e-02,1.000820,2,True,True,True,True
2053.765429,16.568556,35.365328,0.592609,1.032636,1.6757e-02,1.007184,2,True,True,True,True
2053.772374,16.562438,35.565168,0.593357,1.038471,1.6684e-02,1.012875,2,True,True,True,True
2053.779318,16.531695,36.586592,0.590747,1.068296,1.6147e-02,1.041965,2,True,True,True,True
