time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.564029,16.124389,53.240761,0.630949,0.961147,1.1851e-02,0.982947,2,True,True,True,True
2050.570974,16.101502,54.374969,0.632468,0.981623,1.1632e-02,1.003900,2,True,True,True,True
2050.577918,16.115404,53.683225,0.630824,0.969135,1.1751e-02,0.991142,2,True,True,True,True
2050.584863,16.107972,54.051931,0.633454,0.975791,1.1719e-02,0.997963,2,True,True,True,True
2050.591807,16.107228,54.088960,0.632482,0.976459,1.1693e-02,0.998660,2,True,True,True,True
2050.598752,16.085091,55.203106,0.633647,0.996573,1.1478e-02,1.019244,2,True,True,True,True
2050.605696,16.113714,53.766812,0.631794,0.970644,1.1751e-02,0.992738,2,True,True,True,True
2050.612641,16.114999,53.703247,0.631842,0.969496,1.1765e-02,0.991578,2,True,True,True,True
2050.619585,16.108931,54.004213,0.632474,0.974930,1.1712e-02,0.997148,2,True,True,True,True
2050.626530,16.102225,54.338792,0.632714,0.980970,1.1644e-02,1.003339,2,True,True,True,True
2050.633474,16.123272,53.295595,0.631456,0.962137,1.1848e-02,0.984090,2,True,True,True,True
2050.640419,16.129130,53.008815,0.630487,0.956960,1.1894e-02,0.978807,2,True,True,True,True
2050.647363,16.125539,53.184420,0.630831,0.960130,1.1861e-02,0.982063,2,True,True,True,True
2050.654308,16.098268,54.537179,0.633135,0.984551,1.1609e-02,1.007055,2,True,True,True,True
2050.661252,16.098533,54.523861,0.633042,0.984311,1.1610e-02,1.006823,2,True,True,True,True
2050.668197,16.100996,54.400352,0.634082,0.982081,1.1656e-02,1.004556,2,True,True,True,True
2050.675141,16.092173,54.844220,0.633634,0.990094,1.1553e-02,1.012765,2,True,True,True,True
2050.682086,16.117181,53.595428,0.633201,0.967550,1.1814e-02,0.989718,2,True,True,True,True
2050.689030,16.108169,54.042119,0.632664,0.975614,1.1707e-02,0.997980,2,True,True,True,True
2050.695975,16.100996,54.400358,0.633090,0.982081,1.1638e-02,1.004609,2,True,True,True,True
2050.702919,16.110687,53.916953,0.632417,0.973354,1.1729e-02,0.995695,2,True,True,True,True
2050.709864,16.097154,54.593202,0.633844,0.985562,1.1610e-02,1.008197,2,True,True,True,True
2050.716808,16.117497,53.579801,0.632835,0.967268,1.1811e-02,0.989495,2,True,True,True,True
2050.723753,16.113263,53.789141,0.633580,0.971047,1.1779e-02,0.993374,2,True,True,True,True
2050.730697,16.100955,54.402371,0.638548,0.982117,1.1738e-02,1.004713,2,True,True,True,True
2050.737641,16.115212,53.692674,0.632350,0.969305,1.1777e-02,0.991619,2,True,True,True,True
2050.744586,16.114610,53.722485,0.633490,0.969844,1.1792e-02,0.992183,2,True,True,True,True
2050.751530,16.112929,53.805700,0.633340,0.971346,1.1771e-02,0.993733,2,True,True,True,True
2050.758475,16.086631,55.124855,0.636591,0.995160,1.1548e-02,1.018110,2,True,True,True,True
2050.765419,16.097944,54.553459,0.633698,0.984845,1.1616e-02,1.007570,2,True,True,True,True
2050.772364,16.111481,53.877519,0.633806,0.972642,1.1764e-02,0.995099,2,True,True,True,True
2050.779308,16.101643,54.367913,0.634587,0.981495,1.1672e-02,1.004170,2,True,True,True,True
2050.786253,16.111398,53.881626,0.633337,0.972717,1.1754e-02,0.995201,2,True,True,True,True
2050.793197,16.113404,53.782166,0.633266,0.970921,1.1775e-02,0.993377,2,True,True,True,True
2050.800142,16.092089,54.848433,0.635666,0.990170,1.1589e-02,1.013085,2,True,True,True,True
2050.807086,16.115976,53.654927,0.632839,0.968624,1.1795e-02,0.991054,2,True,True,True,True
2050.814031,16.122543,53.331401,0.636429,0.962783,1.1933e-02,0.985091,2,True,True,True,True
2050.820975,16.115533,53.676831,0.633000,0.969019,1.1793e-02,0.991484,2,True,True,True,True
2050.827920,16.105266,54.186790,0.637421,0.978226,1.1763e-02,1.000917,2,True,True,True,True
2050.834864,16.118384,53.536073,0.633364,0.966478,1.1831e-02,0.988911,2,True,True,True,True
2050.841809,16.108409,54.030171,0.633877,0.975398,1.1732e-02,0.998051,2,True,True,True,True
2050.848753,16.113884,53.758420,0.634913,0.970492,1.1810e-02,0.993044,2,True,True,True,True
2050.855698,16.104412,54.229442,0.634708,0.978996,1.1704e-02,1.001758,2,True,True,True,True
2050.862642,16.108050,54.048027,0.638254,0.975721,1.1809e-02,0.998420,2,True,True,True,True
2050.869587,16.114224,53.741597,0.635464,0.970189,1.1824e-02,0.992773,2,True,True,True,True
2050.876531,16.114780,53.714075,0.635080,0.969692,1.1823e-02,0.992278,2,True,True,True,True
2050.883476,16.099388,54.480949,0.636863,0.983536,1.1690e-02,1.006458,2,True,True,True,True
2050.890420,16.102648,54.317634,0.635762,0.980588,1.1705e-02,1.003454,2,True,True,True,True
2050.897364,16.106041,54.148135,0.635559,0.977528,1.1737e-02,1.000336,2,True,True,True,True
2050.904309,16.090763,54.915461,0.636504,0.991380,1.1591e-02,1.014525,2,True,True,True,True
2050.911253,16.116546,53.626779,0.635093,0.968116,1.1843e-02,0.990731,2,True,True,True,True
2050.918198,16.100522,54.424098,0.636705,0.982510,1.1699e-02,1.005474,2,True,True,True,True
2050.925142,16.135895,52.679558,0.633579,0.951016,1.2027e-02,0.973257,2,True,True,True,True
2050.932087,16.118692,53.520883,0.634949,0.966204,1.1864e-02,0.988814,2,True,True,True,True
2050.939031,16.086939,55.109257,0.639353,0.994879,1.1602e-02,1.018173,2,True,True,True,True
2050.945976,16.108071,54.047000,0.635875,0.975702,1.1765e-02,0.998561,2,True,True,True,True
2050.952920,16.114173,53.744092,0.635512,0.970234,1.1825e-02,0.992977,2,True,True,True,True
2050.959865,16.108077,54.046718,0.636466,0.975697,1.1776e-02,0.998582,2,True,True,True,True
2050.966809,16.076751,55.628789,0.638426,1.004258,1.1477e-02,1.027826,2,True,True,True,True
2050.973754,16.111250,53.889003,0.637000,0.972850,1.1821e-02,0.995694,2,True,True,True,True
2050.980698,16.117511,53.579100,0.636681,0.967255,1.1883e-02,0.989981,2,True,True,True,True
2050.987643,16.102779,54.311099,0.637748,0.980470,1.1742e-02,1.003520,2,True,True,True,True
2050.994587,16.124359,53.242262,0.635543,0.961174,1.1937e-02,0.983784,2,True,True,True,True
2051.001532,16.104944,54.202903,0.639530,0.978516,1.1799e-02,1.001547,2,True,True,True,True
2051.008476,16.097482,54.576711,0.639184,0.985265,1.1712e-02,1.008468,2,True,True,True,True
2051.015421,16.105546,54.172843,0.640303,0.977974,1.1820e-02,1.001018,2,True,True,True,True
2051.022365,16.113804,53.762359,0.641209,0.970563,1.1927e-02,0.993447,2,True,True,True,True
2051.029310,16.089063,55.001528,0.640166,0.992934,1.1639e-02,1.016358,2,True,True,True,True
2051.036254,16.120181,53.447504,0.637263,0.964879,1.1923e-02,0.987655,2,True,True,True,True
2051.043198,16.113416,53.781600,0.638863,0.970911,1.1879e-02,0.993842,2,True,True,True,True
2051.050143,16.086402,55.136522,0.641137,0.995371,1.1628e-02,1.018893,2,True,True,True,True
2051.057087,16.106084,54.146016,0.639725,0.977490,1.1815e-02,1.000602,2,True,True,True,True
2051.064032,16.117318,53.588633,0.638847,0.967427,1.1921e-02,0.990315,2,True,True,True,True
2051.070976,16.115846,53.661338,0.639543,0.968740,1.1918e-02,0.991672,2,True,True,True,True
2051.077921,16.106292,54.135620,0.640133,0.977302,1.1825e-02,1.000450,2,True,True,True,True
2051.084865,16.108815,54.009989,0.640078,0.975034,1.1851e-02,0.998142,2,True,True,True,True
2051.091810,16.102254,54.337363,0.642454,0.980944,1.1823e-02,1.004205,2,True,True,True,True
2051.098754,16.107324,54.084205,0.641352,0.976374,1.1858e-02,0.999540,2,True,True,True,True
2051.105699,16.118233,53.543519,0.639474,0.966613,1.1943e-02,0.989560,2,True,True,True,True
2051.112643,16.095961,54.653195,0.641863,0.986646,1.1744e-02,1.010082,2,True,True,True,True
2051.119588,16.109930,53.954526,0.642142,0.974033,1.1902e-02,0.997183,2,True,True,True,True
2051.126532,16.118980,53.506700,0.641011,0.965948,1.1980e-02,0.988919,2,True,True,True,True
2051.133477,16.109104,53.995602,0.642867,0.974774,1.1906e-02,0.997969,2,True,True,True,True
2051.140421,16.112644,53.819836,0.641783,0.971601,1.1925e-02,0.994733,2,True,True,True,True
2051.147366,16.099238,54.488478,0.642488,0.983672,1.1791e-02,1.007105,2,True,True,True,True
2051.154310,16.103492,54.275419,0.643112,0.979826,1.1849e-02,1.003180,2,True,True,True,True
2051.161255,16.109261,53.987774,0.643969,0.974633,1.1928e-02,0.997877,2,True,True,True,True
2051.168199,16.122307,53.342951,0.645473,0.962992,1.2100e-02,0.985972,2,True,True,True,True
2051.175144,16.120693,53.422325,0.641888,0.964425,1.2015e-02,0.987452,2,True,True,True,True
2051.182088,16.132986,52.820864,0.640852,0.953567,1.2133e-02,0.976347,2,True,True,True,True
2051.189032,16.103572,54.271422,0.643113,0.979753,1.1850e-02,1.003173,2,True,True,True,True
2051.195977,16.109975,53.952285,0.643062,0.973992,1.1919e-02,0.997287,2,True,True,True,True
2051.202921,16.084879,55.213916,0.645380,0.996768,1.1689e-02,1.020622,2,True,True,True,True
2051.209866,16.107701,54.065411,0.643441,0.976034,1.1901e-02,0.999405,2,True,True,True,True
2051.216810,16.096231,54.639611,0.644077,0.986400,1.1788e-02,1.010032,2,True,True,True,True
2051.223755,16.104432,54.228462,0.643630,0.978978,1.1869e-02,1.002446,2,True,True,True,True
2051.230699,16.114582,53.723839,0.643256,0.969868,1.1973e-02,0.993130,2,True,True,True,True
2051.237644,16.104724,54.213865,0.644597,0.978714,1.1890e-02,1.002202,2,True,True,True,True
2051.244588,16.114894,53.708406,0.643025,0.969589,1.1973e-02,0.992872,2,True,True,True,True
2051.251533,16.115753,53.665949,0.641934,0.968823,1.1962e-02,0.992100,2,True,True,True,True
2051.258477,16.113941,53.755609,0.642748,0.970442,1.1957e-02,0.993771,2,True,True,True,True
2051.265422,16.112723,53.815947,0.642264,0.971531,1.1934e-02,0.994899,2,True,True,True,True
2051.272366,16.088265,55.041963,0.644352,0.993664,1.1707e-02,1.017578,2,True,True,True,True
2051.279311,16.123779,53.270722,0.641875,0.961688,1.2049e-02,0.984846,2,True,True,True,True
2051.286255,16.098582,54.521437,0.644432,0.984267,1.1820e-02,1.007982,2,True,True,True,True
2051.293200,16.106622,54.119172,0.642947,0.977005,1.1880e-02,1.000558,2,True,True,True,True
2051.300144,16.112170,53.843334,0.642590,0.972025,1.1934e-02,0.995472,2,True,True,True,True
2051.307089,16.116378,53.635042,0.642832,0.968265,1.1985e-02,0.991634,2,True,True,True,True
2051.314033,16.115239,53.691383,0.643091,0.969282,1.1978e-02,0.992689,2,True,True,True,True
2051.320977,16.102737,54.313184,0.643615,0.980507,1.1850e-02,1.004198,2,True,True,True,True
2051.327922,16.101284,54.385920,0.642998,0.981820,1.1823e-02,1.005557,2,True,True,True,True
2051.334866,16.107915,54.054754,0.642559,0.975842,1.1887e-02,0.999447,2,True,True,True,True
2051.341811,16.083969,55.260217,0.648534,0.997604,1.1736e-02,1.021749,2,True,True,True,True
2051.348755,16.114010,53.752185,0.642365,0.970380,1.1950e-02,0.993879,2,True,True,True,True
2051.355700,16.109005,54.000528,0.642644,0.974863,1.1901e-02,0.998484,2,True,True,True,True
2051.362644,16.125723,53.175405,0.642033,0.959967,1.2074e-02,0.983240,2,True,True,True,True
2051.369589,16.115103,53.698100,0.642806,0.969403,1.1971e-02,0.992918,2,True,True,True,True
2051.376533,16.112915,53.806413,0.642354,0.971359,1.1938e-02,0.994934,2,True,True,True,True
2051.383478,16.125078,53.207013,0.641319,0.960538,1.2053e-02,0.983864,2,True,True,True,True
2051.390422,16.116030,53.652281,0.642275,0.968576,1.1971e-02,0.992111,2,True,True,True,True
2051.397367,16.097201,54.590808,0.642824,0.985519,1.1775e-02,1.009479,2,True,True,True,True
2051.404311,16.116034,53.652057,0.642239,0.968572,1.1970e-02,0.992133,2,True,True,True,True
2051.411256,16.122785,53.319479,0.641682,0.962568,1.2035e-02,0.985996,2,True,True,True,True
2051.418200,16.111573,53.872938,0.642556,0.972560,1.1927e-02,0.996244,2,True,True,True,True
2051.425145,16.111741,53.864606,0.643304,0.972409,1.1943e-02,0.996103,2,True,True,True,True
2051.432089,16.123427,53.287949,0.642168,0.961999,1.2051e-02,0.985452,2,True,True,True,True
2051.439034,16.094410,54.731341,0.644264,0.988056,1.1771e-02,1.012158,2,True,True,True,True
2051.445978,16.115711,53.668047,0.642566,0.968861,1.1973e-02,0.992508,2,True,True,True,True
2051.452923,16.141803,52.393653,0.642374,0.945854,1.2261e-02,0.968953,2,True,True,True,True
2051.459867,16.107427,54.079091,0.643612,0.976281,1.1901e-02,1.000136,2,True,True,True,True
2051.466811,16.104264,54.236857,0.643873,0.979129,1.1872e-02,1.003067,2,True,True,True,True
2051.473756,16.129688,52.981557,0.642715,0.956468,1.2131e-02,0.979864,2,True,True,True,True
2051.480700,16.116996,53.604539,0.643915,0.967714,1.2012e-02,0.991399,2,True,True,True,True
2051.487645,16.114406,53.732579,0.644040,0.970026,1.1986e-02,0.993780,2,True,True,True,True
2051.494589,16.113105,53.797003,0.644676,0.971189,1.1983e-02,0.994985,2,True,True,True,True
2051.501534,16.105208,54.189714,0.650252,0.978278,1.2000e-02,1.002262,2,True,True,True,True
2051.508478,16.110523,53.925087,0.648241,0.973501,1.2021e-02,0.997381,2,True,True,True,True
2051.515423,16.101792,54.360450,0.645366,0.981361,1.1872e-02,1.005446,2,True,True,True,True
2051.522367,16.105020,54.199080,0.646215,0.978447,1.1923e-02,1.002475,2,True,True,True,True
2051.529312,16.125570,53.182880,0.644091,0.960102,1.2111e-02,0.983692,2,True,True,True,True
2051.536256,16.113796,53.762773,0.645667,0.970571,1.2010e-02,0.994431,2,True,True,True,True
2051.543201,16.117694,53.570109,0.645600,0.967093,1.2051e-02,0.990881,2,True,True,True,True
2051.550145,16.117817,53.564003,0.646151,0.966983,1.2063e-02,0.990781,2,True,True,True,True
2051.557090,16.100154,54.442545,0.647406,0.982843,1.1892e-02,1.007045,2,True,True,True,True
2051.564034,16.089551,54.976826,0.648517,0.992488,1.1796e-02,1.016941,2,True,True,True,True
2051.570979,16.110920,53.905382,0.645714,0.973145,1.1979e-02,0.997135,2,True,True,True,True
2051.577923,16.123227,53.297809,0.646059,0.962177,1.2122e-02,0.985910,2,True,True,True,True
2051.584867,16.109684,53.966750,0.648261,0.974253,1.2012e-02,0.998297,2,True,True,True,True
2051.591812,16.103203,54.289872,0.648030,0.980087,1.1936e-02,1.004288,2,True,True,True,True
2051.598756,16.099458,54.477476,0.647628,0.983473,1.1888e-02,1.007772,2,True,True,True,True
2051.605701,16.104314,54.234355,0.647999,0.979084,1.1948e-02,1.003287,2,True,True,True,True
2051.612645,16.119063,53.502568,0.647777,0.965873,1.2107e-02,0.989763,2,True,True,True,True
2051.619590,16.125126,53.204659,0.646836,0.960495,1.2157e-02,0.984265,2,True,True,True,True
2051.626534,16.117091,53.599838,0.647455,0.967629,1.2079e-02,0.991589,2,True,True,True,True
2051.633479,16.112536,53.825172,0.648743,0.971697,1.2053e-02,0.995771,2,True,True,True,True
2051.640423,16.110809,53.910880,0.648966,0.973245,1.2038e-02,0.997370,2,True,True,True,True
2051.647368,16.111665,53.868393,0.649484,0.972478,1.2057e-02,0.996597,2,True,True,True,True
2051.654312,16.107511,54.074896,0.649354,0.976206,1.2008e-02,1.000431,2,True,True,True,True
2051.661257,16.100757,54.412297,0.650060,0.982297,1.1947e-02,1.006686,2,True,True,True,True
2051.668201,16.119503,53.480889,0.649242,0.965482,1.2140e-02,0.989467,2,True,True,True,True
2051.675146,16.101412,54.379502,0.650317,0.981705,1.1959e-02,1.006106,2,True,True,True,True
2051.682090,16.099997,54.450422,0.650625,0.982985,1.1949e-02,1.007432,2,True,True,True,True
2051.689035,16.124997,53.210962,0.648117,0.960609,1.2180e-02,0.984513,2,True,True,True,True
2051.695979,16.109169,53.992355,0.650379,0.974715,1.2046e-02,0.998983,2,True,True,True,True
2051.702924,16.117264,53.591324,0.649448,0.967476,1.2119e-02,0.991576,2,True,True,True,True
2051.709868,16.103054,54.297320,0.653793,0.980221,1.2041e-02,1.004653,2,True,True,True,True
2051.716812,16.119426,53.484721,0.650759,0.965551,1.2167e-02,0.989630,2,True,True,True,True
2051.723757,16.129308,53.000094,0.650392,0.956802,1.2272e-02,0.980676,2,True,True,True,True
2051.730701,16.110303,53.936005,0.656597,0.973698,1.2174e-02,0.998007,2,True,True,True,True
2051.737646,16.135140,52.716203,0.649849,0.951677,1.2327e-02,0.975449,2,True,True,True,True
2051.744590,16.110842,53.909259,0.651958,0.973215,1.2094e-02,0.997539,2,True,True,True,True
2051.751535,16.126385,53.143015,0.650127,0.959382,1.2234e-02,0.983373,2,True,True,True,True
2051.758479,16.110149,53.943660,0.650777,0.973836,1.2064e-02,0.998202,2,True,True,True,True
2051.765424,16.123958,53.261913,0.650033,0.961529,1.2204e-02,0.985599,2,True,True,True,True
2051.772368,16.108754,54.012992,0.651137,0.975088,1.2055e-02,0.999511,2,True,True,True,True
2051.779313,16.090384,54.934671,0.652739,0.991727,1.1882e-02,1.016581,2,True,True,True,True
2051.786257,16.097309,54.585400,0.654170,0.985422,1.1984e-02,1.010131,2,True,True,True,True
2051.793202,16.099725,54.464066,0.652180,0.983231,1.1974e-02,1.007899,2,True,True,True,True
2051.800146,16.127339,53.096321,0.650020,0.958540,1.2242e-02,0.982601,2,True,True,True,True
2051.807091,16.102830,54.308529,0.651972,0.980423,1.2005e-02,1.005047,2,True,True,True,True
2051.814035,16.108384,54.031435,0.650576,0.975421,1.2041e-02,0.999932,2,True,True,True,True
2051.820980,16.104696,54.215261,0.650843,0.978740,1.2005e-02,1.003348,2,True,True,True,True
2051.827924,16.119594,53.476437,0.650711,0.965402,1.2168e-02,0.989688,2,True,True,True,True
2051.834868,16.113159,53.794330,0.651600,0.971141,1.2113e-02,0.995584,2,True,True,True,True
2051.841813,16.095221,54.690448,0.652694,0.987318,1.1934e-02,1.012182,2,True,True,True,True
2051.848757,16.121804,53.367713,0.650112,0.963439,1.2182e-02,0.987715,2,True,True,True,True
2051.855702,16.108891,54.006190,0.651657,0.974965,1.2066e-02,0.999545,2,True,True,True,True
2051.862646,16.121016,53.406449,0.650342,0.964138,1.2177e-02,0.988458,2,True,True,True,True
2051.869591,16.108773,54.012078,0.651889,0.975072,1.2069e-02,0.999680,2,True,True,True,True
2051.876535,16.114239,53.740839,0.650497,0.970175,1.2104e-02,0.994674,2,True,True,True,True
2051.883480,16.090188,54.944564,0.653311,0.991906,1.1890e-02,1.016966,2,True,True,True,True
2051.890424,16.126925,53.116545,0.649157,0.958905,1.2221e-02,0.983145,2,True,True,True,True
2051.897369,16.085803,55.166950,0.653145,0.995920,1.1839e-02,1.021110,2,True,True,True,True
2051.904313,16.117395,53.584849,0.650601,0.967359,1.2142e-02,0.991839,2,True,True,True,True
2051.911258,16.118186,53.545807,0.650217,0.966654,1.2143e-02,0.991130,2,True,True,True,True
2051.918202,16.118238,53.543264,0.651543,0.966608,1.2169e-02,0.991096,2,True,True,True,True
2051.925147,16.120075,53.452759,0.649601,0.964974,1.2153e-02,0.989434,2,True,True,True,True
2051.932091,16.089653,54.971637,0.652682,0.992394,1.1873e-02,1.017562,2,True,True,True,True
2051.939036,16.106708,54.114896,0.653568,0.976928,1.2077e-02,1.001717,2,True,True,True,True
2051.945980,16.120655,53.424198,0.648864,0.964459,1.2146e-02,0.988944,2,True,True,True,True
2051.952924,16.119862,53.463239,0.648479,0.965163,1.2129e-02,0.989680,2,True,True,True,True
2051.959869,16.111357,53.883688,0.653542,0.972754,1.2129e-02,0.997477,2,True,True,True,True
2051.966813,16.127675,53.079885,0.647314,0.958243,1.2195e-02,0.982610,2,True,True,True,True
2051.973758,16.104039,54.248059,0.649356,0.979332,1.1970e-02,1.004248,2,True,True,True,True
2051.980702,16.094923,54.705464,0.650937,0.987589,1.1899e-02,1.012730,2,True,True,True,True
2051.987647,16.085426,55.186079,0.650518,0.996266,1.1788e-02,1.021640,2,True,True,True,True
