time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.119597,16.211324,49.144005,0.637081,1.011295,1.2964e-02,1.001432,2,True,True,True,True
2056.126542,16.210937,49.161490,0.635050,1.011654,1.2918e-02,1.001796,2,True,True,True,True
2056.133486,16.212776,49.078301,0.638343,1.009942,1.3007e-02,1.000109,2,True,True,True,True
2056.140430,16.196809,49.805396,0.636762,1.024905,1.2785e-02,1.014934,2,True,True,True,True
2056.147375,16.191951,50.028734,0.637901,1.029501,1.2751e-02,1.019493,2,True,True,True,True
2056.154319,16.202116,49.562560,0.636476,1.019908,1.2842e-02,1.010001,2,True,True,True,True
2056.161264,16.202390,49.550030,0.638810,1.019650,1.2892e-02,1.009754,2,True,True,True,True
2056.168208,16.221551,48.683271,0.635716,1.001813,1.3058e-02,0.992099,2,True,True,True,True
2056.175153,16.221786,48.672737,0.635238,1.001597,1.3051e-02,0.991892,2,True,True,True,True
2056.182097,16.215410,48.959376,0.635440,1.007495,1.2979e-02,0.997741,2,True,True,True,True
2056.189042,16.204193,49.467842,0.637153,1.017959,1.2880e-02,1.008111,2,True,True,True,True
2056.195986,16.211889,49.118442,0.636755,1.010769,1.2964e-02,1.000998,2,True,True,True,True
2056.202930,16.183926,50.399880,0.639077,1.037138,1.2680e-02,1.027121,2,True,True,True,True
2056.209875,16.202925,49.525630,0.637597,1.019148,1.2874e-02,1.009313,2,True,True,True,True
2056.216819,16.222606,48.635993,0.635837,1.000841,1.3073e-02,0.991190,2,True,True,True,True
2056.223764,16.217052,48.885421,0.635616,1.005973,1.3002e-02,0.996281,2,True,True,True,True
2056.230708,16.198037,49.749106,0.637825,1.023746,1.2821e-02,1.013891,2,True,True,True,True
2056.237653,16.193037,49.978742,0.639085,1.028472,1.2787e-02,1.018579,2,True,True,True,True
2056.244597,16.227761,48.405609,0.634619,0.996100,1.3110e-02,0.986526,2,True,True,True,True
2056.251541,16.204410,49.457919,0.635798,1.017754,1.2855e-02,1.007981,2,True,True,True,True
2056.258486,16.218679,48.812203,0.634875,1.004467,1.3006e-02,0.994828,2,True,True,True,True
2056.265430,16.214723,48.990379,0.635064,1.008133,1.2963e-02,0.998468,2,True,True,True,True
2056.272375,16.205652,49.401384,0.635444,1.016591,1.2863e-02,1.006852,2,True,True,True,True
2056.279319,16.225115,48.523731,0.632453,0.998530,1.3034e-02,0.988973,2,True,True,True,True
2056.286264,16.226560,48.459166,0.633035,0.997202,1.3063e-02,0.987664,2,True,True,True,True
2056.293208,16.200779,49.623631,0.637830,1.021164,1.2853e-02,1.011406,2,True,True,True,True
2056.300153,16.203432,49.502513,0.633313,1.018672,1.2794e-02,1.008945,2,True,True,True,True
2056.307097,16.220206,48.743594,0.631379,1.003055,1.2953e-02,0.993485,2,True,True,True,True
2056.314041,16.206178,49.377475,0.631804,1.016099,1.2795e-02,1.006413,2,True,True,True,True
2056.320986,16.233165,48.165253,0.630029,0.991154,1.3081e-02,0.981713,2,True,True,True,True
2056.327930,16.217851,48.849456,0.630472,1.005233,1.2906e-02,0.995666,2,True,True,True,True
2056.334875,16.214095,49.018746,0.629934,1.008717,1.2851e-02,0.999125,2,True,True,True,True
2056.341819,16.215996,48.932974,0.629639,1.006952,1.2867e-02,0.997385,2,True,True,True,True
2056.348764,16.218017,48.841972,0.628779,1.005079,1.2874e-02,0.995538,2,True,True,True,True
2056.355708,16.197699,49.764596,0.629522,1.024065,1.2650e-02,1.014351,2,True,True,True,True
2056.362652,16.212827,49.075982,0.627896,1.009895,1.2794e-02,1.000323,2,True,True,True,True
2056.369597,16.197672,49.765812,0.628731,1.024090,1.2634e-02,1.014392,2,True,True,True,True
2056.376541,16.209889,49.208977,0.627276,1.012632,1.2747e-02,1.003050,2,True,True,True,True
2056.383486,16.200750,49.624950,0.627923,1.021192,1.2653e-02,1.011537,2,True,True,True,True
2056.390430,16.212074,49.110035,0.626025,1.010596,1.2747e-02,1.001049,2,True,True,True,True
2056.397375,16.219315,48.783603,0.628049,1.003878,1.2874e-02,0.994403,2,True,True,True,True
2056.404319,16.215395,48.960059,0.625762,1.007509,1.2781e-02,0.998008,2,True,True,True,True
2056.411264,16.224910,48.532869,0.628991,0.998718,1.2960e-02,0.989308,2,True,True,True,True
2056.418208,16.193451,49.959675,0.626801,1.028080,1.2546e-02,1.018400,2,True,True,True,True
2056.425152,16.221089,48.703962,0.626530,1.002239,1.2864e-02,0.992811,2,True,True,True,True
2056.432097,16.213222,49.058168,0.626450,1.009528,1.2770e-02,1.000039,2,True,True,True,True
2056.439041,16.202002,49.567755,0.627067,1.020015,1.2651e-02,1.010435,2,True,True,True,True
2056.445986,16.201131,49.607519,0.626892,1.020833,1.2637e-02,1.011254,2,True,True,True,True
2056.452930,16.210400,49.185830,0.626584,1.012155,1.2739e-02,1.002665,2,True,True,True,True
2056.459875,16.213841,49.030208,0.626937,1.008953,1.2787e-02,0.999501,2,True,True,True,True
2056.466819,16.226523,48.460814,0.626944,0.997236,1.2937e-02,0.987901,2,True,True,True,True
2056.473763,16.196537,49.817878,0.629889,1.025162,1.2644e-02,1.015574,2,True,True,True,True
2056.480708,16.191539,50.047711,0.629790,1.029891,1.2584e-02,1.020267,2,True,True,True,True
2056.487652,16.180862,50.542330,0.631214,1.040070,1.2489e-02,1.030359,2,True,True,True,True
2056.494597,16.219439,48.778030,0.629213,1.003763,1.2900e-02,0.994400,2,True,True,True,True
2056.501541,16.217427,48.868523,0.629893,1.005626,1.2890e-02,0.996252,2,True,True,True,True
2056.508486,16.214325,49.008361,0.631291,1.008503,1.2881e-02,0.999111,2,True,True,True,True
2056.515430,16.203865,49.482781,0.632180,1.018266,1.2776e-02,1.008791,2,True,True,True,True
2056.522375,16.211663,49.128629,0.633533,1.010978,1.2895e-02,1.001579,2,True,True,True,True
2056.529319,16.204089,49.472570,0.632864,1.018056,1.2792e-02,1.008599,2,True,True,True,True
2056.536263,16.216036,48.931189,0.635182,1.006915,1.2981e-02,0.997569,2,True,True,True,True
2056.543208,16.206648,49.356101,0.634091,1.015659,1.2847e-02,1.006240,2,True,True,True,True
2056.550152,16.214413,49.004359,0.634032,1.008421,1.2938e-02,0.999077,2,True,True,True,True
2056.557097,16.214779,48.987838,0.634853,1.008081,1.2959e-02,0.998748,2,True,True,True,True
2056.564041,16.215440,48.958045,0.636117,1.007468,1.2993e-02,0.998148,2,True,True,True,True
2056.570986,16.209359,49.232994,0.638935,1.013126,1.2978e-02,1.003762,2,True,True,True,True
2056.577930,16.204454,49.455924,0.637922,1.017713,1.2899e-02,1.008315,2,True,True,True,True
2056.584874,16.210658,49.174163,0.638644,1.011915,1.2987e-02,1.002578,2,True,True,True,True
2056.591819,16.212601,49.086241,0.639392,1.010106,1.3026e-02,1.000794,2,True,True,True,True
2056.598763,16.199272,49.692529,0.641340,1.022582,1.2906e-02,1.013163,2,True,True,True,True
2056.605708,16.202221,49.557730,0.641059,1.019808,1.2936e-02,1.010423,2,True,True,True,True
2056.612652,16.197331,49.781470,0.642299,1.024412,1.2902e-02,1.014993,2,True,True,True,True
2056.619597,16.229655,48.321240,0.640911,0.994364,1.3264e-02,0.985228,2,True,True,True,True
2056.626541,16.213335,49.053062,0.643936,1.009423,1.3127e-02,1.000157,2,True,True,True,True
2056.633486,16.202494,49.545308,0.644084,1.019553,1.3000e-02,1.010201,2,True,True,True,True
2056.640430,16.228848,48.357174,0.642373,0.995103,1.3284e-02,0.985984,2,True,True,True,True
2056.647374,16.230185,48.297649,0.643306,0.993878,1.3320e-02,0.984778,2,True,True,True,True
2056.654319,16.211732,49.125543,0.645242,1.010915,1.3135e-02,1.001666,2,True,True,True,True
2056.661263,16.222094,48.658913,0.645653,1.001312,1.3269e-02,0.992160,2,True,True,True,True
2056.668208,16.204234,49.465961,0.646731,1.017920,1.3074e-02,1.008624,2,True,True,True,True
2056.675152,16.236947,47.997773,0.645322,0.987707,1.3445e-02,0.978695,2,True,True,True,True
2056.682097,16.200698,49.627316,0.649551,1.021240,1.3089e-02,1.011930,2,True,True,True,True
2056.689041,16.198324,49.735942,0.648644,1.023476,1.3042e-02,1.014153,2,True,True,True,True
2056.695985,16.225831,48.491721,0.647961,0.997872,1.3362e-02,0.988790,2,True,True,True,True
2056.702930,16.201455,49.592748,0.649462,1.020529,1.3096e-02,1.011249,2,True,True,True,True
2056.709874,16.190916,50.076443,0.650596,1.030482,1.2992e-02,1.021120,2,True,True,True,True
2056.716819,16.232485,48.195429,0.647959,0.991775,1.3444e-02,0.982772,2,True,True,True,True
2056.723763,16.222935,48.621229,0.649308,1.000537,1.3354e-02,0.991462,2,True,True,True,True
2056.730708,16.213699,49.036626,0.650219,1.009085,1.3260e-02,0.999941,2,True,True,True,True
2056.737652,16.198403,49.732322,0.651334,1.023401,1.3097e-02,1.014135,2,True,True,True,True
2056.744597,16.217872,48.848516,0.651036,1.005214,1.3328e-02,0.996120,2,True,True,True,True
2056.751541,16.209650,49.219817,0.651446,1.012855,1.3235e-02,1.003700,2,True,True,True,True
2056.758485,16.197884,49.756123,0.651766,1.023891,1.3099e-02,1.014644,2,True,True,True,True
2056.765430,16.230575,48.280290,0.650719,0.993521,1.3478e-02,0.984557,2,True,True,True,True
2056.772374,16.210708,49.171856,0.652327,1.011868,1.3266e-02,1.002746,2,True,True,True,True
2056.779319,16.205352,49.415028,0.652511,1.016872,1.3205e-02,1.007713,2,True,True,True,True
2056.786263,16.219512,48.774777,0.652415,1.003696,1.3376e-02,0.994664,2,True,True,True,True
2056.793208,16.217857,48.849181,0.652179,1.005228,1.3351e-02,0.996189,2,True,True,True,True
2056.800152,16.221361,48.691768,0.652575,1.001988,1.3402e-02,0.992987,2,True,True,True,True
2056.807096,16.207463,49.319046,0.653467,1.014897,1.3250e-02,1.005787,2,True,True,True,True
2056.814041,16.215828,48.940548,0.656030,1.007108,1.3405e-02,0.998076,2,True,True,True,True
2056.820985,16.222941,48.620971,0.653528,1.000531,1.3441e-02,0.991567,2,True,True,True,True
2056.827930,16.220164,48.745463,0.654921,1.003093,1.3436e-02,0.994113,2,True,True,True,True
2056.834874,16.226658,48.454798,0.653825,0.997112,1.3494e-02,0.988193,2,True,True,True,True
2056.841819,16.202214,49.558084,0.655555,1.019816,1.3228e-02,1.010702,2,True,True,True,True
2056.848763,16.188662,50.180520,0.657166,1.032624,1.3096e-02,1.023404,2,True,True,True,True
2056.855707,16.204807,49.439847,0.655617,1.017382,1.3261e-02,1.008307,2,True,True,True,True
2056.862652,16.209699,49.217594,0.656314,1.012809,1.3335e-02,1.003782,2,True,True,True,True
2056.869596,16.208292,49.281410,0.657013,1.014122,1.3332e-02,1.005091,2,True,True,True,True
2056.876541,16.187404,50.238680,0.658087,1.033821,1.3099e-02,1.024623,2,True,True,True,True
2056.883485,16.206254,49.374030,0.656596,1.016028,1.3298e-02,1.006996,2,True,True,True,True
2056.890430,16.202289,49.554668,0.656991,1.019745,1.3258e-02,1.010688,2,True,True,True,True
2056.897374,16.196434,49.822605,0.660897,1.025259,1.3265e-02,1.016161,2,True,True,True,True
2056.904319,16.211411,49.140068,0.657319,1.011214,1.3376e-02,1.002248,2,True,True,True,True
2056.911263,16.187548,50.232034,0.658338,1.033684,1.3106e-02,1.024528,2,True,True,True,True
2056.918207,16.218953,48.799872,0.655208,1.004213,1.3426e-02,0.995326,2,True,True,True,True
2056.925152,16.211884,49.118634,0.655399,1.010772,1.3343e-02,1.001835,2,True,True,True,True
2056.932096,16.226585,48.458040,0.654867,0.997179,1.3514e-02,0.988369,2,True,True,True,True
2056.939041,16.194456,49.913458,0.656992,1.027128,1.3163e-02,1.018063,2,True,True,True,True
2056.945985,16.184223,50.386098,0.656815,1.036855,1.3036e-02,1.027711,2,True,True,True,True
2056.952930,16.221207,48.698659,0.654478,1.002130,1.3439e-02,0.993301,2,True,True,True,True
2056.959874,16.206189,49.376984,0.654429,1.016089,1.3254e-02,1.007144,2,True,True,True,True
2056.966818,16.203612,49.494316,0.653560,1.018503,1.3205e-02,1.009546,2,True,True,True,True
2056.973763,16.211557,49.133441,0.653308,1.011077,1.3297e-02,1.002193,2,True,True,True,True
2056.980707,16.226463,48.463492,0.652756,0.997291,1.3469e-02,0.988535,2,True,True,True,True
2056.987652,16.203486,49.500044,0.652286,1.018621,1.3177e-02,1.009686,2,True,True,True,True
2056.994596,16.220650,48.723670,0.651520,1.002645,1.3372e-02,0.993858,2,True,True,True,True
2057.001541,16.195233,49.877733,0.652521,1.026393,1.3082e-02,1.017406,2,True,True,True,True
2057.008485,16.194059,49.931698,0.652237,1.027504,1.3063e-02,1.018515,2,True,True,True,True
2057.015429,16.206192,49.376852,0.650233,1.016086,1.3169e-02,1.007205,2,True,True,True,True
2057.022374,16.213348,49.052451,0.649643,1.009411,1.3244e-02,1.000596,2,True,True,True,True
2057.029318,16.218906,48.802005,0.649033,1.004257,1.3299e-02,0.995495,2,True,True,True,True
2057.036263,16.200211,49.649595,0.650770,1.021699,1.3107e-02,1.012793,2,True,True,True,True
2057.043207,16.207917,49.298439,0.648959,1.014473,1.3164e-02,1.005638,2,True,True,True,True
2057.050152,16.206842,49.347263,0.648729,1.015477,1.3146e-02,1.006642,2,True,True,True,True
2057.057096,16.212027,49.112187,0.648536,1.010640,1.3205e-02,1.001854,2,True,True,True,True
2057.064041,16.200656,49.629258,0.649172,1.021280,1.3080e-02,1.012410,2,True,True,True,True
2057.070985,16.217876,48.848312,0.649995,1.005210,1.3306e-02,0.996487,2,True,True,True,True
2057.077929,16.220499,48.730429,0.647368,1.002784,1.3285e-02,0.994090,2,True,True,True,True
2057.084874,16.222048,48.660992,0.647090,1.001355,1.3298e-02,0.992682,2,True,True,True,True
2057.091818,16.206546,49.360751,0.648985,1.015755,1.3148e-02,1.006965,2,True,True,True,True
2057.098763,16.193092,49.976207,0.649322,1.028420,1.2993e-02,1.019528,2,True,True,True,True
2057.105707,16.211799,49.122475,0.651318,1.010851,1.3259e-02,1.002120,2,True,True,True,True
2057.112652,16.204974,49.432249,0.649103,1.017226,1.3131e-02,1.008447,2,True,True,True,True
2057.119596,16.205893,49.390436,0.648905,1.016366,1.3138e-02,1.007602,2,True,True,True,True
2057.126540,16.216378,48.915765,0.649188,1.006598,1.3272e-02,0.997927,2,True,True,True,True
2057.133485,16.211977,49.114458,0.649590,1.010687,1.3226e-02,1.001988,2,True,True,True,True
2057.140429,16.220462,48.732119,0.649017,1.002819,1.3318e-02,0.994196,2,True,True,True,True
2057.147374,16.201985,49.568522,0.653520,1.020030,1.3184e-02,1.011267,2,True,True,True,True
2057.154318,16.195212,49.878692,0.650933,1.026413,1.3050e-02,1.017603,2,True,True,True,True
2057.161263,16.219098,48.793382,0.650022,1.004079,1.3322e-02,0.995469,2,True,True,True,True
2057.168207,16.219297,48.784418,0.649427,1.003895,1.3312e-02,0.995294,2,True,True,True,True
2057.175151,16.204166,49.469059,0.651083,1.017984,1.3161e-02,1.009270,2,True,True,True,True
2057.182096,16.209274,49.236864,0.650676,1.013205,1.3215e-02,1.004541,2,True,True,True,True
2057.189040,16.206398,49.367451,0.651188,1.015893,1.3191e-02,1.007213,2,True,True,True,True
2057.195985,16.225716,48.496851,0.649894,0.997977,1.3401e-02,0.989459,2,True,True,True,True
2057.202929,16.207693,49.308614,0.654141,1.014682,1.3266e-02,1.006029,2,True,True,True,True
2057.209874,16.208790,49.258826,0.650600,1.013657,1.3208e-02,1.005021,2,True,True,True,True
2057.216818,16.202609,49.540065,0.651384,1.019445,1.3149e-02,1.010767,2,True,True,True,True
2057.223762,16.218178,48.834734,0.651121,1.004930,1.3333e-02,0.996384,2,True,True,True,True
2057.230707,16.203962,49.478347,0.649747,1.018175,1.3132e-02,1.009524,2,True,True,True,True
2057.237651,16.207718,49.307464,0.653723,1.014658,1.3258e-02,1.006045,2,True,True,True,True
2057.244596,16.221676,48.677633,0.648689,1.001697,1.3326e-02,0.993202,2,True,True,True,True
2057.251540,16.219717,48.765561,0.649535,1.003507,1.3320e-02,0.995004,2,True,True,True,True
2057.258485,16.212265,49.101431,0.649901,1.010418,1.3236e-02,1.001865,2,True,True,True,True
2057.265429,16.212292,49.100208,0.648468,1.010393,1.3207e-02,1.001848,2,True,True,True,True
2057.272374,16.190603,50.090902,0.650471,1.030780,1.2986e-02,1.022071,2,True,True,True,True
2057.279318,16.206177,49.377499,0.649173,1.016099,1.3147e-02,1.007522,2,True,True,True,True
2057.286262,16.221852,48.669747,0.646285,1.001535,1.3279e-02,0.993089,2,True,True,True,True
2057.293207,16.209076,49.245859,0.646693,1.013391,1.3132e-02,1.004852,2,True,True,True,True
2057.300151,16.226334,48.469251,0.647175,0.997409,1.3352e-02,0.989013,2,True,True,True,True
2057.307096,16.230885,48.266508,0.648953,0.993237,1.3445e-02,0.984884,2,True,True,True,True
2057.314040,16.207469,49.318801,0.645722,1.014892,1.3093e-02,1.006364,2,True,True,True,True
2057.320985,16.211046,49.156582,0.647620,1.011553,1.3175e-02,1.003062,2,True,True,True,True
2057.327929,16.191048,50.070355,0.645858,1.030357,1.2899e-02,1.021716,2,True,True,True,True
2057.334873,16.212295,49.100077,0.643089,1.010391,1.3098e-02,1.001925,2,True,True,True,True
2057.341818,16.209754,49.215125,0.643065,1.012758,1.3066e-02,1.004280,2,True,True,True,True
2057.348762,16.214091,49.018901,0.642803,1.008720,1.3113e-02,1.000284,2,True,True,True,True
2057.355707,16.226775,48.449567,0.641400,0.997004,1.3239e-02,0.988674,2,True,True,True,True
2057.362651,16.212906,49.072441,0.641895,1.009822,1.3081e-02,1.001393,2,True,True,True,True
2057.369596,16.201377,49.596313,0.641630,1.020602,1.2937e-02,1.012091,2,True,True,True,True
2057.376540,16.201977,49.568893,0.641657,1.020038,1.2945e-02,1.011540,2,True,True,True,True
2057.383484,16.202627,49.539220,0.643030,1.019427,1.2980e-02,1.010942,2,True,True,True,True
2057.390429,16.206095,49.381220,0.640592,1.016176,1.2972e-02,1.007726,2,True,True,True,True
2057.397373,16.189001,50.164881,0.641016,1.032302,1.2778e-02,1.023726,2,True,True,True,True
2057.404318,16.190370,50.101652,0.641400,1.031001,1.2802e-02,1.022444,2,True,True,True,True
2057.411262,16.197997,49.750910,0.640485,1.023784,1.2874e-02,1.015294,2,True,True,True,True
2057.418207,16.200825,49.621528,0.640102,1.021121,1.2900e-02,1.012662,2,True,True,True,True
2057.425151,16.217748,48.854076,0.639063,1.005328,1.3081e-02,0.997008,2,True,True,True,True
2057.432095,16.229248,48.339342,0.639861,0.994736,1.3237e-02,0.986511,2,True,True,True,True
2057.439040,16.203100,49.517649,0.639824,1.018983,1.2921e-02,1.010566,2,True,True,True,True
2057.445984,16.193316,49.965865,0.640834,1.028207,1.2825e-02,1.019721,2,True,True,True,True
2057.452929,16.232099,48.212579,0.639343,0.992127,1.3261e-02,0.983947,2,True,True,True,True
2057.459873,16.222526,48.639577,0.640224,1.000914,1.3163e-02,0.992670,2,True,True,True,True
2057.466818,16.203291,49.508948,0.641428,1.018804,1.2956e-02,1.010420,2,True,True,True,True
2057.473762,16.235695,48.053183,0.639537,0.988847,1.3309e-02,0.980718,2,True,True,True,True
2057.480706,16.209195,49.240454,0.642376,1.013279,1.3046e-02,1.004957,2,True,True,True,True
2057.487651,16.206117,49.380244,0.643104,1.016156,1.3023e-02,1.007818,2,True,True,True,True
2057.494595,16.221470,48.686872,0.641767,1.001888,1.3182e-02,0.993674,2,True,True,True,True
2057.501540,16.211652,49.129144,0.644203,1.010989,1.3112e-02,1.002709,2,True,True,True,True
2057.508484,16.205873,49.391317,0.644671,1.016384,1.3052e-02,1.008068,2,True,True,True,True
2057.515429,16.220328,48.738111,0.644968,1.002942,1.3233e-02,0.994744,2,True,True,True,True
2057.522373,16.213333,49.053152,0.649897,1.009425,1.3249e-02,1.001182,2,True,True,True,True
2057.529317,16.232449,48.197053,0.645211,0.991808,1.3387e-02,0.983716,2,True,True,True,True
2057.536262,16.218450,48.822504,0.648413,1.004679,1.3281e-02,0.996490,2,True,True,True,True
2057.543206,16.207997,49.294808,0.650056,1.014398,1.3187e-02,1.006138,2,True,True,True,True
