time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.439029,15.988364,60.346810,0.640061,0.968522,1.0606e-02,0.991984,2,True,True,True,True
2050.445973,15.960910,61.892233,0.641930,0.993325,1.0372e-02,1.017394,2,True,True,True,True
2050.452918,15.970414,61.352799,0.641042,0.984667,1.0448e-02,1.008533,2,True,True,True,True
2050.459862,15.981394,60.735444,0.640519,0.974759,1.0546e-02,0.998391,2,True,True,True,True
2050.466807,15.993615,60.055656,0.639928,0.963849,1.0656e-02,0.987222,2,True,True,True,True
2050.473751,15.990558,60.224979,0.640701,0.966566,1.0638e-02,0.990012,2,True,True,True,True
2050.480696,15.996617,59.889867,0.639424,0.961188,1.0677e-02,0.984509,2,True,True,True,True
2050.487640,15.966115,61.596205,0.642028,0.988574,1.0423e-02,1.012566,2,True,True,True,True
2050.494585,15.977091,60.976629,0.641359,0.978630,1.0518e-02,1.002387,2,True,True,True,True
2050.501529,15.970191,61.365394,0.641938,0.984869,1.0461e-02,1.008784,2,True,True,True,True
2050.508474,15.956612,62.137688,0.642231,0.997264,1.0336e-02,1.021486,2,True,True,True,True
2050.515418,15.969196,61.421675,0.642454,0.985773,1.0460e-02,1.009722,2,True,True,True,True
2050.522363,15.962671,61.791916,0.642009,0.991715,1.0390e-02,1.015815,2,True,True,True,True
2050.529307,15.996297,59.907525,0.639796,0.961472,1.0680e-02,0.984843,2,True,True,True,True
2050.536252,15.976987,60.982522,0.640015,0.978724,1.0495e-02,1.002521,2,True,True,True,True
2050.543196,15.994457,60.009098,0.639405,0.963102,1.0655e-02,0.986525,2,True,True,True,True
2050.550141,15.972174,61.253420,0.641075,0.983072,1.0466e-02,1.006987,2,True,True,True,True
2050.557085,15.982875,60.652708,0.640919,0.973431,1.0567e-02,0.997118,2,True,True,True,True
2050.564029,15.985410,60.511231,0.639809,0.971161,1.0573e-02,0.994798,2,True,True,True,True
2050.570974,15.984313,60.572416,0.641116,0.972143,1.0584e-02,0.995811,2,True,True,True,True
2050.577918,15.970686,61.337414,0.641172,0.984420,1.0453e-02,1.008393,2,True,True,True,True
2050.584863,15.978599,60.892032,0.640646,0.977272,1.0521e-02,1.001078,2,True,True,True,True
2050.591807,15.985808,60.489045,0.640350,0.970805,1.0586e-02,0.994459,2,True,True,True,True
2050.598752,15.990417,60.232837,0.639225,0.966693,1.0613e-02,0.990253,2,True,True,True,True
2050.605696,15.967250,61.531858,0.641354,0.987541,1.0423e-02,1.011615,2,True,True,True,True
2050.612641,15.979064,60.865952,0.640925,0.976854,1.0530e-02,1.000674,2,True,True,True,True
2050.619585,15.975334,61.075406,0.641419,0.980215,1.0502e-02,1.004124,2,True,True,True,True
2050.626530,15.990420,60.232657,0.640685,0.966690,1.0637e-02,0.990275,2,True,True,True,True
2050.633474,15.975345,61.074777,0.641202,0.980205,1.0499e-02,1.004126,2,True,True,True,True
2050.640419,15.988612,60.333046,0.640502,0.968301,1.0616e-02,0.991937,2,True,True,True,True
2050.647363,15.988385,60.345672,0.640180,0.968504,1.0609e-02,0.992151,2,True,True,True,True
2050.654308,15.986364,60.458105,0.641507,0.970308,1.0611e-02,0.994006,2,True,True,True,True
2050.661252,15.988426,60.343377,0.639841,0.968467,1.0603e-02,0.992126,2,True,True,True,True
2050.668197,15.972228,61.250406,0.646160,0.983024,1.0549e-02,1.007045,2,True,True,True,True
2050.675141,15.974213,61.138491,0.643411,0.981228,1.0524e-02,1.005211,2,True,True,True,True
2050.682086,15.981763,60.714828,0.641069,0.974428,1.0559e-02,0.998252,2,True,True,True,True
2050.689030,15.987836,60.376181,0.640856,0.968993,1.0614e-02,0.992690,2,True,True,True,True
2050.695975,16.006022,59.373320,0.639609,0.952898,1.0773e-02,0.976207,2,True,True,True,True
2050.702919,15.978740,60.884102,0.641143,0.977145,1.0531e-02,1.001054,2,True,True,True,True
2050.709864,15.992101,60.139486,0.640866,0.965194,1.0656e-02,0.988817,2,True,True,True,True
2050.716808,15.977541,60.951369,0.641520,0.978225,1.0525e-02,1.002172,2,True,True,True,True
2050.723753,15.974169,61.140975,0.643090,0.981268,1.0518e-02,1.005296,2,True,True,True,True
2050.730697,15.983731,60.604869,0.641599,0.972663,1.0587e-02,0.996488,2,True,True,True,True
2050.737641,15.972418,61.239680,0.642344,0.982852,1.0489e-02,1.006932,2,True,True,True,True
2050.744586,15.993778,60.046677,0.640608,0.963705,1.0668e-02,0.987322,2,True,True,True,True
2050.751530,15.972643,61.226968,0.642437,0.982648,1.0493e-02,1.006735,2,True,True,True,True
2050.758475,15.986054,60.475356,0.640510,0.970585,1.0591e-02,0.994383,2,True,True,True,True
2050.765419,15.994981,59.980165,0.640909,0.962637,1.0685e-02,0.986247,2,True,True,True,True
2050.772364,15.973610,61.172457,0.641872,0.981773,1.0493e-02,1.005858,2,True,True,True,True
2050.779308,15.980477,60.786766,0.641496,0.975583,1.0553e-02,0.999522,2,True,True,True,True
2050.786253,15.999882,59.710004,0.639543,0.958302,1.0711e-02,0.981823,2,True,True,True,True
2050.793197,16.001165,59.639519,0.639422,0.957170,1.0721e-02,0.980670,2,True,True,True,True
2050.800142,15.973109,61.200695,0.641488,0.982226,1.0482e-02,1.006347,2,True,True,True,True
2050.807086,15.967178,61.535930,0.642967,0.987606,1.0449e-02,1.011866,2,True,True,True,True
2050.814031,15.986390,60.456625,0.640750,0.970284,1.0599e-02,0.994125,2,True,True,True,True
2050.820975,15.978619,60.890927,0.642133,0.977254,1.0546e-02,1.001273,2,True,True,True,True
2050.827920,15.972979,61.208036,0.642972,0.982344,1.0505e-02,1.006493,2,True,True,True,True
2050.834864,15.970607,61.341902,0.643453,0.984492,1.0490e-02,1.008701,2,True,True,True,True
2050.841809,15.970568,61.344092,0.642779,0.984527,1.0478e-02,1.008743,2,True,True,True,True
2050.848753,15.986415,60.455222,0.641762,0.970262,1.0615e-02,0.994133,2,True,True,True,True
2050.855698,15.973121,61.200033,0.642154,0.982215,1.0493e-02,1.006387,2,True,True,True,True
2050.862642,15.984803,60.545068,0.642342,0.971704,1.0609e-02,0.995623,2,True,True,True,True
2050.869587,15.979613,60.835203,0.642481,0.976360,1.0561e-02,1.000400,2,True,True,True,True
2050.876531,15.983101,60.640058,0.642697,0.973228,1.0599e-02,0.997197,2,True,True,True,True
2050.883476,15.976808,60.992568,0.643251,0.978886,1.0546e-02,1.003000,2,True,True,True,True
2050.890420,15.980395,60.791368,0.642962,0.975657,1.0577e-02,0.999698,2,True,True,True,True
2050.897364,15.992628,60.110275,0.643049,0.964726,1.0698e-02,0.988504,2,True,True,True,True
2050.904309,15.993158,60.080970,0.641454,0.964255,1.0676e-02,0.988028,2,True,True,True,True
2050.911253,15.984562,60.558529,0.642702,0.971920,1.0613e-02,0.995888,2,True,True,True,True
2050.918198,16.005886,59.380747,0.641523,0.953017,1.0804e-02,0.976525,2,True,True,True,True
2050.925142,15.970972,61.321265,0.643643,0.984161,1.0496e-02,1.008444,2,True,True,True,True
2050.932087,15.979650,60.833091,0.644840,0.976326,1.0600e-02,1.000422,2,True,True,True,True
2050.939031,15.972456,61.237547,0.643894,0.982817,1.0515e-02,1.007079,2,True,True,True,True
2050.945976,15.981001,60.757471,0.647674,0.975113,1.0660e-02,0.999191,2,True,True,True,True
2050.952920,15.979373,60.848653,0.645075,0.976576,1.0601e-02,1.000696,2,True,True,True,True
2050.959865,15.996474,59.897731,0.644333,0.961314,1.0757e-02,0.985064,2,True,True,True,True
2050.966809,15.993972,60.035915,0.643100,0.963532,1.0712e-02,0.987343,2,True,True,True,True
2050.973754,15.976792,60.993467,0.644054,0.978900,1.0559e-02,1.003097,2,True,True,True,True
2050.980698,15.983519,60.616743,0.643792,0.972854,1.0621e-02,0.996907,2,True,True,True,True
2050.987643,15.978693,60.886753,0.643921,0.977187,1.0576e-02,1.001354,2,True,True,True,True
2050.994587,15.982800,60.656845,0.643264,0.973498,1.0605e-02,0.997579,2,True,True,True,True
2051.001532,15.981200,60.746349,0.643520,0.974934,1.0594e-02,0.999058,2,True,True,True,True
2051.008476,15.965096,61.654064,0.644982,0.989502,1.0461e-02,1.013993,2,True,True,True,True
2051.015421,15.984201,60.578630,0.643618,0.972242,1.0625e-02,0.996312,2,True,True,True,True
2051.022365,15.988636,60.331701,0.642996,0.968279,1.0658e-02,0.992257,2,True,True,True,True
2051.029310,15.981205,60.746023,0.644225,0.974929,1.0605e-02,0.999077,2,True,True,True,True
2051.036254,15.969382,61.411141,0.644975,0.985604,1.0503e-02,1.010023,2,True,True,True,True
2051.043198,15.995962,59.925981,0.643146,0.961768,1.0732e-02,0.985603,2,True,True,True,True
2051.050143,15.976633,61.002365,0.644617,0.979043,1.0567e-02,1.003312,2,True,True,True,True
2051.057087,15.987498,60.394963,0.645558,0.969295,1.0689e-02,0.993328,2,True,True,True,True
2051.064032,15.969232,61.419647,0.645637,0.985740,1.0512e-02,1.010188,2,True,True,True,True
2051.070976,15.977959,60.927934,0.645197,0.977848,1.0590e-02,1.002107,2,True,True,True,True
2051.077921,15.978679,60.887517,0.645014,0.977200,1.0594e-02,1.001448,2,True,True,True,True
2051.084865,15.974197,61.139393,0.645115,0.981242,1.0552e-02,1.005597,2,True,True,True,True
2051.091810,16.001285,59.632934,0.643255,0.957065,1.0787e-02,0.980826,2,True,True,True,True
2051.098754,15.989920,60.260395,0.645355,0.967135,1.0709e-02,0.991152,2,True,True,True,True
2051.105699,15.974846,61.102895,0.645056,0.980656,1.0557e-02,1.005016,2,True,True,True,True
2051.112643,15.987046,60.420136,0.644921,0.969699,1.0674e-02,0.993792,2,True,True,True,True
2051.119588,15.974449,61.125222,0.647111,0.981015,1.0587e-02,1.005396,2,True,True,True,True
2051.126532,15.996340,59.905135,0.644529,0.961433,1.0759e-02,0.985334,2,True,True,True,True
2051.133477,15.967494,61.518019,0.646989,0.987319,1.0517e-02,1.011869,2,True,True,True,True
2051.140421,16.000199,59.692582,0.644371,0.958022,1.0795e-02,0.981850,2,True,True,True,True
2051.147366,15.983627,60.610709,0.645995,0.972757,1.0658e-02,0.996958,2,True,True,True,True
2051.154310,15.979747,60.827686,0.646443,0.976239,1.0627e-02,1.000533,2,True,True,True,True
2051.161255,15.961982,61.831107,0.648206,0.992344,1.0483e-02,1.017045,2,True,True,True,True
2051.168199,15.971176,61.309776,0.647492,0.983977,1.0561e-02,1.008476,2,True,True,True,True
2051.175144,15.975566,61.062379,0.647056,0.980006,1.0597e-02,1.004413,2,True,True,True,True
2051.182088,15.988898,60.317161,0.645475,0.968046,1.0701e-02,0.992161,2,True,True,True,True
2051.189032,15.988569,60.335419,0.646070,0.968339,1.0708e-02,0.992467,2,True,True,True,True
2051.195977,15.980097,60.808065,0.647375,0.975925,1.0646e-02,1.000248,2,True,True,True,True
2051.202921,15.964897,61.665345,0.648625,0.989683,1.0518e-02,1.014356,2,True,True,True,True
2051.209866,15.989803,60.266878,0.647315,0.967239,1.0741e-02,0.991358,2,True,True,True,True
2051.216810,15.980577,60.781193,0.646609,0.975493,1.0638e-02,0.999825,2,True,True,True,True
2051.223755,15.987344,60.403561,0.646253,0.969433,1.0699e-02,0.993619,2,True,True,True,True
2051.230699,15.975596,61.060678,0.648210,0.979979,1.0616e-02,1.004435,2,True,True,True,True
2051.237644,15.982372,60.680793,0.646726,0.973882,1.0658e-02,0.998192,2,True,True,True,True
2051.244588,15.973822,61.160509,0.647226,0.981581,1.0582e-02,1.006090,2,True,True,True,True
2051.251533,15.979389,60.847712,0.647633,0.976561,1.0644e-02,1.000950,2,True,True,True,True
2051.258477,16.002103,59.587987,0.645472,0.956343,1.0832e-02,0.980234,2,True,True,True,True
2051.265422,15.979942,60.816748,0.646897,0.976064,1.0637e-02,1.000454,2,True,True,True,True
2051.272366,15.980114,60.807142,0.647256,0.975910,1.0644e-02,1.000302,2,True,True,True,True
2051.279311,15.968496,61.461268,0.648749,0.986408,1.0555e-02,1.011069,2,True,True,True,True
2051.286255,15.979847,60.822045,0.647767,0.976149,1.0650e-02,1.000560,2,True,True,True,True
2051.293200,15.989062,60.308029,0.646100,0.967899,1.0713e-02,0.992110,2,True,True,True,True
2051.300144,15.975473,61.067565,0.647103,0.980089,1.0597e-02,1.004611,2,True,True,True,True
2051.307089,15.975594,61.060776,0.648069,0.979980,1.0614e-02,1.004506,2,True,True,True,True
2051.314033,15.978437,60.901105,0.647563,0.977418,1.0633e-02,1.001885,2,True,True,True,True
2051.320977,15.981948,60.704503,0.646561,0.974262,1.0651e-02,0.998657,2,True,True,True,True
2051.327922,15.976455,61.012402,0.647444,0.979204,1.0612e-02,1.003729,2,True,True,True,True
2051.334866,15.983341,60.626627,0.647131,0.973013,1.0674e-02,0.997389,2,True,True,True,True
2051.341811,15.972969,61.208572,0.647781,0.982352,1.0583e-02,1.006969,2,True,True,True,True
2051.348755,15.971176,61.309785,0.647901,0.983977,1.0568e-02,1.008640,2,True,True,True,True
2051.355700,15.987661,60.385912,0.647432,0.969149,1.0722e-02,0.993447,2,True,True,True,True
2051.362644,15.984787,60.545985,0.645827,0.971718,1.0667e-02,0.996087,2,True,True,True,True
2051.369589,15.988283,60.351304,0.645754,0.968594,1.0700e-02,0.992890,2,True,True,True,True
2051.376533,15.978473,60.899088,0.648584,0.977385,1.0650e-02,1.001909,2,True,True,True,True
2051.383478,15.976981,60.982849,0.647684,0.978730,1.0621e-02,1.003293,2,True,True,True,True
2051.390422,15.975262,61.079466,0.647470,0.980280,1.0600e-02,1.004889,2,True,True,True,True
2051.397367,15.992693,60.106670,0.645349,0.964668,1.0737e-02,0.988890,2,True,True,True,True
2051.404311,15.979330,60.851061,0.647096,0.976615,1.0634e-02,1.001143,2,True,True,True,True
2051.411256,15.973187,61.196282,0.648646,0.982155,1.0599e-02,1.006829,2,True,True,True,True
2051.418200,16.001679,59.611257,0.645031,0.956717,1.0821e-02,0.980758,2,True,True,True,True
2051.425145,15.987648,60.386610,0.646092,0.969161,1.0699e-02,0.993521,2,True,True,True,True
2051.432089,15.974172,61.140786,0.647542,0.981265,1.0591e-02,1.005935,2,True,True,True,True
2051.439034,15.981692,60.718795,0.646917,0.974492,1.0654e-02,0.998999,2,True,True,True,True
2051.445978,15.981730,60.716688,0.648605,0.974458,1.0682e-02,0.998970,2,True,True,True,True
2051.452923,15.992761,60.102928,0.645881,0.964608,1.0746e-02,0.988878,2,True,True,True,True
2051.459867,16.001387,59.627292,0.645404,0.956974,1.0824e-02,0.981059,2,True,True,True,True
2051.466811,15.968628,61.453799,0.649762,0.986288,1.0573e-02,1.011117,2,True,True,True,True
2051.473756,15.979478,60.842747,0.650508,0.976481,1.0692e-02,1.001069,2,True,True,True,True
2051.480700,15.983149,60.637392,0.647471,0.973185,1.0678e-02,0.997697,2,True,True,True,True
2051.487645,15.981143,60.749489,0.650249,0.974984,1.0704e-02,0.999548,2,True,True,True,True
2051.494589,15.985518,60.505188,0.647893,0.971064,1.0708e-02,0.995534,2,True,True,True,True
2051.501534,15.980340,60.794439,0.648791,0.975706,1.0672e-02,1.000300,2,True,True,True,True
2051.508478,15.988745,60.325637,0.649451,0.968182,1.0766e-02,0.992592,2,True,True,True,True
2051.515423,15.988691,60.328642,0.647666,0.968230,1.0736e-02,0.992648,2,True,True,True,True
2051.522367,15.975490,61.066652,0.649337,0.980075,1.0633e-02,1.004797,2,True,True,True,True
2051.529312,15.981001,60.757453,0.648580,0.975112,1.0675e-02,0.999716,2,True,True,True,True
2051.536256,15.978014,60.924866,0.648966,0.977799,1.0652e-02,1.002477,2,True,True,True,True
2051.543201,15.985220,60.521825,0.652173,0.971331,1.0776e-02,0.995852,2,True,True,True,True
2051.550145,15.983412,60.622669,0.652527,0.972949,1.0764e-02,0.997517,2,True,True,True,True
2051.557090,15.979815,60.823890,0.648883,0.976179,1.0668e-02,1.000834,2,True,True,True,True
2051.564034,15.978365,60.905152,0.650215,0.977483,1.0676e-02,1.002178,2,True,True,True,True
2051.570979,15.987661,60.385909,0.648943,0.969149,1.0747e-02,0.993640,2,True,True,True,True
2051.577923,15.972139,61.255391,0.654391,0.983104,1.0683e-02,1.007954,2,True,True,True,True
2051.584867,15.971791,61.275054,0.650186,0.983419,1.0611e-02,1.008283,2,True,True,True,True
2051.591812,15.978764,60.882787,0.649545,0.977124,1.0669e-02,1.001835,2,True,True,True,True
2051.598756,15.959610,61.966349,0.651424,0.994514,1.0513e-02,1.019671,2,True,True,True,True
2051.605701,15.989543,60.281352,0.650570,0.967471,1.0792e-02,0.991951,2,True,True,True,True
2051.612645,15.987960,60.369299,0.649529,0.968883,1.0759e-02,0.993404,2,True,True,True,True
2051.619590,15.994884,59.985498,0.649399,0.962723,1.0826e-02,0.987095,2,True,True,True,True
2051.626534,15.985021,60.532919,0.650858,0.971509,1.0752e-02,0.996109,2,True,True,True,True
2051.633479,15.990051,60.253135,0.650033,0.967018,1.0788e-02,0.991511,2,True,True,True,True
2051.640423,15.993565,60.058461,0.648992,0.963894,1.0806e-02,0.988314,2,True,True,True,True
2051.647368,15.965781,61.615179,0.651252,0.988878,1.0570e-02,1.013937,2,True,True,True,True
2051.654312,15.978574,60.893438,0.652065,0.977295,1.0708e-02,1.002067,2,True,True,True,True
2051.661257,15.975884,61.044481,0.651762,0.979719,1.0677e-02,1.004559,2,True,True,True,True
2051.668201,16.007307,59.303068,0.649244,0.951770,1.0948e-02,0.975908,2,True,True,True,True
2051.675146,15.975521,61.064914,0.652927,0.980047,1.0692e-02,1.004907,2,True,True,True,True
2051.682090,15.995106,59.973262,0.649311,0.962527,1.0827e-02,0.986949,2,True,True,True,True
2051.689035,15.991873,60.152111,0.650244,0.965397,1.0810e-02,0.989898,2,True,True,True,True
2051.695979,15.968451,61.463836,0.653149,0.986449,1.0627e-02,1.011491,2,True,True,True,True
2051.702924,15.968523,61.459764,0.653043,0.986384,1.0626e-02,1.011431,2,True,True,True,True
2051.709868,15.975874,61.045056,0.651833,0.979728,1.0678e-02,1.004612,2,True,True,True,True
2051.716812,15.984869,60.541380,0.652326,0.971644,1.0775e-02,0.996329,2,True,True,True,True
2051.723757,15.989708,60.272154,0.651601,0.967324,1.0811e-02,0.991905,2,True,True,True,True
2051.730701,15.968019,61.488302,0.652714,0.986842,1.0615e-02,1.011926,2,True,True,True,True
2051.737646,15.993966,60.036251,0.650700,0.963538,1.0838e-02,0.988035,2,True,True,True,True
2051.744590,15.975159,61.085275,0.652487,0.980374,1.0682e-02,1.005305,2,True,True,True,True
2051.751535,15.988351,60.347556,0.651852,0.968534,1.0802e-02,0.993171,2,True,True,True,True
2051.758479,16.001079,59.644244,0.650698,0.957246,1.0910e-02,0.981602,2,True,True,True,True
2051.765424,15.984377,60.568818,0.651571,0.972085,1.0758e-02,0.996825,2,True,True,True,True
2051.772368,15.963718,61.732357,0.653771,0.990759,1.0590e-02,1.015980,2,True,True,True,True
2051.779313,15.981456,60.731983,0.651431,0.974704,1.0726e-02,0.999522,2,True,True,True,True
2051.786257,15.976228,61.025162,0.652600,0.979409,1.0694e-02,1.004354,2,True,True,True,True
2051.793202,15.990153,60.247458,0.650812,0.966927,1.0802e-02,0.991561,2,True,True,True,True
2051.800146,15.986069,60.474523,0.651418,0.970571,1.0772e-02,0.995304,2,True,True,True,True
2051.807091,15.975782,61.050212,0.652379,0.979811,1.0686e-02,1.004785,2,True,True,True,True
2051.814035,15.994703,59.995493,0.650490,0.962883,1.0842e-02,0.987432,2,True,True,True,True
2051.820980,15.962670,61.791943,0.653882,0.991715,1.0582e-02,1.017005,2,True,True,True,True
2051.827924,15.988247,60.353309,0.652340,0.968626,1.0809e-02,0.993334,2,True,True,True,True
2051.834868,15.971423,61.295829,0.652116,0.983753,1.0639e-02,1.008853,2,True,True,True,True
2051.841813,15.978687,60.887086,0.652867,0.977193,1.0723e-02,1.002132,2,True,True,True,True
2051.848757,15.973340,61.187692,0.652693,0.982017,1.0667e-02,1.007086,2,True,True,True,True
2051.855702,15.991545,60.170301,0.650993,0.965689,1.0819e-02,0.990347,2,True,True,True,True
2051.862646,15.982379,60.680418,0.654382,0.973876,1.0784e-02,0.998749,2,True,True,True,True
