time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.091805,15.837661,69.332303,0.625670,0.982694,9.0242e-03,0.992166,2,True,True,True,True
2050.098749,15.830361,69.800060,0.627836,0.989323,8.9948e-03,0.998889,2,True,True,True,True
2050.105694,15.823324,70.253908,0.627222,0.995756,8.9279e-03,1.005414,2,True,True,True,True
2050.112638,15.821274,70.386637,0.627126,0.997637,8.9097e-03,1.007343,2,True,True,True,True
2050.119583,15.835284,69.484251,0.626082,0.984847,9.0104e-03,0.994458,2,True,True,True,True
2050.126527,15.839003,69.246625,0.626078,0.981479,9.0413e-03,0.991087,2,True,True,True,True
2050.133472,15.826051,70.077644,0.626583,0.993258,8.9413e-03,1.003011,2,True,True,True,True
2050.140416,15.842405,69.030022,0.625758,0.978409,9.0650e-03,0.988046,2,True,True,True,True
2050.147361,15.821429,70.376630,0.628132,0.997496,8.9253e-03,1.007350,2,True,True,True,True
2050.154305,15.823405,70.248623,0.629726,0.995681,8.9643e-03,1.005548,2,True,True,True,True
2050.161250,15.821741,70.356415,0.627264,0.997209,8.9155e-03,1.007121,2,True,True,True,True
2050.168194,15.812391,70.964887,0.628087,1.005833,8.8507e-03,1.015861,2,True,True,True,True
2050.175138,15.836914,69.380022,0.626798,0.983370,9.0343e-03,0.993203,2,True,True,True,True
2050.182083,15.845930,68.806262,0.626437,0.975238,9.1044e-03,0.985019,2,True,True,True,True
2050.189027,15.836730,69.391775,0.625546,0.983537,9.0147e-03,0.993430,2,True,True,True,True
2050.195972,15.843908,68.934550,0.626301,0.977056,9.0854e-03,0.986914,2,True,True,True,True
2050.202916,15.830245,69.807481,0.626087,0.989429,8.9688e-03,0.999441,2,True,True,True,True
2050.209861,15.828794,69.900871,0.628219,0.990752,8.9873e-03,1.000808,2,True,True,True,True
2050.216805,15.838012,69.309878,0.625820,0.982376,9.0293e-03,0.992376,2,True,True,True,True
2050.223750,15.827436,69.988344,0.627347,0.991992,8.9636e-03,1.002120,2,True,True,True,True
2050.230694,15.837478,69.343973,0.625810,0.982859,9.0247e-03,0.992923,2,True,True,True,True
2050.237639,15.822496,70.307496,0.626628,0.996516,8.9127e-03,1.006750,2,True,True,True,True
2050.244583,15.848390,68.650539,0.624759,0.973030,9.1006e-03,0.983053,2,True,True,True,True
2050.251528,15.842740,69.008729,0.625882,0.978107,9.0696e-03,0.988211,2,True,True,True,True
2050.258472,15.814533,70.825037,0.628449,1.003851,8.8733e-03,1.014251,2,True,True,True,True
2050.265417,15.818610,70.559590,0.627868,1.000089,8.8984e-03,1.010480,2,True,True,True,True
2050.272361,15.824000,70.210160,0.627294,0.995136,8.9345e-03,1.005506,2,True,True,True,True
2050.279306,15.832183,69.682977,0.627019,0.987664,8.9982e-03,0.997986,2,True,True,True,True
2050.286250,15.826434,70.052975,0.627238,0.992908,8.9538e-03,1.003314,2,True,True,True,True
2050.293195,15.822628,70.298912,0.627737,0.996394,8.9295e-03,1.006867,2,True,True,True,True
2050.300139,15.840914,69.124859,0.625618,0.979753,9.0505e-03,0.990081,2,True,True,True,True
2050.307084,15.846714,68.756584,0.624697,0.974534,9.0856e-03,0.984835,2,True,True,True,True
2050.314028,15.815982,70.730599,0.627906,1.002513,8.8774e-03,1.013140,2,True,True,True,True
2050.320973,15.838919,69.252018,0.625040,0.981556,9.0256e-03,0.991991,2,True,True,True,True
2050.327917,15.845229,68.850708,0.625249,0.975868,9.0812e-03,0.986272,2,True,True,True,True
2050.334862,15.826781,70.030564,0.626764,0.992591,8.9499e-03,1.003203,2,True,True,True,True
2050.341806,15.823857,70.219391,0.627463,0.995267,8.9358e-03,1.005938,2,True,True,True,True
2050.348751,15.828432,69.924138,0.626345,0.991082,8.9575e-03,1.001738,2,True,True,True,True
2050.355695,15.831757,69.710313,0.627034,0.988051,8.9949e-03,0.998704,2,True,True,True,True
2050.362640,15.825945,70.084517,0.627795,0.993355,8.9577e-03,1.004095,2,True,True,True,True
2050.369584,15.833944,69.570076,0.626327,0.986064,9.0028e-03,0.996754,2,True,True,True,True
2050.376528,15.818939,70.538222,0.627614,0.999786,8.8975e-03,1.010656,2,True,True,True,True
2050.383473,15.833932,69.570834,0.626749,0.986074,9.0088e-03,0.996825,2,True,True,True,True
2050.390417,15.835053,69.499064,0.625481,0.985057,8.9998e-03,0.995826,2,True,True,True,True
2050.397362,15.844023,68.927222,0.625534,0.976952,9.0753e-03,0.987662,2,True,True,True,True
2050.404306,15.839787,69.196639,0.625528,0.980771,9.0399e-03,0.991552,2,True,True,True,True
2050.411251,15.827240,70.000960,0.627308,0.992171,8.9614e-03,1.003107,2,True,True,True,True
2050.418195,15.828882,69.895205,0.626897,0.990672,8.9691e-03,1.001622,2,True,True,True,True
2050.425140,15.836388,69.413628,0.626030,0.983846,9.0188e-03,0.994750,2,True,True,True,True
2050.432084,15.851761,68.437762,0.624827,0.970015,9.1299e-03,0.980794,2,True,True,True,True
2050.439029,15.837137,69.365796,0.629951,0.983168,9.0816e-03,0.994124,2,True,True,True,True
2050.445973,15.828872,69.895802,0.626107,0.990680,8.9577e-03,1.001750,2,True,True,True,True
2050.452918,15.831801,69.707517,0.627161,0.988012,8.9970e-03,0.999081,2,True,True,True,True
2050.459862,15.828837,69.898082,0.626831,0.990713,8.9678e-03,1.001842,2,True,True,True,True
2050.466807,15.834540,69.531913,0.626189,0.985523,9.0058e-03,0.996623,2,True,True,True,True
2050.473751,15.826042,70.078261,0.627210,0.993267,8.9501e-03,1.004484,2,True,True,True,True
2050.480696,15.828119,69.944302,0.627319,0.991368,8.9688e-03,1.002594,2,True,True,True,True
2050.487640,15.826581,70.043456,0.627085,0.992773,8.9528e-03,1.004045,2,True,True,True,True
2050.494585,15.832942,69.634294,0.625840,0.986974,8.9875e-03,0.998210,2,True,True,True,True
2050.501529,15.821110,70.397303,0.627769,0.997789,8.9175e-03,1.009178,2,True,True,True,True
2050.508474,15.839787,69.196693,0.625752,0.980771,9.0431e-03,0.991996,2,True,True,True,True
2050.515418,15.841119,69.111800,0.625174,0.979568,9.0458e-03,0.990808,2,True,True,True,True
2050.522363,15.837334,69.353180,0.625654,0.982989,9.0213e-03,0.994299,2,True,True,True,True
2050.529307,15.847133,68.730075,0.625072,0.974158,9.0946e-03,0.985395,2,True,True,True,True
2050.536252,15.838725,69.264386,0.627726,0.981731,9.0628e-03,0.993085,2,True,True,True,True
2050.543196,15.828455,69.922697,0.626958,0.991062,8.9664e-03,1.002553,2,True,True,True,True
2050.550141,15.836813,69.386442,0.625943,0.983461,9.0211e-03,0.994894,2,True,True,True,True
2050.557085,15.830064,69.819115,0.626287,0.989593,8.9701e-03,1.001128,2,True,True,True,True
2050.564029,15.846603,68.763628,0.624223,0.974633,9.0778e-03,0.986023,2,True,True,True,True
2050.570974,15.844713,68.883452,0.625550,0.976332,9.0813e-03,0.987770,2,True,True,True,True
2050.577918,15.851667,68.443685,0.628689,0.970099,9.1855e-03,0.981493,2,True,True,True,True
2050.584863,15.832042,69.692025,0.627314,0.987792,9.0012e-03,0.999425,2,True,True,True,True
2050.591807,15.840179,69.171694,0.625557,0.980417,9.0435e-03,0.991992,2,True,True,True,True
2050.598752,15.824990,70.146188,0.630919,0.994229,8.9943e-03,1.005998,2,True,True,True,True
2050.605696,15.840437,69.155281,0.626158,0.980185,9.0544e-03,0.991816,2,True,True,True,True
2050.612641,15.827727,69.969586,0.627176,0.991726,8.9636e-03,1.003525,2,True,True,True,True
2050.619585,15.822191,70.327243,0.627176,0.996796,8.9180e-03,1.008684,2,True,True,True,True
2050.626530,15.851228,68.471312,0.625076,0.970490,9.1290e-03,0.982095,2,True,True,True,True
2050.633474,15.835021,69.501071,0.626153,0.985086,9.0093e-03,0.996894,2,True,True,True,True
2050.640419,15.838053,69.307301,0.626830,0.982339,9.0442e-03,0.994145,2,True,True,True,True
2050.647363,15.820900,70.410902,0.629093,0.997981,8.9346e-03,1.010005,2,True,True,True,True
2050.654308,15.842892,68.999037,0.625466,0.977970,9.0649e-03,0.989782,2,True,True,True,True
2050.661252,15.835611,69.463348,0.625938,0.984551,9.0111e-03,0.996472,2,True,True,True,True
2050.668197,15.843560,68.956598,0.625711,0.977368,9.0740e-03,0.989232,2,True,True,True,True
2050.675141,15.838632,69.270297,0.625848,0.981815,9.0349e-03,0.993762,2,True,True,True,True
2050.682086,15.835362,69.479245,0.627063,0.984776,9.0252e-03,0.996789,2,True,True,True,True
2050.689030,15.835672,69.459396,0.626638,0.984495,9.0216e-03,0.996534,2,True,True,True,True
2050.695975,15.832172,69.683687,0.626591,0.987674,8.9919e-03,0.999782,2,True,True,True,True
2050.702919,15.842656,69.014086,0.626283,0.978183,9.0747e-03,0.990205,2,True,True,True,True
2050.709864,15.841581,69.082444,0.626257,0.979152,9.0654e-03,0.991215,2,True,True,True,True
2050.716808,15.841920,69.060837,0.626072,0.978846,9.0655e-03,0.990934,2,True,True,True,True
2050.723753,15.837919,69.315831,0.626631,0.982460,9.0402e-03,0.994623,2,True,True,True,True
2050.730697,15.833448,69.601877,0.626564,0.986514,9.0021e-03,0.998757,2,True,True,True,True
2050.737641,15.837866,69.319181,0.626796,0.982508,9.0422e-03,0.994730,2,True,True,True,True
2050.744586,15.841912,69.061352,0.626564,0.978853,9.0726e-03,0.991060,2,True,True,True,True
2050.751530,15.821584,70.366605,0.627766,0.997353,8.9214e-03,1.009821,2,True,True,True,True
2050.758475,15.811070,71.051279,0.629262,1.007058,8.8564e-03,1.019677,2,True,True,True,True
2050.765419,15.836302,69.419117,0.626591,0.983924,9.0262e-03,0.996283,2,True,True,True,True
2050.772364,15.823561,70.238583,0.627235,0.995539,8.9301e-03,1.008074,2,True,True,True,True
2050.779308,15.818081,70.593988,0.628497,1.000576,8.9030e-03,1.013205,2,True,True,True,True
2050.786253,15.833277,69.612824,0.626673,0.986670,9.0023e-03,0.999153,2,True,True,True,True
2050.793197,15.832493,69.663092,0.627151,0.987382,9.0026e-03,0.999904,2,True,True,True,True
2050.800142,15.832429,69.667191,0.626951,0.987440,8.9992e-03,0.999993,2,True,True,True,True
2050.807086,15.843416,68.965772,0.626347,0.977498,9.0820e-03,0.989954,2,True,True,True,True
2050.814031,15.828502,69.919668,0.628991,0.991019,8.9959e-03,1.003677,2,True,True,True,True
2050.820975,15.836684,69.394708,0.627088,0.983578,9.0365e-03,0.996171,2,True,True,True,True
2050.827920,15.843280,68.974415,0.625798,0.977621,9.0729e-03,0.990167,2,True,True,True,True
2050.834864,15.833437,69.602560,0.627444,0.986524,9.0147e-03,0.999214,2,True,True,True,True
2050.841809,15.831843,69.704794,0.627483,0.987973,9.0020e-03,1.000712,2,True,True,True,True
2050.848753,15.857320,68.088215,0.625284,0.965060,9.1834e-03,0.977533,2,True,True,True,True
2050.855698,15.839635,69.206388,0.626594,0.980909,9.0540e-03,0.993616,2,True,True,True,True
2050.862642,15.826266,70.063794,0.628550,0.993061,8.9711e-03,1.005956,2,True,True,True,True
2050.869587,15.829848,69.832986,0.628187,0.989790,8.9956e-03,1.002672,2,True,True,True,True
2050.876531,15.837960,69.313186,0.627643,0.982423,9.0552e-03,0.995238,2,True,True,True,True
2050.883476,15.822893,70.281817,0.628058,0.996152,8.9363e-03,1.009177,2,True,True,True,True
2050.890420,15.831828,69.705807,0.628584,0.987988,9.0177e-03,1.000935,2,True,True,True,True
2050.897364,15.844406,68.902942,0.627024,0.976608,9.1001e-03,0.989436,2,True,True,True,True
2050.904309,15.835788,69.452035,0.627776,0.984391,9.0390e-03,0.997351,2,True,True,True,True
2050.911253,15.831596,69.720691,0.628202,0.988198,9.0103e-03,1.001239,2,True,True,True,True
2050.918198,15.844213,68.915192,0.627126,0.976782,9.1000e-03,0.989701,2,True,True,True,True
2050.925142,15.836200,69.425663,0.628093,0.984017,9.0470e-03,0.997062,2,True,True,True,True
2050.932087,15.847547,68.703839,0.626676,0.973786,9.1214e-03,0.986725,2,True,True,True,True
2050.939031,15.843667,68.949833,0.627774,0.977273,9.1048e-03,0.990287,2,True,True,True,True
2050.945976,15.820283,70.450929,0.629521,0.998549,8.9356e-03,1.011877,2,True,True,True,True
2050.952920,15.845510,68.832894,0.626986,0.975615,9.1088e-03,0.988667,2,True,True,True,True
2050.959865,15.831988,69.695533,0.628646,0.987842,9.0199e-03,1.001087,2,True,True,True,True
2050.966809,15.834341,69.544634,0.629680,0.985703,9.0543e-03,0.998949,2,True,True,True,True
2050.973754,15.832697,69.650032,0.628805,0.987197,9.0281e-03,1.000493,2,True,True,True,True
2050.980698,15.843858,68.937690,0.627148,0.977100,9.0973e-03,0.990290,2,True,True,True,True
2050.987643,15.829314,69.867390,0.629221,0.990278,9.0059e-03,1.003675,2,True,True,True,True
2050.994587,15.830802,69.771675,0.628796,0.988921,9.0122e-03,1.002330,2,True,True,True,True
2051.001532,15.830053,69.819834,0.629254,0.989604,9.0125e-03,1.003052,2,True,True,True,True
2051.008476,15.845148,68.855826,0.627142,0.975940,9.1081e-03,0.989232,2,True,True,True,True
2051.015421,15.823262,70.257878,0.629215,0.995812,8.9558e-03,1.009405,2,True,True,True,True
2051.022365,15.843887,68.935889,0.628775,0.977075,9.1212e-03,0.990442,2,True,True,True,True
2051.029310,15.820671,70.425801,0.630417,0.998192,8.9515e-03,1.011878,2,True,True,True,True
2051.036254,15.824801,70.158403,0.629983,0.994402,8.9794e-03,1.008067,2,True,True,True,True
2051.043198,15.825231,70.130630,0.629644,0.994009,8.9782e-03,1.007698,2,True,True,True,True
2051.050143,15.831442,69.730593,0.629400,0.988339,9.0262e-03,1.001979,2,True,True,True,True
2051.057087,15.839093,69.240918,0.630732,0.981398,9.1092e-03,0.994973,2,True,True,True,True
2051.064032,15.838247,69.294865,0.630824,0.982163,9.1035e-03,0.995778,2,True,True,True,True
2051.070976,15.825842,70.091162,0.630376,0.993449,8.9937e-03,1.007251,2,True,True,True,True
2051.077921,15.846558,68.766495,0.628786,0.974674,9.1438e-03,0.988244,2,True,True,True,True
2051.084865,15.828775,69.902048,0.630043,0.990769,9.0132e-03,1.004593,2,True,True,True,True
2051.091810,15.843626,68.952442,0.629524,0.977310,9.1298e-03,0.990976,2,True,True,True,True
2051.098754,15.827034,70.014266,0.630206,0.992360,9.0011e-03,1.006266,2,True,True,True,True
2051.105699,15.845563,68.829544,0.629481,0.975568,9.1455e-03,0.989268,2,True,True,True,True
2051.112643,15.816516,70.695797,0.631600,1.002019,8.9341e-03,1.016122,2,True,True,True,True
2051.119588,15.820261,70.452358,0.631908,0.998569,8.9693e-03,1.012653,2,True,True,True,True
2051.126532,15.836414,69.411963,0.631884,0.983823,9.1034e-03,0.997729,2,True,True,True,True
2051.133477,15.846483,68.771217,0.629686,0.974741,9.1562e-03,0.988548,2,True,True,True,True
2051.140421,15.838584,69.273371,0.630282,0.981858,9.0985e-03,0.995796,2,True,True,True,True
2051.147366,15.850800,68.498336,0.629006,0.970873,9.1828e-03,0.984685,2,True,True,True,True
2051.154310,15.832161,69.684418,0.630882,0.987684,9.0534e-03,1.001765,2,True,True,True,True
2051.161255,15.842959,68.994780,0.630431,0.977910,9.1374e-03,0.991880,2,True,True,True,True
2051.168199,15.829653,69.845588,0.631626,0.989969,9.0432e-03,1.004142,2,True,True,True,True
2051.175144,15.842783,69.005973,0.631001,0.978068,9.1441e-03,0.992101,2,True,True,True,True
2051.182088,15.846018,68.800677,0.629541,0.975158,9.1502e-03,0.989179,2,True,True,True,True
2051.189032,15.836040,69.435889,0.630532,0.984162,9.0808e-03,0.998341,2,True,True,True,True
2051.195977,15.835394,69.477220,0.630794,0.984748,9.0791e-03,0.998965,2,True,True,True,True
2051.202921,15.828603,69.913110,0.631644,0.990926,9.0347e-03,1.005263,2,True,True,True,True
2051.209866,15.839396,69.221602,0.630745,0.981125,9.1120e-03,0.995350,2,True,True,True,True
2051.216810,15.829135,69.878865,0.631580,0.990440,9.0382e-03,1.004831,2,True,True,True,True
2051.223755,15.834872,69.510614,0.630709,0.985221,9.0736e-03,0.999565,2,True,True,True,True
2051.230699,15.835044,69.499588,0.631066,0.985065,9.0801e-03,0.999436,2,True,True,True,True
2051.237644,15.850937,68.489687,0.632918,0.970751,9.2411e-03,0.984943,2,True,True,True,True
2051.244588,15.827214,70.002662,0.631242,0.992195,9.0174e-03,1.006731,2,True,True,True,True
2051.251533,15.821838,70.350097,0.632017,0.997119,8.9839e-03,1.011758,2,True,True,True,True
2051.258477,15.834718,69.520456,0.630465,0.985360,9.0688e-03,0.999856,2,True,True,True,True
2051.265422,15.836635,69.397818,0.631014,0.983622,9.0927e-03,0.998122,2,True,True,True,True
2051.272366,15.852304,68.403523,0.628636,0.969529,9.1901e-03,0.983851,2,True,True,True,True
2051.279311,15.852733,68.376460,0.630122,0.969146,9.2155e-03,0.983491,2,True,True,True,True
2051.286255,15.850526,68.515599,0.631966,0.971118,9.2237e-03,0.985522,2,True,True,True,True
2051.293200,15.840929,69.123898,0.633422,0.979740,9.1636e-03,0.994301,2,True,True,True,True
2051.300144,15.835508,69.469888,0.630902,0.984644,9.0817e-03,0.999308,2,True,True,True,True
2051.307089,15.840463,69.153583,0.631243,0.980160,9.1281e-03,0.994788,2,True,True,True,True
2051.314033,15.835345,69.480371,0.631762,0.984792,9.0927e-03,0.999519,2,True,True,True,True
2051.320977,15.834582,69.529189,0.632942,0.985484,9.1033e-03,1.000251,2,True,True,True,True
2051.327922,15.848499,68.643630,0.629489,0.972933,9.1704e-03,0.987541,2,True,True,True,True
2051.334866,15.831273,69.741421,0.631267,0.988492,9.0515e-03,1.003364,2,True,True,True,True
2051.341811,15.840325,69.162364,0.630545,0.980285,9.1169e-03,0.995063,2,True,True,True,True
2051.348755,15.825946,70.084436,0.631437,0.993354,9.0097e-03,1.008359,2,True,True,True,True
2051.355700,15.838584,69.273380,0.630726,0.981858,9.1049e-03,0.996720,2,True,True,True,True
2051.362644,15.839944,69.186635,0.629801,0.980629,9.1029e-03,0.995502,2,True,True,True,True
2051.369589,15.850053,68.545455,0.629413,0.971541,9.1824e-03,0.986305,2,True,True,True,True
2051.376533,15.836816,69.386277,0.631035,0.983459,9.0945e-03,0.998434,2,True,True,True,True
2051.383478,15.846502,68.770040,0.631818,0.974724,9.1874e-03,0.989596,2,True,True,True,True
2051.390422,15.837458,69.345249,0.630515,0.982877,9.0924e-03,0.997903,2,True,True,True,True
2051.397367,15.826858,70.025621,0.631362,0.992520,9.0162e-03,1.007724,2,True,True,True,True
2051.404311,15.849625,68.572495,0.629019,0.971924,9.1730e-03,0.986842,2,True,True,True,True
2051.411256,15.832397,69.669255,0.630732,0.987469,9.0532e-03,1.002656,2,True,True,True,True
2051.418200,15.844164,68.918257,0.630620,0.976825,9.1503e-03,0.991877,2,True,True,True,True
2051.425145,15.840606,69.144505,0.630110,0.980032,9.1130e-03,0.995163,2,True,True,True,True
2051.432089,15.833344,69.608501,0.631551,0.986608,9.0729e-03,1.001871,2,True,True,True,True
2051.439034,15.826265,70.063832,0.633271,0.993062,9.0385e-03,1.008455,2,True,True,True,True
2051.445978,15.838688,69.266756,0.631398,0.981765,9.1155e-03,0.997012,2,True,True,True,True
2051.452923,15.828874,69.895691,0.631874,0.990679,9.0402e-03,1.006095,2,True,True,True,True
2051.459867,15.849393,68.587169,0.629465,0.972132,9.1776e-03,0.987290,2,True,True,True,True
2051.466811,15.834841,69.512636,0.631882,0.985250,9.0902e-03,1.000641,2,True,True,True,True
2051.473756,15.849214,68.598470,0.632002,0.972292,9.2131e-03,0.987511,2,True,True,True,True
2051.480700,15.833469,69.600534,0.635372,0.986495,9.1288e-03,1.001967,2,True,True,True,True
2051.487645,15.839265,69.229922,0.630294,0.981242,9.1044e-03,0.996661,2,True,True,True,True
2051.494589,15.838721,69.264616,0.631616,0.981734,9.1189e-03,0.997190,2,True,True,True,True
2051.501534,15.838279,69.292824,0.631390,0.982134,9.1119e-03,0.997626,2,True,True,True,True
2051.508478,15.840150,69.173530,0.630601,0.980443,9.1162e-03,0.995939,2,True,True,True,True
2051.515423,15.845190,68.853174,0.629840,0.975903,9.1476e-03,0.991356,2,True,True,True,True
