time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2963.454928,14.648940,207.216431,3.756192,1.039071,1.8127e-02,1.011497,1,True,True,True,True
2963.457243,14.686973,200.083206,3.755223,1.003302,1.8768e-02,0.976672,1,True,True,True,True
2963.459558,14.618256,213.155929,3.750380,1.068854,1.7595e-02,1.040478,1,True,True,True,True
2963.461872,14.628853,211.085598,3.742815,1.058473,1.7731e-02,1.030367,1,True,True,True,True
2963.464187,14.700632,197.581888,3.733046,0.990759,1.8894e-02,0.964446,1,True,True,True,True
2963.466502,14.664279,204.309387,3.730827,1.024494,1.8261e-02,0.997279,1,True,True,True,True
2963.468817,14.687200,200.041487,3.721734,1.003093,1.8605e-02,0.976441,1,True,True,True,True
2963.471132,14.648000,207.395774,3.718993,1.039970,1.7932e-02,1.012333,1,True,True,True,True
2963.473447,14.659329,205.242954,3.711497,1.029175,1.8083e-02,1.001819,1,True,True,True,True
2963.475762,14.677328,201.868685,3.706547,1.012255,1.8361e-02,0.985343,1,True,True,True,True
2963.478076,14.653860,206.279533,3.700897,1.034373,1.7941e-02,1.006868,1,True,True,True,True
2963.480391,14.662829,204.582490,3.693712,1.025863,1.8055e-02,0.998579,1,True,True,True,True
2963.482706,14.640758,208.783835,3.688662,1.046931,1.7667e-02,1.019080,1,True,True,True,True
2963.485021,14.671903,202.879780,3.686145,1.017325,1.8169e-02,0.990257,1,True,True,True,True
2963.487336,14.656637,205.752496,3.680466,1.031730,1.7888e-02,1.004273,1,True,True,True,True
2963.489651,14.642614,208.427189,3.677843,1.045142,1.7646e-02,1.017322,1,True,True,True,True
2963.491966,14.672665,202.737375,3.671938,1.016611,1.8112e-02,0.989545,1,True,True,True,True
2963.494281,14.683302,200.760996,3.661135,1.006701,1.8236e-02,0.979893,1,True,True,True,True
2963.496595,14.624711,211.892572,3.667019,1.062519,1.7306e-02,1.034220,1,True,True,True,True
2963.498910,14.657177,205.650285,3.656050,1.031218,1.7778e-02,1.003746,1,True,True,True,True
2963.501225,14.681748,201.048440,3.651107,1.008142,1.8160e-02,0.981280,1,True,True,True,True
2963.503540,14.666184,203.951265,3.645021,1.022698,1.7872e-02,0.995443,1,True,True,True,True
2963.505855,14.610216,214.740314,3.643351,1.076799,1.6966e-02,1.048096,1,True,True,True,True
2963.508170,14.645994,207.779383,3.636799,1.041894,1.7503e-02,1.014116,1,True,True,True,True
2963.510485,14.669534,203.322866,3.628580,1.019547,1.7846e-02,0.992359,1,True,True,True,True
2963.512800,14.681581,201.079468,3.624387,1.008298,1.8025e-02,0.981404,1,True,True,True,True
2963.515114,14.629435,210.972480,3.626965,1.057906,1.7192e-02,1.029683,1,True,True,True,True
2963.517429,14.621900,212.441731,3.620526,1.065273,1.7042e-02,1.036848,1,True,True,True,True
2963.519744,14.662119,204.716221,3.611728,1.026534,1.7643e-02,0.999137,1,True,True,True,True
2963.522059,14.658824,205.338569,3.610764,1.029655,1.7584e-02,1.002169,1,True,True,True,True
2963.524374,14.634819,209.928915,3.607747,1.052673,1.7186e-02,1.024567,1,True,True,True,True
2963.526689,14.646801,207.625051,3.601498,1.041120,1.7346e-02,1.013317,1,True,True,True,True
2963.529004,14.634163,210.055892,3.595494,1.053309,1.7117e-02,1.025175,1,True,True,True,True
2963.531319,14.620325,212.750227,3.593762,1.066820,1.6892e-02,1.038319,1,True,True,True,True
2963.533633,14.628267,211.199627,3.588245,1.059045,1.6990e-02,1.030746,1,True,True,True,True
2963.535948,14.626583,211.527505,3.586175,1.060689,1.6954e-02,1.032340,1,True,True,True,True
2963.538263,14.620708,212.675237,3.579436,1.066444,1.6831e-02,1.037936,1,True,True,True,True
2963.540578,14.698210,198.023144,3.570968,0.992972,1.8033e-02,0.966423,1,True,True,True,True
2963.542893,14.633560,210.172513,3.574262,1.053894,1.7006e-02,1.025710,1,True,True,True,True
2963.545208,14.650689,206.882866,3.568149,1.037398,1.7247e-02,1.009650,1,True,True,True,True
2963.547523,14.687666,199.955677,3.561709,1.002663,1.7812e-02,0.975838,1,True,True,True,True
2963.549838,14.673843,202.517561,3.563254,1.015509,1.7595e-02,0.988335,1,True,True,True,True
2963.552152,14.661864,204.764324,3.559515,1.026775,1.7383e-02,0.999295,1,True,True,True,True
2963.554467,14.663148,204.522352,3.556032,1.025562,1.7387e-02,0.998108,1,True,True,True,True
2963.556782,14.664023,204.357682,3.548482,1.024736,1.7364e-02,0.997299,1,True,True,True,True
2963.559097,14.615773,213.644067,3.548990,1.071302,1.6612e-02,1.042612,1,True,True,True,True
2963.561412,14.620440,212.727600,3.548364,1.066706,1.6680e-02,1.038134,1,True,True,True,True
2963.563727,14.657663,205.558268,3.540367,1.030756,1.7223e-02,1.003141,1,True,True,True,True
2963.566042,14.638840,209.152908,3.536609,1.048781,1.6909e-02,1.020678,1,True,True,True,True
2963.568356,14.641029,208.731750,3.534190,1.046670,1.6932e-02,1.018617,1,True,True,True,True
2963.570671,14.653990,206.254711,3.529400,1.034249,1.7112e-02,1.006523,1,True,True,True,True
2963.572986,14.675719,202.168031,3.522434,1.013756,1.7423e-02,0.986575,1,True,True,True,True
2963.575301,14.626618,211.520610,3.521639,1.060654,1.6649e-02,1.032210,1,True,True,True,True
2963.577616,14.638665,209.186720,3.519093,1.048951,1.6823e-02,1.020815,1,True,True,True,True
2963.579931,14.669797,203.273623,3.508552,1.019300,1.7260e-02,0.991954,1,True,True,True,True
2963.582246,14.666900,203.816747,3.505327,1.022024,1.7198e-02,0.994599,1,True,True,True,True
2963.584561,14.632308,210.415061,3.506718,1.055110,1.6666e-02,1.026792,1,True,True,True,True
2963.586875,14.659207,205.266141,3.502093,1.029292,1.7061e-02,1.001660,1,True,True,True,True
2963.589190,14.631018,210.665235,3.493839,1.056365,1.6585e-02,1.028001,1,True,True,True,True
2963.591505,14.634642,209.963260,3.488313,1.052845,1.6614e-02,1.024570,1,True,True,True,True
2963.593820,14.616352,213.530075,3.488083,1.070730,1.6335e-02,1.041969,1,True,True,True,True
2963.596135,14.643291,208.297361,3.488927,1.044491,1.6750e-02,1.016430,1,True,True,True,True
2963.598450,14.597053,217.359558,3.476570,1.089933,1.5995e-02,1.060644,1,True,True,True,True
2963.600765,14.635859,209.727985,3.471717,1.051665,1.6553e-02,1.023399,1,True,True,True,True
2963.603080,14.658743,205.353851,3.466306,1.029731,1.6880e-02,1.002049,1,True,True,True,True
2963.605394,14.654184,206.217862,3.461405,1.034064,1.6785e-02,1.006260,1,True,True,True,True
2963.607709,14.639254,209.073163,3.453662,1.048382,1.6519e-02,1.020187,1,True,True,True,True
2963.610024,14.636299,209.643079,3.454928,1.051239,1.6480e-02,1.022962,1,True,True,True,True
2963.612339,14.672689,202.732895,3.442232,1.016589,1.6979e-02,0.989238,1,True,True,True,True
2963.614654,14.663964,204.368664,3.437918,1.024791,1.6822e-02,0.997214,1,True,True,True,True
2963.616969,14.676412,202.039035,3.436995,1.013109,1.7012e-02,0.985842,1,True,True,True,True
2963.619284,14.635219,209.851640,3.431810,1.052285,1.6354e-02,1.023957,1,True,True,True,True
2963.621599,14.644388,208.086917,3.421908,1.043436,1.6445e-02,1.015341,1,True,True,True,True
2963.623913,14.678858,201.584347,3.419054,1.010829,1.6961e-02,0.983607,1,True,True,True,True
2963.626228,14.630284,210.807677,3.413233,1.057079,1.6191e-02,1.028605,1,True,True,True,True
2963.628543,14.647039,207.579407,3.406118,1.040891,1.6409e-02,1.012848,1,True,True,True,True
2963.630858,14.616725,213.456718,3.402681,1.070363,1.5941e-02,1.041519,1,True,True,True,True
2963.633173,14.679741,201.420517,3.395492,1.010008,1.6858e-02,0.982785,1,True,True,True,True
2963.635488,14.644579,208.050236,3.396738,1.043252,1.6327e-02,1.015128,1,True,True,True,True
2963.637803,14.727440,192.763079,3.380764,0.966596,1.7538e-02,0.940533,1,True,True,True,True
2963.640118,14.612894,214.211257,3.382416,1.074146,1.5790e-02,1.045178,1,True,True,True,True
2963.642432,14.641701,208.602550,3.370145,1.046022,1.6156e-02,1.017806,1,True,True,True,True
2963.644747,14.639528,209.020432,3.372313,1.048117,1.6134e-02,1.019839,1,True,True,True,True
2963.647062,14.636602,209.584538,3.366009,1.050946,1.6060e-02,1.022586,1,True,True,True,True
2963.649377,14.665571,204.066396,3.355469,1.023276,1.6443e-02,0.995657,1,True,True,True,True
2963.651692,14.655163,206.032106,3.351216,1.033132,1.6266e-02,1.005242,1,True,True,True,True
2963.654007,14.671617,202.933298,3.341340,1.017594,1.6465e-02,0.990117,1,True,True,True,True
2963.656322,14.687953,199.902702,3.335446,1.002397,1.6685e-02,0.975326,1,True,True,True,True
2963.658636,14.653731,206.303960,3.332990,1.034496,1.6156e-02,1.006552,1,True,True,True,True
2963.660951,14.625069,211.822570,3.331844,1.062168,1.5729e-02,1.033471,1,True,True,True,True
2963.663266,14.659803,205.153431,3.319492,1.028726,1.6181e-02,1.000927,1,True,True,True,True
2963.665581,14.645535,207.867291,3.315531,1.042335,1.5950e-02,1.014162,1,True,True,True,True
2963.667896,14.648909,207.222217,3.307325,1.039100,1.5960e-02,1.011009,1,True,True,True,True
2963.670211,14.654288,206.198162,3.306108,1.033965,1.6034e-02,1.006008,1,True,True,True,True
2963.672526,14.652326,206.571107,3.297447,1.035835,1.5963e-02,1.007822,1,True,True,True,True
2963.674841,14.606234,215.529435,3.295510,1.080756,1.5290e-02,1.051522,1,True,True,True,True
2963.677155,14.608870,215.006686,3.286219,1.078135,1.5284e-02,1.048966,1,True,True,True,True
2963.679470,14.641761,208.591049,3.279864,1.045964,1.5724e-02,1.017660,1,True,True,True,True
2963.681785,14.653668,206.315854,3.272873,1.034555,1.5863e-02,1.006554,1,True,True,True,True
2963.684100,14.663864,204.387508,3.269176,1.024886,1.5995e-02,0.997141,1,True,True,True,True
2963.686415,14.669595,203.311576,3.260574,1.019491,1.6037e-02,0.991886,1,True,True,True,True
2963.688730,14.663043,204.542117,3.251452,1.025661,1.5896e-02,0.997884,1,True,True,True,True
2963.691045,14.667029,203.792570,3.243036,1.021902,1.5913e-02,0.994222,1,True,True,True,True
2963.693360,14.642862,208.379549,3.242086,1.044903,1.5559e-02,1.016594,1,True,True,True,True
2963.695674,14.654473,206.163049,3.236223,1.033789,1.5697e-02,1.005775,1,True,True,True,True
2963.697989,14.624634,211.907455,3.229822,1.062594,1.5242e-02,1.033794,1,True,True,True,True
2963.700304,14.656740,205.733089,3.224597,1.031633,1.5674e-02,1.003666,1,True,True,True,True
2963.702619,14.641800,208.583481,3.218649,1.045926,1.5431e-02,1.017566,1,True,True,True,True
2963.704934,14.672939,202.686233,3.208828,1.016355,1.5832e-02,0.988791,1,True,True,True,True
2963.707249,14.647684,207.456112,3.203369,1.040273,1.5441e-02,1.012055,1,True,True,True,True
2963.709564,14.639849,208.958653,3.200997,1.047807,1.5319e-02,1.019380,1,True,True,True,True
2963.711879,14.624081,212.015582,3.193837,1.063136,1.5064e-02,1.034287,1,True,True,True,True
2963.714193,14.656450,205.787988,3.187276,1.031908,1.5488e-02,1.003901,1,True,True,True,True
2963.716508,14.647220,207.544942,3.179140,1.040718,1.5318e-02,1.012466,1,True,True,True,True
2963.718823,14.679477,201.469383,3.172470,1.010253,1.5747e-02,0.982822,1,True,True,True,True
2963.721138,14.633209,210.240593,3.167900,1.054236,1.5068e-02,1.025605,1,True,True,True,True
2963.723453,14.658491,205.401530,3.162512,1.029970,1.5397e-02,1.001993,1,True,True,True,True
2963.725768,14.660905,204.945391,3.152439,1.027683,1.5382e-02,0.999763,1,True,True,True,True
2963.728083,14.680559,201.268705,3.145945,1.009247,1.5631e-02,0.981822,1,True,True,True,True
2963.730398,14.660356,205.048998,3.144050,1.028203,1.5333e-02,1.000257,1,True,True,True,True
2963.732712,14.670029,203.230345,3.138222,1.019083,1.5442e-02,0.991380,1,True,True,True,True
2963.735027,14.641390,208.662399,3.130132,1.046322,1.5001e-02,1.017872,1,True,True,True,True
2963.737342,14.645202,207.931032,3.127660,1.042654,1.5042e-02,1.014299,1,True,True,True,True
2963.739657,14.625924,211.655985,3.118645,1.061333,1.4735e-02,1.032464,1,True,True,True,True
2963.741972,14.673813,202.523178,3.111972,1.015537,1.5366e-02,0.987908,1,True,True,True,True
2963.744287,14.635651,209.768186,3.108172,1.051867,1.4817e-02,1.023244,1,True,True,True,True
2963.746602,14.642933,208.365939,3.100928,1.044835,1.4882e-02,1.016398,1,True,True,True,True
2963.748916,14.631452,210.580928,3.096333,1.055942,1.4704e-02,1.027197,1,True,True,True,True
2963.751231,14.629895,210.883168,3.094431,1.057458,1.4674e-02,1.028665,1,True,True,True,True
2963.753546,14.655484,205.971188,3.087376,1.032827,1.4989e-02,1.004700,1,True,True,True,True
2963.755861,14.680279,201.320601,3.077523,1.009507,1.5287e-02,0.982009,1,True,True,True,True
2963.758176,14.605111,215.752341,3.083003,1.081874,1.4290e-02,1.052399,1,True,True,True,True
2963.760491,14.615624,213.673418,3.072007,1.071449,1.4377e-02,1.042253,1,True,True,True,True
2963.762806,14.638106,209.294436,3.065362,1.049491,1.4646e-02,1.020888,1,True,True,True,True
2963.765121,14.646203,207.739372,3.058554,1.041693,1.4723e-02,1.013297,1,True,True,True,True
2963.767435,14.642418,208.464766,3.053302,1.045331,1.4647e-02,1.016829,1,True,True,True,True
2963.769750,14.618863,213.036890,3.051571,1.068257,1.4324e-02,1.039125,1,True,True,True,True
2963.772065,14.654842,206.092914,3.040026,1.033437,1.4751e-02,1.005249,1,True,True,True,True
2963.774380,14.648686,207.264767,3.036402,1.039313,1.4650e-02,1.010959,1,True,True,True,True
2963.776695,14.647178,207.552844,3.032522,1.040758,1.4611e-02,1.012359,1,True,True,True,True
2963.779010,14.652930,206.456165,3.028728,1.035259,1.4670e-02,1.007004,1,True,True,True,True
2963.781325,14.673529,202.576133,3.016057,1.015803,1.4889e-02,0.988073,1,True,True,True,True
2963.783640,14.610809,214.623131,3.019184,1.076211,1.4067e-02,1.046827,1,True,True,True,True
2963.785954,14.663523,204.451798,3.009424,1.025208,1.4719e-02,0.997211,1,True,True,True,True
2963.788269,14.649983,207.017320,3.010882,1.038073,1.4544e-02,1.009719,1,True,True,True,True
2963.790584,14.666131,203.961155,2.998382,1.022748,1.4701e-02,0.994807,1,True,True,True,True
2963.792899,14.643344,208.287165,2.998306,1.044440,1.4395e-02,1.015901,1,True,True,True,True
2963.795214,14.650034,207.007634,2.997221,1.038024,1.4479e-02,1.009655,1,True,True,True,True
2963.797529,14.637676,209.377276,2.990309,1.049907,1.4282e-02,1.021207,1,True,True,True,True
2963.799844,14.654224,206.210365,2.983188,1.034026,1.4467e-02,1.005755,1,True,True,True,True
2963.802159,14.654959,206.070748,2.978926,1.033326,1.4456e-02,1.005069,1,True,True,True,True
2963.804473,14.678059,201.732772,2.971842,1.011574,1.4732e-02,0.983905,1,True,True,True,True
2963.806788,14.633339,210.215330,2.970885,1.054109,1.4133e-02,1.025272,1,True,True,True,True
2963.809103,14.641077,208.722548,2.965036,1.046623,1.4206e-02,1.017985,1,True,True,True,True
2963.811418,14.655086,206.046686,2.964743,1.033206,1.4389e-02,1.004929,1,True,True,True,True
2963.813733,14.626170,211.607912,2.960486,1.061092,1.3990e-02,1.032046,1,True,True,True,True
2963.816048,14.647987,207.398292,2.961878,1.039983,1.4281e-02,1.011510,1,True,True,True,True
2963.818363,14.647581,207.475910,2.957737,1.040372,1.4256e-02,1.011883,1,True,True,True,True
2963.820678,14.671692,202.919273,2.947081,1.017523,1.4523e-02,0.989654,1,True,True,True,True
2963.822992,14.650922,206.838497,2.943207,1.037176,1.4229e-02,1.008763,1,True,True,True,True
2963.825307,14.628658,211.123555,2.940056,1.058663,1.3926e-02,1.029656,1,True,True,True,True
2963.827622,14.625688,211.701988,2.939359,1.061564,1.3884e-02,1.032471,1,True,True,True,True
2963.829937,14.666904,203.816146,2.930483,1.022021,1.4378e-02,0.994006,1,True,True,True,True
2963.832252,14.663550,204.446696,2.926564,1.025182,1.4315e-02,0.997076,1,True,True,True,True
2963.834567,14.659688,205.175173,2.925169,1.028835,1.4257e-02,1.000623,1,True,True,True,True
2963.836882,14.648328,207.333128,2.924452,1.039656,1.4105e-02,1.011141,1,True,True,True,True
2963.839196,14.666760,203.843040,2.919278,1.022155,1.4321e-02,0.994115,1,True,True,True,True
2963.841511,14.644480,208.069242,2.919007,1.043347,1.4029e-02,1.014720,1,True,True,True,True
2963.843826,14.663354,204.483504,2.913285,1.025367,1.4247e-02,0.997228,1,True,True,True,True
2963.846141,14.634028,210.081894,2.910330,1.053440,1.3853e-02,1.024524,1,True,True,True,True
2963.848456,14.659783,205.157213,2.908480,1.028745,1.4177e-02,1.000502,1,True,True,True,True
2963.850771,14.661487,204.835470,2.903501,1.027132,1.4175e-02,0.998927,1,True,True,True,True
2963.853086,14.611832,214.420962,2.904286,1.075198,1.3545e-02,1.045668,1,True,True,True,True
2963.855401,14.654865,206.088524,2.895212,1.033415,1.4048e-02,1.005027,1,True,True,True,True
2963.857715,14.627175,211.412263,2.893995,1.060111,1.3689e-02,1.030984,1,True,True,True,True
2963.860030,14.645483,207.877140,2.893315,1.042384,1.3918e-02,1.013738,1,True,True,True,True
2963.862345,14.633472,210.189543,2.892375,1.053980,1.3761e-02,1.025009,1,True,True,True,True
2963.864660,14.640225,208.886373,2.886722,1.047445,1.3820e-02,1.018649,1,True,True,True,True
2963.866975,14.642921,208.368248,2.884516,1.044847,1.3843e-02,1.016116,1,True,True,True,True
2963.869290,14.663957,204.370002,2.884193,1.024798,1.4113e-02,0.996613,1,True,True,True,True
2963.871605,14.632766,210.326251,2.883921,1.054665,1.3712e-02,1.025653,1,True,True,True,True
2963.873920,14.654661,206.127260,2.873959,1.033610,1.3943e-02,1.005172,1,True,True,True,True
2963.876234,14.723976,193.379068,2.868494,0.969685,1.4834e-02,0.943000,1,True,True,True,True
2963.878549,14.645871,207.802931,2.874407,1.042012,1.3832e-02,1.013332,1,True,True,True,True
2963.880864,14.670463,203.148979,2.868257,1.018675,1.4119e-02,0.990632,1,True,True,True,True
2963.883179,14.651308,206.764859,2.860780,1.036807,1.3836e-02,1.008258,1,True,True,True,True
2963.885494,14.661376,204.856439,2.866231,1.027237,1.3991e-02,0.998947,1,True,True,True,True
2963.887809,14.659599,205.192006,2.860163,1.028920,1.3939e-02,1.000578,1,True,True,True,True
2963.890124,14.652151,206.604377,2.860066,1.036002,1.3843e-02,1.007459,1,True,True,True,True
2963.892439,14.677545,201.828329,2.856565,1.012053,1.4153e-02,0.984164,1,True,True,True,True
2963.894753,14.640863,208.763609,2.858382,1.046829,1.3692e-02,1.017977,1,True,True,True,True
2963.897068,14.646883,207.609320,2.854351,1.041041,1.3749e-02,1.012343,1,True,True,True,True
2963.899383,14.685882,200.284365,2.846668,1.004311,1.4213e-02,0.976619,1,True,True,True,True
2963.901698,14.666082,203.970423,2.850258,1.022794,1.3974e-02,0.994588,1,True,True,True,True
2963.904013,14.676265,202.066413,2.842279,1.013247,1.4066e-02,0.985298,1,True,True,True,True
2963.906328,14.631967,210.481128,2.845538,1.055442,1.3519e-02,1.026323,1,True,True,True,True
2963.908643,14.630912,210.685725,2.841787,1.056468,1.3488e-02,1.027315,1,True,True,True,True
2963.910957,14.644465,208.072184,2.835452,1.043362,1.3627e-02,1.014566,1,True,True,True,True
2963.913272,14.633838,210.118747,2.837051,1.053625,1.3502e-02,1.024539,1,True,True,True,True
2963.915587,14.629149,211.028203,2.831104,1.058185,1.3416e-02,1.028968,1,True,True,True,True
