time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2502.112175,10.436762,10029.864682,5.198594,1.001828,5.1831e-04,1.001792,1,True,True,True,True
2502.119120,10.435942,10037.445196,5.200753,1.002585,5.1814e-04,1.002553,1,True,True,True,True
2502.126065,10.436044,10036.504697,5.201542,1.002491,5.1826e-04,1.002463,1,True,True,True,True
2502.133010,10.435522,10041.333609,5.200962,1.002974,5.1796e-04,1.002949,1,True,True,True,True
2502.139955,10.436957,10028.064267,5.200107,1.001648,5.1856e-04,1.001627,1,True,True,True,True
2502.146900,10.435451,10041.985534,5.201826,1.003039,5.1801e-04,1.003021,1,True,True,True,True
2502.153845,10.435430,10042.180801,5.201023,1.003058,5.1792e-04,1.003044,1,True,True,True,True
2502.160790,10.435954,10037.333226,5.200809,1.002574,5.1815e-04,1.002564,1,True,True,True,True
2502.167734,10.435809,10038.675425,5.199886,1.002708,5.1799e-04,1.002701,1,True,True,True,True
2502.174679,10.436018,10036.743950,5.200670,1.002515,5.1816e-04,1.002512,1,True,True,True,True
2502.181624,10.435466,10041.850942,5.201685,1.003025,5.1800e-04,1.003026,1,True,True,True,True
2502.188569,10.435810,10038.661939,5.202219,1.002707,5.1822e-04,1.002711,1,True,True,True,True
2502.195514,10.435463,10041.872630,5.201539,1.003027,5.1798e-04,1.003035,1,True,True,True,True
2502.202459,10.435771,10039.026945,5.201710,1.002743,5.1815e-04,1.002754,1,True,True,True,True
2502.209404,10.435535,10041.208279,5.200086,1.002961,5.1787e-04,1.002976,1,True,True,True,True
2502.216349,10.434902,10047.063345,5.201002,1.003546,5.1766e-04,1.003564,1,True,True,True,True
2502.223293,10.436232,10034.763227,5.203841,1.002317,5.1858e-04,1.002339,1,True,True,True,True
2502.230238,10.434380,10051.900332,5.203151,1.004029,5.1763e-04,1.004055,1,True,True,True,True
2502.237183,10.435742,10039.296428,5.201263,1.002770,5.1809e-04,1.002799,1,True,True,True,True
2502.244128,10.436438,10032.857187,5.199899,1.002127,5.1829e-04,1.002160,1,True,True,True,True
2502.251073,10.435164,10044.643222,5.200737,1.003304,5.1776e-04,1.003341,1,True,True,True,True
2502.258018,10.433862,10056.691464,5.204593,1.004508,5.1753e-04,1.004548,1,True,True,True,True
2502.264963,10.436621,10031.173990,5.199513,1.001959,5.1834e-04,1.002002,1,True,True,True,True
2502.271908,10.436563,10031.709305,5.199020,1.002012,5.1826e-04,1.002059,1,True,True,True,True
2502.278852,10.436326,10033.896276,5.199045,1.002231,5.1815e-04,1.002282,1,True,True,True,True
2502.285797,10.435320,10043.198258,5.199155,1.003160,5.1768e-04,1.003214,1,True,True,True,True
2502.292742,10.435568,10040.907008,5.201109,1.002931,5.1799e-04,1.002989,1,True,True,True,True
2502.299687,10.434226,10053.324965,5.202372,1.004171,5.1748e-04,1.004233,1,True,True,True,True
2502.306632,10.437651,10021.661058,5.197868,1.001009,5.1866e-04,1.001074,1,True,True,True,True
2502.313577,10.434925,10046.848255,5.202702,1.003524,5.1784e-04,1.003593,1,True,True,True,True
2502.320522,10.436128,10035.726565,5.202228,1.002414,5.1837e-04,1.002486,1,True,True,True,True
2502.327467,10.436958,10028.055522,5.200499,1.001647,5.1859e-04,1.001723,1,True,True,True,True
2502.334411,10.438156,10016.998539,5.198538,1.000543,5.1897e-04,1.000622,1,True,True,True,True
2502.341356,10.437351,10024.428715,5.199804,1.001285,5.1871e-04,1.001368,1,True,True,True,True
2502.348301,10.436408,10033.137842,5.199631,1.002155,5.1825e-04,1.002242,1,True,True,True,True
2502.355246,10.436294,10034.188005,5.199837,1.002260,5.1821e-04,1.002350,1,True,True,True,True
2502.362191,10.436474,10032.526891,5.199529,1.002094,5.1827e-04,1.002188,1,True,True,True,True
2502.369136,10.436894,10028.647917,5.202059,1.001706,5.1872e-04,1.001804,1,True,True,True,True
2502.376081,10.435813,10038.635293,5.199830,1.002704,5.1798e-04,1.002805,1,True,True,True,True
2502.383026,10.437147,10026.307771,5.198818,1.001473,5.1852e-04,1.001577,1,True,True,True,True
2502.389970,10.437307,10024.836256,5.198318,1.001326,5.1854e-04,1.001434,1,True,True,True,True
2502.396915,10.437066,10027.056475,5.197240,1.001548,5.1832e-04,1.001659,1,True,True,True,True
2502.403860,10.438235,10016.269534,5.197696,1.000470,5.1893e-04,1.000585,1,True,True,True,True
2502.410805,10.437753,10020.717379,5.195616,1.000914,5.1849e-04,1.001033,1,True,True,True,True
2502.417750,10.436606,10031.312835,5.201609,1.001973,5.1854e-04,1.002095,1,True,True,True,True
2502.424695,10.438156,10016.995235,5.197050,1.000543,5.1882e-04,1.000669,1,True,True,True,True
2502.431640,10.436150,10035.521049,5.200636,1.002393,5.1822e-04,1.002523,1,True,True,True,True
2502.438585,10.438157,10016.986427,5.198285,1.000542,5.1895e-04,1.000675,1,True,True,True,True
2502.445529,10.437166,10026.135860,5.198425,1.001456,5.1849e-04,1.001593,1,True,True,True,True
2502.452474,10.437896,10019.393099,5.197184,1.000782,5.1871e-04,1.000923,1,True,True,True,True
2502.459419,10.437800,10020.284072,5.199327,1.000871,5.1888e-04,1.001015,1,True,True,True,True
2502.466364,10.436729,10030.172321,5.198901,1.001859,5.1833e-04,1.002007,1,True,True,True,True
2502.473309,10.438505,10013.779808,5.196624,1.000221,5.1895e-04,1.000373,1,True,True,True,True
2502.480254,10.436434,10032.896591,5.199048,1.002131,5.1820e-04,1.002286,1,True,True,True,True
2502.487199,10.437427,10023.725271,5.196849,1.001215,5.1845e-04,1.001373,1,True,True,True,True
2502.494144,10.437761,10020.639035,5.198690,1.000907,5.1880e-04,1.001069,1,True,True,True,True
2502.501088,10.438969,10009.501647,5.196695,0.999794,5.1918e-04,0.999960,1,True,True,True,True
2502.508033,10.438149,10017.065025,5.195978,1.000550,5.1871e-04,1.000719,1,True,True,True,True
2502.514978,10.437923,10019.152108,5.197139,1.000758,5.1872e-04,1.000931,1,True,True,True,True
2502.521923,10.438123,10017.303118,5.198799,1.000573,5.1898e-04,1.000750,1,True,True,True,True
2502.528868,10.437612,10022.017633,5.198010,1.001044,5.1866e-04,1.001224,1,True,True,True,True
2502.535813,10.437799,10020.292950,5.196595,1.000872,5.1861e-04,1.001056,1,True,True,True,True
2502.542758,10.438155,10017.011402,5.196787,1.000544,5.1880e-04,1.000731,1,True,True,True,True
2502.549703,10.437760,10020.653465,5.196517,1.000908,5.1858e-04,1.001099,1,True,True,True,True
2502.556647,10.437234,10025.509446,5.198949,1.001393,5.1857e-04,1.001588,1,True,True,True,True
2502.563592,10.438538,10013.473261,5.195492,1.000191,5.1885e-04,1.000389,1,True,True,True,True
2502.570537,10.437984,10018.588871,5.199775,1.000702,5.1901e-04,1.000903,1,True,True,True,True
2502.577482,10.438368,10015.042891,5.196170,1.000348,5.1884e-04,1.000553,1,True,True,True,True
2502.584427,10.438179,10016.783882,5.200333,1.000521,5.1916e-04,1.000730,1,True,True,True,True
2502.591372,10.438006,10018.382915,5.196550,1.000681,5.1870e-04,1.000894,1,True,True,True,True
2502.598317,10.439047,10008.777269,5.196008,0.999722,5.1915e-04,0.999937,1,True,True,True,True
2502.605262,10.436926,10028.355689,5.197240,1.001677,5.1825e-04,1.001897,1,True,True,True,True
2502.612206,10.439579,10003.875437,5.194122,0.999232,5.1921e-04,0.999455,1,True,True,True,True
2502.619151,10.438625,10012.675546,5.195485,1.000111,5.1889e-04,1.000338,1,True,True,True,True
2502.626096,10.437571,10022.393434,5.195710,1.001082,5.1841e-04,1.001312,1,True,True,True,True
2502.633041,10.438457,10014.225726,5.194917,1.000266,5.1875e-04,1.000500,1,True,True,True,True
2502.639986,10.439016,10009.067983,5.194476,0.999751,5.1898e-04,0.999988,1,True,True,True,True
2502.646931,10.439012,10009.102019,5.195148,0.999754,5.1904e-04,0.999995,1,True,True,True,True
2502.653876,10.439353,10005.957662,5.195654,0.999440,5.1926e-04,0.999684,1,True,True,True,True
2502.660820,10.437816,10020.139356,5.196000,1.000857,5.1856e-04,1.001105,1,True,True,True,True
2502.667765,10.440098,9999.101358,5.193100,0.998755,5.1936e-04,0.999007,1,True,True,True,True
2502.674710,10.439497,10004.636594,5.195031,0.999308,5.1926e-04,0.999563,1,True,True,True,True
2502.681655,10.437976,10018.654808,5.196747,1.000708,5.1871e-04,1.000967,1,True,True,True,True
2502.688600,10.438821,10010.866833,5.196120,0.999930,5.1905e-04,1.000193,1,True,True,True,True
2502.695545,10.437625,10021.898027,5.197355,1.001032,5.1860e-04,1.001299,1,True,True,True,True
2502.702490,10.439315,10006.312821,5.197047,0.999476,5.1938e-04,0.999745,1,True,True,True,True
2502.709435,10.439809,10001.762327,5.194084,0.999021,5.1932e-04,0.999294,1,True,True,True,True
2502.716379,10.439473,10004.850544,5.193742,0.999330,5.1912e-04,0.999606,1,True,True,True,True
2502.723324,10.438626,10012.667268,5.196786,1.000110,5.1902e-04,1.000391,1,True,True,True,True
2502.730269,10.439717,10002.602779,5.194149,0.999105,5.1928e-04,0.999389,1,True,True,True,True
2502.737214,10.438613,10012.784537,5.196072,1.000122,5.1894e-04,1.000410,1,True,True,True,True
2502.744159,10.438681,10012.155437,5.196049,1.000059,5.1897e-04,1.000350,1,True,True,True,True
2502.751104,10.440703,9993.526673,5.193647,0.998198,5.1970e-04,0.998493,1,True,True,True,True
2502.758049,10.440135,9998.757546,5.193539,0.998721,5.1942e-04,0.999019,1,True,True,True,True
2502.764994,10.439169,10007.653339,5.192853,0.999609,5.1889e-04,0.999911,1,True,True,True,True
2502.771938,10.438694,10012.037234,5.194946,1.000047,5.1887e-04,1.000353,1,True,True,True,True
2502.778883,10.439493,10004.669349,5.194114,0.999311,5.1917e-04,0.999620,1,True,True,True,True
2502.785828,10.439696,10002.798479,5.193979,0.999125,5.1925e-04,0.999437,1,True,True,True,True
2502.792773,10.438667,10012.289041,5.196127,1.000072,5.1897e-04,1.000389,1,True,True,True,True
2502.799718,10.438788,10011.167865,5.195066,0.999961,5.1893e-04,1.000280,1,True,True,True,True
2502.806663,10.439457,10005.005064,5.194752,0.999345,5.1922e-04,0.999668,1,True,True,True,True
2502.813608,10.439646,10003.260951,5.194005,0.999171,5.1923e-04,0.999498,1,True,True,True,True
2502.820552,10.440413,9996.200365,5.192850,0.998465,5.1948e-04,0.998796,1,True,True,True,True
2502.827497,10.439637,10003.343279,5.193628,0.999179,5.1919e-04,0.999513,1,True,True,True,True
2502.834442,10.440724,9993.337400,5.192018,0.998180,5.1955e-04,0.998517,1,True,True,True,True
2502.841387,10.440411,9996.213423,5.195500,0.998467,5.1975e-04,0.998808,1,True,True,True,True
2502.848332,10.440739,9993.197424,5.191169,0.998166,5.1947e-04,0.998510,1,True,True,True,True
2502.855277,10.440491,9995.474260,5.191941,0.998393,5.1943e-04,0.998741,1,True,True,True,True
2502.862222,10.439210,10007.277373,5.195019,0.999572,5.1912e-04,0.999924,1,True,True,True,True
2502.869167,10.440245,9997.745085,5.194521,0.998620,5.1957e-04,0.998975,1,True,True,True,True
2502.876111,10.439394,10005.583715,5.194204,0.999403,5.1913e-04,0.999762,1,True,True,True,True
2502.883056,10.440932,9991.419870,5.191145,0.997988,5.1956e-04,0.998350,1,True,True,True,True
2502.890001,10.438943,10009.744674,5.193712,0.999818,5.1887e-04,1.000185,1,True,True,True,True
2502.896946,10.439787,10001.961340,5.193139,0.999041,5.1921e-04,0.999411,1,True,True,True,True
2502.903891,10.440311,9997.132797,5.192235,0.998559,5.1937e-04,0.998932,1,True,True,True,True
2502.910836,10.439635,10003.360555,5.192594,0.999181,5.1908e-04,0.999558,1,True,True,True,True
2502.917781,10.441464,9986.526607,5.190387,0.997499,5.1974e-04,0.997879,1,True,True,True,True
2502.924725,10.441117,9989.714984,5.190996,0.997818,5.1963e-04,0.998201,1,True,True,True,True
2502.931670,10.439803,10001.815910,5.192643,0.999026,5.1917e-04,0.999414,1,True,True,True,True
2502.938615,10.440550,9994.932542,5.191855,0.998339,5.1945e-04,0.998730,1,True,True,True,True
2502.945560,10.440538,9995.048342,5.190719,0.998350,5.1933e-04,0.998745,1,True,True,True,True
2502.952505,10.440741,9993.180462,5.193708,0.998164,5.1973e-04,0.998562,1,True,True,True,True
2502.959450,10.441507,9986.132717,5.190379,0.997460,5.1976e-04,0.997861,1,True,True,True,True
2502.966395,10.441287,9988.150848,5.190992,0.997661,5.1972e-04,0.998067,1,True,True,True,True
2502.973339,10.439177,10007.584751,5.193718,0.999603,5.1898e-04,1.000012,1,True,True,True,True
2502.980284,10.441316,9987.890341,5.190868,0.997635,5.1972e-04,0.998048,1,True,True,True,True
2502.987229,10.441095,9989.917070,5.190504,0.997838,5.1957e-04,0.998254,1,True,True,True,True
2502.994174,10.439872,10001.180379,5.192913,0.998963,5.1923e-04,0.999383,1,True,True,True,True
2503.001119,10.440692,9993.625042,5.191244,0.998208,5.1946e-04,0.998632,1,True,True,True,True
2503.008064,10.440917,9991.555046,5.193001,0.998001,5.1974e-04,0.998428,1,True,True,True,True
2503.015009,10.441101,9989.867401,5.191767,0.997833,5.1970e-04,0.998263,1,True,True,True,True
2503.021954,10.440829,9992.363801,5.192608,0.998082,5.1966e-04,0.998516,1,True,True,True,True
2503.028898,10.440695,9993.602843,5.195185,0.998206,5.1985e-04,0.998644,1,True,True,True,True
2503.035843,10.441217,9988.793452,5.190162,0.997726,5.1960e-04,0.998167,1,True,True,True,True
2503.042788,10.440229,9997.894262,5.191271,0.998635,5.1924e-04,0.999080,1,True,True,True,True
2503.049733,10.441659,9984.731063,5.189683,0.997320,5.1976e-04,0.997768,1,True,True,True,True
2503.056678,10.442434,9977.610920,5.188757,0.996609,5.2004e-04,0.997060,1,True,True,True,True
2503.063623,10.442434,9977.606811,5.188768,0.996608,5.2004e-04,0.997063,1,True,True,True,True
2503.070568,10.440806,9992.581439,5.189503,0.998104,5.1934e-04,0.998563,1,True,True,True,True
2503.077512,10.442244,9979.349417,5.188653,0.996782,5.1994e-04,0.997244,1,True,True,True,True
2503.084457,10.442222,9979.555837,5.189451,0.996803,5.2001e-04,0.997269,1,True,True,True,True
2503.091402,10.441321,9987.837523,5.191579,0.997630,5.1979e-04,0.998100,1,True,True,True,True
2503.098347,10.440760,9993.004907,5.192165,0.998146,5.1958e-04,0.998620,1,True,True,True,True
2503.105292,10.442070,9980.949531,5.187431,0.996942,5.1973e-04,0.997419,1,True,True,True,True
2503.112237,10.441668,9984.652359,5.190344,0.997312,5.1983e-04,0.997792,1,True,True,True,True
2503.119182,10.441422,9986.914001,5.189621,0.997538,5.1964e-04,0.998022,1,True,True,True,True
2503.126126,10.441307,9987.972645,5.190982,0.997644,5.1972e-04,0.998131,1,True,True,True,True
2503.133071,10.440957,9991.187919,5.190997,0.997965,5.1956e-04,0.998456,1,True,True,True,True
2503.140016,10.442919,9973.149932,5.188156,0.996163,5.2021e-04,0.996657,1,True,True,True,True
2503.146961,10.441564,9985.606802,5.187377,0.997407,5.1949e-04,0.997906,1,True,True,True,True
2503.153906,10.441738,9984.001286,5.189862,0.997247,5.1982e-04,0.997749,1,True,True,True,True
2503.160851,10.442275,9979.072928,5.187406,0.996755,5.1983e-04,0.997260,1,True,True,True,True
2503.167796,10.442749,9974.713135,5.186565,0.996319,5.1997e-04,0.996828,1,True,True,True,True
2503.174740,10.441294,9988.093368,5.189748,0.997656,5.1959e-04,0.998168,1,True,True,True,True
2503.181685,10.441822,9983.229696,5.189410,0.997170,5.1981e-04,0.997686,1,True,True,True,True
2503.188630,10.441820,9983.247705,5.190854,0.997172,5.1996e-04,0.997691,1,True,True,True,True
2503.195575,10.442884,9973.476688,5.188248,0.996196,5.2020e-04,0.996718,1,True,True,True,True
2503.202520,10.442486,9977.126192,5.191086,0.996560,5.2030e-04,0.997087,1,True,True,True,True
2503.209465,10.442343,9978.439264,5.188939,0.996691,5.2002e-04,0.997222,1,True,True,True,True
2503.216410,10.442315,9978.701367,5.188388,0.996718,5.1995e-04,0.997251,1,True,True,True,True
2503.223355,10.441245,9988.543076,5.191385,0.997701,5.1973e-04,0.998238,1,True,True,True,True
2503.230299,10.441934,9982.203016,5.189876,0.997067,5.1991e-04,0.997608,1,True,True,True,True
2503.237244,10.442051,9981.125557,5.188394,0.996960,5.1982e-04,0.997504,1,True,True,True,True
2503.244189,10.442816,9974.096871,5.188640,0.996258,5.2021e-04,0.996805,1,True,True,True,True
2503.251134,10.442523,9976.789847,5.186958,0.996527,5.1990e-04,0.997078,1,True,True,True,True
2503.258079,10.443184,9970.718377,5.186905,0.995920,5.2021e-04,0.996475,1,True,True,True,True
2503.265024,10.440817,9992.475310,5.193142,0.998093,5.1971e-04,0.998653,1,True,True,True,True
2503.271969,10.443325,9969.418662,5.186515,0.995790,5.2024e-04,0.996352,1,True,True,True,True
2503.278913,10.443650,9966.443006,5.186498,0.995493,5.2040e-04,0.996058,1,True,True,True,True
2503.285858,10.441783,9983.590169,5.189833,0.997206,5.1984e-04,0.997776,1,True,True,True,True
2503.292803,10.442651,9975.612246,5.187854,0.996409,5.2005e-04,0.996982,1,True,True,True,True
2503.299748,10.442434,9977.603748,5.187574,0.996608,5.1992e-04,0.997185,1,True,True,True,True
2503.306693,10.442971,9972.674656,5.187353,0.996116,5.2016e-04,0.996696,1,True,True,True,True
2503.313638,10.443563,9967.235382,5.188861,0.995572,5.2059e-04,0.996156,1,True,True,True,True
2503.320583,10.441909,9982.430514,5.189424,0.997090,5.1986e-04,0.997678,1,True,True,True,True
2503.327527,10.442704,9975.125241,5.186953,0.996360,5.1999e-04,0.996951,1,True,True,True,True
2503.334472,10.443971,9963.493711,5.186110,0.995199,5.2051e-04,0.995792,1,True,True,True,True
2503.341417,10.442410,9977.830616,5.187678,0.996631,5.1992e-04,0.997229,1,True,True,True,True
2503.348362,10.443722,9965.781651,5.187677,0.995427,5.2055e-04,0.996028,1,True,True,True,True
2503.355307,10.443370,9969.011248,5.186330,0.995750,5.2025e-04,0.996354,1,True,True,True,True
2503.362252,10.441931,9982.226768,5.188950,0.997070,5.1982e-04,0.997679,1,True,True,True,True
2503.369197,10.443630,9966.624088,5.186720,0.995511,5.2041e-04,0.996123,1,True,True,True,True
2503.376141,10.444221,9961.197512,5.186282,0.994969,5.2065e-04,0.995584,1,True,True,True,True
2503.383086,10.443981,9963.402216,5.185180,0.995189,5.2042e-04,0.995808,1,True,True,True,True
2503.390031,10.443055,9971.897617,5.188206,0.996038,5.2028e-04,0.996661,1,True,True,True,True
2503.396976,10.444330,9960.201796,5.185296,0.994870,5.2060e-04,0.995495,1,True,True,True,True
2503.403921,10.443053,9971.919926,5.187157,0.996040,5.2018e-04,0.996670,1,True,True,True,True
2503.410866,10.442406,9977.860503,5.188617,0.996634,5.2001e-04,0.997268,1,True,True,True,True
2503.417811,10.443086,9971.619597,5.188037,0.996010,5.2028e-04,0.996647,1,True,True,True,True
2503.424755,10.442831,9973.958902,5.188887,0.996244,5.2024e-04,0.996885,1,True,True,True,True
2503.431700,10.443878,9964.350023,5.183951,0.995284,5.2025e-04,0.995928,1,True,True,True,True
2503.438645,10.442435,9977.593485,5.188454,0.996607,5.2001e-04,0.997255,1,True,True,True,True
2503.445590,10.445723,9947.425950,5.187311,0.993594,5.2147e-04,0.994244,1,True,True,True,True
2503.452535,10.443539,9967.454905,5.186141,0.995594,5.2031e-04,0.996249,1,True,True,True,True
2503.459480,10.444587,9957.845106,5.185377,0.994634,5.2073e-04,0.995292,1,True,True,True,True
2503.466425,10.442741,9974.785661,5.187365,0.996326,5.2005e-04,0.996989,1,True,True,True,True
2503.473369,10.443915,9964.010401,5.185368,0.995250,5.2041e-04,0.995915,1,True,True,True,True
2503.480314,10.442895,9973.374811,5.188236,0.996186,5.2021e-04,0.996855,1,True,True,True,True
