time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2051.661257,14.272496,293.090372,0.939538,1.007672,3.2056e-03,1.003945,2,True,True,True,True
2051.668201,14.272263,293.153190,0.939930,1.007888,3.2063e-03,1.004154,2,True,True,True,True
2051.675146,14.272824,293.001856,0.940129,1.007368,3.2086e-03,1.003628,2,True,True,True,True
2051.682090,14.273374,292.853405,0.939470,1.006857,3.2080e-03,1.003113,2,True,True,True,True
2051.689035,14.277034,291.867996,0.938836,1.003470,3.2166e-03,0.999731,2,True,True,True,True
2051.695979,14.269999,293.765171,0.940459,1.009992,3.2014e-03,1.006222,2,True,True,True,True
2051.702924,14.275123,292.382002,0.938956,1.005237,3.2114e-03,1.001478,2,True,True,True,True
2051.709868,14.275147,292.375731,0.939496,1.005215,3.2133e-03,1.001449,2,True,True,True,True
2051.716812,14.273168,292.908952,0.940008,1.007048,3.2092e-03,1.003269,2,True,True,True,True
2051.723757,14.272390,293.118972,0.942324,1.007771,3.2148e-03,1.003981,2,True,True,True,True
2051.730701,14.270459,293.640801,0.940412,1.009565,3.2026e-03,1.005762,2,True,True,True,True
2051.737646,14.276231,292.083829,0.939141,1.004212,3.2153e-03,1.000422,2,True,True,True,True
2051.744590,14.273400,292.846403,0.942097,1.006833,3.2170e-03,1.003027,2,True,True,True,True
2051.751535,14.274153,292.643324,0.939857,1.006135,3.2116e-03,1.002325,2,True,True,True,True
2051.758479,14.273717,292.761018,0.939909,1.006540,3.2105e-03,1.002721,2,True,True,True,True
2051.765424,14.271558,293.343778,0.940425,1.008543,3.2059e-03,1.004710,2,True,True,True,True
2051.772368,14.270937,293.511476,0.940837,1.009120,3.2055e-03,1.005278,2,True,True,True,True
2051.779313,14.273979,292.690338,0.939629,1.006297,3.2103e-03,1.002458,2,True,True,True,True
2051.786257,14.270157,293.722483,0.941121,1.009845,3.2041e-03,1.005986,2,True,True,True,True
2051.793202,14.272768,293.017100,0.940297,1.007420,3.2090e-03,1.003564,2,True,True,True,True
2051.800146,14.273367,292.855415,0.940069,1.006864,3.2100e-03,1.003003,2,True,True,True,True
2051.807091,14.274084,292.662113,0.940740,1.006200,3.2144e-03,1.002334,2,True,True,True,True
2051.814035,14.273013,292.950759,0.940234,1.007192,3.2095e-03,1.003316,2,True,True,True,True
2051.820980,14.267883,294.338214,0.941931,1.011962,3.2002e-03,1.008061,2,True,True,True,True
2051.827924,14.265808,294.901506,0.942299,1.013899,3.1953e-03,1.009983,2,True,True,True,True
2051.834868,14.270244,293.698937,0.941382,1.009765,3.2053e-03,1.005858,2,True,True,True,True
2051.841813,14.271845,293.266243,0.940647,1.008277,3.2075e-03,1.004369,2,True,True,True,True
2051.848757,14.272536,293.079547,0.940537,1.007635,3.2092e-03,1.003723,2,True,True,True,True
2051.855702,14.274025,292.677869,0.940087,1.006254,3.2120e-03,1.002340,2,True,True,True,True
2051.862646,14.268717,294.112216,0.941594,1.011185,3.2015e-03,1.007245,2,True,True,True,True
2051.869591,14.274130,292.649721,0.939743,1.006157,3.2112e-03,1.002230,2,True,True,True,True
2051.876535,14.273276,292.880031,0.940124,1.006949,3.2099e-03,1.003012,2,True,True,True,True
2051.883480,14.278201,291.554456,0.938822,1.002392,3.2201e-03,0.998465,2,True,True,True,True
2051.890424,14.272054,293.209690,0.940597,1.008082,3.2079e-03,1.004127,2,True,True,True,True
2051.897369,14.269009,294.033108,0.941311,1.010913,3.2014e-03,1.006940,2,True,True,True,True
2051.904313,14.272862,292.991508,0.941118,1.007332,3.2121e-03,1.003366,2,True,True,True,True
2051.911258,14.268431,294.189736,0.941393,1.011452,3.2000e-03,1.007463,2,True,True,True,True
2051.918202,14.274669,292.504424,0.939699,1.005658,3.2126e-03,1.001684,2,True,True,True,True
2051.925147,14.269460,293.911219,0.940999,1.010494,3.2016e-03,1.006495,2,True,True,True,True
2051.932091,14.271486,293.363268,0.940476,1.008610,3.2058e-03,1.004612,2,True,True,True,True
2051.939036,14.274974,292.422185,0.939329,1.005375,3.2122e-03,1.001382,2,True,True,True,True
2051.945980,14.276937,291.893969,0.938860,1.003559,3.2164e-03,0.999567,2,True,True,True,True
2051.952924,14.274280,292.609133,0.939161,1.006018,3.2096e-03,1.002009,2,True,True,True,True
2051.959869,14.271177,293.446603,0.940139,1.008897,3.2038e-03,1.004870,2,True,True,True,True
2051.966813,14.274872,292.449719,0.938990,1.005470,3.2108e-03,1.001449,2,True,True,True,True
2051.973758,14.270923,293.515398,0.940147,1.009133,3.2031e-03,1.005091,2,True,True,True,True
2051.980702,14.268386,294.201990,0.940646,1.011494,3.1973e-03,1.007436,2,True,True,True,True
2051.987647,14.280772,290.864928,0.936817,1.000021,3.2208e-03,0.996002,2,True,True,True,True
2051.994591,14.276087,292.122756,0.940020,1.004345,3.2179e-03,1.000302,2,True,True,True,True
2052.001536,14.273663,292.775459,0.939393,1.006590,3.2086e-03,1.002530,2,True,True,True,True
2052.008480,14.268497,294.171816,0.941011,1.011390,3.1988e-03,1.007305,2,True,True,True,True
2052.015425,14.270267,293.692621,0.940071,1.009743,3.2009e-03,1.005657,2,True,True,True,True
2052.022369,14.273423,292.840243,0.939492,1.006812,3.2082e-03,1.002731,2,True,True,True,True
2052.029314,14.264952,295.134081,0.943578,1.014699,3.1971e-03,1.010579,2,True,True,True,True
2052.036258,14.276408,292.036146,0.938624,1.004048,3.2141e-03,0.999964,2,True,True,True,True
2052.043203,14.273260,292.884225,0.939742,1.006963,3.2086e-03,1.002862,2,True,True,True,True
2052.050147,14.274772,292.476696,0.939085,1.005562,3.2108e-03,1.001459,2,True,True,True,True
2052.057091,14.271732,293.296680,0.940269,1.008382,3.2059e-03,1.004260,2,True,True,True,True
2052.064036,14.273028,292.946750,0.942036,1.007178,3.2157e-03,1.003055,2,True,True,True,True
2052.070980,14.272472,293.096978,0.939429,1.007695,3.2052e-03,1.003563,2,True,True,True,True
2052.077925,14.268612,294.140657,0.941912,1.011283,3.2023e-03,1.007129,2,True,True,True,True
2052.084869,14.275324,292.328070,0.939058,1.005051,3.2123e-03,1.000916,2,True,True,True,True
2052.091814,14.269786,293.822824,0.940635,1.010190,3.2014e-03,1.006027,2,True,True,True,True
2052.098758,14.276220,292.086744,0.938500,1.004222,3.2131e-03,1.000076,2,True,True,True,True
2052.105703,14.271600,293.332468,0.940292,1.008505,3.2056e-03,1.004334,2,True,True,True,True
2052.112647,14.270907,293.519545,0.940414,1.009148,3.2039e-03,1.004968,2,True,True,True,True
2052.119592,14.271435,293.377058,0.940069,1.008658,3.2043e-03,1.004473,2,True,True,True,True
2052.126536,14.268828,294.082312,0.941232,1.011083,3.2006e-03,1.006881,2,True,True,True,True
2052.133481,14.270849,293.535232,0.940373,1.009202,3.2036e-03,1.005001,2,True,True,True,True
2052.140425,14.269763,293.829073,0.941006,1.010212,3.2026e-03,1.006000,2,True,True,True,True
2052.147370,14.272800,293.008373,0.940116,1.007390,3.2085e-03,1.003184,2,True,True,True,True
2052.154314,14.274087,292.661142,0.939747,1.006196,3.2110e-03,1.001988,2,True,True,True,True
2052.161259,14.270517,293.625249,0.940731,1.009511,3.2038e-03,1.005282,2,True,True,True,True
2052.168203,14.267462,294.452553,0.941368,1.012356,3.1970e-03,1.008107,2,True,True,True,True
2052.175147,14.280325,290.984726,0.938157,1.000433,3.2241e-03,0.996228,2,True,True,True,True
2052.182092,14.270949,293.508235,0.940680,1.009109,3.2050e-03,1.004861,2,True,True,True,True
2052.189036,14.272034,293.215128,0.940297,1.008101,3.2069e-03,1.003850,2,True,True,True,True
2052.195981,14.277178,291.829200,0.939143,1.003336,3.2181e-03,0.999099,2,True,True,True,True
2052.202925,14.267547,294.429318,0.941730,1.012276,3.1985e-03,1.007993,2,True,True,True,True
2052.209870,14.269360,293.938202,0.941024,1.010587,3.2014e-03,1.006305,2,True,True,True,True
2052.216814,14.272323,293.137236,0.940819,1.007833,3.2095e-03,1.003556,2,True,True,True,True
2052.223759,14.274792,292.471276,0.939672,1.005544,3.2129e-03,1.001269,2,True,True,True,True
2052.230703,14.270743,293.563931,0.941085,1.009300,3.2057e-03,1.005003,2,True,True,True,True
2052.237648,14.272040,293.213417,0.940498,1.008095,3.2076e-03,1.003796,2,True,True,True,True
2052.244592,14.274488,292.553266,0.939646,1.005826,3.2119e-03,1.001530,2,True,True,True,True
2052.251537,14.269806,293.817404,0.940910,1.010172,3.2024e-03,1.005850,2,True,True,True,True
2052.258481,14.271934,293.242203,0.940561,1.008194,3.2075e-03,1.003874,2,True,True,True,True
2052.265426,14.275477,292.286919,0.939361,1.004910,3.2138e-03,1.000597,2,True,True,True,True
2052.272370,14.277100,291.850220,0.941261,1.003408,3.2251e-03,0.999095,2,True,True,True,True
2052.279314,14.271770,293.286347,0.940303,1.008346,3.2061e-03,1.004005,2,True,True,True,True
2052.286259,14.279928,291.091059,0.938888,1.000798,3.2254e-03,0.996483,2,True,True,True,True
2052.293203,14.277270,291.804411,0.938706,1.003251,3.2169e-03,0.998918,2,True,True,True,True
2052.300148,14.275940,292.162077,0.939665,1.004481,3.2162e-03,1.000136,2,True,True,True,True
2052.307092,14.274654,292.508307,0.939236,1.005671,3.2110e-03,1.001314,2,True,True,True,True
2052.314037,14.274048,292.671850,0.939618,1.006233,3.2105e-03,1.001867,2,True,True,True,True
2052.320981,14.273227,292.893079,0.939522,1.006994,3.2077e-03,1.002617,2,True,True,True,True
2052.327926,14.279972,291.079299,0.938484,1.000758,3.2242e-03,0.996402,2,True,True,True,True
2052.334870,14.270191,293.713165,0.940301,1.009813,3.2014e-03,1.005411,2,True,True,True,True
2052.341815,14.274111,292.654730,0.939050,1.006174,3.2087e-03,1.001781,2,True,True,True,True
2052.348759,14.269598,293.873766,0.940451,1.010366,3.2002e-03,1.005947,2,True,True,True,True
2052.355704,14.271162,293.450785,0.939778,1.008911,3.2025e-03,1.004492,2,True,True,True,True
2052.362648,14.269701,293.845947,0.940670,1.010270,3.2012e-03,1.005838,2,True,True,True,True
2052.369593,14.274976,292.421634,0.940470,1.005373,3.2161e-03,1.000956,2,True,True,True,True
2052.376537,14.274411,292.573789,0.938773,1.005896,3.2087e-03,1.001470,2,True,True,True,True
2052.383481,14.270895,293.522957,0.939792,1.009159,3.2018e-03,1.004712,2,True,True,True,True
2052.390426,14.271432,293.377646,0.940071,1.008660,3.2043e-03,1.004207,2,True,True,True,True
2052.397370,14.273257,292.884935,0.939231,1.006966,3.2068e-03,1.002514,2,True,True,True,True
2052.404315,14.273928,292.704126,0.938995,1.006344,3.2080e-03,1.001888,2,True,True,True,True
2052.411259,14.272162,293.180694,0.939823,1.007983,3.2056e-03,1.003513,2,True,True,True,True
2052.418204,14.272940,292.970449,0.939096,1.007260,3.2054e-03,1.002786,2,True,True,True,True
2052.425148,14.277206,291.821695,0.937708,1.003310,3.2133e-03,0.998847,2,True,True,True,True
2052.432093,14.270218,293.705855,0.940191,1.009788,3.2011e-03,1.005290,2,True,True,True,True
2052.439037,14.272229,293.162562,0.939746,1.007920,3.2055e-03,1.003423,2,True,True,True,True
2052.445982,14.278096,291.582627,0.937938,1.002488,3.2167e-03,0.998009,2,True,True,True,True
2052.452926,14.273127,292.920154,0.939455,1.007087,3.2072e-03,1.002580,2,True,True,True,True
2052.459871,14.274176,292.637293,0.939833,1.006114,3.2116e-03,1.001605,2,True,True,True,True
2052.466815,14.274606,292.521298,0.939028,1.005716,3.2101e-03,1.001201,2,True,True,True,True
2052.473760,14.275141,292.377376,0.939100,1.005221,3.2119e-03,1.000701,2,True,True,True,True
2052.480704,14.270324,293.677182,0.942619,1.009690,3.2097e-03,1.005143,2,True,True,True,True
2052.487648,14.271064,293.477199,0.942123,1.009002,3.2102e-03,1.004452,2,True,True,True,True
2052.494593,14.280992,290.805882,0.937447,0.999818,3.2236e-03,0.995302,2,True,True,True,True
2052.501537,14.270552,293.615607,0.940980,1.009478,3.2048e-03,1.004912,2,True,True,True,True
2052.508482,14.270409,293.654334,0.943326,1.009611,3.2124e-03,1.005038,2,True,True,True,True
2052.515426,14.272962,292.964558,0.939970,1.007240,3.2085e-03,1.002670,2,True,True,True,True
2052.522371,14.273839,292.728164,0.940203,1.006427,3.2119e-03,1.001854,2,True,True,True,True
2052.529315,14.268258,294.236576,0.941836,1.011613,3.2009e-03,1.007010,2,True,True,True,True
2052.536260,14.277930,291.627086,0.939369,1.002641,3.2211e-03,0.998072,2,True,True,True,True
2052.543204,14.279511,291.202814,0.938524,1.001183,3.2229e-03,0.996613,2,True,True,True,True
2052.550149,14.274788,292.472237,0.940244,1.005547,3.2148e-03,1.000951,2,True,True,True,True
2052.557093,14.275864,292.182741,0.939939,1.004552,3.2170e-03,0.999953,2,True,True,True,True
2052.564038,14.280536,290.928130,0.938884,1.000238,3.2272e-03,0.995653,2,True,True,True,True
2052.570982,14.278930,291.358819,0.939311,1.001719,3.2239e-03,0.997120,2,True,True,True,True
2052.577927,14.274553,292.535745,0.941511,1.005765,3.2184e-03,1.001141,2,True,True,True,True
2052.584871,14.274421,292.571308,0.941062,1.005888,3.2165e-03,1.001256,2,True,True,True,True
2052.591815,14.278651,291.433610,0.939680,1.001976,3.2243e-03,0.997355,2,True,True,True,True
2052.598760,14.279295,291.260644,0.941230,1.001381,3.2316e-03,0.996757,2,True,True,True,True
2052.605704,14.277152,291.836175,0.940241,1.003360,3.2218e-03,0.998719,2,True,True,True,True
2052.612649,14.278509,291.471642,0.939810,1.002107,3.2244e-03,0.997465,2,True,True,True,True
2052.619593,14.276241,292.081123,0.940487,1.004202,3.2200e-03,0.999544,2,True,True,True,True
2052.626538,14.270325,293.677125,0.942602,1.009690,3.2097e-03,1.004999,2,True,True,True,True
2052.633482,14.273369,292.854924,0.941995,1.006863,3.2166e-03,1.002178,2,True,True,True,True
2052.640427,14.275854,292.185404,0.941178,1.004561,3.2212e-03,0.999880,2,True,True,True,True
2052.647371,14.276362,292.048580,0.943164,1.004090,3.2295e-03,0.999405,2,True,True,True,True
2052.654316,14.278041,291.597338,0.940600,1.002539,3.2257e-03,0.997854,2,True,True,True,True
2052.661260,14.276227,292.084844,0.941285,1.004215,3.2226e-03,0.999516,2,True,True,True,True
2052.668205,14.278839,291.383174,0.940911,1.001803,3.2291e-03,0.997108,2,True,True,True,True
2052.675149,14.273015,292.950267,0.942552,1.007191,3.2174e-03,1.002463,2,True,True,True,True
2052.682093,14.282003,290.535248,0.940360,0.998887,3.2366e-03,0.994192,2,True,True,True,True
2052.689038,14.270975,293.501272,0.943552,1.009085,3.2148e-03,1.004335,2,True,True,True,True
2052.695982,14.269958,293.776352,0.943698,1.010031,3.2123e-03,1.005270,2,True,True,True,True
2052.702927,14.272870,292.989369,0.942715,1.007325,3.2176e-03,1.002570,2,True,True,True,True
2052.709871,14.269684,293.850399,0.943703,1.010285,3.2115e-03,1.005509,2,True,True,True,True
2052.716816,14.274627,292.515644,0.942345,1.005696,3.2215e-03,1.000935,2,True,True,True,True
2052.723760,14.275342,292.323202,0.942157,1.005035,3.2230e-03,1.000270,2,True,True,True,True
2052.730705,14.270496,293.630788,0.943811,1.009530,3.2143e-03,1.004737,2,True,True,True,True
2052.737649,14.275852,292.185883,0.942107,1.004562,3.2243e-03,0.999786,2,True,True,True,True
2052.744594,14.271097,293.468270,0.943885,1.008971,3.2163e-03,1.004167,2,True,True,True,True
2052.751538,14.274299,292.604214,0.943087,1.006001,3.2231e-03,1.001204,2,True,True,True,True
2052.758483,14.276888,291.907289,0.942331,1.003605,3.2282e-03,0.998812,2,True,True,True,True
2052.765427,14.274220,292.625381,0.943141,1.006074,3.2230e-03,1.001263,2,True,True,True,True
2052.772372,14.277050,291.863738,0.942157,1.003455,3.2281e-03,0.998650,2,True,True,True,True
2052.779316,14.280547,290.925182,0.941161,1.000228,3.2351e-03,0.995431,2,True,True,True,True
2052.786260,14.269594,293.874787,0.945513,1.010369,3.2174e-03,1.005517,2,True,True,True,True
2052.793205,14.274556,292.534891,0.942799,1.005762,3.2229e-03,1.000926,2,True,True,True,True
2052.800149,14.274369,292.585231,0.943740,1.005935,3.2255e-03,1.001091,2,True,True,True,True
2052.807094,14.275700,292.226798,0.942404,1.004703,3.2249e-03,0.999858,2,True,True,True,True
2052.814038,14.275093,292.390325,0.944001,1.005265,3.2286e-03,1.000410,2,True,True,True,True
2052.820983,14.272291,293.145829,0.944487,1.007863,3.2219e-03,1.002989,2,True,True,True,True
2052.827927,14.274125,292.650859,0.943674,1.006161,3.2246e-03,1.001288,2,True,True,True,True
2052.834872,14.272407,293.114361,0.946898,1.007755,3.2305e-03,1.002867,2,True,True,True,True
2052.841816,14.279717,291.147693,0.942235,1.000993,3.2363e-03,0.996132,2,True,True,True,True
2052.848761,14.280675,290.890829,0.943955,1.000110,3.2450e-03,0.995246,2,True,True,True,True
2052.855705,14.277800,291.662089,0.942233,1.002762,3.2306e-03,0.997878,2,True,True,True,True
2052.862650,14.274712,292.492742,0.943247,1.005617,3.2249e-03,1.000713,2,True,True,True,True
2052.869594,14.275734,292.217585,0.943501,1.004671,3.2288e-03,0.999765,2,True,True,True,True
2052.876538,14.282908,290.293146,0.940978,0.998055,3.2415e-03,0.993174,2,True,True,True,True
2052.883483,14.277089,291.853034,0.942868,1.003418,3.2306e-03,0.998504,2,True,True,True,True
2052.890427,14.272560,293.073010,0.944702,1.007613,3.2234e-03,1.002671,2,True,True,True,True
2052.897372,14.273865,292.721135,0.945879,1.006403,3.2313e-03,1.001460,2,True,True,True,True
2052.904316,14.277144,291.838425,0.942442,1.003368,3.2293e-03,0.998433,2,True,True,True,True
2052.911261,14.276546,291.999172,0.942634,1.003921,3.2282e-03,0.998976,2,True,True,True,True
2052.918205,14.274893,292.444015,0.942779,1.005450,3.2238e-03,1.000492,2,True,True,True,True
2052.925150,14.275951,292.159216,0.942430,1.004471,3.2257e-03,0.999510,2,True,True,True,True
2052.932094,14.274796,292.470068,0.942718,1.005540,3.2233e-03,1.000567,2,True,True,True,True
2052.939039,14.274607,292.521094,0.943249,1.005715,3.2245e-03,1.000735,2,True,True,True,True
2052.945983,14.276845,291.918794,0.941895,1.003644,3.2266e-03,0.998667,2,True,True,True,True
2052.952928,14.277177,291.829467,0.942301,1.003337,3.2289e-03,0.998355,2,True,True,True,True
2052.959872,14.281806,290.587973,0.941932,0.999069,3.2415e-03,0.994101,2,True,True,True,True
2052.966816,14.276332,292.056795,0.941727,1.004119,3.2245e-03,0.999119,2,True,True,True,True
2052.973761,14.279100,291.312994,0.941431,1.001561,3.2317e-03,0.996568,2,True,True,True,True
2052.980705,14.276843,291.919354,0.941737,1.003646,3.2260e-03,0.998635,2,True,True,True,True
2052.987650,14.272335,293.133982,0.943230,1.007822,3.2177e-03,1.002783,2,True,True,True,True
2052.994594,14.276962,291.887213,0.941607,1.003536,3.2259e-03,0.998512,2,True,True,True,True
2053.001539,14.273906,292.709969,0.942311,1.006364,3.2193e-03,1.001319,2,True,True,True,True
2053.008483,14.278275,291.534490,0.940782,1.002323,3.2270e-03,0.997291,2,True,True,True,True
2053.015428,14.270292,293.685949,0.943865,1.009720,3.2139e-03,1.004644,2,True,True,True,True
2053.022372,14.265173,295.074037,0.945732,1.014492,3.2051e-03,1.009386,2,True,True,True,True
2053.029317,14.275600,292.253729,0.942577,1.004796,3.2252e-03,0.999731,2,True,True,True,True
2053.036261,14.271547,293.346792,0.943331,1.008554,3.2158e-03,1.003463,2,True,True,True,True
2053.043206,14.275181,292.366441,0.942218,1.005183,3.2227e-03,1.000103,2,True,True,True,True
