time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2058.529315,14.285326,289.647307,0.979669,1.012033,3.3823e-03,1.003299,2,True,True,True,True
2058.536260,14.284201,289.947757,0.981606,1.013083,3.3855e-03,1.004334,2,True,True,True,True
2058.543204,14.282494,290.403973,0.982489,1.014677,3.3832e-03,1.005908,2,True,True,True,True
2058.550148,14.285747,289.534985,0.981376,1.011640,3.3895e-03,1.002892,2,True,True,True,True
2058.557093,14.292247,287.806812,0.981207,1.005602,3.4093e-03,0.996900,2,True,True,True,True
2058.564037,14.284317,289.916694,0.984080,1.012974,3.3944e-03,1.004202,2,True,True,True,True
2058.570982,14.288901,288.695148,0.983317,1.008706,3.4061e-03,0.999965,2,True,True,True,True
2058.577926,14.283115,290.237902,0.986043,1.014096,3.3974e-03,1.005303,2,True,True,True,True
2058.584871,14.286504,289.333194,0.985207,1.010935,3.4051e-03,1.002163,2,True,True,True,True
2058.591815,14.298054,286.271561,0.984134,1.000238,3.4378e-03,0.991553,2,True,True,True,True
2058.598759,14.296275,286.741162,0.984238,1.001879,3.4325e-03,0.993173,2,True,True,True,True
2058.605704,14.287386,289.098358,0.987313,1.010115,3.4151e-03,1.001332,2,True,True,True,True
2058.612648,14.289594,288.511005,0.987690,1.008062,3.4234e-03,0.999292,2,True,True,True,True
2058.619593,14.291536,287.995473,0.987394,1.006261,3.4285e-03,0.997500,2,True,True,True,True
2058.626537,14.283401,290.161316,0.990186,1.013829,3.4125e-03,1.004996,2,True,True,True,True
2058.633482,14.292667,287.695526,0.988053,1.005213,3.4344e-03,0.996449,2,True,True,True,True
2058.640426,14.291162,288.094661,0.989425,1.006608,3.4344e-03,0.997826,2,True,True,True,True
2058.647370,14.290545,288.258533,0.990044,1.007180,3.4346e-03,0.998387,2,True,True,True,True
2058.654315,14.286089,289.443863,0.992153,1.011322,3.4278e-03,1.002487,2,True,True,True,True
2058.661259,14.294203,287.288883,0.989300,1.003792,3.4436e-03,0.995017,2,True,True,True,True
2058.668204,14.286622,289.301958,0.992351,1.010826,3.4302e-03,1.001983,2,True,True,True,True
2058.675148,14.287731,289.006546,0.992372,1.009794,3.4337e-03,1.000954,2,True,True,True,True
2058.682093,14.291956,287.883942,0.992033,1.005872,3.4459e-03,0.997060,2,True,True,True,True
2058.689037,14.292412,287.763225,0.991951,1.005450,3.4471e-03,0.996636,2,True,True,True,True
2058.695981,14.286547,289.321893,0.994306,1.010896,3.4367e-03,1.002029,2,True,True,True,True
2058.702926,14.286842,289.243265,0.994753,1.010621,3.4392e-03,1.001750,2,True,True,True,True
2058.709870,14.289800,288.456297,0.996581,1.007871,3.4549e-03,0.999019,2,True,True,True,True
2058.716815,14.293765,287.404717,0.993054,1.004197,3.4552e-03,0.995371,2,True,True,True,True
2058.723759,14.294307,287.261476,0.995649,1.003697,3.4660e-03,0.994869,2,True,True,True,True
2058.730704,14.286714,289.277342,0.995001,1.010740,3.4396e-03,1.001844,2,True,True,True,True
2058.737648,14.288989,288.671743,0.995723,1.008624,3.4493e-03,0.999741,2,True,True,True,True
2058.744592,14.291074,288.118030,0.997018,1.006689,3.4604e-03,0.997817,2,True,True,True,True
2058.751537,14.287094,289.176099,0.998626,1.010386,3.4533e-03,1.001476,2,True,True,True,True
2058.758481,14.289348,288.576499,0.995620,1.008291,3.4501e-03,0.999393,2,True,True,True,True
2058.765426,14.290925,288.157632,0.995150,1.006828,3.4535e-03,0.997937,2,True,True,True,True
2058.772370,14.292209,287.817016,0.995906,1.005638,3.4602e-03,0.996751,2,True,True,True,True
2058.779314,14.292335,287.783598,0.996029,1.005521,3.4610e-03,0.996629,2,True,True,True,True
2058.786259,14.291503,288.004228,0.996275,1.006292,3.4592e-03,0.997388,2,True,True,True,True
2058.793203,14.284963,289.744283,0.998830,1.012372,3.4473e-03,1.003408,2,True,True,True,True
2058.800148,14.294089,287.318904,0.996326,1.003897,3.4677e-03,0.995002,2,True,True,True,True
2058.807092,14.294929,287.096842,0.996840,1.003121,3.4721e-03,0.994227,2,True,True,True,True
2058.814037,14.288689,288.751702,1.000480,1.008903,3.4648e-03,0.999952,2,True,True,True,True
2058.820981,14.284151,289.960982,1.000392,1.013129,3.4501e-03,1.004134,2,True,True,True,True
2058.827925,14.286859,289.238585,1.000887,1.010605,3.4604e-03,1.001626,2,True,True,True,True
2058.834870,14.286524,289.328059,1.001056,1.010917,3.4599e-03,1.001930,2,True,True,True,True
2058.841814,14.284430,289.886536,1.001539,1.012869,3.4549e-03,1.003858,2,True,True,True,True
2058.848759,14.291192,288.086823,1.000652,1.006580,3.4734e-03,0.997620,2,True,True,True,True
2058.855703,14.292440,287.755795,1.000636,1.005424,3.4774e-03,0.996468,2,True,True,True,True
2058.862648,14.288864,288.705011,1.001480,1.008740,3.4689e-03,0.999749,2,True,True,True,True
2058.869592,14.296597,286.656116,1.000202,1.001581,3.4892e-03,0.992648,2,True,True,True,True
2058.876536,14.292803,287.659532,1.000767,1.005087,3.4790e-03,0.996117,2,True,True,True,True
2058.883481,14.289369,288.570794,1.002365,1.008271,3.4736e-03,0.999266,2,True,True,True,True
2058.890425,14.294190,287.292257,1.001644,1.003804,3.4865e-03,0.994833,2,True,True,True,True
2058.897370,14.288375,288.835184,1.002889,1.009195,3.4722e-03,1.000170,2,True,True,True,True
2058.904314,14.284755,289.799788,1.004661,1.012566,3.4667e-03,1.003504,2,True,True,True,True
2058.911259,14.292342,287.781603,1.002555,1.005514,3.4837e-03,0.996510,2,True,True,True,True
2058.918203,14.292847,287.647781,1.001796,1.005046,3.4827e-03,0.996040,2,True,True,True,True
2058.925147,14.289450,288.549180,1.003593,1.008196,3.4781e-03,0.999156,2,True,True,True,True
2058.932092,14.293198,287.554975,1.002299,1.004722,3.4856e-03,0.995707,2,True,True,True,True
2058.939036,14.290494,288.271985,1.003038,1.007227,3.4795e-03,0.998184,2,True,True,True,True
2058.945981,14.292048,287.859596,1.002189,1.005786,3.4815e-03,0.996750,2,True,True,True,True
2058.952925,14.287576,289.047796,1.003612,1.009938,3.4721e-03,1.000858,2,True,True,True,True
2058.959870,14.292768,287.668903,1.002072,1.005120,3.4834e-03,0.996078,2,True,True,True,True
2058.966814,14.286673,289.288248,1.003711,1.010778,3.4696e-03,1.001679,2,True,True,True,True
2058.973758,14.287447,289.082077,1.003330,1.010058,3.4707e-03,1.000959,2,True,True,True,True
2058.980703,14.292860,287.644377,1.001952,1.005034,3.4833e-03,0.995975,2,True,True,True,True
2058.987647,14.288940,288.684968,1.003727,1.008670,3.4769e-03,0.999572,2,True,True,True,True
2058.994592,14.291131,288.102894,1.001702,1.006637,3.4769e-03,0.997551,2,True,True,True,True
2059.001536,14.289350,288.575833,1.002115,1.008289,3.4726e-03,0.999182,2,True,True,True,True
2059.008480,14.292746,287.674560,1.000872,1.005140,3.4792e-03,0.996056,2,True,True,True,True
2059.015425,14.289354,288.574815,1.001818,1.008285,3.4716e-03,0.999167,2,True,True,True,True
2059.022369,14.293152,287.566983,1.000252,1.004764,3.4783e-03,0.995671,2,True,True,True,True
2059.029314,14.289255,288.601042,1.000955,1.008377,3.4683e-03,0.999246,2,True,True,True,True
2059.036258,14.292739,287.676555,1.001812,1.005147,3.4824e-03,0.996039,2,True,True,True,True
2059.043203,14.287955,288.947003,1.000334,1.009586,3.4620e-03,1.000432,2,True,True,True,True
2059.050147,14.286233,289.405489,1.001249,1.011188,3.4597e-03,1.002013,2,True,True,True,True
2059.057091,14.293184,287.558540,0.998351,1.004735,3.4718e-03,0.995612,2,True,True,True,True
2059.064036,14.287585,289.045381,0.999739,1.009930,3.4588e-03,1.000754,2,True,True,True,True
2059.070980,14.288928,288.688108,0.998887,1.008681,3.4601e-03,0.999511,2,True,True,True,True
2059.077925,14.293870,287.377063,0.999004,1.004100,3.4763e-03,0.994966,2,True,True,True,True
2059.084869,14.292591,287.715720,0.997873,1.005284,3.4683e-03,0.996133,2,True,True,True,True
2059.091814,14.295931,286.831919,0.996859,1.002196,3.4754e-03,0.993067,2,True,True,True,True
2059.098758,14.293277,287.533895,0.998589,1.004648,3.4729e-03,0.995491,2,True,True,True,True
2059.105702,14.295696,286.894189,0.996424,1.002413,3.4731e-03,0.993271,2,True,True,True,True
2059.112647,14.288091,288.910565,0.998280,1.009459,3.4553e-03,1.000246,2,True,True,True,True
2059.119591,14.291662,287.962127,0.997378,1.006145,3.4636e-03,0.996956,2,True,True,True,True
2059.126536,14.291055,288.123129,0.997360,1.006707,3.4616e-03,0.997508,2,True,True,True,True
2059.133480,14.288548,288.789099,0.998831,1.009034,3.4587e-03,0.999807,2,True,True,True,True
2059.140425,14.297707,286.363066,0.996327,1.000558,3.4792e-03,0.991402,2,True,True,True,True
2059.147369,14.288795,288.723419,0.998808,1.008805,3.4594e-03,0.999568,2,True,True,True,True
2059.154313,14.294113,287.312696,0.998236,1.003876,3.4744e-03,0.994678,2,True,True,True,True
2059.161258,14.290392,288.299076,0.999214,1.007322,3.4659e-03,0.998087,2,True,True,True,True
2059.168202,14.298063,286.269248,0.996921,1.000230,3.4825e-03,0.991054,2,True,True,True,True
2059.175147,14.297152,286.509639,0.997789,1.001070,3.4826e-03,0.991880,2,True,True,True,True
2059.182091,14.291499,288.005193,0.999255,1.006295,3.4696e-03,0.997052,2,True,True,True,True
2059.189036,14.295716,286.888778,0.998173,1.002394,3.4793e-03,0.993181,2,True,True,True,True
2059.195980,14.294093,287.317915,0.999043,1.003894,3.4771e-03,0.994661,2,True,True,True,True
2059.202924,14.294366,287.245848,0.999447,1.003642,3.4794e-03,0.994405,2,True,True,True,True
2059.209869,14.294233,287.280980,0.999953,1.003765,3.4808e-03,0.994521,2,True,True,True,True
2059.216813,14.293687,287.425396,0.999992,1.004269,3.4791e-03,0.995015,2,True,True,True,True
2059.223758,14.283099,290.242162,1.003450,1.014111,3.4573e-03,1.004760,2,True,True,True,True
2059.230702,14.292089,287.848810,1.000641,1.005749,3.4763e-03,0.996469,2,True,True,True,True
2059.237646,14.294439,287.226410,1.000654,1.003574,3.4839e-03,0.994308,2,True,True,True,True
2059.244591,14.290410,288.294354,1.001583,1.007305,3.4742e-03,0.997999,2,True,True,True,True
2059.251535,14.293244,287.542853,1.000873,1.004680,3.4808e-03,0.995392,2,True,True,True,True
2059.258480,14.286323,289.381635,1.003758,1.011104,3.4686e-03,1.001751,2,True,True,True,True
2059.265424,14.290987,288.141022,1.001696,1.006770,3.4764e-03,0.997451,2,True,True,True,True
2059.272369,14.294602,287.183332,1.000638,1.003424,3.4843e-03,0.994129,2,True,True,True,True
2059.279313,14.289853,288.442227,1.001389,1.007822,3.4717e-03,0.998481,2,True,True,True,True
2059.286257,14.288943,288.683925,1.001776,1.008667,3.4701e-03,0.999312,2,True,True,True,True
2059.293202,14.286122,289.435012,1.002947,1.011291,3.4652e-03,1.001906,2,True,True,True,True
2059.300146,14.292810,287.657740,1.000761,1.005081,3.4790e-03,0.995748,2,True,True,True,True
2059.307091,14.294528,287.202998,1.000615,1.003492,3.4840e-03,0.994168,2,True,True,True,True
2059.314035,14.294112,287.312936,1.000130,1.003876,3.4810e-03,0.994543,2,True,True,True,True
2059.320980,14.290536,288.260858,1.000902,1.007188,3.4722e-03,0.997818,2,True,True,True,True
2059.327924,14.292139,287.835610,0.999971,1.005703,3.4741e-03,0.996340,2,True,True,True,True
2059.334868,14.292357,287.777726,1.000662,1.005500,3.4772e-03,0.996134,2,True,True,True,True
2059.341813,14.289596,288.510537,0.999636,1.008061,3.4648e-03,0.998664,2,True,True,True,True
2059.348757,14.288100,288.908384,1.000275,1.009451,3.4623e-03,1.000035,2,True,True,True,True
2059.355702,14.291935,287.889683,0.999042,1.005892,3.4702e-03,0.996503,2,True,True,True,True
2059.362646,14.300089,285.735644,0.996366,0.998365,3.4870e-03,0.989041,2,True,True,True,True
2059.369591,14.292201,287.819054,0.998185,1.005645,3.4681e-03,0.996247,2,True,True,True,True
2059.376535,14.299439,285.906827,0.996195,0.998963,3.4843e-03,0.989622,2,True,True,True,True
2059.383479,14.292686,287.690523,0.998150,1.005196,3.4695e-03,0.995790,2,True,True,True,True
2059.390424,14.292702,287.686406,0.997461,1.005181,3.4672e-03,0.995770,2,True,True,True,True
2059.397368,14.292627,287.706192,0.998446,1.005250,3.4704e-03,0.995833,2,True,True,True,True
2059.404313,14.290603,288.243031,0.998958,1.007126,3.4657e-03,0.997685,2,True,True,True,True
2059.411257,14.295671,286.900810,0.997296,1.002436,3.4761e-03,0.993033,2,True,True,True,True
2059.418201,14.292594,287.714977,0.999670,1.005281,3.4745e-03,0.995845,2,True,True,True,True
2059.425146,14.297468,286.426151,0.997287,1.000778,3.4818e-03,0.991378,2,True,True,True,True
2059.432090,14.293826,287.388742,0.997884,1.004141,3.4722e-03,0.994704,2,True,True,True,True
2059.439035,14.295232,287.016650,0.997855,1.002841,3.4766e-03,0.993410,2,True,True,True,True
2059.445979,14.295356,286.983867,0.998019,1.002727,3.4776e-03,0.993291,2,True,True,True,True
2059.452924,14.293891,287.371305,0.998190,1.004080,3.4735e-03,0.994626,2,True,True,True,True
2059.459868,14.291298,288.058534,0.998873,1.006482,3.4676e-03,0.996999,2,True,True,True,True
2059.466812,14.290247,288.337461,0.999626,1.007456,3.4669e-03,0.997958,2,True,True,True,True
2059.473757,14.302794,285.024608,0.997294,0.995881,3.4990e-03,0.986486,2,True,True,True,False
2059.480701,14.291751,287.938524,1.001480,1.006062,3.4781e-03,0.996565,2,True,True,True,True
2059.487646,14.291799,287.925713,1.001480,1.006017,3.4783e-03,0.996515,2,True,True,True,True
2059.494590,14.291880,287.904100,1.001475,1.005942,3.4785e-03,0.996434,2,True,True,True,True
2059.501535,14.291716,287.947638,1.001873,1.006094,3.4794e-03,0.996579,2,True,True,True,True
2059.508479,14.288171,288.889329,1.003353,1.009384,3.4731e-03,0.999832,2,True,True,True,True
2059.515423,14.294642,287.172732,1.002468,1.003387,3.4908e-03,0.993885,2,True,True,True,True
2059.522368,14.288386,288.832248,1.004221,1.009185,3.4768e-03,0.999623,2,True,True,True,True
2059.529312,14.295245,287.013414,1.002943,1.002830,3.4944e-03,0.993322,2,True,True,True,True
2059.536257,14.294679,287.162953,1.004236,1.003352,3.4971e-03,0.993834,2,True,True,True,True
2059.543201,14.299952,285.771603,1.002847,0.998491,3.5093e-03,0.989012,2,True,True,True,True
2059.550146,14.295170,287.032996,1.006258,1.002898,3.5057e-03,0.993372,2,True,True,True,True
2059.557090,14.289803,288.455530,1.008236,1.007869,3.4953e-03,0.998289,2,True,True,True,True
2059.564034,14.291324,288.051787,1.009309,1.006458,3.5039e-03,0.996886,2,True,True,True,True
2059.570979,14.289924,288.423418,1.009857,1.007756,3.5013e-03,0.998166,2,True,True,True,True
2059.577923,14.290795,288.192122,1.010896,1.006948,3.5077e-03,0.997360,2,True,True,True,True
2059.584868,14.290789,288.193722,1.010815,1.006954,3.5074e-03,0.997359,2,True,True,True,True
2059.591812,14.289395,288.564029,1.012414,1.008248,3.5085e-03,0.998635,2,True,True,True,True
2059.598756,14.288426,288.821462,1.015591,1.009147,3.5163e-03,0.999520,2,True,True,True,True
2059.605701,14.288891,288.697911,1.015022,1.008716,3.5159e-03,0.999086,2,True,True,True,True
2059.612645,14.291614,287.974723,1.014440,1.006189,3.5227e-03,0.996578,2,True,True,True,True
2059.619590,14.293841,287.384542,1.015633,1.004127,3.5341e-03,0.994529,2,True,True,True,True
2059.626534,14.290398,288.297542,1.017449,1.007317,3.5292e-03,0.997683,2,True,True,True,True
2059.633479,14.291268,288.066498,1.017582,1.006509,3.5325e-03,0.996877,2,True,True,True,True
2059.640423,14.292229,287.811659,1.019190,1.005619,3.5412e-03,0.995990,2,True,True,True,True
2059.647367,14.292816,287.656230,1.019243,1.005076,3.5433e-03,0.995446,2,True,True,True,True
2059.654312,14.295094,287.053202,1.019422,1.002969,3.5513e-03,0.993353,2,True,True,True,True
2059.661256,14.293417,287.496912,1.020826,1.004519,3.5507e-03,0.994883,2,True,True,True,True
2059.668201,14.290421,288.291292,1.022283,1.007295,3.5460e-03,0.997626,2,True,True,True,True
2059.675145,14.292118,287.841218,1.022486,1.005722,3.5523e-03,0.996062,2,True,True,True,True
2059.682090,14.290924,288.157776,1.025067,1.006828,3.5573e-03,0.997152,2,True,True,True,True
2059.689034,14.290587,288.247376,1.024182,1.007141,3.5531e-03,0.997456,2,True,True,True,True
2059.695978,14.289648,288.496743,1.025330,1.008013,3.5540e-03,0.998313,2,True,True,True,True
2059.702923,14.293819,287.390546,1.024391,1.004148,3.5645e-03,0.994479,2,True,True,True,True
2059.709867,14.289498,288.536537,1.028838,1.008152,3.5657e-03,0.998439,2,True,True,True,True
2059.716812,14.295222,287.019436,1.025186,1.002851,3.5718e-03,0.993183,2,True,True,True,True
2059.723756,14.293112,287.577715,1.026602,1.004802,3.5698e-03,0.995109,2,True,True,True,True
2059.730701,14.292884,287.638212,1.027354,1.005013,3.5717e-03,0.995312,2,True,True,True,True
2059.737645,14.292589,287.716211,1.030376,1.005285,3.5812e-03,0.995576,2,True,True,True,True
2059.744589,14.295275,287.005474,1.028074,1.002802,3.5821e-03,0.993111,2,True,True,True,True
2059.751534,14.285414,289.623992,1.030683,1.011951,3.5587e-03,1.002166,2,True,True,True,True
2059.758478,14.293354,287.513630,1.029191,1.004578,3.5796e-03,0.994857,2,True,True,True,True
2059.765423,14.293735,287.412764,1.029027,1.004225,3.5803e-03,0.994502,2,True,True,True,True
2059.772367,14.296670,286.636732,1.029476,1.001514,3.5916e-03,0.991811,2,True,True,True,True
2059.779311,14.297879,286.317862,1.029441,1.000400,3.5954e-03,0.990702,2,True,True,True,True
2059.786256,14.293583,287.452983,1.031037,1.004366,3.5868e-03,0.994624,2,True,True,True,True
2059.793200,14.292233,287.810599,1.031955,1.005615,3.5855e-03,0.995855,2,True,True,True,True
2059.800145,14.297213,286.493532,1.031170,1.001013,3.5993e-03,0.991292,2,True,True,True,True
2059.807089,14.294888,287.107766,1.032686,1.003160,3.5969e-03,0.993412,2,True,True,True,True
2059.814034,14.287856,288.973284,1.034776,1.009678,3.5809e-03,0.999860,2,True,True,True,True
2059.820978,14.292325,287.786115,1.033750,1.005530,3.5921e-03,0.995747,2,True,True,True,True
2059.827922,14.295172,287.032583,1.033929,1.002897,3.6021e-03,0.993134,2,True,True,True,True
2059.834867,14.290268,288.332050,1.035973,1.007437,3.5930e-03,0.997624,2,True,True,True,True
2059.841811,14.288140,288.897604,1.036846,1.009413,3.5890e-03,0.999575,2,True,True,True,True
2059.848756,14.298255,286.218692,1.035089,1.000053,3.6164e-03,0.990300,2,True,True,True,True
2059.855700,14.296652,286.641591,1.035962,1.001531,3.6141e-03,0.991757,2,True,True,True,True
2059.862645,14.296689,286.631764,1.038009,1.001496,3.6214e-03,0.991717,2,True,True,True,True
2059.869589,14.287959,288.945703,1.040683,1.009581,3.6017e-03,0.999717,2,True,True,True,True
2059.876533,14.294523,287.204311,1.039373,1.003497,3.6189e-03,0.993686,2,True,True,True,True
2059.883478,14.287622,289.035584,1.040849,1.009895,3.6011e-03,1.000016,2,True,True,True,True
2059.890422,14.293824,287.389221,1.040064,1.004143,3.6190e-03,0.994314,2,True,True,True,True
2059.897367,14.293778,287.401421,1.040834,1.004186,3.6215e-03,0.994351,2,True,True,True,True
2059.904311,14.291621,287.972823,1.042839,1.006182,3.6213e-03,0.996322,2,True,True,True,True
2059.911256,14.289592,288.511496,1.042600,1.008064,3.6137e-03,0.998179,2,True,True,True,True
