time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.779308,13.881535,420.132423,1.080428,1.010946,2.5716e-03,1.002121,2,True,True,True,True
2050.786253,13.883825,419.247166,1.079743,1.008815,2.5754e-03,1.000005,2,True,True,True,True
2050.793197,13.884584,418.954167,1.078671,1.008110,2.5747e-03,0.999301,2,True,True,True,True
2050.800142,13.884398,419.025988,1.079287,1.008283,2.5757e-03,0.999468,2,True,True,True,True
2050.807086,13.880913,420.372946,1.080951,1.011524,2.5714e-03,1.002676,2,True,True,True,True
2050.814031,13.883150,419.507952,1.079974,1.009443,2.5744e-03,1.000608,2,True,True,True,True
2050.820975,13.884050,419.160247,1.079481,1.008606,2.5753e-03,0.999774,2,True,True,True,True
2050.827920,13.877250,421.793661,1.081554,1.014943,2.5642e-03,1.006050,2,True,True,True,True
2050.834864,13.885317,418.671234,1.081380,1.007430,2.5829e-03,0.998598,2,True,True,True,True
2050.841809,13.883435,419.397511,1.080282,1.009177,2.5758e-03,1.000326,2,True,True,True,True
2050.848753,13.888061,417.614651,1.078162,1.004887,2.5817e-03,0.996069,2,True,True,True,True
2050.855698,13.881038,420.324578,1.081196,1.011408,2.5723e-03,1.002528,2,True,True,True,True
2050.862642,13.883089,419.531324,1.080370,1.009499,2.5752e-03,1.000631,2,True,True,True,True
2050.869587,13.883817,419.250312,1.081298,1.008823,2.5791e-03,0.999956,2,True,True,True,True
2050.876531,13.878791,421.195292,1.083096,1.013503,2.5715e-03,1.004590,2,True,True,True,True
2050.883476,13.886892,418.064425,1.079107,1.005969,2.5812e-03,0.997118,2,True,True,True,True
2050.890420,13.885898,418.447285,1.079529,1.006891,2.5798e-03,0.998027,2,True,True,True,True
2050.897364,13.881933,419.978123,1.080833,1.010574,2.5735e-03,1.001673,2,True,True,True,True
2050.904309,13.880341,420.594367,1.081564,1.012057,2.5715e-03,1.003138,2,True,True,True,True
2050.911253,13.881788,420.034356,1.080771,1.010710,2.5731e-03,1.001798,2,True,True,True,True
2050.918198,13.884691,418.912797,1.080031,1.008011,2.5782e-03,0.999118,2,True,True,True,True
2050.925142,13.879141,421.059471,1.081636,1.013176,2.5688e-03,1.004234,2,True,True,True,True
2050.932087,13.884454,419.004309,1.080249,1.008231,2.5781e-03,0.999327,2,True,True,True,True
2050.939031,13.881881,419.998259,1.081901,1.010623,2.5760e-03,1.001693,2,True,True,True,True
2050.945976,13.882847,419.624711,1.080768,1.009724,2.5756e-03,1.000798,2,True,True,True,True
2050.952920,13.880563,420.508685,1.083292,1.011851,2.5761e-03,1.002901,2,True,True,True,True
2050.959865,13.880801,420.416536,1.081719,1.011629,2.5730e-03,1.002677,2,True,True,True,True
2050.966809,13.884534,418.973503,1.080439,1.008157,2.5788e-03,0.999231,2,True,True,True,True
2050.973754,13.879008,421.111126,1.083254,1.013301,2.5724e-03,1.004324,2,True,True,True,True
2050.980698,13.881074,420.310583,1.083647,1.011374,2.5782e-03,1.002410,2,True,True,True,True
2050.987643,13.874870,422.719149,1.085266,1.017170,2.5673e-03,1.008150,2,True,True,True,True
2050.994587,13.881436,420.170721,1.082967,1.011038,2.5774e-03,1.002067,2,True,True,True,True
2051.001532,13.880448,420.552895,1.082665,1.011957,2.5744e-03,1.002974,2,True,True,True,True
2051.008476,13.882457,419.775691,1.081744,1.010087,2.5770e-03,1.001116,2,True,True,True,True
2051.015421,13.879456,420.937469,1.083094,1.012883,2.5731e-03,1.003882,2,True,True,True,True
2051.022365,13.883035,419.552317,1.081766,1.009550,2.5784e-03,1.000574,2,True,True,True,True
2051.029310,13.888446,417.466568,1.080151,1.004531,2.5874e-03,0.995595,2,True,True,True,True
2051.036254,13.883443,419.394530,1.081780,1.009170,2.5794e-03,1.000188,2,True,True,True,True
2051.043198,13.884625,418.938359,1.081259,1.008072,2.5810e-03,0.999096,2,True,True,True,True
2051.050143,13.886641,418.161233,1.080973,1.006202,2.5851e-03,0.997238,2,True,True,True,True
2051.057087,13.881178,420.270274,1.083940,1.011277,2.5791e-03,1.002263,2,True,True,True,True
2051.064032,13.884361,419.040084,1.081760,1.008317,2.5815e-03,0.999324,2,True,True,True,True
2051.070976,13.880901,420.377701,1.083896,1.011536,2.5784e-03,1.002509,2,True,True,True,True
2051.077921,13.876250,422.182103,1.087035,1.015878,2.5748e-03,1.006808,2,True,True,True,True
2051.084865,13.882901,419.603882,1.082882,1.009674,2.5807e-03,1.000655,2,True,True,True,True
2051.091810,13.881714,420.062992,1.084066,1.010779,2.5807e-03,1.001745,2,True,True,True,True
2051.098754,13.880338,420.595709,1.083901,1.012060,2.5771e-03,1.003011,2,True,True,True,True
2051.105699,13.880436,420.557725,1.084704,1.011969,2.5792e-03,1.002915,2,True,True,True,True
2051.112643,13.880543,420.516418,1.084298,1.011870,2.5785e-03,1.002812,2,True,True,True,True
2051.119588,13.876548,422.066551,1.086124,1.015600,2.5733e-03,1.006504,2,True,True,True,True
2051.126532,13.884468,418.998808,1.084165,1.008218,2.5875e-03,0.999184,2,True,True,True,True
2051.133477,13.879568,420.894254,1.085269,1.012779,2.5785e-03,1.003699,2,True,True,True,True
2051.140421,13.882932,419.592120,1.083650,1.009645,2.5826e-03,1.000589,2,True,True,True,True
2051.147366,13.882269,419.848310,1.084337,1.010262,2.5827e-03,1.001196,2,True,True,True,True
2051.154310,13.884907,418.829609,1.083722,1.007811,2.5875e-03,0.998762,2,True,True,True,True
2051.161255,13.882225,419.865384,1.084502,1.010303,2.5830e-03,1.001227,2,True,True,True,True
2051.168199,13.881788,420.034529,1.084802,1.010710,2.5826e-03,1.001626,2,True,True,True,True
2051.175144,13.875784,422.363673,1.087104,1.016315,2.5739e-03,1.007175,2,True,True,True,True
2051.182088,13.888045,417.620859,1.082243,1.004902,2.5914e-03,0.995861,2,True,True,True,True
2051.189032,13.879948,420.746710,1.085536,1.012424,2.5800e-03,1.003310,2,True,True,True,True
2051.195977,13.887021,418.014738,1.082801,1.005850,2.5903e-03,0.996791,2,True,True,True,True
2051.202921,13.885149,418.736275,1.083084,1.007586,2.5866e-03,0.998507,2,True,True,True,True
2051.209866,13.885385,418.645036,1.084173,1.007367,2.5897e-03,0.998284,2,True,True,True,True
2051.216810,13.880397,420.572768,1.085600,1.012005,2.5812e-03,1.002876,2,True,True,True,True
2051.223755,13.879545,420.903044,1.086592,1.012800,2.5816e-03,1.003659,2,True,True,True,True
2051.230699,13.881051,420.319583,1.084688,1.011396,2.5806e-03,1.002263,2,True,True,True,True
2051.237644,13.884233,419.089576,1.085315,1.008436,2.5897e-03,0.999326,2,True,True,True,True
2051.244588,13.882627,419.709943,1.084831,1.009929,2.5847e-03,1.000800,2,True,True,True,True
2051.251533,13.882765,419.656436,1.084650,1.009800,2.5846e-03,1.000668,2,True,True,True,True
2051.258477,13.881138,420.285905,1.084912,1.011315,2.5814e-03,1.002164,2,True,True,True,True
2051.265422,13.880175,420.658725,1.085369,1.012212,2.5802e-03,1.003049,2,True,True,True,True
2051.272366,13.882825,419.633465,1.084588,1.009745,2.5846e-03,1.000599,2,True,True,True,True
2051.279311,13.880446,420.553845,1.085230,1.011960,2.5805e-03,1.002789,2,True,True,True,True
2051.286255,13.886519,418.208179,1.081957,1.006315,2.5871e-03,0.997192,2,True,True,True,True
2051.293200,13.882670,419.693431,1.086432,1.009889,2.5886e-03,1.000728,2,True,True,True,True
2051.300144,13.881734,420.055061,1.084710,1.010759,2.5823e-03,1.001586,2,True,True,True,True
2051.307089,13.883695,419.297287,1.084018,1.008936,2.5853e-03,0.999774,2,True,True,True,True
2051.314033,13.879228,421.025972,1.086212,1.013096,2.5799e-03,1.003892,2,True,True,True,True
2051.320977,13.883855,419.235436,1.084558,1.008787,2.5870e-03,0.999618,2,True,True,True,True
2051.327922,13.885483,418.607448,1.082804,1.007276,2.5867e-03,0.998116,2,True,True,True,True
2051.334866,13.882873,419.614779,1.083789,1.009700,2.5828e-03,1.000513,2,True,True,True,True
2051.341811,13.886516,418.209092,1.082996,1.006318,2.5896e-03,0.997157,2,True,True,True,True
2051.348755,13.878178,421.433442,1.085765,1.014076,2.5764e-03,1.004840,2,True,True,True,True
2051.355700,13.885740,418.508096,1.083844,1.007037,2.5898e-03,0.997860,2,True,True,True,True
2051.362644,13.885392,418.642451,1.082816,1.007360,2.5865e-03,0.998176,2,True,True,True,True
2051.369589,13.881155,420.279130,1.084562,1.011299,2.5806e-03,1.002074,2,True,True,True,True
2051.376533,13.881099,420.300873,1.086768,1.011351,2.5857e-03,1.002121,2,True,True,True,True
2051.383478,13.880868,420.390290,1.084788,1.011566,2.5804e-03,1.002329,2,True,True,True,True
2051.390422,13.881916,419.984903,1.084478,1.010591,2.5822e-03,1.001358,2,True,True,True,True
2051.397367,13.880663,420.469952,1.084544,1.011758,2.5794e-03,1.002510,2,True,True,True,True
2051.404311,13.882840,419.627461,1.084058,1.009731,2.5834e-03,1.000496,2,True,True,True,True
2051.411256,13.878240,421.409180,1.086021,1.014018,2.5771e-03,1.004740,2,True,True,True,True
2051.418200,13.881748,420.050010,1.084635,1.010747,2.5822e-03,1.001495,2,True,True,True,True
2051.425145,13.879882,420.772233,1.087602,1.012485,2.5848e-03,1.003212,2,True,True,True,True
2051.432089,13.884492,418.989367,1.083204,1.008195,2.5853e-03,0.998956,2,True,True,True,True
2051.439034,13.881811,420.025421,1.084991,1.010688,2.5832e-03,1.001422,2,True,True,True,True
2051.445978,13.884989,418.797653,1.084046,1.007734,2.5885e-03,0.998490,2,True,True,True,True
2051.452923,13.881957,419.968802,1.085075,1.010552,2.5837e-03,1.001278,2,True,True,True,True
2051.459867,13.880120,420.680135,1.085645,1.012264,2.5807e-03,1.002969,2,True,True,True,True
2051.466811,13.881540,420.130218,1.085797,1.010940,2.5844e-03,1.001653,2,True,True,True,True
2051.473756,13.880224,420.639694,1.086284,1.012166,2.5825e-03,1.002863,2,True,True,True,True
2051.480700,13.882514,419.753451,1.085377,1.010034,2.5857e-03,1.000746,2,True,True,True,True
2051.487645,13.881393,420.187277,1.085552,1.011078,2.5835e-03,1.001775,2,True,True,True,True
2051.494589,13.886453,418.233633,1.084419,1.006377,2.5929e-03,0.997113,2,True,True,True,True
2051.501534,13.883778,419.265055,1.085096,1.008858,2.5881e-03,0.999567,2,True,True,True,True
2051.508478,13.882518,419.751917,1.086218,1.010030,2.5878e-03,1.000723,2,True,True,True,True
2051.515423,13.877240,421.797316,1.086947,1.014952,2.5769e-03,1.005595,2,True,True,True,True
2051.522367,13.882801,419.642729,1.087427,1.009767,2.5913e-03,1.000454,2,True,True,True,True
2051.529312,13.884440,419.009612,1.086746,1.008244,2.5936e-03,0.998940,2,True,True,True,True
2051.536256,13.881312,420.218463,1.086188,1.011153,2.5848e-03,1.001817,2,True,True,True,True
2051.543201,13.879826,420.793988,1.087333,1.012537,2.5840e-03,1.003184,2,True,True,True,True
2051.550145,13.885646,418.544276,1.085213,1.007124,2.5928e-03,0.997816,2,True,True,True,True
2051.557090,13.880303,420.609233,1.086858,1.012093,2.5840e-03,1.002734,2,True,True,True,True
2051.564034,13.882412,419.792838,1.087437,1.010128,2.5904e-03,1.000783,2,True,True,True,True
2051.570979,13.881607,420.104391,1.087201,1.010878,2.5879e-03,1.001522,2,True,True,True,True
2051.577923,13.881723,420.059660,1.086746,1.010770,2.5871e-03,1.001410,2,True,True,True,True
2051.584867,13.883556,419.350790,1.086233,1.009065,2.5903e-03,0.999716,2,True,True,True,True
2051.591812,13.881658,420.084600,1.086738,1.010830,2.5869e-03,1.001460,2,True,True,True,True
2051.598756,13.883078,419.535674,1.086881,1.009510,2.5907e-03,1.000147,2,True,True,True,True
2051.605701,13.882052,419.932244,1.087028,1.010464,2.5886e-03,1.001088,2,True,True,True,True
2051.612645,13.881828,420.019049,1.087228,1.010673,2.5885e-03,1.001290,2,True,True,True,True
2051.619590,13.886124,418.360381,1.085526,1.006682,2.5947e-03,0.997331,2,True,True,True,True
2051.626534,13.883401,419.410781,1.086597,1.009209,2.5908e-03,0.999831,2,True,True,True,True
2051.633479,13.876067,422.253532,1.089403,1.016050,2.5800e-03,1.006603,2,True,True,True,True
2051.640423,13.883693,419.298144,1.087058,1.008938,2.5926e-03,0.999553,2,True,True,True,True
2051.647368,13.879350,420.978596,1.088652,1.012982,2.5860e-03,1.003554,2,True,True,True,True
2051.654312,13.880446,420.553920,1.088082,1.011960,2.5873e-03,1.002537,2,True,True,True,True
2051.661257,13.881758,420.045798,1.089137,1.010737,2.5929e-03,1.001321,2,True,True,True,True
2051.668201,13.882801,419.642457,1.087597,1.009767,2.5917e-03,1.000355,2,True,True,True,True
2051.675146,13.879277,421.006923,1.088398,1.013050,2.5852e-03,1.003603,2,True,True,True,True
2051.682090,13.883372,419.421890,1.086968,1.009236,2.5916e-03,0.999820,2,True,True,True,True
2051.689035,13.882887,419.609536,1.089147,1.009687,2.5956e-03,1.000263,2,True,True,True,True
2051.695979,13.881070,420.312183,1.088198,1.011378,2.5890e-03,1.001933,2,True,True,True,True
2051.702924,13.879527,420.910088,1.088930,1.012817,2.5871e-03,1.003353,2,True,True,True,True
2051.709868,13.883328,419.439060,1.087794,1.009277,2.5934e-03,0.999842,2,True,True,True,True
2051.716812,13.885586,418.567729,1.086709,1.007181,2.5963e-03,0.997761,2,True,True,True,True
2051.723757,13.881560,420.122431,1.090037,1.010922,2.5946e-03,1.001462,2,True,True,True,True
2051.730701,13.878314,421.380400,1.089826,1.013949,2.5863e-03,1.004456,2,True,True,True,True
2051.737646,13.882214,419.869683,1.088127,1.010313,2.5916e-03,1.000850,2,True,True,True,True
2051.744590,13.882822,419.634391,1.087947,1.009747,2.5926e-03,1.000285,2,True,True,True,True
2051.751535,13.883770,419.268198,1.087163,1.008866,2.5930e-03,0.999407,2,True,True,True,True
2051.758479,13.885685,418.529601,1.089261,1.007089,2.6026e-03,0.997642,2,True,True,True,True
2051.765424,13.884647,418.929818,1.087033,1.008052,2.5948e-03,0.998591,2,True,True,True,True
2051.772368,13.882662,419.696520,1.088483,1.009897,2.5935e-03,1.000414,2,True,True,True,True
2051.779313,13.884035,419.165952,1.087835,1.008620,2.5952e-03,0.999145,2,True,True,True,True
2051.786257,13.875798,422.358220,1.091005,1.016301,2.5831e-03,1.006749,2,True,True,True,True
2051.793202,13.881298,420.224045,1.088665,1.011166,2.5907e-03,1.001657,2,True,True,True,True
2051.800146,13.883114,419.521497,1.088075,1.009476,2.5936e-03,0.999978,2,True,True,True,True
2051.807091,13.889168,417.188908,1.085650,1.003863,2.6023e-03,0.994414,2,True,True,True,True
2051.814035,13.882315,419.830501,1.089412,1.010219,2.5949e-03,1.000705,2,True,True,True,True
2051.820980,13.886868,418.073488,1.088292,1.005991,2.6031e-03,0.996513,2,True,True,True,True
2051.827924,13.881732,420.055975,1.090457,1.010762,2.5960e-03,1.001234,2,True,True,True,True
2051.834868,13.880209,420.645548,1.089009,1.012180,2.5889e-03,1.002634,2,True,True,True,True
2051.841813,13.882701,419.681193,1.088599,1.009860,2.5939e-03,1.000331,2,True,True,True,True
2051.848757,13.880806,420.414561,1.089065,1.011624,2.5905e-03,1.002074,2,True,True,True,True
2051.855702,13.884567,418.960551,1.087530,1.008126,2.5958e-03,0.998604,2,True,True,True,True
2051.862646,13.881329,420.211872,1.088392,1.011137,2.5901e-03,1.001582,2,True,True,True,True
2051.869591,13.881981,419.959574,1.088160,1.010530,2.5911e-03,1.000976,2,True,True,True,True
2051.876535,13.880108,420.684641,1.089192,1.012274,2.5891e-03,1.002699,2,True,True,True,True
2051.883480,13.882206,419.872706,1.088645,1.010321,2.5928e-03,1.000759,2,True,True,True,True
2051.890424,13.884862,418.846626,1.087613,1.007852,2.5967e-03,0.998309,2,True,True,True,True
2051.897369,13.884413,419.019876,1.088885,1.008269,2.5986e-03,0.998717,2,True,True,True,True
2051.904313,13.885461,418.615879,1.086838,1.007296,2.5963e-03,0.997750,2,True,True,True,True
2051.911258,13.879966,420.739792,1.088949,1.012407,2.5882e-03,1.002807,2,True,True,True,True
2051.918202,13.886116,418.363239,1.087103,1.006688,2.5985e-03,0.997138,2,True,True,True,True
2051.925147,13.880816,420.410729,1.090495,1.011615,2.5939e-03,1.002014,2,True,True,True,True
2051.932091,13.881997,419.953579,1.087850,1.010515,2.5904e-03,1.000919,2,True,True,True,True
2051.939036,13.883756,419.273702,1.087607,1.008879,2.5940e-03,0.999294,2,True,True,True,True
2051.945980,13.881058,420.316848,1.088493,1.011389,2.5897e-03,1.001776,2,True,True,True,True
2051.952924,13.886323,418.283664,1.087431,1.006497,2.5997e-03,0.996925,2,True,True,True,True
2051.959869,13.883342,419.433392,1.086980,1.009264,2.5915e-03,0.999661,2,True,True,True,True
2051.966813,13.883679,419.303405,1.087246,1.008951,2.5930e-03,0.999347,2,True,True,True,True
2051.973758,13.887229,417.934785,1.085373,1.005657,2.5970e-03,0.996080,2,True,True,True,True
2051.980702,13.884155,419.119810,1.086735,1.008509,2.5929e-03,0.998900,2,True,True,True,True
2051.987647,13.886293,418.294953,1.088077,1.006524,2.6012e-03,0.996929,2,True,True,True,True
2051.994591,13.881877,419.999826,1.087456,1.010627,2.5892e-03,1.000988,2,True,True,True,True
2052.001536,13.883472,419.383397,1.086729,1.009143,2.5913e-03,0.999514,2,True,True,True,True
2052.008480,13.877750,421.599463,1.089090,1.014476,2.5832e-03,1.004791,2,True,True,True,True
2052.015425,13.885790,418.489137,1.085999,1.006991,2.5950e-03,0.997373,2,True,True,True,True
2052.022369,13.885346,418.660065,1.086124,1.007403,2.5943e-03,0.997776,2,True,True,True,True
2052.029314,13.881709,420.065035,1.087683,1.010783,2.5893e-03,1.001120,2,True,True,True,True
2052.036258,13.885628,418.551485,1.086152,1.007141,2.5950e-03,0.997508,2,True,True,True,True
2052.043203,13.880578,420.502639,1.087800,1.011836,2.5869e-03,1.002153,2,True,True,True,True
2052.050147,13.880573,420.504713,1.088052,1.011841,2.5875e-03,1.002154,2,True,True,True,True
2052.057091,13.884513,418.981437,1.086508,1.008176,2.5932e-03,0.998519,2,True,True,True,True
2052.064036,13.881924,419.981841,1.088990,1.010583,2.5929e-03,1.000898,2,True,True,True,True
2052.070980,13.880159,420.665181,1.088427,1.012228,2.5874e-03,1.002522,2,True,True,True,True
2052.077925,13.882076,419.922845,1.087579,1.010441,2.5899e-03,1.000748,2,True,True,True,True
2052.084869,13.877053,421.870069,1.089608,1.015127,2.5828e-03,1.005384,2,True,True,True,True
2052.091814,13.881994,419.954613,1.087555,1.010518,2.5897e-03,1.000815,2,True,True,True,True
2052.098758,13.881638,420.092470,1.089032,1.010849,2.5924e-03,1.001139,2,True,True,True,True
2052.105703,13.881011,420.334863,1.087761,1.011433,2.5878e-03,1.001712,2,True,True,True,True
2052.112647,13.883661,419.310251,1.087128,1.008967,2.5927e-03,0.999265,2,True,True,True,True
2052.119592,13.882668,419.694088,1.087644,1.009891,2.5915e-03,1.000175,2,True,True,True,True
2052.126536,13.879237,421.022356,1.088802,1.013087,2.5861e-03,1.003336,2,True,True,True,True
2052.133481,13.880537,420.518611,1.088464,1.011875,2.5884e-03,1.002131,2,True,True,True,True
2052.140425,13.884464,419.000546,1.087090,1.008222,2.5945e-03,0.998508,2,True,True,True,True
2052.147370,13.884729,418.898128,1.086887,1.007976,2.5946e-03,0.998260,2,True,True,True,True
2052.154314,13.879649,420.862481,1.088842,1.012702,2.5872e-03,1.002936,2,True,True,True,True
