time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2051.508478,14.263066,295.647140,0.962770,1.011469,3.2565e-03,1.010236,2,True,True,True,True
2051.515423,14.268261,294.235989,0.961249,1.006641,3.2669e-03,1.005411,2,True,True,True,True
2051.522367,14.266381,294.745849,0.962377,1.008386,3.2651e-03,1.007149,2,True,True,True,True
2051.529312,14.267230,294.515266,0.961234,1.007597,3.2638e-03,1.006357,2,True,True,True,True
2051.536256,14.267338,294.486115,0.961879,1.007497,3.2663e-03,1.006254,2,True,True,True,True
2051.543201,14.263283,295.587947,0.963836,1.011267,3.2607e-03,1.010015,2,True,True,True,True
2051.550145,14.270405,293.655494,0.960917,1.004655,3.2723e-03,1.003407,2,True,True,True,True
2051.557090,14.271720,293.299958,0.960599,1.003439,3.2751e-03,1.002189,2,True,True,True,True
2051.564034,14.269952,293.778012,0.961394,1.005074,3.2725e-03,1.003818,2,True,True,True,True
2051.570979,14.272191,293.172661,0.960702,1.003003,3.2769e-03,1.001746,2,True,True,True,True
2051.577923,14.266936,294.595150,0.965388,1.007870,3.2770e-03,1.006602,2,True,True,True,True
2051.584867,14.261658,296.030758,0.964573,1.012781,3.2584e-03,1.011504,2,True,True,True,True
2051.591812,14.255313,297.765709,0.966444,1.018717,3.2457e-03,1.017428,2,True,True,True,False
2051.598756,14.273269,292.881813,0.960777,1.002008,3.2804e-03,1.000736,2,True,True,True,True
2051.605701,14.271377,293.392548,0.962298,1.003756,3.2799e-03,1.002478,2,True,True,True,True
2051.612645,14.268065,294.289028,0.965568,1.006823,3.2810e-03,1.005537,2,True,True,True,True
2051.619590,14.273945,292.699407,0.960881,1.001384,3.2828e-03,1.000101,2,True,True,True,True
2051.626534,14.269046,294.023134,0.963553,1.005913,3.2771e-03,1.004621,2,True,True,True,True
2051.633479,14.261541,296.062711,0.967385,1.012891,3.2675e-03,1.011585,2,True,True,True,True
2051.640423,14.264591,295.232186,0.964996,1.010049,3.2686e-03,1.008744,2,True,True,True,True
2051.647368,14.267247,294.510784,0.964035,1.007581,3.2733e-03,1.006275,2,True,True,True,True
2051.654312,14.274231,292.622433,0.961225,1.001121,3.2849e-03,0.999819,2,True,True,True,True
2051.661257,14.264953,295.133619,0.965052,1.009712,3.2699e-03,1.008395,2,True,True,True,True
2051.668201,14.267466,294.451393,0.964049,1.007378,3.2741e-03,1.006060,2,True,True,True,True
2051.675146,14.263839,295.436679,0.965301,1.010749,3.2674e-03,1.009423,2,True,True,True,True
2051.682090,14.270119,293.732774,0.963623,1.004920,3.2806e-03,1.003597,2,True,True,True,True
2051.689035,14.269623,293.866929,0.963906,1.005379,3.2801e-03,1.004051,2,True,True,True,True
2051.695979,14.269354,293.939763,0.963580,1.005628,3.2782e-03,1.004296,2,True,True,True,True
2051.702924,14.272906,292.979736,0.963180,1.002343,3.2875e-03,1.001012,2,True,True,True,True
2051.709868,14.268259,294.236384,0.964552,1.006643,3.2782e-03,1.005302,2,True,True,True,True
2051.716812,14.270686,293.579370,0.963955,1.004395,3.2835e-03,1.003053,2,True,True,True,True
2051.723757,14.267326,294.489416,0.967127,1.007508,3.2841e-03,1.006159,2,True,True,True,True
2051.730701,14.269930,293.783965,0.965350,1.005095,3.2859e-03,1.003745,2,True,True,True,True
2051.737646,14.270648,293.589656,0.963933,1.004430,3.2833e-03,1.003077,2,True,True,True,True
2051.744590,14.274422,292.570940,0.963372,1.000945,3.2928e-03,0.999592,2,True,True,True,True
2051.751535,14.269083,294.013079,0.965537,1.005879,3.2840e-03,1.004516,2,True,True,True,True
2051.758479,14.271760,293.289031,0.965478,1.003401,3.2919e-03,1.002038,2,True,True,True,True
2051.765424,14.273412,292.843242,0.963251,1.001876,3.2893e-03,1.000511,2,True,True,True,True
2051.772368,14.270542,293.618373,0.964059,1.004528,3.2834e-03,1.003155,2,True,True,True,True
2051.779313,14.270751,293.561741,0.964093,1.004334,3.2841e-03,1.002958,2,True,True,True,True
2051.786257,14.273396,292.847625,0.963442,1.001891,3.2899e-03,1.000514,2,True,True,True,True
2051.793202,14.267859,294.344779,0.964767,1.007013,3.2777e-03,1.005625,2,True,True,True,True
2051.800146,14.265977,294.855378,0.965472,1.008760,3.2744e-03,1.007366,2,True,True,True,True
2051.807091,14.265627,294.950524,0.965519,1.009086,3.2735e-03,1.007687,2,True,True,True,True
2051.814035,14.268210,294.249597,0.964888,1.006688,3.2791e-03,1.005288,2,True,True,True,True
2051.820980,14.272942,292.970074,0.964190,1.002310,3.2911e-03,1.000913,2,True,True,True,True
2051.827924,14.265775,294.910380,0.966229,1.008948,3.2763e-03,1.007538,2,True,True,True,True
2051.834868,14.267553,294.427814,0.964854,1.007297,3.2770e-03,1.005885,2,True,True,True,True
2051.841813,14.276105,292.117888,0.962141,0.999395,3.2937e-03,0.997990,2,True,True,True,True
2051.848757,14.269674,293.853213,0.964606,1.005332,3.2826e-03,1.003914,2,True,True,True,True
2051.855702,14.269270,293.962506,0.964309,1.005706,3.2804e-03,1.004284,2,True,True,True,True
2051.862646,14.268048,294.293615,0.964884,1.006838,3.2786e-03,1.005411,2,True,True,True,True
2051.869591,14.271120,293.462054,0.963918,1.003993,3.2846e-03,1.002566,2,True,True,True,True
2051.876535,14.266880,294.610415,0.968727,1.007922,3.2882e-03,1.006486,2,True,True,True,True
2051.883480,14.271828,293.270680,0.964066,1.003339,3.2873e-03,1.001905,2,True,True,True,True
2051.890424,14.275519,292.275400,0.962618,0.999934,3.2935e-03,0.998501,2,True,True,True,True
2051.897369,14.272194,293.171886,0.964271,1.003001,3.2891e-03,1.001559,2,True,True,True,True
2051.904313,14.267496,294.443310,0.967229,1.007350,3.2849e-03,1.005899,2,True,True,True,True
2051.911258,14.262883,295.696929,0.966179,1.011639,3.2675e-03,1.010178,2,True,True,True,True
2051.918202,14.271928,293.243647,0.963346,1.003246,3.2851e-03,1.001793,2,True,True,True,True
2051.925147,14.274315,292.599750,0.961418,1.001043,3.2858e-03,0.999589,2,True,True,True,True
2051.932091,14.269891,293.794355,0.964179,1.005130,3.2818e-03,1.003666,2,True,True,True,True
2051.939036,14.265216,295.062106,0.964704,1.009468,3.2695e-03,1.007993,2,True,True,True,True
2051.945980,14.270106,293.736229,0.963298,1.004931,3.2795e-03,1.003460,2,True,True,True,True
2051.952924,14.271483,293.364100,0.963978,1.003658,3.2859e-03,1.002185,2,True,True,True,True
2051.959869,14.273078,292.933274,0.962809,1.002184,3.2868e-03,1.000709,2,True,True,True,True
2051.966813,14.267285,294.500430,0.964410,1.007546,3.2747e-03,1.006059,2,True,True,True,True
2051.973758,14.269618,293.868277,0.963547,1.005383,3.2788e-03,1.003895,2,True,True,True,True
2051.980702,14.265715,294.926769,0.964173,1.009004,3.2692e-03,1.007507,2,True,True,True,True
2051.987647,14.269413,293.923722,0.962838,1.005573,3.2758e-03,1.004077,2,True,True,True,True
2051.994591,14.272816,293.003939,0.961394,1.002426,3.2812e-03,1.000931,2,True,True,True,True
2052.001536,14.266684,294.663490,0.964234,1.008104,3.2723e-03,1.006596,2,True,True,True,True
2052.008480,14.271312,293.410327,0.962408,1.003816,3.2801e-03,1.002311,2,True,True,True,True
2052.015425,14.273730,292.757366,0.961034,1.001583,3.2827e-03,1.000077,2,True,True,True,True
2052.022369,14.267355,294.481579,0.963681,1.007481,3.2725e-03,1.005963,2,True,True,True,True
2052.029314,14.265713,294.927161,0.963894,1.009006,3.2682e-03,1.007481,2,True,True,True,True
2052.036258,14.272128,293.189751,0.962404,1.003062,3.2825e-03,1.001542,2,True,True,True,True
2052.043203,14.271467,293.368427,0.962249,1.003673,3.2800e-03,1.002149,2,True,True,True,True
2052.050147,14.268245,294.240060,0.963324,1.006655,3.2739e-03,1.005122,2,True,True,True,True
2052.057091,14.270279,293.689412,0.963136,1.004771,3.2794e-03,1.003237,2,True,True,True,True
2052.064036,14.270907,293.519767,0.963683,1.004191,3.2832e-03,1.002654,2,True,True,True,True
2052.070980,14.271058,293.478912,0.962391,1.004051,3.2793e-03,1.002510,2,True,True,True,True
2052.077925,14.262387,295.832081,0.965451,1.012102,3.2635e-03,1.010545,2,True,True,True,True
2052.084869,14.274118,292.652807,0.961095,1.001225,3.2841e-03,0.999681,2,True,True,True,True
2052.091814,14.276700,291.957830,0.960949,0.998847,3.2914e-03,0.997303,2,True,True,True,True
2052.098758,14.273320,292.868124,0.961894,1.001961,3.2844e-03,1.000408,2,True,True,True,True
2052.105703,14.268229,294.244414,0.964238,1.006670,3.2770e-03,1.005106,2,True,True,True,True
2052.112647,14.270009,293.762420,0.963310,1.005021,3.2792e-03,1.003455,2,True,True,True,True
2052.119592,14.265156,295.078633,0.964776,1.009524,3.2696e-03,1.007947,2,True,True,True,True
2052.126536,14.269963,293.775090,0.964110,1.005064,3.2818e-03,1.003491,2,True,True,True,True
2052.133481,14.265330,295.031190,0.964908,1.009362,3.2705e-03,1.007778,2,True,True,True,True
2052.140425,14.274967,292.424211,0.961130,1.000443,3.2868e-03,0.998869,2,True,True,True,True
2052.147370,14.265497,294.985779,0.964852,1.009206,3.2708e-03,1.007615,2,True,True,True,True
2052.154314,14.271408,293.384159,0.963412,1.003727,3.2838e-03,1.002140,2,True,True,True,True
2052.161259,14.273941,292.700504,0.962295,1.001388,3.2876e-03,0.999801,2,True,True,True,True
2052.168203,14.266235,294.785427,0.965201,1.008521,3.2742e-03,1.006918,2,True,True,True,True
2052.175147,14.268634,294.134857,0.964161,1.006295,3.2780e-03,1.004692,2,True,True,True,True
2052.182092,14.270637,293.592739,0.963214,1.004441,3.2808e-03,1.002837,2,True,True,True,True
2052.189036,14.269524,293.893809,0.963997,1.005471,3.2801e-03,1.003861,2,True,True,True,True
2052.195981,14.270621,293.597053,0.964754,1.004455,3.2860e-03,1.002844,2,True,True,True,True
2052.202925,14.268893,294.064611,0.965514,1.006055,3.2833e-03,1.004437,2,True,True,True,True
2052.209870,14.268770,294.097916,0.965210,1.006169,3.2819e-03,1.004547,2,True,True,True,True
2052.216814,14.268445,294.186054,0.964234,1.006470,3.2776e-03,1.004844,2,True,True,True,True
2052.223759,14.270840,293.537794,0.963511,1.004253,3.2824e-03,1.002625,2,True,True,True,True
2052.230703,14.265870,294.884491,0.965520,1.008860,3.2742e-03,1.007221,2,True,True,True,True
2052.237648,14.269417,293.922814,0.966326,1.005570,3.2877e-03,1.003933,2,True,True,True,True
2052.244592,14.272226,293.163185,0.962811,1.002971,3.2842e-03,1.001334,2,True,True,True,True
2052.251537,14.271192,293.442756,0.963325,1.003927,3.2828e-03,1.002285,2,True,True,True,True
2052.258481,14.266603,294.685457,0.964937,1.008179,3.2745e-03,1.006526,2,True,True,True,True
2052.265426,14.263079,295.643572,0.965697,1.011457,3.2664e-03,1.009794,2,True,True,True,True
2052.272370,14.266285,294.771803,0.964519,1.008474,3.2721e-03,1.006813,2,True,True,True,True
2052.279314,14.262829,295.711738,0.965594,1.011690,3.2653e-03,1.010019,2,True,True,True,True
2052.286259,14.266838,294.621779,0.964862,1.007961,3.2749e-03,1.006293,2,True,True,True,True
2052.293203,14.270180,293.716263,0.963129,1.004863,3.2791e-03,1.003196,2,True,True,True,True
2052.300148,14.268386,294.202043,0.963906,1.006525,3.2763e-03,1.004851,2,True,True,True,True
2052.307092,14.268477,294.177323,0.963713,1.006440,3.2760e-03,1.004763,2,True,True,True,True
2052.314037,14.271414,293.382529,0.962477,1.003721,3.2806e-03,1.002044,2,True,True,True,True
2052.320981,14.270417,293.652186,0.962849,1.004644,3.2789e-03,1.002961,2,True,True,True,True
2052.327926,14.269465,293.909703,0.964715,1.005525,3.2824e-03,1.003837,2,True,True,True,True
2052.334870,14.273732,292.756893,0.961773,1.001581,3.2852e-03,0.999896,2,True,True,True,True
2052.341815,14.271489,293.362318,0.962739,1.003652,3.2817e-03,1.001960,2,True,True,True,True
2052.348759,14.266058,294.833432,0.963915,1.008685,3.2694e-03,1.006980,2,True,True,True,True
2052.355704,14.268929,294.054880,0.964997,1.006022,3.2817e-03,1.004317,2,True,True,True,True
2052.362648,14.270512,293.626453,0.962203,1.004556,3.2770e-03,1.002850,2,True,True,True,True
2052.369593,14.265183,295.071205,0.964297,1.009499,3.2680e-03,1.007780,2,True,True,True,True
2052.376537,14.271611,293.329463,0.961448,1.003540,3.2777e-03,1.001828,2,True,True,True,True
2052.383481,14.265798,294.904193,0.963924,1.008927,3.2686e-03,1.007202,2,True,True,True,True
2052.390426,14.272542,293.077989,0.961288,1.002679,3.2800e-03,1.000961,2,True,True,True,True
2052.397370,14.266762,294.642305,0.963680,1.008031,3.2707e-03,1.006300,2,True,True,True,True
2052.404315,14.269983,293.769668,0.962385,1.005046,3.2760e-03,1.003316,2,True,True,True,True
2052.411259,14.268451,294.184499,0.962631,1.006465,3.2722e-03,1.004729,2,True,True,True,True
2052.418204,14.275565,292.263146,0.960646,0.999892,3.2869e-03,0.998163,2,True,True,True,True
2052.425148,14.271012,293.491187,0.961714,1.004093,3.2768e-03,1.002353,2,True,True,True,True
2052.432093,14.263458,295.540346,0.964804,1.011104,3.2645e-03,1.009347,2,True,True,True,True
2052.439037,14.273874,292.718606,0.960740,1.001450,3.2821e-03,0.999706,2,True,True,True,True
2052.445982,14.272372,293.123943,0.961457,1.002837,3.2800e-03,1.001087,2,True,True,True,True
2052.452926,14.263865,295.429528,0.964227,1.010725,3.2638e-03,1.008957,2,True,True,True,True
2052.459871,14.270104,293.736750,0.962377,1.004933,3.2763e-03,1.003172,2,True,True,True,True
2052.466815,14.269429,293.919518,0.962641,1.005558,3.2752e-03,1.003792,2,True,True,True,True
2052.473760,14.271143,293.455735,0.962639,1.003972,3.2804e-03,1.002204,2,True,True,True,True
2052.480704,14.271451,293.372699,0.962623,1.003688,3.2812e-03,1.001917,2,True,True,True,True
2052.487648,14.272716,293.031005,0.962675,1.002519,3.2852e-03,1.000746,2,True,True,True,True
2052.494593,14.268527,294.163655,0.964304,1.006394,3.2781e-03,1.004610,2,True,True,True,True
2052.501537,14.275319,292.329400,0.961423,1.000118,3.2888e-03,0.998342,2,True,True,True,True
2052.508482,14.267329,294.488559,0.964881,1.007505,3.2765e-03,1.005712,2,True,True,True,True
2052.515426,14.275260,292.345289,0.961487,1.000173,3.2889e-03,0.998389,2,True,True,True,True
2052.522371,14.267455,294.454407,0.964614,1.007388,3.2759e-03,1.005588,2,True,True,True,True
2052.529315,14.273266,292.882655,0.964130,1.002011,3.2919e-03,1.000216,2,True,True,True,True
2052.536260,14.275951,292.159242,0.961853,0.999536,3.2922e-03,0.997742,2,True,True,True,True
2052.543204,14.266997,294.578618,0.965143,1.007813,3.2763e-03,1.006000,2,True,True,True,True
2052.550149,14.271872,293.258813,0.965805,1.003298,3.2934e-03,1.001489,2,True,True,True,True
2052.557093,14.273358,292.857896,0.963623,1.001926,3.2904e-03,1.000116,2,True,True,True,True
2052.564038,14.271788,293.281646,0.964152,1.003376,3.2875e-03,1.001559,2,True,True,True,True
2052.570982,14.272810,293.005682,0.963973,1.002432,3.2899e-03,1.000613,2,True,True,True,True
2052.577927,14.266209,294.792431,0.967158,1.008545,3.2808e-03,1.006710,2,True,True,True,True
2052.584871,14.267927,294.326404,0.966213,1.006951,3.2828e-03,1.005115,2,True,True,True,True
2052.591815,14.267468,294.450743,0.966938,1.007376,3.2839e-03,1.005536,2,True,True,True,True
2052.598760,14.271435,293.376897,0.965032,1.003702,3.2894e-03,1.001865,2,True,True,True,True
2052.605704,14.268436,294.188528,0.965580,1.006479,3.2822e-03,1.004632,2,True,True,True,True
2052.612649,14.273052,292.940440,0.964885,1.002209,3.2938e-03,1.000366,2,True,True,True,True
2052.619593,14.270091,293.740378,0.966205,1.004946,3.2893e-03,1.003094,2,True,True,True,True
2052.626538,14.266579,294.691905,0.967534,1.008201,3.2832e-03,1.006340,2,True,True,True,True
2052.633482,14.268972,294.043244,0.966281,1.005982,3.2862e-03,1.004121,2,True,True,True,True
2052.640427,14.270451,293.642970,0.967780,1.004612,3.2958e-03,1.002750,2,True,True,True,True
2052.647371,14.274071,292.665660,0.964851,1.001269,3.2968e-03,0.999409,2,True,True,True,True
2052.654316,14.272164,293.180065,0.965554,1.003029,3.2934e-03,1.001161,2,True,True,True,True
2052.661260,14.264795,295.176688,0.967999,1.009860,3.2794e-03,1.007976,2,True,True,True,True
2052.668205,14.265960,294.860211,0.968809,1.008777,3.2857e-03,1.006891,2,True,True,True,True
2052.675149,14.265122,295.087774,0.968089,1.009555,3.2807e-03,1.007664,2,True,True,True,True
2052.682093,14.269518,293.895520,0.966304,1.005476,3.2879e-03,1.003589,2,True,True,True,True
2052.689038,14.269220,293.976060,0.968412,1.005752,3.2942e-03,1.003860,2,True,True,True,True
2052.695982,14.273804,292.737394,0.966399,1.001514,3.3012e-03,0.999626,2,True,True,True,True
2052.702927,14.270747,293.562997,0.966723,1.004339,3.2931e-03,1.002442,2,True,True,True,True
2052.709871,14.266677,294.665309,0.968020,1.008110,3.2852e-03,1.006202,2,True,True,True,True
2052.716816,14.263246,295.598161,0.968996,1.011301,3.2781e-03,1.009383,2,True,True,True,True
2052.723760,14.272132,293.188744,0.966336,1.003058,3.2960e-03,1.001152,2,True,True,True,True
2052.730705,14.269441,293.916166,0.967197,1.005547,3.2907e-03,1.003632,2,True,True,True,True
2052.737649,14.273234,292.891245,0.966613,1.002041,3.3002e-03,1.000128,2,True,True,True,True
2052.744594,14.277419,291.764575,0.965244,0.998186,3.3083e-03,0.996277,2,True,True,True,True
2052.751538,14.273168,292.909018,0.966866,1.002101,3.3009e-03,1.000181,2,True,True,True,True
2052.758483,14.266973,294.585143,0.968598,1.007836,3.2880e-03,1.005901,2,True,True,True,True
2052.765427,14.268915,294.058649,0.968617,1.006034,3.2940e-03,1.004099,2,True,True,True,True
2052.772372,14.273301,292.873230,0.967533,1.001979,3.3036e-03,1.000047,2,True,True,True,True
2052.779316,14.273168,292.908940,0.967131,1.002101,3.3018e-03,1.000165,2,True,True,True,True
2052.786260,14.274016,292.680445,0.966437,1.001319,3.3020e-03,0.999381,2,True,True,True,True
2052.793205,14.267665,294.397377,0.968740,1.007193,3.2906e-03,1.005240,2,True,True,True,True
2052.800149,14.275649,292.240481,0.966554,0.999814,3.3074e-03,0.997871,2,True,True,True,True
2052.807094,14.269820,293.813551,0.967806,1.005196,3.2939e-03,1.003238,2,True,True,True,True
2052.814038,14.269908,293.789756,0.968803,1.005115,3.2976e-03,1.003153,2,True,True,True,True
2052.820983,14.275970,292.153993,0.966244,0.999518,3.3073e-03,0.997564,2,True,True,True,True
2052.827927,14.268607,294.142074,0.968622,1.006320,3.2930e-03,1.004348,2,True,True,True,True
2052.834872,14.272842,292.997009,0.967390,1.002402,3.3017e-03,1.000435,2,True,True,True,True
2052.841816,14.270569,293.611176,0.968705,1.004504,3.2993e-03,1.002528,2,True,True,True,True
2052.848761,14.277421,291.763868,0.966404,0.998184,3.3123e-03,0.996216,2,True,True,True,True
2052.855705,14.272598,293.062940,0.967736,1.002628,3.3021e-03,1.000648,2,True,True,True,True
2052.862650,14.269346,293.942100,0.968113,1.005636,3.2935e-03,1.003646,2,True,True,True,True
2052.869594,14.273898,292.712228,0.966913,1.001428,3.3033e-03,0.999443,2,True,True,True,True
2052.876538,14.272728,293.027796,0.967566,1.002508,3.3020e-03,1.000516,2,True,True,True,True
2052.883483,14.263904,295.418979,0.971369,1.010688,3.2881e-03,1.008677,2,True,True,True,True
2052.890427,14.271722,293.299290,0.970263,1.003437,3.3081e-03,1.001436,2,True,True,True,True
