time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2051.473756,14.461954,246.160456,0.893901,1.005012,3.6314e-03,1.003290,2,True,True,True,True
2051.480700,14.460964,246.385100,0.894572,1.005930,3.6308e-03,1.004200,2,True,True,True,True
2051.487645,14.455091,247.721497,0.896003,1.011386,3.6170e-03,1.009641,2,True,True,True,True
2051.494589,14.459180,246.790281,0.895198,1.007584,3.6274e-03,1.005840,2,True,True,True,True
2051.501534,14.462027,246.143953,0.894017,1.004945,3.6321e-03,1.003200,2,True,True,True,True
2051.508478,14.463836,245.734294,0.893919,1.003272,3.6377e-03,1.001525,2,True,True,True,True
2051.515423,14.459231,246.778566,0.894867,1.007536,3.6262e-03,1.005775,2,True,True,True,True
2051.522367,14.462966,245.931179,0.893955,1.004076,3.6350e-03,1.002316,2,True,True,True,True
2051.529312,14.460982,246.381016,0.895851,1.005913,3.6360e-03,1.004143,2,True,True,True,True
2051.536256,14.462918,245.942070,0.894922,1.004121,3.6388e-03,1.002349,2,True,True,True,True
2051.543201,14.463265,245.863406,0.894552,1.003800,3.6384e-03,1.002022,2,True,True,True,True
2051.550145,14.465901,245.267304,0.895577,1.001366,3.6514e-03,0.999587,2,True,True,True,True
2051.557090,14.463418,245.828870,0.895260,1.003659,3.6418e-03,1.001870,2,True,True,True,True
2051.564034,14.468569,244.665238,0.894622,0.998908,3.6565e-03,0.997122,2,True,True,True,True
2051.570979,14.464855,245.503729,0.894829,1.002331,3.6449e-03,1.000534,2,True,True,True,True
2051.577923,14.465244,245.415696,0.894976,1.001972,3.6468e-03,1.000169,2,True,True,True,True
2051.584867,14.466512,245.129258,0.893860,1.000802,3.6465e-03,0.998996,2,True,True,True,True
2051.591812,14.460530,246.483670,0.897019,1.006332,3.6393e-03,1.004510,2,True,True,True,True
2051.598756,14.458676,246.904862,0.897158,1.008052,3.6336e-03,1.006221,2,True,True,True,True
2051.605701,14.464343,245.619575,0.895657,1.002804,3.6465e-03,1.000977,2,True,True,True,True
2051.612645,14.461084,246.357758,0.896995,1.005818,3.6410e-03,1.003980,2,True,True,True,True
2051.619590,14.463340,245.846475,0.896263,1.003730,3.6456e-03,1.001890,2,True,True,True,True
2051.626534,14.463176,245.883725,0.896763,1.003883,3.6471e-03,1.002036,2,True,True,True,True
2051.633479,14.462519,246.032458,0.900202,1.004490,3.6589e-03,1.002637,2,True,True,True,True
2051.640423,14.471919,243.911514,0.893572,0.995830,3.6635e-03,0.993988,2,True,True,True,True
2051.647368,14.463735,245.757172,0.896903,1.003366,3.6495e-03,1.001503,2,True,True,True,True
2051.654312,14.469161,244.531937,0.895732,0.998364,3.6630e-03,0.996505,2,True,True,True,True
2051.661257,14.456000,247.514083,0.898650,1.010539,3.6307e-03,1.008652,2,True,True,True,True
2051.668201,14.465258,245.412493,0.897374,1.001959,3.6566e-03,1.000082,2,True,True,True,True
2051.675146,14.460322,246.530921,0.897552,1.006525,3.6407e-03,1.004634,2,True,True,True,True
2051.682090,14.464186,245.655009,0.897735,1.002949,3.6545e-03,1.001058,2,True,True,True,True
2051.689035,14.460040,246.594836,0.897689,1.006786,3.6403e-03,1.004882,2,True,True,True,True
2051.695979,14.464838,245.507423,0.896800,1.002346,3.6528e-03,1.000445,2,True,True,True,True
2051.702924,14.461242,246.321901,0.898675,1.005672,3.6484e-03,1.003759,2,True,True,True,True
2051.709868,14.459844,246.639408,0.898380,1.006968,3.6425e-03,1.005047,2,True,True,True,True
2051.716812,14.469033,244.560696,0.896145,0.998481,3.6643e-03,0.996570,2,True,True,True,True
2051.723757,14.462299,246.082220,0.897968,1.004693,3.6491e-03,1.002765,2,True,True,True,True
2051.730701,14.464367,245.613978,0.896508,1.002781,3.6501e-03,1.000851,2,True,True,True,True
2051.737646,14.461775,246.201196,0.898009,1.005179,3.6475e-03,1.003238,2,True,True,True,True
2051.744590,14.463426,245.826905,0.897250,1.003651,3.6499e-03,1.001707,2,True,True,True,True
2051.751535,14.457294,247.219313,0.899689,1.009335,3.6392e-03,1.007375,2,True,True,True,True
2051.758479,14.458855,246.864229,0.898651,1.007886,3.6403e-03,1.005923,2,True,True,True,True
2051.765424,14.464283,245.633105,0.899534,1.002859,3.6621e-03,1.000900,2,True,True,True,True
2051.772368,14.461646,246.230381,0.898207,1.005298,3.6478e-03,1.003328,2,True,True,True,True
2051.779313,14.463979,245.701813,0.897599,1.003140,3.6532e-03,1.001169,2,True,True,True,True
2051.786257,14.465426,245.374509,0.897584,1.001804,3.6580e-03,0.999829,2,True,True,True,True
2051.793202,14.461739,246.209207,0.898164,1.005211,3.6480e-03,1.003225,2,True,True,True,True
2051.800146,14.459423,246.735051,0.898702,1.007358,3.6424e-03,1.005362,2,True,True,True,True
2051.807091,14.455929,247.530304,0.899583,1.010605,3.6342e-03,1.008596,2,True,True,True,True
2051.814035,14.465903,245.266918,0.897020,1.001364,3.6573e-03,0.999368,2,True,True,True,True
2051.820980,14.463575,245.793253,0.897685,1.003513,3.6522e-03,1.001507,2,True,True,True,True
2051.827924,14.459440,246.731180,0.899536,1.007342,3.6458e-03,1.005323,2,True,True,True,True
2051.834868,14.462782,245.972944,0.897664,1.004247,3.6494e-03,1.002228,2,True,True,True,True
2051.841813,14.465864,245.275708,0.896968,1.001400,3.6570e-03,0.999381,2,True,True,True,True
2051.848757,14.462614,246.010920,0.900658,1.004402,3.6610e-03,1.002371,2,True,True,True,True
2051.855702,14.464700,245.538810,0.897626,1.002474,3.6557e-03,1.000442,2,True,True,True,True
2051.862646,14.466307,245.175610,0.896876,1.000991,3.6581e-03,0.998956,2,True,True,True,True
2051.869591,14.457771,247.110688,0.898782,1.008892,3.6372e-03,1.006835,2,True,True,True,True
2051.876535,14.471179,244.077876,0.895700,0.996510,3.6697e-03,0.994472,2,True,True,True,True
2051.883480,14.466813,245.061287,0.896465,1.000525,3.6581e-03,0.998473,2,True,True,True,True
2051.890424,14.464073,245.680520,0.897325,1.003053,3.6524e-03,1.000990,2,True,True,True,True
2051.897369,14.462733,245.983871,0.897849,1.004291,3.6500e-03,1.002221,2,True,True,True,True
2051.904313,14.466354,245.165028,0.896277,1.000948,3.6558e-03,0.998879,2,True,True,True,True
2051.911258,14.468764,244.621442,0.895871,0.998729,3.6623e-03,0.996658,2,True,True,True,True
2051.918202,14.453680,248.043507,0.899652,1.012700,3.6270e-03,1.010595,2,True,True,True,True
2051.925147,14.456486,247.403406,0.898594,1.010087,3.6321e-03,1.007981,2,True,True,True,True
2051.932091,14.464333,245.621690,0.896670,1.002813,3.6506e-03,1.000716,2,True,True,True,True
2051.939036,14.466527,245.125834,0.898704,1.000788,3.6663e-03,0.998690,2,True,True,True,True
2051.945980,14.466359,245.163815,0.896279,1.000943,3.6558e-03,0.998839,2,True,True,True,True
2051.952924,14.467473,244.912520,0.896193,0.999917,3.6592e-03,0.997810,2,True,True,True,True
2051.959869,14.465610,245.333092,0.896073,1.001634,3.6525e-03,0.999518,2,True,True,True,True
2051.966813,14.462565,246.021948,0.896544,1.004447,3.6442e-03,1.002318,2,True,True,True,True
2051.973758,14.465109,245.446340,0.896531,1.002097,3.6527e-03,0.999968,2,True,True,True,True
2051.980702,14.459176,246.791108,0.897768,1.007587,3.6378e-03,1.005440,2,True,True,True,True
2051.987647,14.462576,246.019566,0.896535,1.004437,3.6442e-03,1.002291,2,True,True,True,True
2051.994591,14.469447,244.467552,0.894627,0.998101,3.6595e-03,0.995963,2,True,True,True,True
2052.001536,14.459369,246.747194,0.897524,1.007408,3.6374e-03,1.005244,2,True,True,True,True
2052.008480,14.465875,245.273135,0.895473,1.001390,3.6509e-03,0.999233,2,True,True,True,True
2052.015425,14.460740,246.435916,0.896685,1.006137,3.6386e-03,1.003965,2,True,True,True,True
2052.022369,14.464723,245.533489,0.895906,1.002453,3.6488e-03,1.000282,2,True,True,True,True
2052.029314,14.462690,245.993617,0.896632,1.004331,3.6449e-03,1.002151,2,True,True,True,True
2052.036258,14.457748,247.116009,0.897376,1.008914,3.6314e-03,1.006718,2,True,True,True,True
2052.043203,14.457575,247.155353,0.897719,1.009074,3.6322e-03,1.006873,2,True,True,True,True
2052.050147,14.463639,245.778692,0.896903,1.003454,3.6492e-03,1.001258,2,True,True,True,True
2052.057091,14.462588,246.016882,0.896469,1.004426,3.6439e-03,1.002223,2,True,True,True,True
2052.064036,14.456575,247.383167,0.898637,1.010004,3.6326e-03,1.007783,2,True,True,True,True
2052.070980,14.470577,244.213271,0.894243,0.997062,3.6617e-03,0.994864,2,True,True,True,True
2052.077925,14.462927,245.939976,0.896940,1.004112,3.6470e-03,1.001893,2,True,True,True,True
2052.084869,14.465411,245.378069,0.896090,1.001818,3.6519e-03,0.999598,2,True,True,True,True
2052.091814,14.462426,246.053502,0.896592,1.004576,3.6439e-03,1.002344,2,True,True,True,True
2052.098758,14.461499,246.263718,0.897141,1.005434,3.6430e-03,1.003194,2,True,True,True,True
2052.105703,14.462077,246.132637,0.897044,1.004899,3.6446e-03,1.002654,2,True,True,True,True
2052.112647,14.462627,246.008013,0.896909,1.004390,3.6459e-03,1.002141,2,True,True,True,True
2052.119592,14.461048,246.366057,0.897808,1.005852,3.6442e-03,1.003594,2,True,True,True,True
2052.126536,14.464317,245.625372,0.896892,1.002828,3.6515e-03,1.000571,2,True,True,True,True
2052.133481,14.457662,247.135435,0.898512,1.008993,3.6357e-03,1.006716,2,True,True,True,True
2052.140425,14.465296,245.403883,0.896264,1.001923,3.6522e-03,0.999657,2,True,True,True,True
2052.147370,14.460197,246.559294,0.897830,1.006641,3.6414e-03,1.004358,2,True,True,True,True
2052.154314,14.460176,246.563956,0.897882,1.006660,3.6416e-03,1.004371,2,True,True,True,True
2052.161259,14.460934,246.391925,0.898530,1.005957,3.6467e-03,1.003665,2,True,True,True,True
2052.168203,14.468649,244.647175,0.896462,0.998834,3.6643e-03,0.996552,2,True,True,True,True
2052.175147,14.460284,246.539457,0.898276,1.006560,3.6435e-03,1.004254,2,True,True,True,True
2052.182092,14.459346,246.752569,0.898474,1.007430,3.6412e-03,1.005117,2,True,True,True,True
2052.189036,14.465059,245.457494,0.897469,1.002142,3.6563e-03,0.999836,2,True,True,True,True
2052.195981,14.462542,246.027266,0.897691,1.004469,3.6487e-03,1.002151,2,True,True,True,True
2052.202925,14.466198,245.200193,0.896589,1.001092,3.6566e-03,0.998776,2,True,True,True,True
2052.209870,14.463917,245.715814,0.898138,1.003197,3.6552e-03,1.000871,2,True,True,True,True
2052.216814,14.456864,247.317236,0.899151,1.009735,3.6356e-03,1.007388,2,True,True,True,True
2052.223759,14.464528,245.577714,0.897290,1.002633,3.6538e-03,1.000297,2,True,True,True,True
2052.230703,14.457461,247.181239,0.898810,1.009180,3.6362e-03,1.006822,2,True,True,True,True
2052.237648,14.457767,247.111745,0.899385,1.008896,3.6396e-03,1.006534,2,True,True,True,True
2052.244592,14.463671,245.771481,0.896636,1.003424,3.6483e-03,1.001069,2,True,True,True,True
2052.251537,14.457751,247.115236,0.898718,1.008911,3.6368e-03,1.006536,2,True,True,True,True
2052.258481,14.460951,246.387955,0.897685,1.005941,3.6434e-03,1.003568,2,True,True,True,True
2052.265426,14.464588,245.564142,0.896415,1.002578,3.6504e-03,1.000207,2,True,True,True,True
2052.272370,14.458886,246.857048,0.898283,1.007856,3.6389e-03,1.005467,2,True,True,True,True
2052.279314,14.463101,245.900593,0.897016,1.003951,3.6479e-03,1.001566,2,True,True,True,True
2052.286259,14.461418,246.282018,0.898255,1.005509,3.6473e-03,1.003114,2,True,True,True,True
2052.293203,14.463787,245.745232,0.896836,1.003317,3.6495e-03,1.000922,2,True,True,True,True
2052.300148,14.459421,246.735555,0.897724,1.007360,3.6384e-03,1.004949,2,True,True,True,True
2052.307092,14.464892,245.495355,0.895893,1.002297,3.6493e-03,0.999892,2,True,True,True,True
2052.314037,14.461647,246.230162,0.896788,1.005297,3.6421e-03,1.002880,2,True,True,True,True
2052.320981,14.464339,245.620470,0.896577,1.002808,3.6503e-03,1.000391,2,True,True,True,True
2052.327926,14.463509,245.808275,0.896256,1.003575,3.6462e-03,1.001150,2,True,True,True,True
2052.334870,14.466874,245.047553,0.895689,1.000469,3.6552e-03,0.998046,2,True,True,True,True
2052.341815,14.466380,245.159144,0.895386,1.000924,3.6523e-03,0.998494,2,True,True,True,True
2052.348759,14.469672,244.416958,0.894376,0.997894,3.6592e-03,0.995466,2,True,True,True,True
2052.355704,14.465550,245.346577,0.895919,1.001690,3.6516e-03,0.999246,2,True,True,True,True
2052.362648,14.459586,246.698008,0.898002,1.007207,3.6401e-03,1.004745,2,True,True,True,True
2052.369593,14.463473,245.816431,0.896287,1.003608,3.6462e-03,1.001149,2,True,True,True,True
2052.376537,14.466529,245.125384,0.895014,1.000786,3.6513e-03,0.998328,2,True,True,True,True
2052.383481,14.460529,246.483793,0.896515,1.006332,3.6372e-03,1.003855,2,True,True,True,True
2052.390426,14.459753,246.660003,0.897441,1.007052,3.6384e-03,1.004567,2,True,True,True,True
2052.397370,14.461383,246.289915,0.896609,1.005541,3.6405e-03,1.003054,2,True,True,True,True
2052.404315,14.459776,246.654898,0.898144,1.007031,3.6413e-03,1.004535,2,True,True,True,True
2052.411259,14.467265,244.959265,0.894691,1.000108,3.6524e-03,0.997623,2,True,True,True,True
2052.418204,14.458723,246.894232,0.897538,1.008008,3.6353e-03,1.005498,2,True,True,True,True
2052.425148,14.462465,246.044769,0.896489,1.004540,3.6436e-03,1.002033,2,True,True,True,True
2052.432093,14.458447,246.956942,0.898228,1.008264,3.6372e-03,1.005742,2,True,True,True,True
2052.439037,14.465240,245.416595,0.895958,1.001975,3.6508e-03,0.999463,2,True,True,True,True
2052.445982,14.459176,246.791227,0.898470,1.007588,3.6406e-03,1.005055,2,True,True,True,True
2052.452926,14.457633,247.142087,0.898068,1.009020,3.6338e-03,1.006479,2,True,True,True,True
2052.459871,14.463316,245.851874,0.897039,1.003753,3.6487e-03,1.001218,2,True,True,True,True
2052.466815,14.464570,245.568039,0.895755,1.002594,3.6477e-03,1.000057,2,True,True,True,True
2052.473760,14.465943,245.257693,0.895842,1.001327,3.6527e-03,0.998787,2,True,True,True,True
2052.480704,14.466493,245.133683,0.895654,1.000820,3.6537e-03,0.998277,2,True,True,True,True
2052.487648,14.464463,245.592349,0.896205,1.002693,3.6492e-03,1.000139,2,True,True,True,True
2052.494593,14.464913,245.490496,0.896129,1.002277,3.6504e-03,0.999718,2,True,True,True,True
2052.501537,14.461799,246.195629,0.897627,1.005156,3.6460e-03,1.002584,2,True,True,True,True
2052.508482,14.462744,245.981564,0.897862,1.004282,3.6501e-03,1.001706,2,True,True,True,True
2052.515426,14.462401,246.059192,0.897420,1.004599,3.6472e-03,1.002017,2,True,True,True,True
2052.522371,14.465150,245.436971,0.896803,1.002059,3.6539e-03,0.999477,2,True,True,True,True
2052.529315,14.464545,245.573693,0.897137,1.002617,3.6532e-03,1.000028,2,True,True,True,True
2052.536260,14.461348,246.298062,0.898881,1.005574,3.6496e-03,1.002972,2,True,True,True,True
2052.543204,14.460834,246.414686,0.898357,1.006050,3.6457e-03,1.003442,2,True,True,True,True
2052.550149,14.466945,245.031488,0.897554,1.000403,3.6630e-03,0.997803,2,True,True,True,True
2052.557093,14.460554,246.478232,0.898720,1.006310,3.6462e-03,1.003689,2,True,True,True,True
2052.564038,14.463696,245.765782,0.897728,1.003401,3.6528e-03,1.000782,2,True,True,True,True
2052.570982,14.467185,244.977304,0.898150,1.000182,3.6663e-03,0.997565,2,True,True,True,True
2052.577927,14.467278,244.956431,0.896561,1.000097,3.6601e-03,0.997475,2,True,True,True,True
2052.584871,14.464584,245.565031,0.898315,1.002581,3.6582e-03,0.999947,2,True,True,True,True
2052.591815,14.463421,245.828187,0.898306,1.003656,3.6542e-03,1.001013,2,True,True,True,True
2052.598760,14.463395,245.834059,0.899295,1.003680,3.6581e-03,1.001031,2,True,True,True,True
2052.605704,14.465482,245.362004,0.898304,1.001752,3.6611e-03,0.999103,2,True,True,True,True
2052.612649,14.462373,246.065499,0.899024,1.004625,3.6536e-03,1.001962,2,True,True,True,True
2052.619593,14.460307,246.534328,0.899823,1.006539,3.6499e-03,1.003866,2,True,True,True,True
2052.626538,14.458901,246.853773,0.900070,1.007843,3.6462e-03,1.005161,2,True,True,True,True
2052.633482,14.461408,246.284280,0.899744,1.005518,3.6533e-03,1.002836,2,True,True,True,True
2052.640427,14.462623,246.008783,0.900088,1.004393,3.6588e-03,1.001708,2,True,True,True,True
2052.647371,14.466603,245.108696,0.898291,1.000718,3.6649e-03,0.998038,2,True,True,True,True
2052.654316,14.463727,245.758795,0.899738,1.003372,3.6611e-03,1.000679,2,True,True,True,True
2052.661260,14.462285,246.085512,0.899563,1.004706,3.6555e-03,1.002004,2,True,True,True,True
2052.668205,14.459167,246.793106,0.900593,1.007595,3.6492e-03,1.004879,2,True,True,True,True
2052.675149,14.461938,246.164057,0.900259,1.005027,3.6571e-03,1.002312,2,True,True,True,True
2052.682093,14.459133,246.801009,0.901199,1.007628,3.6515e-03,1.004900,2,True,True,True,True
2052.689038,14.465773,245.296183,0.901627,1.001484,3.6757e-03,0.998767,2,True,True,True,True
2052.695982,14.467479,244.911079,0.898628,0.999911,3.6692e-03,0.997193,2,True,True,True,True
2052.702927,14.459444,246.730189,0.901446,1.007338,3.6536e-03,1.004594,2,True,True,True,True
2052.709871,14.466773,245.070335,0.899431,1.000562,3.6701e-03,0.997830,2,True,True,True,True
2052.716816,14.459024,246.825781,0.901493,1.007729,3.6523e-03,1.004972,2,True,True,True,True
2052.723760,14.459791,246.651395,0.901328,1.007017,3.6543e-03,1.004256,2,True,True,True,True
2052.730705,14.463932,245.712410,0.900265,1.003183,3.6639e-03,1.000427,2,True,True,True,True
2052.737649,14.462913,245.943095,0.900647,1.004125,3.6620e-03,1.001361,2,True,True,True,True
2052.744594,14.458214,247.009936,0.901797,1.008481,3.6509e-03,1.005699,2,True,True,True,True
2052.751538,14.465470,245.364550,0.899623,1.001763,3.6665e-03,0.998994,2,True,True,True,True
2052.758483,14.464247,245.641218,0.902674,1.002892,3.6748e-03,1.000114,2,True,True,True,True
2052.765427,14.457040,247.277173,0.902803,1.009572,3.6510e-03,1.006769,2,True,True,True,True
2052.772372,14.458460,246.953964,0.902618,1.008252,3.6550e-03,1.005448,2,True,True,True,True
2052.779316,14.457641,247.140352,0.902411,1.009013,3.6514e-03,1.006201,2,True,True,True,True
2052.786260,14.459755,246.659548,0.902357,1.007050,3.6583e-03,1.004238,2,True,True,True,True
2052.793205,14.457986,247.061723,0.902415,1.008692,3.6526e-03,1.005869,2,True,True,True,True
2052.800149,14.465275,245.408760,0.900814,1.001943,3.6707e-03,0.999134,2,True,True,True,True
2052.807094,14.459994,246.605280,0.901994,1.006828,3.6576e-03,1.003999,2,True,True,True,True
2052.814038,14.459589,246.697382,0.902142,1.007205,3.6569e-03,1.004369,2,True,True,True,True
2052.820983,14.461524,246.258133,0.901491,1.005411,3.6608e-03,1.002575,2,True,True,True,True
2052.827927,14.462464,246.044871,0.901100,1.004540,3.6623e-03,1.001701,2,True,True,True,True
2052.834872,14.465988,245.247680,0.901007,1.001286,3.6739e-03,0.998449,2,True,True,True,True
2052.841816,14.461639,246.231998,0.902303,1.005304,3.6644e-03,1.002451,2,True,True,True,True
2052.848761,14.453953,247.981126,0.904228,1.012446,3.6464e-03,1.009566,2,True,True,True,True
2052.855705,14.463466,245.817875,0.900997,1.003614,3.6653e-03,1.000754,2,True,True,True,True
