time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.314041,11.776197,2920.930353,3.767005,1.000432,1.2897e-03,0.999749,2,True,True,True,True
2056.320986,11.774317,2925.992481,3.767484,1.002166,1.2876e-03,1.001481,2,True,True,True,True
2056.327930,11.780237,2910.082149,3.767083,0.996717,1.2945e-03,0.996035,2,True,True,True,True
2056.334875,11.775812,2921.966682,3.760863,1.000787,1.2871e-03,1.000102,2,True,True,True,True
2056.341819,11.777112,2918.469118,3.759717,0.999589,1.2882e-03,0.998904,2,True,True,True,True
2056.348764,11.777938,2916.249121,3.758501,0.998829,1.2888e-03,0.998144,2,True,True,True,True
2056.355708,11.776128,2921.117103,3.754291,1.000496,1.2852e-03,0.999810,2,True,True,True,True
2056.362652,11.773238,2928.901250,3.757724,1.003162,1.2830e-03,1.002473,2,True,True,True,True
2056.369597,11.778228,2915.472134,3.749617,0.998563,1.2861e-03,0.997876,2,True,True,True,True
2056.376541,11.772124,2931.909285,3.751993,1.004193,1.2797e-03,1.003502,2,True,True,True,True
2056.383486,11.773201,2929.001098,3.750872,1.003197,1.2806e-03,1.002506,2,True,True,True,True
2056.390430,11.774795,2924.703654,3.750189,1.001725,1.2822e-03,1.001034,2,True,True,True,True
2056.397375,11.774882,2924.469501,3.745530,1.001644,1.2808e-03,1.000953,2,True,True,True,True
2056.404319,11.772380,2931.217351,3.745639,1.003956,1.2778e-03,1.003262,2,True,True,True,True
2056.411264,11.774449,2925.637014,3.747876,1.002044,1.2810e-03,1.001352,2,True,True,True,True
2056.418208,11.776831,2919.225115,3.747888,0.999848,1.2839e-03,0.999157,2,True,True,True,True
2056.425152,11.780021,2910.661532,3.743068,0.996915,1.2860e-03,0.996225,2,True,True,True,True
2056.432097,11.775584,2922.580389,3.747668,1.000997,1.2823e-03,1.000304,2,True,True,True,True
2056.439041,11.775905,2921.715520,3.747954,1.000701,1.2828e-03,1.000007,2,True,True,True,True
2056.445986,11.777068,2918.588557,3.749170,0.999630,1.2846e-03,0.998936,2,True,True,True,True
2056.452930,11.778141,2915.706349,3.745970,0.998643,1.2848e-03,0.997949,2,True,True,True,True
2056.459875,11.775125,2923.817035,3.750189,1.001421,1.2826e-03,1.000725,2,True,True,True,True
2056.466819,11.777372,2917.770632,3.750934,0.999350,1.2855e-03,0.998654,2,True,True,True,True
2056.473763,11.771518,2933.545962,3.752550,1.004753,1.2792e-03,1.004053,2,True,True,True,True
2056.480708,11.773029,2929.466040,3.753959,1.003356,1.2814e-03,1.002656,2,True,True,True,True
2056.487652,11.773193,2929.022092,3.757473,1.003204,1.2828e-03,1.002504,2,True,True,True,True
2056.494597,11.772708,2930.330903,3.760397,1.003652,1.2833e-03,1.002951,2,True,True,True,True
2056.501541,11.776966,2918.862926,3.761082,0.999724,1.2885e-03,0.999025,2,True,True,True,True
2056.508486,11.776943,2918.924702,3.761535,0.999745,1.2887e-03,0.999046,2,True,True,True,True
2056.515430,11.773468,2928.280351,3.767056,1.002950,1.2864e-03,1.002247,2,True,True,True,True
2056.522375,11.774201,2926.306364,3.768776,1.002274,1.2879e-03,1.001571,2,True,True,True,True
2056.529319,11.772711,2930.325030,3.769845,1.003650,1.2865e-03,1.002946,2,True,True,True,True
2056.536263,11.777332,2917.878790,3.774817,0.999387,1.2937e-03,0.998685,2,True,True,True,True
2056.543208,11.777397,2917.702791,3.775520,0.999327,1.2940e-03,0.998625,2,True,True,True,True
2056.550152,11.777473,2917.500737,3.777204,0.999258,1.2947e-03,0.998555,2,True,True,True,True
2056.557097,11.776104,2921.181243,3.779419,1.000518,1.2938e-03,0.999814,2,True,True,True,True
2056.564041,11.777766,2916.712176,3.779306,0.998988,1.2957e-03,0.998284,2,True,True,True,True
2056.570986,11.772216,2931.658692,3.785548,1.004107,1.2913e-03,1.003399,2,True,True,True,True
2056.577930,11.774729,2924.881620,3.795260,1.001786,1.2976e-03,1.001079,2,True,True,True,True
2056.584874,11.778131,2915.730961,3.789992,0.998651,1.2998e-03,0.997946,2,True,True,True,True
2056.591819,11.776761,2919.412359,3.792546,0.999912,1.2991e-03,0.999205,2,True,True,True,True
2056.598763,11.776223,2920.859479,3.796577,1.000408,1.2998e-03,0.999700,2,True,True,True,True
2056.605708,11.776764,2919.405793,3.797914,0.999910,1.3009e-03,0.999202,2,True,True,True,True
2056.612652,11.779628,2911.714010,3.797920,0.997276,1.3044e-03,0.996569,2,True,True,True,True
2056.619597,11.772785,2930.123589,3.804523,1.003581,1.2984e-03,1.002869,2,True,True,True,True
2056.626541,11.773671,2927.733587,3.810388,1.002762,1.3015e-03,1.002050,2,True,True,True,True
2056.633486,11.774035,2926.751721,3.807390,1.002426,1.3009e-03,1.001714,2,True,True,True,True
2056.640430,11.779809,2911.228833,3.812582,0.997109,1.3096e-03,0.996400,2,True,True,True,True
2056.647374,11.776201,2920.918893,3.816801,1.000428,1.3067e-03,0.999716,2,True,True,True,True
2056.654319,11.777709,2916.866528,3.815225,0.999040,1.3080e-03,0.998329,2,True,True,True,True
2056.661263,11.776333,2920.563756,3.818403,1.000307,1.3074e-03,0.999593,2,True,True,True,True
2056.668208,11.774074,2926.648625,3.824305,1.002391,1.3067e-03,1.001675,2,True,True,True,True
2056.675152,11.777821,2916.564535,3.821070,0.998937,1.3101e-03,0.998223,2,True,True,True,True
2056.682097,11.779038,2913.297882,3.823322,0.997818,1.3124e-03,0.997105,2,True,True,True,True
2056.689041,11.777785,2916.662230,3.823193,0.998970,1.3108e-03,0.998256,2,True,True,True,True
2056.695985,11.776490,2920.142649,3.829583,1.000162,1.3114e-03,0.999446,2,True,True,True,True
2056.702930,11.773769,2927.469940,3.827777,1.002672,1.3075e-03,1.001954,2,True,True,True,True
2056.709874,11.772787,2930.118052,3.829113,1.003579,1.3068e-03,1.002859,2,True,True,True,True
2056.716819,11.778583,2914.518675,3.828844,0.998236,1.3137e-03,0.997520,2,True,True,True,True
2056.723763,11.781306,2907.217849,3.829649,0.995736,1.3173e-03,0.995020,2,True,True,True,True
2056.730708,11.778501,2914.739247,3.833034,0.998312,1.3151e-03,0.997594,2,True,True,True,True
2056.737652,11.775902,2921.723161,3.835245,1.000704,1.3127e-03,0.999984,2,True,True,True,True
2056.744597,11.775234,2923.521016,3.836928,1.001320,1.3124e-03,1.000598,2,True,True,True,True
2056.751541,11.773138,2929.170989,3.840083,1.003255,1.3110e-03,1.002531,2,True,True,True,True
2056.758485,11.780669,2908.924192,3.838129,0.996320,1.3194e-03,0.995601,2,True,True,True,True
2056.765430,11.777964,2916.179304,3.837760,0.998805,1.3160e-03,0.998084,2,True,True,True,True
2056.772374,11.777500,2917.428208,3.839425,0.999233,1.3160e-03,0.998511,2,True,True,True,True
2056.779319,11.780036,2910.619869,3.840655,0.996901,1.3195e-03,0.996180,2,True,True,True,True
2056.786263,11.776693,2919.596802,3.844834,0.999976,1.3169e-03,0.999252,2,True,True,True,True
2056.793208,11.774238,2926.205784,3.851585,1.002239,1.3162e-03,1.001513,2,True,True,True,True
2056.800152,11.779993,2910.736426,3.844512,0.996941,1.3208e-03,0.996218,2,True,True,True,True
2056.807096,11.770505,2936.283282,3.852263,1.005691,1.3120e-03,1.004961,2,True,True,True,True
2056.814041,11.777487,2917.460615,3.848687,0.999244,1.3192e-03,0.998518,2,True,True,True,True
2056.820985,11.774209,2926.283912,3.851523,1.002266,1.3162e-03,1.001537,2,True,True,True,True
2056.827930,11.772922,2929.755175,3.850193,1.003455,1.3142e-03,1.002725,2,True,True,True,True
2056.834874,11.776864,2919.136137,3.854702,0.999818,1.3205e-03,0.999090,2,True,True,True,True
2056.841819,11.774855,2924.543728,3.851867,1.001670,1.3171e-03,1.000940,2,True,True,True,True
2056.848763,11.774425,2925.700845,3.852911,1.002066,1.3169e-03,1.001335,2,True,True,True,True
2056.855707,11.777941,2916.241578,3.853430,0.998826,1.3214e-03,0.998097,2,True,True,True,True
2056.862652,11.776512,2920.083790,3.855589,1.000142,1.3204e-03,0.999412,2,True,True,True,True
2056.869596,11.775148,2923.753460,3.855900,1.001399,1.3188e-03,1.000667,2,True,True,True,True
2056.876541,11.780174,2910.251214,3.855269,0.996775,1.3247e-03,0.996045,2,True,True,True,True
2056.883485,11.778701,2914.202179,3.853448,0.998128,1.3223e-03,0.997397,2,True,True,True,True
2056.890430,11.777816,2916.577256,3.854283,0.998941,1.3215e-03,0.998209,2,True,True,True,True
2056.897374,11.773722,2927.597642,3.857310,1.002716,1.3176e-03,1.001980,2,True,True,True,True
2056.904319,11.779486,2912.096338,3.855150,0.997407,1.3238e-03,0.996674,2,True,True,True,True
2056.911263,11.775872,2921.805599,3.855012,1.000732,1.3194e-03,0.999997,2,True,True,True,True
2056.918207,11.771726,2932.983928,3.855406,1.004561,1.3145e-03,1.003822,2,True,True,True,True
2056.925152,11.773628,2927.849393,3.856122,1.002802,1.3170e-03,1.002064,2,True,True,True,True
2056.932096,11.779291,2912.617910,3.852901,0.997585,1.3228e-03,0.996850,2,True,True,True,True
2056.939041,11.775840,2921.891063,3.855816,1.000761,1.3196e-03,1.000023,2,True,True,True,True
2056.945985,11.774945,2924.299318,3.851784,1.001586,1.3172e-03,1.000847,2,True,True,True,True
2056.952930,11.777203,2918.224316,3.850832,0.999505,1.3196e-03,0.998767,2,True,True,True,True
2056.959874,11.780748,2908.713620,3.845634,0.996248,1.3221e-03,0.995512,2,True,True,True,True
2056.966818,11.772830,2930.002686,3.852846,1.003540,1.3150e-03,1.002797,2,True,True,True,True
2056.973763,11.780092,2910.469430,3.846078,0.996849,1.3215e-03,0.996111,2,True,True,True,True
2056.980707,11.775990,2921.488412,3.843845,1.000623,1.3157e-03,0.999882,2,True,True,True,True
2056.987652,11.779303,2912.585053,3.839866,0.997574,1.3184e-03,0.996834,2,True,True,True,True
2056.994596,11.778535,2914.646232,3.837718,0.998280,1.3167e-03,0.997539,2,True,True,True,True
2057.001541,11.775764,2922.094474,3.838040,1.000831,1.3135e-03,1.000088,2,True,True,True,True
2057.008485,11.774875,2924.490343,3.838961,1.001652,1.3127e-03,1.000907,2,True,True,True,True
2057.015429,11.781824,2905.830181,3.831156,0.995260,1.3184e-03,0.994520,2,True,True,True,True
2057.022374,11.777490,2917.452657,3.830542,0.999241,1.3130e-03,0.998497,2,True,True,True,True
2057.029318,11.773729,2927.577200,3.832028,1.002709,1.3089e-03,1.001962,2,True,True,True,True
2057.036263,11.771803,2932.776160,3.835064,1.004489,1.3077e-03,1.003740,2,True,True,True,True
2057.043207,11.776689,2919.606998,3.826444,0.999979,1.3106e-03,0.999233,2,True,True,True,True
2057.050152,11.776160,2921.029998,3.830212,1.000466,1.3113e-03,0.999719,2,True,True,True,True
2057.057096,11.776515,2920.076075,3.826214,1.000140,1.3103e-03,0.999392,2,True,True,True,True
2057.064041,11.774463,2925.600269,3.826473,1.002032,1.3079e-03,1.001282,2,True,True,True,True
2057.070985,11.776799,2919.311686,3.828192,0.999878,1.3113e-03,0.999129,2,True,True,True,True
2057.077929,11.776542,2920.002987,3.825164,1.000115,1.3100e-03,0.999365,2,True,True,True,True
2057.084874,11.777500,2917.428089,3.825210,0.999233,1.3112e-03,0.998483,2,True,True,True,True
2057.091818,11.778178,2915.606113,3.824902,0.998609,1.3119e-03,0.997859,2,True,True,True,True
2057.098763,11.776669,2919.660838,3.824418,0.999997,1.3099e-03,0.999246,2,True,True,True,True
2057.105707,11.776886,2919.077703,3.824916,0.999798,1.3103e-03,0.999046,2,True,True,True,True
2057.112652,11.776430,2920.304835,3.828093,1.000218,1.3109e-03,0.999465,2,True,True,True,True
2057.119596,11.774897,2924.430707,3.826111,1.001631,1.3083e-03,1.000877,2,True,True,True,True
2057.126540,11.773240,2928.897574,3.831059,1.003161,1.3080e-03,1.002405,2,True,True,True,True
2057.133485,11.773137,2929.174034,3.828206,1.003256,1.3069e-03,1.002499,2,True,True,True,True
2057.140429,11.775956,2921.579818,3.830196,1.000655,1.3110e-03,0.999899,2,True,True,True,True
2057.147374,11.778312,2915.244914,3.832744,0.998485,1.3147e-03,0.997731,2,True,True,True,True
2057.154318,11.776893,2919.057991,3.834740,0.999791,1.3137e-03,0.999035,2,True,True,True,True
2057.161263,11.774722,2924.902514,3.832718,1.001793,1.3104e-03,1.001035,2,True,True,True,True
2057.168207,11.776398,2920.390421,3.830950,1.000247,1.3118e-03,0.999490,2,True,True,True,True
2057.175151,11.778824,2913.872198,3.832785,0.998015,1.3154e-03,0.997258,2,True,True,True,True
2057.182096,11.777733,2916.801741,3.834195,0.999018,1.3145e-03,0.998260,2,True,True,True,True
2057.189040,11.777134,2918.409849,3.830892,0.999569,1.3127e-03,0.998810,2,True,True,True,True
2057.195985,11.775797,2922.006386,3.833659,1.000801,1.3120e-03,1.000040,2,True,True,True,True
2057.202929,11.777739,2916.784937,3.834719,0.999012,1.3147e-03,0.998253,2,True,True,True,True
2057.209874,11.773674,2927.725634,3.836414,1.002760,1.3104e-03,1.001997,2,True,True,True,True
2057.216818,11.774354,2925.892780,3.834850,1.002132,1.3107e-03,1.001369,2,True,True,True,True
2057.223762,11.778134,2915.722938,3.835624,0.998649,1.3155e-03,0.997888,2,True,True,True,True
2057.230707,11.778728,2914.129300,3.832986,0.998103,1.3153e-03,0.997342,2,True,True,True,True
2057.237651,11.773005,2929.531558,3.835957,1.003378,1.3094e-03,1.002612,2,True,True,True,True
2057.244596,11.776701,2919.575865,3.831564,0.999968,1.3124e-03,0.999204,2,True,True,True,True
2057.251540,11.781636,2906.335427,3.830685,0.995433,1.3180e-03,0.994672,2,True,True,True,True
2057.258485,11.774943,2924.305444,3.831767,1.001588,1.3103e-03,1.000822,2,True,True,True,True
2057.265429,11.775455,2922.928433,3.829188,1.001117,1.3101e-03,1.000350,2,True,True,True,True
2057.272374,11.771502,2933.589246,3.829426,1.004768,1.3054e-03,1.003998,2,True,True,True,True
2057.279318,11.778775,2914.002854,3.824441,0.998060,1.3124e-03,0.997294,2,True,True,True,True
2057.286262,11.773877,2927.177669,3.826269,1.002572,1.3072e-03,1.001802,2,True,True,True,True
2057.293207,11.779571,2911.866678,3.820834,0.997328,1.3122e-03,0.996562,2,True,True,True,True
2057.300151,11.773463,2928.293483,3.822437,1.002954,1.3053e-03,1.002183,2,True,True,True,True
2057.307096,11.776233,2920.833206,3.821590,1.000399,1.3084e-03,0.999629,2,True,True,True,True
2057.314040,11.776885,2919.080565,3.816883,0.999799,1.3076e-03,0.999029,2,True,True,True,True
2057.320985,11.776291,2920.677867,3.813898,1.000346,1.3058e-03,0.999575,2,True,True,True,True
2057.327929,11.776136,2921.094221,3.813382,1.000488,1.3055e-03,0.999717,2,True,True,True,True
2057.334873,11.775206,2923.598069,3.810993,1.001346,1.3035e-03,1.000573,2,True,True,True,True
2057.341818,11.776976,2918.836102,3.806757,0.999715,1.3042e-03,0.998943,2,True,True,True,True
2057.348762,11.775772,2922.074698,3.806793,1.000824,1.3028e-03,1.000051,2,True,True,True,True
2057.355707,11.781147,2907.643444,3.803367,0.995881,1.3081e-03,0.995111,2,True,True,True,True
2057.362651,11.777510,2917.398944,3.803969,0.999223,1.3039e-03,0.998449,2,True,True,True,True
2057.369596,11.777677,2916.952129,3.803078,0.999070,1.3038e-03,0.998296,2,True,True,True,True
2057.376540,11.777728,2916.814418,3.800433,0.999023,1.3029e-03,0.998248,2,True,True,True,True
2057.383484,11.777214,2918.194487,3.798982,0.999495,1.3018e-03,0.998720,2,True,True,True,True
2057.390429,11.776148,2921.062754,3.798965,1.000478,1.3005e-03,0.999701,2,True,True,True,True
2057.397373,11.772293,2931.451992,3.794380,1.004036,1.2944e-03,1.003256,2,True,True,True,True
2057.404318,11.776925,2918.973498,3.793489,0.999762,1.2996e-03,0.998984,2,True,True,True,True
2057.411262,11.775875,2921.796244,3.794402,1.000729,1.2987e-03,0.999950,2,True,True,True,True
2057.418207,11.776877,2919.102779,3.793898,0.999806,1.2997e-03,0.999027,2,True,True,True,True
2057.425151,11.774730,2924.879271,3.796728,1.001785,1.2981e-03,1.001004,2,True,True,True,True
2057.432095,11.774263,2926.138297,3.799275,1.002216,1.2984e-03,1.001434,2,True,True,True,True
2057.439040,11.775102,2923.878553,3.794496,1.001442,1.2978e-03,1.000660,2,True,True,True,True
2057.445984,11.778310,2915.252590,3.794037,0.998488,1.3014e-03,0.997707,2,True,True,True,True
2057.452929,11.776932,2918.952972,3.796471,0.999755,1.3006e-03,0.998973,2,True,True,True,True
2057.459873,11.776617,2919.801442,3.798585,1.000046,1.3010e-03,0.999263,2,True,True,True,True
2057.466818,11.778350,2915.143253,3.802038,0.998450,1.3042e-03,0.997668,2,True,True,True,True
2057.473762,11.778512,2914.709523,3.800172,0.998302,1.3038e-03,0.997519,2,True,True,True,True
2057.480706,11.774954,2924.276833,3.803572,1.001578,1.3007e-03,1.000793,2,True,True,True,True
2057.487651,11.773517,2928.149266,3.807219,1.002905,1.3002e-03,1.002117,2,True,True,True,True
2057.494595,11.777830,2916.539280,3.807927,0.998928,1.3056e-03,0.998143,2,True,True,True,True
2057.501540,11.775695,2922.281569,3.812314,1.000895,1.3046e-03,1.000108,2,True,True,True,True
2057.508484,11.776005,2921.447482,3.818380,1.000609,1.3070e-03,0.999822,2,True,True,True,True
2057.515429,11.777971,2916.160801,3.817123,0.998799,1.3090e-03,0.998012,2,True,True,True,True
2057.522373,11.775744,2922.150059,3.819833,1.000850,1.3072e-03,1.000061,2,True,True,True,True
2057.529317,11.775059,2923.994677,3.823899,1.001482,1.3078e-03,1.000692,2,True,True,True,True
2057.536262,11.775073,2923.955154,3.829167,1.001468,1.3096e-03,1.000678,2,True,True,True,True
2057.543206,11.777304,2917.954991,3.830931,0.999413,1.3129e-03,0.998624,2,True,True,True,True
2057.550151,11.779761,2911.356712,3.836689,0.997153,1.3178e-03,0.996365,2,True,True,True,True
2057.557095,11.774724,2924.896650,3.844004,1.001791,1.3142e-03,1.000998,2,True,True,True,True
2057.564040,11.777256,2918.083418,3.838582,0.999457,1.3154e-03,0.998666,2,True,True,True,True
2057.570984,11.776690,2919.604254,3.845243,0.999978,1.3170e-03,0.999186,2,True,True,True,True
2057.577929,11.778776,2913.999718,3.849621,0.998058,1.3211e-03,0.997267,2,True,True,True,True
2057.584873,11.779392,2912.348639,3.850963,0.997493,1.3223e-03,0.996701,2,True,True,True,True
2057.591817,11.773975,2926.912968,3.855509,1.002481,1.3173e-03,1.001685,2,True,True,True,True
2057.598762,11.778654,2914.327944,3.859644,0.998171,1.3244e-03,0.997377,2,True,True,True,True
2057.605706,11.779611,2911.759187,3.861997,0.997291,1.3263e-03,0.996498,2,True,True,True,True
2057.612651,11.781071,2907.847960,3.869200,0.995951,1.3306e-03,0.995159,2,True,True,True,True
2057.619595,11.775872,2921.805707,3.870497,1.000732,1.3247e-03,0.999935,2,True,True,True,True
2057.626540,11.772945,2929.691354,3.874327,1.003433,1.3224e-03,1.002633,2,True,True,True,True
2057.633484,11.775519,2922.755576,3.877275,1.001057,1.3266e-03,1.000259,2,True,True,True,True
2057.640428,11.776155,2921.043662,3.879677,1.000471,1.3282e-03,0.999672,2,True,True,True,True
2057.647373,11.779071,2913.209853,3.882567,0.997788,1.3327e-03,0.996991,2,True,True,True,True
2057.654317,11.774614,2925.191087,3.889345,1.001892,1.3296e-03,1.001090,2,True,True,True,True
2057.661262,11.777623,2917.096878,3.889000,0.999119,1.3332e-03,0.998320,2,True,True,True,True
2057.668206,11.778771,2914.013066,3.892100,0.998063,1.3356e-03,0.997264,2,True,True,True,True
2057.675151,11.775462,2922.907054,3.894493,1.001109,1.3324e-03,1.000307,2,True,True,True,True
2057.682095,11.779760,2911.361524,3.895230,0.997155,1.3379e-03,0.996355,2,True,True,True,True
2057.689039,11.772648,2930.492718,3.900868,1.003707,1.3311e-03,1.002902,2,True,True,True,True
2057.695984,11.773486,2928.233006,3.902839,1.002933,1.3328e-03,1.002128,2,True,True,True,True
2057.702928,11.775101,2923.880739,3.903173,1.001443,1.3349e-03,1.000638,2,True,True,True,True
