time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.529301,13.916281,406.899762,1.067365,1.006265,2.6232e-03,1.002815,2,True,True,True,True
2049.536246,13.920328,405.385954,1.065967,1.002522,2.6295e-03,0.999092,2,True,True,True,True
2049.543190,13.916050,406.986648,1.067350,1.006480,2.6226e-03,1.003044,2,True,True,True,True
2049.550135,13.916105,406.965840,1.067355,1.006429,2.6227e-03,1.003001,2,True,True,True,True
2049.557079,13.917963,406.269886,1.066636,1.004708,2.6254e-03,1.001293,2,True,True,True,True
2049.564024,13.926491,403.091364,1.063123,0.996847,2.6374e-03,0.993466,2,True,True,True,True
2049.570968,13.921009,405.131771,1.065677,1.001893,2.6304e-03,0.998503,2,True,True,True,True
2049.577913,13.920418,405.352461,1.066068,1.002439,2.6300e-03,0.999054,2,True,True,True,True
2049.584857,13.921003,405.134285,1.065555,1.001899,2.6301e-03,0.998524,2,True,True,True,True
2049.591802,13.917329,406.507372,1.067155,1.005295,2.6252e-03,1.001916,2,True,True,True,True
2049.598746,13.915373,407.240291,1.069150,1.007108,2.6254e-03,1.003729,2,True,True,True,True
2049.605691,13.919054,405.862195,1.066207,1.003700,2.6270e-03,1.000340,2,True,True,True,True
2049.612635,13.916255,406.909811,1.067543,1.006290,2.6235e-03,1.002930,2,True,True,True,True
2049.619580,13.918179,406.189112,1.066780,1.004508,2.6263e-03,1.001161,2,True,True,True,True
2049.626524,13.914541,407.552447,1.067912,1.007880,2.6203e-03,1.004529,2,True,True,True,True
2049.633469,13.921691,404.877400,1.065913,1.001264,2.6327e-03,0.997943,2,True,True,True,True
2049.640413,13.918095,406.220484,1.066479,1.004586,2.6254e-03,1.001261,2,True,True,True,True
2049.647358,13.917989,406.260245,1.066572,1.004684,2.6253e-03,1.001366,2,True,True,True,True
2049.654302,13.915672,407.128145,1.067366,1.006830,2.6217e-03,1.003513,2,True,True,True,True
2049.661247,13.915694,407.119960,1.068131,1.006810,2.6236e-03,1.003500,2,True,True,True,True
2049.668191,13.918657,406.010598,1.066833,1.004067,2.6276e-03,1.000773,2,True,True,True,True
2049.675136,13.919515,405.689697,1.066387,1.003273,2.6286e-03,0.999990,2,True,True,True,True
2049.682080,13.918856,405.936128,1.066391,1.003882,2.6270e-03,1.000605,2,True,True,True,True
2049.689025,13.921182,405.067377,1.065876,1.001734,2.6314e-03,0.998471,2,True,True,True,True
2049.695969,13.923966,404.029966,1.064803,0.999168,2.6355e-03,0.995921,2,True,True,True,True
2049.702913,13.918323,406.135279,1.066685,1.004375,2.6264e-03,1.001118,2,True,True,True,True
2049.709858,13.918978,405.890424,1.066680,1.003769,2.6280e-03,1.000522,2,True,True,True,True
2049.716802,13.918964,405.895619,1.066533,1.003782,2.6276e-03,1.000542,2,True,True,True,True
2049.723747,13.918841,405.941626,1.066592,1.003896,2.6275e-03,1.000663,2,True,True,True,True
2049.730691,13.919493,405.697891,1.066690,1.003293,2.6293e-03,1.000070,2,True,True,True,True
2049.737636,13.920978,405.143402,1.065917,1.001922,2.6310e-03,0.998711,2,True,True,True,True
2049.744580,13.918167,406.193604,1.067173,1.004519,2.6273e-03,1.001307,2,True,True,True,True
2049.751525,13.920090,405.474739,1.065697,1.002741,2.6283e-03,0.999542,2,True,True,True,True
2049.758469,13.920735,405.234102,1.065766,1.002146,2.6300e-03,0.998957,2,True,True,True,True
2049.765414,13.918782,405.963707,1.066318,1.003951,2.6266e-03,1.000763,2,True,True,True,True
2049.772358,13.919473,405.705264,1.066168,1.003311,2.6279e-03,1.000133,2,True,True,True,True
2049.779303,13.917688,406.372852,1.067173,1.004962,2.6261e-03,1.001786,2,True,True,True,True
2049.786247,13.919056,405.861428,1.066402,1.003698,2.6275e-03,1.000533,2,True,True,True,True
2049.793192,13.921978,404.770549,1.065798,1.001000,2.6331e-03,0.997851,2,True,True,True,True
2049.800136,13.918047,406.238790,1.067827,1.004631,2.6286e-03,1.001478,2,True,True,True,True
2049.807081,13.916693,406.745636,1.067096,1.005884,2.6235e-03,1.002735,2,True,True,True,True
2049.814025,13.917743,406.352206,1.067028,1.004911,2.6259e-03,1.001773,2,True,True,True,True
2049.820970,13.918776,405.966083,1.066356,1.003957,2.6267e-03,1.000828,2,True,True,True,True
2049.827914,13.919871,405.556636,1.066291,1.002944,2.6292e-03,0.999826,2,True,True,True,True
2049.834859,13.917576,406.415018,1.069086,1.005067,2.6305e-03,1.001950,2,True,True,True,True
2049.841803,13.919350,405.751470,1.066298,1.003426,2.6280e-03,1.000322,2,True,True,True,True
2049.848748,13.916409,406.852032,1.067465,1.006147,2.6237e-03,1.003042,2,True,True,True,True
2049.855692,13.917007,406.627792,1.067249,1.005593,2.6246e-03,1.002497,2,True,True,True,True
2049.862637,13.914205,407.678821,1.068403,1.008192,2.6207e-03,1.005096,2,True,True,True,True
2049.869581,13.916315,406.887230,1.067311,1.006235,2.6231e-03,1.003152,2,True,True,True,True
2049.876526,13.916715,406.737346,1.067059,1.005864,2.6235e-03,1.002790,2,True,True,True,True
2049.883470,13.920259,405.411759,1.065940,1.002586,2.6293e-03,0.999529,2,True,True,True,True
2049.890415,13.913403,407.979783,1.069343,1.008936,2.6211e-03,1.005868,2,True,True,True,True
2049.897359,13.915235,407.292036,1.068296,1.007236,2.6229e-03,1.004180,2,True,True,True,True
2049.904304,13.920206,405.431464,1.066086,1.002634,2.6295e-03,0.999600,2,True,True,True,True
2049.911248,13.913669,407.879946,1.068230,1.008689,2.6190e-03,1.005644,2,True,True,True,True
2049.918193,13.920219,405.426910,1.066072,1.002623,2.6295e-03,0.999604,2,True,True,True,True
2049.925137,13.920046,405.491286,1.066190,1.002782,2.6294e-03,0.999770,2,True,True,True,True
2049.932082,13.914807,407.452552,1.067854,1.007633,2.6208e-03,1.004613,2,True,True,True,True
2049.939026,13.919883,405.552349,1.066101,1.002933,2.6288e-03,0.999935,2,True,True,True,True
2049.945971,13.919691,405.624125,1.066466,1.003111,2.6292e-03,1.000120,2,True,True,True,True
2049.952915,13.913710,407.864432,1.068500,1.008651,2.6197e-03,1.005651,2,True,True,True,True
2049.959859,13.915264,407.281343,1.067733,1.007209,2.6216e-03,1.004221,2,True,True,True,True
2049.966804,13.917717,406.362261,1.067450,1.004936,2.6268e-03,1.001962,2,True,True,True,True
2049.973748,13.921483,404.954875,1.065675,1.001456,2.6316e-03,0.998500,2,True,True,True,True
2049.980693,13.914680,407.500345,1.068226,1.007751,2.6214e-03,1.004783,2,True,True,True,True
2049.987637,13.920511,405.317802,1.065979,1.002353,2.6300e-03,0.999409,2,True,True,True,True
2049.994582,13.916432,406.843193,1.067083,1.006126,2.6228e-03,1.003178,2,True,True,True,True
2050.001526,13.918643,406.015794,1.066360,1.004079,2.6264e-03,1.001145,2,True,True,True,True
2050.008471,13.921037,405.121330,1.065518,1.001867,2.6301e-03,0.998947,2,True,True,True,True
2050.015415,13.919220,405.800027,1.066330,1.003546,2.6277e-03,1.000628,2,True,True,True,True
2050.022360,13.918321,406.136232,1.066548,1.004377,2.6261e-03,1.001465,2,True,True,True,True
2050.029304,13.919930,405.534636,1.065892,1.002890,2.6284e-03,0.999989,2,True,True,True,True
2050.036249,13.919062,405.858968,1.066580,1.003692,2.6280e-03,1.000796,2,True,True,True,True
2050.043193,13.921966,404.774938,1.064919,1.001011,2.6309e-03,0.998131,2,True,True,True,True
2050.050138,13.922475,404.585132,1.066909,1.000541,2.6370e-03,0.997670,2,True,True,True,True
2050.057082,13.919312,405.765512,1.065872,1.003460,2.6268e-03,1.000588,2,True,True,True,True
2050.064027,13.918165,406.194296,1.066711,1.004521,2.6261e-03,1.001653,2,True,True,True,True
2050.070971,13.921676,404.883069,1.064969,1.001278,2.6303e-03,0.998427,2,True,True,True,True
2050.077916,13.917558,406.421570,1.066644,1.005083,2.6245e-03,1.002228,2,True,True,True,True
2050.084860,13.918651,406.012540,1.066899,1.004071,2.6277e-03,1.001227,2,True,True,True,True
2050.091805,13.924731,403.745577,1.066067,0.998465,2.6404e-03,0.995644,2,True,True,True,True
2050.098749,13.928066,402.507136,1.063032,0.995403,2.6410e-03,0.992598,2,True,True,True,True
2050.105694,13.921138,405.083724,1.066021,1.001774,2.6316e-03,0.998959,2,True,True,True,True
2050.112638,13.920891,405.175777,1.065806,1.002002,2.6305e-03,0.999194,2,True,True,True,True
2050.119583,13.922590,404.542528,1.064614,1.000436,2.6316e-03,0.997639,2,True,True,True,True
2050.126527,13.917843,406.315019,1.066611,1.004819,2.6251e-03,1.002018,2,True,True,True,True
2050.133472,13.919015,405.876726,1.066737,1.003736,2.6282e-03,1.000945,2,True,True,True,True
2050.140416,13.919490,405.699021,1.066748,1.003296,2.6294e-03,1.000514,2,True,True,True,True
2050.147361,13.917113,406.588283,1.067671,1.005495,2.6259e-03,1.002715,2,True,True,True,True
2050.154305,13.918231,406.169659,1.066714,1.004460,2.6263e-03,1.001690,2,True,True,True,True
2050.161250,13.919916,405.539885,1.066300,1.002903,2.6293e-03,1.000144,2,True,True,True,True
2050.168194,13.918384,406.112545,1.066824,1.004319,2.6269e-03,1.001564,2,True,True,True,True
2050.175138,13.918404,406.105184,1.066666,1.004301,2.6266e-03,1.001553,2,True,True,True,True
2050.182083,13.920109,405.467812,1.065949,1.002724,2.6289e-03,0.999989,2,True,True,True,True
2050.189027,13.919251,405.788207,1.067065,1.003517,2.6296e-03,1.000786,2,True,True,True,True
2050.195972,13.919671,405.631265,1.065884,1.003128,2.6277e-03,1.000407,2,True,True,True,True
2050.202916,13.920091,405.474388,1.066113,1.002741,2.6293e-03,1.000027,2,True,True,True,True
2050.209861,13.914389,407.609651,1.068251,1.008021,2.6208e-03,1.005301,2,True,True,True,True
2050.216805,13.919760,405.598146,1.066584,1.003047,2.6297e-03,1.000347,2,True,True,True,True
2050.223750,13.920486,405.327057,1.065994,1.002376,2.6300e-03,0.999686,2,True,True,True,True
2050.230694,13.920896,405.173881,1.065773,1.001997,2.6304e-03,0.999316,2,True,True,True,True
2050.237639,13.921140,405.083154,1.066164,1.001773,2.6320e-03,0.999100,2,True,True,True,True
2050.244583,13.916378,406.863573,1.067445,1.006176,2.6236e-03,1.003498,2,True,True,True,True
2050.251528,13.921908,404.796593,1.065076,1.001064,2.6311e-03,0.998408,2,True,True,True,True
2050.258472,13.922619,404.531493,1.065017,1.000409,2.6327e-03,0.997762,2,True,True,True,True
2050.265417,13.919171,405.818449,1.066145,1.003591,2.6271e-03,1.000943,2,True,True,True,True
2050.272361,13.923393,404.243240,1.064230,0.999696,2.6326e-03,0.997065,2,True,True,True,True
2050.279306,13.925559,403.437495,1.063449,0.997703,2.6360e-03,0.995086,2,True,True,True,True
2050.286250,13.921870,404.810654,1.065396,1.001099,2.6318e-03,0.998480,2,True,True,True,True
2050.293195,13.919246,405.790119,1.066248,1.003521,2.6276e-03,1.000903,2,True,True,True,True
2050.300139,13.916848,406.687482,1.067140,1.005741,2.6240e-03,1.003124,2,True,True,True,True
2050.307084,13.919177,405.816133,1.067205,1.003586,2.6298e-03,1.000982,2,True,True,True,True
2050.314028,13.921322,405.014997,1.065210,1.001604,2.6301e-03,0.999014,2,True,True,True,True
2050.320973,13.917466,406.456037,1.067085,1.005168,2.6253e-03,1.002576,2,True,True,True,True
2050.327917,13.924021,404.009530,1.064153,0.999118,2.6340e-03,0.996549,2,True,True,True,True
2050.334862,13.919532,405.683288,1.066479,1.003257,2.6288e-03,1.000685,2,True,True,True,True
2050.341806,13.918937,405.905725,1.066351,1.003807,2.6271e-03,1.001241,2,True,True,True,True
2050.348751,13.921659,404.889259,1.065162,1.001294,2.6307e-03,0.998741,2,True,True,True,True
2050.355695,13.921308,405.020372,1.066010,1.001618,2.6320e-03,0.999072,2,True,True,True,True
2050.362640,13.921339,405.008720,1.065891,1.001589,2.6318e-03,0.999051,2,True,True,True,True
2050.369584,13.920328,405.385999,1.065846,1.002522,2.6292e-03,0.999989,2,True,True,True,True
2050.376528,13.916679,406.750774,1.067816,1.005897,2.6252e-03,1.003363,2,True,True,True,True
2050.383473,13.923241,404.299991,1.064925,0.999836,2.6340e-03,0.997325,2,True,True,True,True
2050.390417,13.919108,405.841834,1.066952,1.003649,2.6290e-03,1.001136,2,True,True,True,True
2050.397362,13.917964,406.269614,1.066789,1.004707,2.6258e-03,1.002198,2,True,True,True,True
2050.404306,13.914994,407.382505,1.067810,1.007459,2.6211e-03,1.004951,2,True,True,True,True
2050.411251,13.917221,406.547722,1.067098,1.005395,2.6248e-03,1.002899,2,True,True,True,True
2050.418195,13.917799,406.331467,1.067363,1.004860,2.6268e-03,1.002374,2,True,True,True,True
2050.425140,13.920090,405.475017,1.067177,1.002742,2.6319e-03,1.000268,2,True,True,True,True
2050.432084,13.919579,405.665648,1.066487,1.003214,2.6290e-03,1.000746,2,True,True,True,True
2050.439029,13.921495,404.950525,1.066496,1.001445,2.6336e-03,0.998989,2,True,True,True,True
2050.445973,13.920123,405.462614,1.066612,1.002711,2.6306e-03,1.000260,2,True,True,True,True
2050.452918,13.919434,405.719984,1.066349,1.003348,2.6283e-03,1.000902,2,True,True,True,True
2050.459862,13.919141,405.829502,1.066366,1.003619,2.6276e-03,1.001180,2,True,True,True,True
2050.466807,13.922876,404.435766,1.064393,1.000172,2.6318e-03,0.997749,2,True,True,True,True
2050.473751,13.923208,404.312296,1.064102,0.999867,2.6319e-03,0.997452,2,True,True,True,True
2050.480696,13.924185,403.948533,1.066291,0.998967,2.6397e-03,0.996562,2,True,True,True,True
2050.487640,13.922470,404.587088,1.065059,1.000546,2.6325e-03,0.998145,2,True,True,True,True
2050.494585,13.923638,404.152115,1.064349,0.999471,2.6335e-03,0.997079,2,True,True,True,True
2050.501529,13.922185,404.693466,1.065386,1.000809,2.6326e-03,0.998422,2,True,True,True,True
2050.508474,13.921553,404.929052,1.065185,1.001392,2.6305e-03,0.999011,2,True,True,True,True
2050.515418,13.917594,406.408310,1.066807,1.005050,2.6250e-03,1.002668,2,True,True,True,True
2050.522363,13.920149,405.452910,1.066072,1.002687,2.6293e-03,1.000318,2,True,True,True,True
2050.529307,13.920255,405.413176,1.066079,1.002589,2.6296e-03,1.000228,2,True,True,True,True
2050.536252,13.922267,404.662805,1.066215,1.000733,2.6348e-03,0.998384,2,True,True,True,True
2050.543196,13.919177,405.815960,1.066861,1.003585,2.6289e-03,1.001237,2,True,True,True,True
2050.550141,13.918115,406.213240,1.066819,1.004568,2.6263e-03,1.002224,2,True,True,True,True
2050.557085,13.921965,404.775378,1.064818,1.001012,2.6306e-03,0.998684,2,True,True,True,True
2050.564029,13.921006,405.132826,1.066016,1.001896,2.6313e-03,0.999574,2,True,True,True,True
2050.570974,13.920876,405.181437,1.065882,1.002016,2.6306e-03,0.999701,2,True,True,True,True
2050.577918,13.924901,403.682243,1.063701,0.998309,2.6350e-03,0.996010,2,True,True,True,True
2050.584863,13.921723,404.865353,1.066160,1.001234,2.6334e-03,0.998936,2,True,True,True,True
2050.591807,13.923777,404.100226,1.064613,0.999342,2.6345e-03,0.997056,2,True,True,True,True
2050.598752,13.923240,404.300111,1.065899,0.999837,2.6364e-03,0.997556,2,True,True,True,True
2050.605696,13.924531,403.819607,1.063728,0.998648,2.6342e-03,0.996378,2,True,True,True,True
2050.612641,13.917304,406.516872,1.067632,1.005319,2.6263e-03,1.003041,2,True,True,True,True
2050.619585,13.922327,404.640433,1.066491,1.000678,2.6357e-03,0.998419,2,True,True,True,True
2050.626530,13.920014,405.503348,1.066423,1.002812,2.6299e-03,1.000555,2,True,True,True,True
2050.633474,13.919425,405.723480,1.066499,1.003357,2.6286e-03,1.001106,2,True,True,True,True
2050.640419,13.919460,405.710154,1.066580,1.003324,2.6289e-03,1.001080,2,True,True,True,True
2050.647363,13.922147,404.707479,1.065675,1.000844,2.6332e-03,0.998614,2,True,True,True,True
2050.654308,13.922687,404.506246,1.065534,1.000346,2.6342e-03,0.998125,2,True,True,True,True
2050.661252,13.918128,406.208431,1.066971,1.004556,2.6267e-03,1.002332,2,True,True,True,True
2050.668197,13.917700,406.368343,1.067218,1.004951,2.6262e-03,1.002735,2,True,True,True,True
2050.675141,13.919767,405.595753,1.066332,1.003041,2.6291e-03,1.000836,2,True,True,True,True
2050.682086,13.920567,405.296734,1.066385,1.002301,2.6311e-03,1.000105,2,True,True,True,True
2050.689030,13.919281,405.777242,1.066667,1.003489,2.6287e-03,1.001298,2,True,True,True,True
2050.695975,13.919822,405.575155,1.068583,1.002990,2.6347e-03,1.000807,2,True,True,True,True
2050.702919,13.916548,406.799766,1.067976,1.006018,2.6253e-03,1.003837,2,True,True,True,True
2050.709864,13.921290,405.027179,1.066186,1.001635,2.6324e-03,0.999470,2,True,True,True,True
2050.716808,13.919405,405.730917,1.067000,1.003375,2.6298e-03,1.001214,2,True,True,True,True
2050.723753,13.916527,406.807780,1.067864,1.006038,2.6250e-03,1.003879,2,True,True,True,True
2050.730697,13.925091,403.611512,1.064224,0.998134,2.6368e-03,0.995999,2,True,True,True,True
2050.737641,13.920800,405.209717,1.066385,1.002086,2.6317e-03,0.999950,2,True,True,True,True
2050.744586,13.922320,404.643061,1.066451,1.000685,2.6355e-03,0.998560,2,True,True,True,True
2050.751530,13.924121,403.972220,1.065195,0.999026,2.6368e-03,0.996911,2,True,True,True,True
2050.758475,13.917803,406.329981,1.067489,1.004856,2.6271e-03,1.002737,2,True,True,True,True
2050.765419,13.919893,405.548376,1.066954,1.002924,2.6309e-03,1.000816,2,True,True,True,True
2050.772364,13.921420,404.978706,1.066102,1.001515,2.6325e-03,0.999418,2,True,True,True,True
2050.779308,13.923082,404.359220,1.066505,0.999983,2.6375e-03,0.997896,2,True,True,True,True
2050.786253,13.922277,404.658931,1.066296,1.000724,2.6350e-03,0.998644,2,True,True,True,True
2050.793197,13.920863,405.186497,1.066918,1.002029,2.6332e-03,0.999953,2,True,True,True,True
2050.800142,13.923978,404.025597,1.066240,0.999158,2.6390e-03,0.997095,2,True,True,True,True
2050.807086,13.921464,404.962015,1.066692,1.001473,2.6341e-03,0.999414,2,True,True,True,True
2050.814031,13.918393,406.109274,1.067602,1.004311,2.6289e-03,1.002253,2,True,True,True,True
2050.820975,13.923444,404.224140,1.066145,0.999649,2.6375e-03,0.997608,2,True,True,True,True
2050.827920,13.918926,405.909763,1.067903,1.003817,2.6309e-03,1.001775,2,True,True,True,True
2050.834864,13.922510,404.572321,1.066641,1.000510,2.6365e-03,0.998482,2,True,True,True,True
2050.841809,13.920026,405.498662,1.067730,1.002801,2.6331e-03,1.000776,2,True,True,True,True
2050.848753,13.921738,404.859963,1.068109,1.001221,2.6382e-03,0.999207,2,True,True,True,True
2050.855698,13.922241,404.672455,1.066971,1.000757,2.6366e-03,0.998752,2,True,True,True,True
2050.862642,13.920693,405.249759,1.067627,1.002185,2.6345e-03,1.000184,2,True,True,True,True
2050.869587,13.919854,405.563000,1.067640,1.002960,2.6325e-03,1.000965,2,True,True,True,True
2050.876531,13.923997,404.018617,1.066236,0.999140,2.6391e-03,0.997160,2,True,True,True,True
2050.883476,13.919780,405.590884,1.068562,1.003029,2.6346e-03,1.001048,2,True,True,True,True
2050.890420,13.918424,406.097718,1.068394,1.004282,2.6309e-03,1.002307,2,True,True,True,True
2050.897364,13.919585,405.663439,1.068318,1.003208,2.6335e-03,1.001242,2,True,True,True,True
2050.904309,13.919036,405.868663,1.068341,1.003716,2.6322e-03,1.001756,2,True,True,True,True
2050.911253,13.922348,404.632553,1.067475,1.000659,2.6381e-03,0.998713,2,True,True,True,True
