time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2052.112647,13.853020,431.312329,1.138659,1.045349,2.6400e-03,1.005612,2,True,True,True,True
2052.119592,13.860562,428.326561,1.135981,1.038113,2.6521e-03,0.998641,2,True,True,True,True
2052.126536,13.857214,429.649398,1.139281,1.041319,2.6517e-03,1.001716,2,True,True,True,True
2052.133481,13.856861,429.789413,1.136396,1.041658,2.6441e-03,1.002032,2,True,True,True,True
2052.140425,13.855267,430.420817,1.137319,1.043188,2.6423e-03,1.003495,2,True,True,True,True
2052.147370,13.851034,432.102218,1.139526,1.047264,2.6372e-03,1.007405,2,True,True,True,True
2052.154314,13.854709,430.642043,1.137768,1.043725,2.6420e-03,1.003991,2,True,True,True,True
2052.161259,13.856288,430.016142,1.137666,1.042208,2.6456e-03,1.002522,2,True,True,True,True
2052.168203,13.853473,431.132422,1.139151,1.044913,2.6422e-03,1.005115,2,True,True,True,True
2052.175147,13.859541,428.729597,1.136019,1.039089,2.6497e-03,0.999504,2,True,True,True,True
2052.182092,13.857659,429.473398,1.136359,1.040892,2.6459e-03,1.001228,2,True,True,True,True
2052.189036,13.848582,433.078972,1.140547,1.049631,2.6336e-03,1.009624,2,True,True,True,True
2052.195981,13.854240,430.828259,1.137714,1.044176,2.6408e-03,1.004367,2,True,True,True,True
2052.202925,13.855800,430.209532,1.137730,1.042676,2.6446e-03,1.002915,2,True,True,True,True
2052.209870,13.859870,428.599961,1.135665,1.038775,2.6497e-03,0.999154,2,True,True,True,True
2052.216814,13.859242,428.847998,1.136213,1.039376,2.6495e-03,0.999722,2,True,True,True,True
2052.223759,13.859749,428.647643,1.135578,1.038891,2.6492e-03,0.999246,2,True,True,True,True
2052.230703,13.857786,429.423247,1.137514,1.040771,2.6489e-03,1.001044,2,True,True,True,True
2052.237648,13.850550,432.294628,1.139309,1.047730,2.6355e-03,1.007728,2,True,True,True,True
2052.244592,13.860500,428.351180,1.137839,1.038172,2.6563e-03,0.998526,2,True,True,True,True
2052.251537,13.855750,430.229204,1.137641,1.042724,2.6443e-03,1.002894,2,True,True,True,True
2052.258481,13.859067,428.916752,1.138210,1.039543,2.6537e-03,0.999825,2,True,True,True,True
2052.265426,13.857362,429.590876,1.136155,1.041177,2.6447e-03,1.001387,2,True,True,True,True
2052.272370,13.852882,431.367139,1.138126,1.045482,2.6384e-03,1.005517,2,True,True,True,True
2052.279314,13.852829,431.388519,1.138257,1.045534,2.6386e-03,1.005558,2,True,True,True,True
2052.286259,13.858833,429.009198,1.135763,1.039767,2.6474e-03,1.000002,2,True,True,True,True
2052.293203,13.852211,431.633929,1.138814,1.046129,2.6384e-03,1.006110,2,True,True,True,True
2052.300148,13.863286,427.253452,1.133952,1.035512,2.6540e-03,0.995890,2,True,True,True,True
2052.307092,13.854651,430.664920,1.137125,1.043780,2.6404e-03,1.003832,2,True,True,True,True
2052.314037,13.853884,430.969239,1.137702,1.044518,2.6399e-03,1.004532,2,True,True,True,True
2052.320981,13.851754,431.815478,1.139701,1.046569,2.6393e-03,1.006495,2,True,True,True,True
2052.327926,13.852552,431.498393,1.138256,1.045800,2.6379e-03,1.005746,2,True,True,True,True
2052.334870,13.854135,430.869749,1.137288,1.044276,2.6395e-03,1.004271,2,True,True,True,True
2052.341815,13.851444,431.938930,1.138140,1.046868,2.6350e-03,1.006754,2,True,True,True,True
2052.348759,13.860877,428.202420,1.134237,1.037812,2.6488e-03,0.998035,2,True,True,True,True
2052.355704,13.855095,430.488869,1.136674,1.043353,2.6404e-03,1.003355,2,True,True,True,True
2052.362648,13.855011,430.522095,1.136490,1.043434,2.6398e-03,1.003422,2,True,True,True,True
2052.369593,13.857572,429.508026,1.135843,1.040976,2.6445e-03,1.001049,2,True,True,True,True
2052.376537,13.854186,430.849639,1.137244,1.044228,2.6395e-03,1.004166,2,True,True,True,True
2052.383481,13.857735,429.443293,1.135440,1.040819,2.6440e-03,1.000879,2,True,True,True,True
2052.390426,13.862382,427.609345,1.134341,1.036374,2.6528e-03,0.996595,2,True,True,True,True
2052.397370,13.857555,429.514522,1.136428,1.040992,2.6458e-03,1.001026,2,True,True,True,True
2052.404315,13.856412,429.967064,1.135840,1.042089,2.6417e-03,1.002071,2,True,True,True,True
2052.411259,13.851692,431.840249,1.137964,1.046629,2.6352e-03,1.006427,2,True,True,True,True
2052.418204,13.860415,428.384652,1.134384,1.038253,2.6481e-03,0.998364,2,True,True,True,True
2052.425148,13.855820,430.201583,1.136337,1.042657,2.6414e-03,1.002589,2,True,True,True,True
2052.432093,13.857681,429.464655,1.135957,1.040871,2.6451e-03,1.000862,2,True,True,True,True
2052.439037,13.859172,428.875367,1.135658,1.039443,2.6480e-03,0.999479,2,True,True,True,True
2052.445982,13.860107,428.506217,1.134835,1.038548,2.6484e-03,0.998609,2,True,True,True,True
2052.452926,13.858014,429.333305,1.135540,1.040553,2.6449e-03,1.000527,2,True,True,True,True
2052.459871,13.856755,429.831235,1.136564,1.041759,2.6442e-03,1.001677,2,True,True,True,True
2052.466815,13.854928,430.555124,1.137275,1.043514,2.6414e-03,1.003355,2,True,True,True,True
2052.473760,13.855857,430.186732,1.136073,1.042621,2.6409e-03,1.002487,2,True,True,True,True
2052.480704,13.853187,431.246146,1.139525,1.045189,2.6424e-03,1.004946,2,True,True,True,True
2052.487648,13.859783,428.634113,1.135025,1.038858,2.6480e-03,0.998849,2,True,True,True,True
2052.494593,13.856924,429.764429,1.136962,1.041598,2.6455e-03,1.001474,2,True,True,True,True
2052.501537,13.852292,431.601598,1.139930,1.046050,2.6412e-03,1.005745,2,True,True,True,True
2052.508482,13.858415,429.174409,1.135996,1.040168,2.6469e-03,1.000080,2,True,True,True,True
2052.515426,13.859907,428.585070,1.137655,1.038739,2.6544e-03,0.998697,2,True,True,True,True
2052.522371,13.853327,431.190555,1.139120,1.045054,2.6418e-03,1.004758,2,True,True,True,True
2052.529315,13.862446,427.583998,1.134581,1.036313,2.6535e-03,0.996345,2,True,True,True,True
2052.536260,13.860543,428.334363,1.135566,1.038132,2.6511e-03,0.998084,2,True,True,True,True
2052.543204,13.853608,431.078802,1.139012,1.044783,2.6422e-03,1.004469,2,True,True,True,True
2052.550149,13.854099,430.884124,1.140868,1.044311,2.6477e-03,1.004006,2,True,True,True,True
2052.557093,13.858507,429.138196,1.138530,1.040080,2.6531e-03,0.999928,2,True,True,True,True
2052.564038,13.859874,428.598193,1.136888,1.038771,2.6526e-03,0.998660,2,True,True,True,True
2052.570982,13.860605,428.309649,1.136290,1.038072,2.6530e-03,0.997978,2,True,True,True,True
2052.577927,13.852002,431.717052,1.140335,1.046330,2.6414e-03,1.005908,2,True,True,True,True
2052.584871,13.854876,430.575698,1.139882,1.043564,2.6473e-03,1.003239,2,True,True,True,True
2052.591815,13.858265,429.233920,1.138493,1.040312,2.6524e-03,1.000103,2,True,True,True,True
2052.598760,13.848217,433.224883,1.141335,1.049984,2.6345e-03,1.009392,2,True,True,True,True
2052.605704,13.862070,427.732357,1.137424,1.036673,2.6592e-03,0.996585,2,True,True,True,True
2052.612649,13.855485,430.334156,1.139496,1.042978,2.6479e-03,1.002638,2,True,True,True,True
2052.619593,13.853395,431.163476,1.139940,1.044988,2.6439e-03,1.004560,2,True,True,True,True
2052.626538,13.857201,429.654632,1.139190,1.041331,2.6514e-03,1.001035,2,True,True,True,True
2052.633482,13.849295,432.794709,1.142768,1.048942,2.6404e-03,1.008341,2,True,True,True,True
2052.640427,13.858711,429.057464,1.138390,1.039884,2.6532e-03,0.999625,2,True,True,True,True
2052.647371,13.853812,430.997776,1.140778,1.044587,2.6468e-03,1.004136,2,True,True,True,True
2052.654316,13.861049,428.134745,1.137681,1.037648,2.6573e-03,0.997456,2,True,True,True,True
2052.661260,13.856837,429.798767,1.139870,1.041681,2.6521e-03,1.001323,2,True,True,True,True
2052.668205,13.857144,429.677294,1.140249,1.041386,2.6537e-03,1.001030,2,True,True,True,True
2052.675149,13.853347,431.182663,1.141267,1.045035,2.6468e-03,1.004528,2,True,True,True,True
2052.682093,13.854372,430.775613,1.141172,1.044048,2.6491e-03,1.003570,2,True,True,True,True
2052.689038,13.861197,428.076478,1.139011,1.037507,2.6608e-03,0.997272,2,True,True,True,True
2052.695982,13.852172,431.649263,1.142011,1.046166,2.6457e-03,1.005586,2,True,True,True,True
2052.702927,13.856920,429.765930,1.140047,1.041601,2.6527e-03,1.001189,2,True,True,True,True
2052.709871,13.853690,431.046282,1.141848,1.044704,2.6490e-03,1.004162,2,True,True,True,True
2052.716816,13.852477,431.528042,1.142571,1.045872,2.6477e-03,1.005274,2,True,True,True,True
2052.723760,13.858848,429.003433,1.140312,1.039753,2.6580e-03,0.999384,2,True,True,True,True
2052.730705,13.857900,429.378234,1.140787,1.040662,2.6568e-03,1.000247,2,True,True,True,True
2052.737649,13.861998,427.760747,1.138520,1.036741,2.6616e-03,0.996470,2,True,True,True,True
2052.744594,13.851982,431.724841,1.142708,1.046349,2.6468e-03,1.005694,2,True,True,True,True
2052.751538,13.860743,428.255312,1.139540,1.037940,2.6609e-03,0.997602,2,True,True,True,True
2052.758483,13.852693,431.442193,1.142512,1.045664,2.6481e-03,1.005017,2,True,True,True,True
2052.765427,13.852874,431.370456,1.142604,1.045490,2.6488e-03,1.004840,2,True,True,True,True
2052.772372,13.860548,428.332317,1.139618,1.038127,2.6606e-03,0.997753,2,True,True,True,True
2052.779316,13.862875,427.415296,1.138759,1.035904,2.6643e-03,0.995607,2,True,True,True,True
2052.786260,13.860533,428.338183,1.139907,1.038141,2.6612e-03,0.997748,2,True,True,True,True
2052.793205,13.854088,430.888223,1.142407,1.044321,2.6513e-03,1.003678,2,True,True,True,True
2052.800149,13.850965,432.129578,1.143645,1.047330,2.6465e-03,1.006560,2,True,True,True,True
2052.807094,13.859714,428.661308,1.140138,1.038924,2.6598e-03,0.998472,2,True,True,True,True
2052.814038,13.855540,430.312398,1.142228,1.042926,2.6544e-03,1.002308,2,True,True,True,True
2052.820983,13.860213,428.464527,1.140695,1.038447,2.6623e-03,0.997994,2,True,True,True,True
2052.827927,13.851678,431.845726,1.143252,1.046642,2.6474e-03,1.005860,2,True,True,True,True
2052.834872,13.855314,430.401957,1.144654,1.043143,2.6595e-03,1.002487,2,True,True,True,True
2052.841816,13.851248,432.017017,1.143669,1.047057,2.6473e-03,1.006240,2,True,True,True,True
2052.848761,13.859189,428.868869,1.140143,1.039427,2.6585e-03,0.998897,2,True,True,True,True
2052.855705,13.853911,430.958606,1.142465,1.044492,2.6510e-03,1.003755,2,True,True,True,True
2052.862650,13.860077,428.518246,1.139930,1.038577,2.6602e-03,0.998062,2,True,True,True,True
2052.869594,13.853372,431.172632,1.142938,1.045011,2.6508e-03,1.004234,2,True,True,True,True
2052.876538,13.854528,430.713942,1.142691,1.043899,2.6530e-03,1.003156,2,True,True,True,True
2052.883483,13.851841,431.780999,1.142971,1.046485,2.6471e-03,1.005632,2,True,True,True,True
2052.890427,13.853952,430.942457,1.142697,1.044453,2.6516e-03,1.003669,2,True,True,True,True
2052.897372,13.855324,430.398074,1.141490,1.043133,2.6522e-03,1.002392,2,True,True,True,True
2052.904316,13.865539,426.367713,1.138410,1.033365,2.6700e-03,0.992996,2,True,True,True,True
2052.911261,13.854345,430.786303,1.142040,1.044074,2.6511e-03,1.003277,2,True,True,True,True
2052.918205,13.853015,431.314459,1.143896,1.045354,2.6521e-03,1.004497,2,True,True,True,True
2052.925150,13.852883,431.367052,1.142165,1.045482,2.6478e-03,1.004610,2,True,True,True,True
2052.932094,13.856728,429.841856,1.141449,1.041785,2.6555e-03,1.001048,2,True,True,True,True
2052.939039,13.857098,429.695337,1.140510,1.041430,2.6542e-03,1.000698,2,True,True,True,True
2052.945983,13.857863,429.392645,1.140465,1.040696,2.6560e-03,0.999983,2,True,True,True,True
2052.952928,13.862517,427.556093,1.139228,1.036245,2.6645e-03,0.995696,2,True,True,True,True
2052.959872,13.855590,430.292768,1.141448,1.042878,2.6527e-03,1.002060,2,True,True,True,True
2052.966816,13.854618,430.677995,1.142038,1.043812,2.6517e-03,1.002947,2,True,True,True,True
2052.973761,13.852208,431.635049,1.142462,1.046131,2.6468e-03,1.005167,2,True,True,True,True
2052.980705,13.855567,430.301876,1.140889,1.042900,2.6514e-03,1.002052,2,True,True,True,True
2052.987650,13.861293,428.038464,1.139129,1.037414,2.6613e-03,0.996772,2,True,True,True,True
2052.994594,13.859825,428.617506,1.139112,1.038818,2.6576e-03,0.998111,2,True,True,True,True
2053.001539,13.857819,429.410286,1.139761,1.040739,2.6542e-03,0.999947,2,True,True,True,True
2053.008483,13.860673,428.283128,1.139246,1.038007,2.6600e-03,0.997313,2,True,True,True,True
2053.015428,13.850852,432.174675,1.141979,1.047439,2.6424e-03,1.006365,2,True,True,True,True
2053.022372,13.856722,429.844235,1.140264,1.041791,2.6527e-03,1.000929,2,True,True,True,True
2053.029317,13.858105,429.297161,1.139737,1.040465,2.6549e-03,0.999646,2,True,True,True,True
2053.036261,13.861201,428.074860,1.138515,1.037503,2.6596e-03,0.996790,2,True,True,True,True
2053.043206,13.856578,429.901435,1.140726,1.041930,2.6535e-03,1.001033,2,True,True,True,True
2053.050150,13.849559,432.689577,1.142951,1.048687,2.6415e-03,1.007516,2,True,True,True,True
2053.057094,13.851816,431.791168,1.141702,1.046510,2.6441e-03,1.005414,2,True,True,True,True
2053.064039,13.857463,429.550915,1.140179,1.041080,2.6544e-03,1.000188,2,True,True,True,True
2053.070983,13.859773,428.638172,1.138779,1.038868,2.6567e-03,0.998054,2,True,True,True,True
2053.077928,13.860259,428.446251,1.138682,1.038403,2.6577e-03,0.997597,2,True,True,True,True
2053.084872,13.853983,430.930251,1.141576,1.044423,2.6491e-03,1.003371,2,True,True,True,True
2053.091817,13.852800,431.400051,1.142053,1.045562,2.6473e-03,1.004455,2,True,True,True,True
2053.098761,13.851621,431.868382,1.142762,1.046697,2.6461e-03,1.005536,2,True,True,True,True
2053.105706,13.860047,428.529955,1.139553,1.038606,2.6592e-03,0.997754,2,True,True,True,True
2053.112650,13.855618,430.281797,1.140943,1.042851,2.6516e-03,1.001823,2,True,True,True,True
2053.119595,13.856546,429.913929,1.140064,1.041960,2.6518e-03,1.000957,2,True,True,True,True
2053.126539,13.857132,429.681908,1.141515,1.041398,2.6567e-03,1.000407,2,True,True,True,True
2053.133484,13.855739,430.233740,1.141418,1.042735,2.6530e-03,1.001682,2,True,True,True,True
2053.140428,13.853426,431.151252,1.142055,1.044959,2.6488e-03,1.003809,2,True,True,True,True
2053.147372,13.856909,429.770376,1.141227,1.041612,2.6554e-03,1.000584,2,True,True,True,True
2053.154317,13.858121,429.290647,1.140357,1.040449,2.6564e-03,0.999458,2,True,True,True,True
2053.161261,13.858904,428.981305,1.140064,1.039700,2.6576e-03,0.998728,2,True,True,True,True
2053.168206,13.858253,429.238786,1.140328,1.040324,2.6566e-03,0.999318,2,True,True,True,True
2053.175150,13.861412,427.991569,1.139394,1.037301,2.6622e-03,0.996405,2,True,True,True,True
2053.182095,13.853288,431.205888,1.142558,1.045091,2.6497e-03,1.003878,2,True,True,True,True
2053.189039,13.855170,430.459313,1.142038,1.043282,2.6531e-03,1.002130,2,True,True,True,True
2053.195984,13.861565,427.931379,1.139084,1.037155,2.6618e-03,0.996236,2,True,True,True,True
2053.202928,13.858021,429.330291,1.141189,1.040545,2.6581e-03,0.999483,2,True,True,True,True
2053.209873,13.862051,427.739565,1.139334,1.036690,2.6636e-03,0.995770,2,True,True,True,True
2053.216817,13.858619,429.094028,1.140536,1.039973,2.6580e-03,0.998914,2,True,True,True,True
2053.223762,13.859753,428.645920,1.140983,1.038887,2.6618e-03,0.997861,2,True,True,True,True
2053.230706,13.850503,432.313345,1.144477,1.047775,2.6473e-03,1.006389,2,True,True,True,True
2053.237650,13.855335,430.393825,1.143797,1.043123,2.6576e-03,1.001911,2,True,True,True,True
2053.244595,13.858208,429.256612,1.140751,1.040367,2.6575e-03,0.999254,2,True,True,True,True
2053.251539,13.852088,431.682902,1.142658,1.046247,2.6470e-03,1.004892,2,True,True,True,True
2053.258484,13.861269,428.047979,1.139077,1.037437,2.6611e-03,0.996421,2,True,True,True,True
2053.265428,13.855330,430.395857,1.143079,1.043128,2.6559e-03,1.001877,2,True,True,True,True
2053.272373,13.850886,432.161085,1.145550,1.047406,2.6507e-03,1.005976,2,True,True,True,True
2053.279317,13.860107,428.506292,1.140134,1.038548,2.6607e-03,0.997459,2,True,True,True,True
2053.286262,13.861468,427.969662,1.138711,1.037248,2.6607e-03,0.996201,2,True,True,True,True
2053.293206,13.857162,429.670158,1.141131,1.041369,2.6558e-03,1.000149,2,True,True,True,True
2053.300151,13.861344,428.018168,1.138909,1.037365,2.6609e-03,0.996294,2,True,True,True,True
2053.307095,13.852838,431.384591,1.145233,1.045524,2.6548e-03,1.004121,2,True,True,True,True
2053.314040,13.852044,431.700268,1.142532,1.046289,2.6466e-03,1.004846,2,True,True,True,True
2053.320984,13.847437,433.535987,1.142777,1.050738,2.6359e-03,1.009109,2,True,True,True,True
2053.327928,13.854161,430.859520,1.140604,1.044252,2.6473e-03,1.002870,2,True,True,True,True
2053.334873,13.865566,426.357167,1.136698,1.033340,2.6661e-03,0.992380,2,True,True,True,True
2053.341817,13.862546,427.544624,1.137872,1.036218,2.6614e-03,0.995135,2,True,True,True,True
2053.348762,13.855989,430.134553,1.140177,1.042495,2.6507e-03,1.001153,2,True,True,True,True
2053.355706,13.855543,430.311440,1.140288,1.042923,2.6499e-03,1.001556,2,True,True,True,True
2053.362651,13.852605,431.477259,1.141888,1.045749,2.6465e-03,1.004259,2,True,True,True,True
2053.369595,13.860671,428.283757,1.138463,1.038009,2.6582e-03,0.996817,2,True,True,True,True
2053.376540,13.858959,428.959547,1.139484,1.039647,2.6564e-03,0.998380,2,True,True,True,True
2053.383484,13.857091,429.698381,1.139753,1.041437,2.6524e-03,1.000090,2,True,True,True,True
2053.390429,13.859905,428.585885,1.139081,1.038741,2.6578e-03,0.997491,2,True,True,True,True
2053.397373,13.851939,431.742284,1.141802,1.046391,2.6446e-03,1.004828,2,True,True,True,True
2053.404317,13.851676,431.846523,1.141494,1.046644,2.6433e-03,1.005061,2,True,True,True,True
2053.411262,13.859682,428.674245,1.139250,1.038955,2.6576e-03,0.997668,2,True,True,True,True
2053.418206,13.859507,428.743328,1.139542,1.039123,2.6579e-03,0.997820,2,True,True,True,True
2053.425151,13.860072,428.520236,1.139226,1.038582,2.6585e-03,0.997291,2,True,True,True,True
2053.432095,13.855483,430.335198,1.143567,1.042981,2.6574e-03,1.001505,2,True,True,True,True
2053.439040,13.855980,430.138088,1.140285,1.042503,2.6510e-03,1.001037,2,True,True,True,True
2053.445984,13.856176,430.060640,1.140507,1.042315,2.6520e-03,1.000847,2,True,True,True,True
2053.452929,13.858706,429.059651,1.138536,1.039889,2.6536e-03,0.998508,2,True,True,True,True
2053.459873,13.865738,426.289827,1.137244,1.033176,2.6678e-03,0.992052,2,True,True,True,True
2053.466818,13.861474,427.967247,1.139003,1.037242,2.6614e-03,0.995947,2,True,True,True,True
2053.473762,13.857676,429.466863,1.139782,1.040876,2.6539e-03,0.999427,2,True,True,True,True
2053.480707,13.852859,431.376460,1.141568,1.045505,2.6463e-03,1.003861,2,True,True,True,True
2053.487651,13.857079,429.703126,1.140710,1.041449,2.6546e-03,0.999957,2,True,True,True,True
2053.494595,13.854955,430.544317,1.141296,1.043488,2.6508e-03,1.001905,2,True,True,True,True
