time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.355689,13.809713,448.864030,1.105406,1.014595,2.4627e-03,0.993270,2,True,True,True,True
2049.362633,13.810745,448.437631,1.104879,1.013632,2.4638e-03,0.992323,2,True,True,True,True
2049.369578,13.810219,448.655010,1.105015,1.014123,2.4630e-03,0.992799,2,True,True,True,True
2049.376522,13.808773,449.252972,1.105835,1.015475,2.4615e-03,0.994118,2,True,True,True,True
2049.383467,13.807080,449.953887,1.106272,1.017059,2.4586e-03,0.995665,2,True,True,True,True
2049.390411,13.808019,449.564717,1.105784,1.016179,2.4597e-03,0.994799,2,True,True,True,True
2049.397356,13.808141,449.514575,1.105799,1.016066,2.4600e-03,0.994684,2,True,True,True,True
2049.404300,13.812617,447.665008,1.104090,1.011885,2.4663e-03,0.990587,2,True,True,True,True
2049.411245,13.808550,449.344894,1.105651,1.015682,2.4606e-03,0.994300,2,True,True,True,True
2049.418189,13.811937,447.945672,1.104964,1.012520,2.4667e-03,0.991200,2,True,True,True,True
2049.425134,13.808326,449.437705,1.105867,1.015892,2.4606e-03,0.994497,2,True,True,True,True
2049.432078,13.812863,447.563711,1.104344,1.011656,2.4675e-03,0.990346,2,True,True,True,False
2049.439023,13.812064,447.893068,1.105230,1.012401,2.4676e-03,0.991070,2,True,True,True,True
2049.445967,13.809836,448.813139,1.104945,1.014480,2.4619e-03,0.993102,2,True,True,True,True
2049.452912,13.814217,447.005660,1.103906,1.010395,2.4696e-03,0.989098,2,True,True,True,False
2049.459856,13.810503,448.537672,1.105175,1.013858,2.4640e-03,0.992484,2,True,True,True,True
2049.466801,13.810297,448.622538,1.105213,1.014050,2.4636e-03,0.992667,2,True,True,True,True
2049.473745,13.806129,450.348114,1.106448,1.017950,2.4569e-03,0.996481,2,True,True,True,True
2049.480690,13.805095,450.777455,1.106944,1.018921,2.4556e-03,0.997427,2,True,True,True,True
2049.487634,13.806398,450.236589,1.106574,1.017698,2.4578e-03,0.996226,2,True,True,True,True
2049.494579,13.813210,447.420739,1.103973,1.011333,2.4674e-03,0.989991,2,True,True,True,False
2049.501523,13.815183,446.608287,1.103043,1.009497,2.4698e-03,0.988189,2,True,True,True,False
2049.508468,13.810402,448.579398,1.107384,1.013952,2.4686e-03,0.992546,2,True,True,True,True
2049.515412,13.805480,450.617462,1.106607,1.018559,2.4558e-03,0.997051,2,True,True,True,True
2049.522357,13.812760,447.606303,1.103912,1.011753,2.4663e-03,0.990384,2,True,True,True,False
2049.529301,13.805919,450.435194,1.106773,1.018147,2.4571e-03,0.996639,2,True,True,True,True
2049.536246,13.809687,448.874803,1.105605,1.014620,2.4631e-03,0.993182,2,True,True,True,True
2049.543190,13.809133,449.103912,1.105180,1.015138,2.4609e-03,0.993685,2,True,True,True,True
2049.550135,13.809787,448.833506,1.105695,1.014526,2.4635e-03,0.993082,2,True,True,True,True
2049.557079,13.810276,448.631167,1.105313,1.014069,2.4637e-03,0.992630,2,True,True,True,True
2049.564024,13.809611,448.906316,1.105269,1.014691,2.4621e-03,0.993235,2,True,True,True,True
2049.570968,13.809840,448.811581,1.105379,1.014477,2.4629e-03,0.993021,2,True,True,True,True
2049.577913,13.804395,451.067809,1.107537,1.019577,2.4554e-03,0.998008,2,True,True,True,True
2049.584857,13.806516,450.187870,1.106491,1.017588,2.4578e-03,0.996057,2,True,True,True,True
2049.591802,13.810368,448.593375,1.104865,1.013984,2.4630e-03,0.992525,2,True,True,True,True
2049.598746,13.807749,449.676677,1.105804,1.016432,2.4591e-03,0.994918,2,True,True,True,True
2049.605691,13.804828,450.887979,1.107017,1.019170,2.4552e-03,0.997593,2,True,True,True,True
2049.612635,13.806084,450.366809,1.106488,1.017992,2.4569e-03,0.996436,2,True,True,True,True
2049.619580,13.804402,451.065046,1.107360,1.019571,2.4550e-03,0.997976,2,True,True,True,True
2049.626524,13.808038,449.557185,1.105782,1.016162,2.4597e-03,0.994636,2,True,True,True,True
2049.633469,13.806571,450.165037,1.106646,1.017536,2.4583e-03,0.995976,2,True,True,True,True
2049.640413,13.806030,450.389439,1.106659,1.018043,2.4571e-03,0.996469,2,True,True,True,True
2049.647358,13.805185,450.739986,1.106781,1.018836,2.4555e-03,0.997240,2,True,True,True,True
2049.654302,13.807615,449.732389,1.106655,1.016558,2.4607e-03,0.995006,2,True,True,True,True
2049.661247,13.808934,449.186142,1.106823,1.015324,2.4641e-03,0.993793,2,True,True,True,True
2049.668191,13.806093,450.363055,1.107082,1.017984,2.4582e-03,0.996393,2,True,True,True,True
2049.675136,13.808693,449.285898,1.105578,1.015549,2.4607e-03,0.994006,2,True,True,True,True
2049.682080,13.806449,450.215296,1.107253,1.017650,2.4594e-03,0.996057,2,True,True,True,True
2049.689025,13.805722,450.517172,1.106734,1.018332,2.4566e-03,0.996721,2,True,True,True,True
2049.695969,13.808010,449.568687,1.105745,1.016188,2.4596e-03,0.994618,2,True,True,True,True
2049.702913,13.801314,452.349758,1.108901,1.022474,2.4514e-03,1.000767,2,True,True,True,True
2049.709858,13.806359,450.252875,1.106556,1.017735,2.4576e-03,0.996123,2,True,True,True,True
2049.716802,13.808474,449.376481,1.105887,1.015754,2.4609e-03,0.994180,2,True,True,True,True
2049.723747,13.805538,450.593224,1.106597,1.018504,2.4559e-03,0.996868,2,True,True,True,True
2049.730691,13.804650,450.962003,1.107444,1.019338,2.4557e-03,0.997679,2,True,True,True,True
2049.737636,13.806844,450.051561,1.106464,1.017280,2.4585e-03,0.995661,2,True,True,True,True
2049.744580,13.805579,450.576384,1.106662,1.018466,2.4561e-03,0.996817,2,True,True,True,True
2049.751525,13.802610,451.810028,1.108114,1.021255,2.4526e-03,0.999542,2,True,True,True,True
2049.758469,13.808351,449.427321,1.106014,1.015869,2.4609e-03,0.994267,2,True,True,True,True
2049.765414,13.807050,449.966240,1.107623,1.017087,2.4616e-03,0.995455,2,True,True,True,True
2049.772358,13.806912,450.023512,1.106259,1.017216,2.4582e-03,0.995577,2,True,True,True,True
2049.779303,13.804277,451.116968,1.107140,1.019688,2.4542e-03,0.997992,2,True,True,True,True
2049.786247,13.805217,450.726474,1.107291,1.018805,2.4567e-03,0.997123,2,True,True,True,True
2049.793192,13.805051,450.795557,1.107051,1.018961,2.4558e-03,0.997272,2,True,True,True,True
2049.800136,13.806411,450.231031,1.106396,1.017685,2.4574e-03,0.996019,2,True,True,True,True
2049.807081,13.807065,449.960272,1.108339,1.017073,2.4632e-03,0.995415,2,True,True,True,True
2049.814025,13.804388,451.071047,1.107241,1.019584,2.4547e-03,0.997868,2,True,True,True,True
2049.820970,13.802647,451.794577,1.107881,1.021220,2.4522e-03,0.999465,2,True,True,True,True
2049.827914,13.807240,449.887650,1.108133,1.016909,2.4631e-03,0.995242,2,True,True,True,True
2049.834859,13.806015,450.395443,1.106607,1.018057,2.4570e-03,0.996361,2,True,True,True,True
2049.841803,13.804889,450.862687,1.107509,1.019113,2.4564e-03,0.997390,2,True,True,True,True
2049.848748,13.807658,449.714526,1.107945,1.016518,2.4637e-03,0.994846,2,True,True,True,True
2049.855692,13.806782,450.077486,1.106650,1.017338,2.4588e-03,0.995644,2,True,True,True,True
2049.862637,13.804523,451.014880,1.107175,1.019457,2.4549e-03,0.997714,2,True,True,True,True
2049.869581,13.804674,450.951936,1.107348,1.019315,2.4556e-03,0.997570,2,True,True,True,True
2049.876526,13.807087,449.950930,1.106443,1.017052,2.4590e-03,0.995352,2,True,True,True,True
2049.883470,13.803460,451.456676,1.108013,1.020456,2.4543e-03,0.998678,2,True,True,True,True
2049.890415,13.804802,450.898753,1.107227,1.019195,2.4556e-03,0.997440,2,True,True,True,True
2049.897359,13.807026,449.976378,1.107066,1.017110,2.4603e-03,0.995395,2,True,True,True,True
2049.904304,13.807017,449.979974,1.106350,1.017118,2.4587e-03,0.995399,2,True,True,True,True
2049.911248,13.805632,450.554312,1.106797,1.018416,2.4565e-03,0.996665,2,True,True,True,True
2049.918193,13.803247,451.545230,1.107609,1.020656,2.4529e-03,0.998852,2,True,True,True,True
2049.925137,13.803299,451.523410,1.107802,1.020607,2.4535e-03,0.998800,2,True,True,True,True
2049.932082,13.808960,449.175637,1.105774,1.015300,2.4618e-03,0.993602,2,True,True,True,True
2049.939026,13.810614,448.491545,1.104899,1.013754,2.4636e-03,0.992084,2,True,True,True,True
2049.945971,13.804195,451.150997,1.107098,1.019765,2.4539e-03,0.997963,2,True,True,True,True
2049.952915,13.805323,450.682459,1.107299,1.018706,2.4569e-03,0.996922,2,True,True,True,True
2049.959859,13.804106,451.187855,1.109471,1.019848,2.4590e-03,0.998036,2,True,True,True,True
2049.966804,13.803250,451.543762,1.108143,1.020653,2.4541e-03,0.998819,2,True,True,True,True
2049.973748,13.805500,450.609199,1.107403,1.018540,2.4576e-03,0.996747,2,True,True,True,True
2049.980693,13.805841,450.467453,1.106608,1.018220,2.4566e-03,0.996429,2,True,True,True,True
2049.987637,13.800535,452.674555,1.109069,1.023209,2.4500e-03,1.001307,2,True,True,True,True
2049.994582,13.803336,451.508121,1.108019,1.020572,2.4540e-03,0.998723,2,True,True,True,True
2050.001526,13.804824,450.889807,1.107321,1.019174,2.4559e-03,0.997351,2,True,True,True,True
2050.008471,13.804571,450.994753,1.107334,1.019412,2.4553e-03,0.997578,2,True,True,True,True
2050.015415,13.804799,450.900359,1.107232,1.019198,2.4556e-03,0.997365,2,True,True,True,True
2050.022360,13.808164,449.505069,1.105878,1.016044,2.4602e-03,0.994275,2,True,True,True,True
2050.029304,13.798304,453.605417,1.109577,1.025313,2.4461e-03,1.003340,2,True,True,True,True
2050.036249,13.805243,450.715868,1.106602,1.018781,2.4552e-03,0.996944,2,True,True,True,True
2050.043193,13.802639,451.797951,1.108311,1.021227,2.4531e-03,0.999333,2,True,True,True,True
2050.050138,13.806408,450.232532,1.106695,1.017689,2.4581e-03,0.995866,2,True,True,True,True
2050.057082,13.803881,451.281766,1.107476,1.020060,2.4541e-03,0.998183,2,True,True,True,True
2050.064027,13.805057,450.793118,1.106744,1.018956,2.4551e-03,0.997098,2,True,True,True,True
2050.070971,13.808014,449.567093,1.106163,1.016185,2.4605e-03,0.994382,2,True,True,True,True
2050.077916,13.805814,450.478859,1.106720,1.018246,2.4568e-03,0.996394,2,True,True,True,True
2050.084860,13.803985,451.238464,1.107481,1.019963,2.4543e-03,0.998070,2,True,True,True,True
2050.091805,13.799664,453.037794,1.108954,1.024030,2.4478e-03,1.002045,2,True,True,True,True
2050.098749,13.805113,450.769860,1.107624,1.018903,2.4572e-03,0.997025,2,True,True,True,True
2050.105694,13.805964,450.416625,1.106607,1.018105,2.4569e-03,0.996239,2,True,True,True,True
2050.112638,13.800530,452.676643,1.108733,1.023213,2.4493e-03,1.001233,2,True,True,True,True
2050.119583,13.807857,449.632117,1.106761,1.016332,2.4615e-03,0.994495,2,True,True,True,True
2050.126527,13.804330,451.095073,1.108660,1.019638,2.4577e-03,0.997727,2,True,True,True,True
2050.133472,13.802373,451.908922,1.108244,1.021478,2.4524e-03,0.999522,2,True,True,True,True
2050.140416,13.805973,450.412916,1.106703,1.018097,2.4571e-03,0.996209,2,True,True,True,True
2050.147361,13.806389,450.240520,1.106783,1.017707,2.4582e-03,0.995824,2,True,True,True,True
2050.154305,13.805021,450.807826,1.108193,1.018989,2.4582e-03,0.997074,2,True,True,True,True
2050.161250,13.806973,449.998208,1.106468,1.017159,2.4588e-03,0.995279,2,True,True,True,True
2050.168194,13.802896,451.691306,1.107438,1.020986,2.4518e-03,0.999019,2,True,True,True,True
2050.175138,13.803798,451.316218,1.107410,1.020138,2.4537e-03,0.998186,2,True,True,True,True
2050.182083,13.809406,448.991122,1.105410,1.014883,2.4620e-03,0.993039,2,True,True,True,True
2050.189027,13.803239,451.548685,1.107689,1.020664,2.4531e-03,0.998691,2,True,True,True,True
2050.195972,13.804050,451.211233,1.108081,1.019901,2.4558e-03,0.997940,2,True,True,True,True
2050.202916,13.801753,452.166840,1.108517,1.022061,2.4516e-03,1.000050,2,True,True,True,True
2050.209861,13.801710,452.185029,1.108311,1.022102,2.4510e-03,1.000085,2,True,True,True,True
2050.216805,13.804341,451.090420,1.107376,1.019628,2.4549e-03,0.997660,2,True,True,True,True
2050.223750,13.803977,451.241568,1.107403,1.019970,2.4541e-03,0.997990,2,True,True,True,True
2050.230694,13.804258,451.124713,1.109323,1.019705,2.4590e-03,0.997727,2,True,True,True,True
2050.237639,13.807871,449.626169,1.105910,1.016318,2.4596e-03,0.994409,2,True,True,True,True
2050.244583,13.806193,450.321443,1.106907,1.017890,2.4580e-03,0.995942,2,True,True,True,True
2050.251528,13.797980,453.740872,1.110019,1.025619,2.4464e-03,1.003500,2,True,True,True,True
2050.258472,13.807599,449.738833,1.106194,1.016573,2.4596e-03,0.994645,2,True,True,True,True
2050.265417,13.803912,451.268494,1.107887,1.020030,2.4551e-03,0.998024,2,True,True,True,True
2050.272361,13.807375,449.831744,1.106558,1.016783,2.4599e-03,0.994842,2,True,True,True,True
2050.279306,13.807301,449.862292,1.106692,1.016852,2.4601e-03,0.994905,2,True,True,True,True
2050.286250,13.809134,449.103414,1.105756,1.015137,2.4621e-03,0.993222,2,True,True,True,True
2050.293195,13.803189,451.569426,1.107746,1.020711,2.4531e-03,0.998672,2,True,True,True,True
2050.300139,13.805067,450.788843,1.107166,1.018946,2.4561e-03,0.996941,2,True,True,True,True
2050.307084,13.810310,448.617214,1.104791,1.014038,2.4627e-03,0.992134,2,True,True,True,True
2050.314028,13.805231,450.720608,1.106945,1.018792,2.4559e-03,0.996782,2,True,True,True,True
2050.320973,13.805843,450.466650,1.107096,1.018218,2.4577e-03,0.996216,2,True,True,True,True
2050.327917,13.803179,451.573426,1.107963,1.020720,2.4536e-03,0.998659,2,True,True,True,True
2050.334862,13.802959,451.664950,1.108045,1.020927,2.4532e-03,0.998857,2,True,True,True,True
2050.341806,13.802957,451.665836,1.108196,1.020929,2.4536e-03,0.998855,2,True,True,True,True
2050.348751,13.800291,452.776166,1.109237,1.023438,2.4499e-03,1.001306,2,True,True,True,True
2050.355695,13.800246,452.794897,1.108972,1.023481,2.4492e-03,1.001343,2,True,True,True,True
2050.362640,13.808573,449.335687,1.106215,1.015662,2.4619e-03,0.993689,2,True,True,True,True
2050.369584,13.805177,450.743369,1.106981,1.018843,2.4559e-03,0.996797,2,True,True,True,True
2050.376528,13.800653,452.625380,1.109221,1.023098,2.4506e-03,1.000955,2,True,True,True,True
2050.383473,13.802814,451.725485,1.108211,1.021063,2.4533e-03,0.998961,2,True,True,True,True
2050.390417,13.796839,454.218084,1.111457,1.026698,2.4470e-03,1.004469,2,True,True,True,True
2050.397362,13.802502,451.855304,1.108299,1.021357,2.4528e-03,0.999239,2,True,True,True,True
2050.404306,13.803481,451.448026,1.107857,1.020436,2.4540e-03,0.998334,2,True,True,True,True
2050.411251,13.806498,450.195147,1.106525,1.017604,2.4579e-03,0.995559,2,True,True,True,True
2050.418195,13.799410,453.143941,1.109518,1.024270,2.4485e-03,1.002076,2,True,True,True,True
2050.425140,13.806327,450.265920,1.106985,1.017764,2.4585e-03,0.995707,2,True,True,True,True
2050.432084,13.803506,451.437588,1.109164,1.020413,2.4570e-03,0.998294,2,True,True,True,True
2050.439029,13.799788,452.986228,1.110760,1.023913,2.4521e-03,1.001714,2,True,True,True,True
2050.445973,13.802736,451.757543,1.108002,1.021136,2.4526e-03,0.998993,2,True,True,True,True
2050.452918,13.803201,451.564303,1.107871,1.020699,2.4534e-03,0.998561,2,True,True,True,True
2050.459862,13.803677,451.366231,1.107797,1.020251,2.4543e-03,0.998119,2,True,True,True,True
2050.466807,13.803134,451.592163,1.108246,1.020762,2.4541e-03,0.998614,2,True,True,True,True
2050.473751,13.802939,451.673255,1.107739,1.020945,2.4525e-03,0.998789,2,True,True,True,True
2050.480696,13.804061,451.206781,1.109190,1.019891,2.4583e-03,0.997753,2,True,True,True,True
2050.487640,13.804042,451.214705,1.108106,1.019909,2.4558e-03,0.997766,2,True,True,True,True
2050.494585,13.804926,450.847449,1.108503,1.019079,2.4587e-03,0.996950,2,True,True,True,True
2050.501529,13.801794,452.149969,1.108635,1.022023,2.4519e-03,0.999826,2,True,True,True,True
2050.508474,13.805333,450.678252,1.107038,1.018696,2.4564e-03,0.996567,2,True,True,True,True
2050.515418,13.805571,450.579532,1.107160,1.018473,2.4572e-03,0.996344,2,True,True,True,True
2050.522363,13.803098,451.606970,1.109720,1.020796,2.4573e-03,0.998612,2,True,True,True,True
2050.529307,13.801940,452.089173,1.108392,1.021885,2.4517e-03,0.999674,2,True,True,True,True
2050.536252,13.799928,452.927715,1.109204,1.023781,2.4490e-03,1.001524,2,True,True,True,True
2050.543196,13.803621,451.389843,1.107574,1.020305,2.4537e-03,0.998119,2,True,True,True,True
2050.550141,13.804501,451.023928,1.107616,1.019478,2.4558e-03,0.997305,2,True,True,True,True
2050.557085,13.802452,451.875770,1.108699,1.021403,2.4535e-03,0.999185,2,True,True,True,True
2050.564029,13.806063,450.375690,1.106861,1.018012,2.4576e-03,0.995863,2,True,True,True,True
2050.570974,13.804398,451.066664,1.107658,1.019574,2.4556e-03,0.997387,2,True,True,True,True
2050.577918,13.802374,451.908277,1.108175,1.021477,2.4522e-03,0.999244,2,True,True,True,True
2050.584863,13.802362,451.913511,1.108067,1.021488,2.4519e-03,0.999251,2,True,True,True,True
2050.591807,13.801594,452.233080,1.108700,1.022211,2.4516e-03,0.999953,2,True,True,True,True
2050.598752,13.801504,452.270495,1.109414,1.022295,2.4530e-03,1.000031,2,True,True,True,True
2050.605696,13.802481,451.863999,1.108394,1.021377,2.4529e-03,0.999128,2,True,True,True,True
2050.612641,13.799770,452.993419,1.109683,1.023929,2.4497e-03,1.001621,2,True,True,True,True
2050.619585,13.803589,451.402789,1.108014,1.020334,2.4546e-03,0.998100,2,True,True,True,True
2050.626530,13.799832,452.967758,1.109374,1.023871,2.4491e-03,1.001556,2,True,True,True,True
2050.633474,13.804666,450.955522,1.108310,1.019323,2.4577e-03,0.997102,2,True,True,True,True
2050.640419,13.799533,453.092490,1.109398,1.024153,2.4485e-03,1.001823,2,True,True,True,True
2050.647363,13.801238,452.381540,1.108642,1.022546,2.4507e-03,1.000247,2,True,True,True,True
2050.654308,13.801425,452.303439,1.108730,1.022370,2.4513e-03,1.000070,2,True,True,True,True
2050.661252,13.799210,453.227027,1.110301,1.024457,2.4498e-03,1.002107,2,True,True,True,True
2050.668197,13.805406,450.648007,1.107198,1.018628,2.4569e-03,0.996401,2,True,True,True,True
2050.675141,13.800370,452.743203,1.109399,1.023364,2.4504e-03,1.001029,2,True,True,True,True
2050.682086,13.803418,451.473876,1.107970,1.020495,2.4541e-03,0.998218,2,True,True,True,True
2050.689030,13.801828,452.135531,1.108972,1.021990,2.4527e-03,0.999677,2,True,True,True,True
2050.695975,13.799343,453.171798,1.109710,1.024333,2.4488e-03,1.001964,2,True,True,True,True
2050.702919,13.800016,452.890990,1.109744,1.023698,2.4504e-03,1.001338,2,True,True,True,True
2050.709864,13.799539,453.089799,1.110441,1.024147,2.4508e-03,1.001774,2,True,True,True,True
2050.716808,13.797345,454.006407,1.111110,1.026219,2.4473e-03,1.003796,2,True,True,True,True
2050.723753,13.802406,451.895140,1.108663,1.021447,2.4534e-03,0.999124,2,True,True,True,True
2050.730697,13.802726,451.762100,1.108677,1.021146,2.4541e-03,0.998825,2,True,True,True,True
2050.737641,13.802786,451.737125,1.108516,1.021090,2.4539e-03,0.998765,2,True,True,True,True
