time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.591819,14.093250,345.700607,1.035955,0.938348,2.9967e-03,0.994559,2,True,True,True,True
2056.598763,14.081015,349.618058,1.040571,0.948982,2.9763e-03,1.005848,2,True,True,True,True
2056.605708,14.083307,348.881004,1.039989,0.946981,2.9809e-03,1.003747,2,True,True,True,True
2056.612652,14.093926,345.485394,1.038116,0.937764,3.0048e-03,0.993996,2,True,True,True,True
2056.619597,14.090113,346.700792,1.038506,0.941063,2.9954e-03,0.997512,2,True,True,True,True
2056.626541,14.094875,345.183595,1.037308,0.936945,3.0051e-03,0.993166,2,True,True,True,True
2056.633486,14.084241,348.581027,1.041543,0.946167,2.9880e-03,1.002960,2,True,True,True,True
2056.640430,14.086643,347.810490,1.041313,0.944075,2.9939e-03,1.000762,2,True,True,True,True
2056.647374,14.086939,347.715688,1.041116,0.943818,2.9942e-03,1.000508,2,True,True,True,True
2056.654319,14.091258,346.335231,1.039922,0.940071,3.0026e-03,0.996555,2,True,True,True,True
2056.661263,14.095690,344.924568,1.038387,0.936242,3.0105e-03,0.992515,2,True,True,True,True
2056.668208,14.086198,347.953264,1.042337,0.944463,2.9956e-03,1.001249,2,True,True,True,True
2056.675152,14.087326,347.591735,1.042407,0.943481,2.9989e-03,1.000227,2,True,True,True,True
2056.682097,14.089296,346.961899,1.041997,0.941772,3.0032e-03,0.998434,2,True,True,True,True
2056.689041,14.089960,346.749784,1.041993,0.941196,3.0050e-03,0.997842,2,True,True,True,True
2056.695985,14.092603,345.906622,1.041047,0.938907,3.0096e-03,0.995435,2,True,True,True,True
2056.702930,14.090447,346.594223,1.042301,0.940774,3.0073e-03,0.997432,2,True,True,True,True
2056.709874,14.094604,345.269774,1.040657,0.937179,3.0140e-03,0.993640,2,True,True,True,True
2056.716819,14.086797,347.761115,1.043697,0.943941,3.0012e-03,1.000828,2,True,True,True,True
2056.723763,14.085177,348.280571,1.044475,0.945351,2.9989e-03,1.002342,2,True,True,True,True
2056.730708,14.087936,347.396740,1.044103,0.942952,3.0055e-03,0.999818,2,True,True,True,True
2056.737652,14.089354,346.943305,1.044328,0.941721,3.0101e-03,0.998532,2,True,True,True,True
2056.744597,14.090663,346.525163,1.042891,0.940586,3.0096e-03,0.997347,2,True,True,True,True
2056.751541,14.087258,347.613631,1.046351,0.943541,3.0101e-03,1.000499,2,True,True,True,True
2056.758485,14.083324,348.875599,1.045621,0.946966,2.9971e-03,1.004150,2,True,True,True,True
2056.765430,14.084860,348.382155,1.045133,0.945627,3.0000e-03,1.002749,2,True,True,True,True
2056.772374,14.084081,348.632314,1.045496,0.946306,2.9989e-03,1.003488,2,True,True,True,True
2056.779319,14.091214,346.349337,1.043554,0.940109,3.0130e-03,0.996935,2,True,True,True,True
2056.786263,14.089592,346.867109,1.044123,0.941515,3.0102e-03,0.998445,2,True,True,True,True
2056.793208,14.088039,347.363790,1.044985,0.942863,3.0083e-03,0.999893,2,True,True,True,True
2056.800152,14.080416,349.811202,1.047136,0.949506,2.9934e-03,1.006957,2,True,True,True,True
2056.807096,14.085980,348.023048,1.045639,0.944652,3.0045e-03,1.001829,2,True,True,True,True
2056.814041,14.083868,348.700576,1.047851,0.946491,3.0050e-03,1.003798,2,True,True,True,True
2056.820985,14.088057,347.357881,1.045235,0.942847,3.0091e-03,0.999952,2,True,True,True,True
2056.827930,14.093206,345.714407,1.044729,0.938386,3.0219e-03,0.995240,2,True,True,True,True
2056.834874,14.092460,345.952126,1.044346,0.939031,3.0188e-03,0.995943,2,True,True,True,True
2056.841819,14.083753,348.737553,1.047081,0.946592,3.0025e-03,1.003981,2,True,True,True,True
2056.848763,14.081767,349.376073,1.050159,0.948325,3.0058e-03,1.005838,2,True,True,True,True
2056.855707,14.094968,345.153922,1.044456,0.936864,3.0261e-03,0.993702,2,True,True,True,True
2056.862652,14.089209,346.989420,1.045694,0.941847,3.0136e-03,0.999005,2,True,True,True,True
2056.869596,14.086464,347.867858,1.046289,0.944231,3.0077e-03,1.001553,2,True,True,True,True
2056.876541,14.087264,347.611833,1.046729,0.943536,3.0112e-03,1.000835,2,True,True,True,True
2056.883485,14.078220,350.519314,1.050673,0.951428,2.9975e-03,1.009225,2,True,True,True,True
2056.890430,14.090792,346.483902,1.046995,0.940474,3.0218e-03,0.997625,2,True,True,True,True
2056.897374,14.086194,347.954348,1.046693,0.944466,3.0081e-03,1.001878,2,True,True,True,True
2056.904319,14.092604,345.906316,1.045316,0.938907,3.0220e-03,0.996000,2,True,True,True,True
2056.911263,14.086552,347.839833,1.046834,0.944155,3.0095e-03,1.001586,2,True,True,True,True
2056.918207,14.089160,347.005222,1.046276,0.941889,3.0152e-03,0.999202,2,True,True,True,True
2056.925152,14.087391,347.571027,1.046976,0.943425,3.0123e-03,1.000850,2,True,True,True,True
2056.932096,14.086250,347.936372,1.047166,0.944417,3.0096e-03,1.001921,2,True,True,True,True
2056.939041,14.088147,347.328963,1.046931,0.942768,3.0142e-03,1.000191,2,True,True,True,True
2056.945985,14.090821,346.474806,1.045534,0.940450,3.0176e-03,0.997750,2,True,True,True,True
2056.952930,14.086589,347.827867,1.046206,0.944122,3.0078e-03,1.001666,2,True,True,True,True
2056.959874,14.085929,348.039310,1.046099,0.944696,3.0057e-03,1.002294,2,True,True,True,True
2056.966818,14.087672,347.481235,1.045824,0.943182,3.0097e-03,1.000706,2,True,True,True,True
2056.973763,14.087360,347.581105,1.047354,0.943453,3.0133e-03,1.001012,2,True,True,True,True
2056.980707,14.088757,347.134052,1.046523,0.942239,3.0148e-03,0.999744,2,True,True,True,True
2056.987652,14.096621,344.628786,1.041837,0.935439,3.0231e-03,0.992547,2,True,True,True,True
2056.994596,14.091925,346.122775,1.042629,0.939494,3.0123e-03,0.996869,2,True,True,True,True
2057.001541,14.091356,346.304037,1.044308,0.939986,3.0156e-03,0.997410,2,True,True,True,True
2057.008485,14.085941,348.035487,1.044220,0.944686,3.0003e-03,1.002416,2,True,True,True,True
2057.015429,14.081143,349.577084,1.045784,0.948870,2.9916e-03,1.006875,2,True,True,True,True
2057.022374,14.084191,348.596852,1.046169,0.946210,3.0011e-03,1.004071,2,True,True,True,True
2057.029318,14.083463,348.830689,1.044823,0.946844,2.9952e-03,1.004763,2,True,True,True,True
2057.036263,14.089335,346.949267,1.044264,0.941738,3.0098e-03,0.999363,2,True,True,True,True
2057.043207,14.092972,345.789164,1.041238,0.938589,3.0112e-03,0.996040,2,True,True,True,True
2057.050152,14.084031,348.648187,1.044093,0.946349,2.9947e-03,1.004295,2,True,True,True,True
2057.057096,14.086997,347.697155,1.042817,0.943768,2.9992e-03,1.001574,2,True,True,True,True
2057.064041,14.087996,347.377380,1.042709,0.942900,3.0017e-03,1.000672,2,True,True,True,True
2057.070985,14.087548,347.520897,1.043913,0.943289,3.0039e-03,1.001105,2,True,True,True,True
2057.077929,14.089863,346.780457,1.044247,0.941279,3.0113e-03,0.998991,2,True,True,True,True
2057.084874,14.085138,348.292974,1.043547,0.945385,2.9962e-03,1.003367,2,True,True,True,True
2057.091818,14.084000,348.658224,1.043145,0.946376,2.9919e-03,1.004438,2,True,True,True,True
2057.098763,14.089763,346.812641,1.041973,0.941367,3.0044e-03,0.999140,2,True,True,True,True
2057.105707,14.086763,347.772200,1.042693,0.943971,2.9982e-03,1.001924,2,True,True,True,True
2057.112652,14.092187,346.039257,1.041127,0.939268,3.0087e-03,0.996950,2,True,True,True,True
2057.119596,14.087445,347.553632,1.043080,0.943378,3.0012e-03,1.001332,2,True,True,True,True
2057.126540,14.088110,347.340804,1.042353,0.942800,3.0010e-03,1.000738,2,True,True,True,True
2057.133485,14.078353,350.476278,1.045724,0.951311,2.9837e-03,1.009791,2,True,True,True,True
2057.140429,14.087119,347.658236,1.043752,0.943662,3.0022e-03,1.001690,2,True,True,True,True
2057.147374,14.090894,346.451490,1.042224,0.940386,3.0083e-03,0.998232,2,True,True,True,True
2057.154318,14.090448,346.593941,1.042283,0.940773,3.0072e-03,0.998662,2,True,True,True,True
2057.161263,14.089538,346.884522,1.042705,0.941562,3.0059e-03,0.999518,2,True,True,True,True
2057.168207,14.084646,348.450879,1.046349,0.945813,3.0029e-03,1.004050,2,True,True,True,True
2057.175151,14.084979,348.343943,1.045363,0.945523,3.0010e-03,1.003761,2,True,True,True,True
2057.182096,14.087121,347.657391,1.044173,0.943660,3.0035e-03,1.001802,2,True,True,True,True
2057.189040,14.084230,348.584317,1.044614,0.946176,2.9967e-03,1.004492,2,True,True,True,True
2057.195985,14.090637,346.533570,1.044870,0.940609,3.0152e-03,0.998601,2,True,True,True,True
2057.202929,14.090329,346.631739,1.042684,0.940876,3.0080e-03,0.998903,2,True,True,True,True
2057.209874,14.084335,348.550677,1.045021,0.946084,2.9982e-03,1.004452,2,True,True,True,True
2057.216818,14.084776,348.409305,1.044706,0.945701,2.9985e-03,1.004064,2,True,True,True,True
2057.223762,14.084561,348.478334,1.046889,0.945888,3.0042e-03,1.004282,2,True,True,True,True
2057.230707,14.092401,345.970899,1.042382,0.939082,3.0129e-03,0.997074,2,True,True,True,True
2057.237651,14.089796,346.802053,1.042496,0.941338,3.0060e-03,0.999489,2,True,True,True,True
2057.244596,14.086546,347.841690,1.044248,0.944160,3.0021e-03,1.002504,2,True,True,True,True
2057.251540,14.087169,347.642069,1.043398,0.943618,3.0014e-03,1.001948,2,True,True,True,True
2057.258485,14.085679,348.119665,1.044258,0.944914,2.9997e-03,1.003343,2,True,True,True,True
2057.265429,14.088286,347.284622,1.044785,0.942648,3.0084e-03,1.000956,2,True,True,True,True
2057.272374,14.088814,347.115686,1.042722,0.942189,3.0040e-03,1.000488,2,True,True,True,True
2057.279318,14.094525,345.294797,1.040759,0.937247,3.0141e-03,0.995258,2,True,True,True,True
2057.286262,14.081289,349.530094,1.044617,0.948743,2.9886e-03,1.007485,2,True,True,True,True
2057.293207,14.080831,349.677470,1.044487,0.949143,2.9870e-03,1.007929,2,True,True,True,True
2057.300151,14.088058,347.357480,1.041747,0.942846,2.9991e-03,1.001261,2,True,True,True,True
2057.307096,14.085624,348.137066,1.042369,0.944962,2.9941e-03,1.003527,2,True,True,True,True
2057.314040,14.093624,345.581334,1.039484,0.938025,3.0079e-03,0.996179,2,True,True,True,True
2057.320985,14.093486,345.625394,1.039541,0.938144,3.0077e-03,0.996325,2,True,True,True,True
2057.327929,14.084646,348.450992,1.041886,0.945814,2.9900e-03,1.004489,2,True,True,True,True
2057.334873,14.083822,348.715550,1.042090,0.946532,2.9884e-03,1.005271,2,True,True,True,True
2057.341818,14.085833,348.070092,1.042169,0.944780,2.9941e-03,1.003429,2,True,True,True,True
2057.348762,14.082808,349.041162,1.041600,0.947416,2.9842e-03,1.006247,2,True,True,True,True
2057.355707,14.091908,346.128162,1.037871,0.939509,2.9985e-03,0.997869,2,True,True,True,True
2057.362651,14.091222,346.346718,1.037774,0.940102,2.9963e-03,0.998518,2,True,True,True,True
2057.369596,14.086787,347.764608,1.039166,0.943951,2.9881e-03,1.002624,2,True,True,True,True
2057.376540,14.084179,348.600861,1.039993,0.946221,2.9833e-03,1.005054,2,True,True,True,True
2057.383484,14.085955,348.030897,1.039212,0.944673,2.9860e-03,1.003430,2,True,True,True,True
2057.390429,14.086200,347.952664,1.039394,0.944461,2.9872e-03,1.003224,2,True,True,True,True
2057.397373,14.096171,344.771566,1.035129,0.935827,3.0024e-03,0.994071,2,True,True,True,True
2057.404318,14.088228,347.303275,1.037927,0.942698,2.9885e-03,1.001389,2,True,True,True,True
2057.411262,14.087047,347.681084,1.038275,0.943724,2.9863e-03,1.002498,2,True,True,True,True
2057.418207,14.080139,349.900305,1.040877,0.949748,2.9748e-03,1.008916,2,True,True,True,True
2057.425151,14.090432,346.598926,1.037308,0.940787,2.9928e-03,0.999415,2,True,True,True,True
2057.432095,14.094620,345.264633,1.035959,0.937165,3.0005e-03,0.995587,2,True,True,True,True
2057.439040,14.089910,346.765717,1.037343,0.941239,2.9915e-03,0.999934,2,True,True,True,True
2057.445984,14.095054,345.126706,1.035733,0.936791,3.0010e-03,0.995227,2,True,True,True,True
2057.452929,14.082860,349.024497,1.040024,0.947370,2.9798e-03,1.006486,2,True,True,True,True
2057.459873,14.091237,346.342026,1.037390,0.940089,2.9953e-03,0.998769,2,True,True,True,True
2057.466818,14.084175,348.601952,1.039949,0.946224,2.9832e-03,1.005306,2,True,True,True,True
2057.473762,14.090465,346.588404,1.037754,0.940758,2.9942e-03,0.999518,2,True,True,True,True
2057.480706,14.088927,347.079632,1.039139,0.942091,2.9940e-03,1.000954,2,True,True,True,True
2057.487651,14.089551,346.880370,1.039198,0.941551,2.9958e-03,1.000398,2,True,True,True,True
2057.494595,14.085203,348.272068,1.041357,0.945328,2.9901e-03,1.004431,2,True,True,True,True
2057.501540,14.083782,348.728415,1.042560,0.946567,2.9896e-03,1.005766,2,True,True,True,True
2057.508484,14.089384,346.933778,1.040803,0.941696,3.0000e-03,1.000609,2,True,True,True,True
2057.515429,14.088039,347.363658,1.041506,0.942862,2.9983e-03,1.001868,2,True,True,True,True
2057.522373,14.091564,346.237782,1.040870,0.939806,3.0062e-03,0.998640,2,True,True,True,True
2057.529317,14.089752,346.816057,1.041884,0.941376,3.0041e-03,1.000326,2,True,True,True,True
2057.536262,14.084580,348.472145,1.044269,0.945871,2.9967e-03,1.005122,2,True,True,True,True
2057.543206,14.088889,347.091909,1.043358,0.942125,3.0060e-03,1.001160,2,True,True,True,True
2057.550151,14.097104,344.475675,1.040854,0.935023,3.0216e-03,0.993633,2,True,True,True,True
2057.557095,14.093613,345.584989,1.042462,0.938034,3.0165e-03,0.996851,2,True,True,True,True
2057.564040,14.084741,348.420564,1.046452,0.945731,3.0034e-03,1.005050,2,True,True,True,True
2057.570984,14.083394,348.853027,1.045928,0.946905,2.9982e-03,1.006316,2,True,True,True,True
2057.577929,14.087257,347.614068,1.046196,0.943542,3.0096e-03,1.002761,2,True,True,True,True
2057.584873,14.085602,348.144112,1.046773,0.944981,3.0067e-03,1.004310,2,True,True,True,True
2057.591817,14.088564,347.195639,1.046319,0.942406,3.0136e-03,1.001592,2,True,True,True,True
2057.598762,14.090498,346.577894,1.047767,0.940730,3.0232e-03,0.999829,2,True,True,True,True
2057.605706,14.092792,345.846281,1.045920,0.938744,3.0242e-03,0.997738,2,True,True,True,True
2057.612651,14.086846,347.745553,1.048739,0.943899,3.0158e-03,1.003236,2,True,True,True,True
2057.619595,14.089227,346.983824,1.048135,0.941831,3.0207e-03,1.001057,2,True,True,True,True
2057.626540,14.084083,348.631613,1.050736,0.946304,3.0139e-03,1.005831,2,True,True,True,True
2057.633484,14.089958,346.750251,1.048832,0.941197,3.0247e-03,1.000422,2,True,True,True,True
2057.640428,14.091829,346.153245,1.049973,0.939577,3.0333e-03,0.998718,2,True,True,True,True
2057.647373,14.089466,346.907412,1.049915,0.941624,3.0265e-03,1.000913,2,True,True,True,True
2057.654317,14.086091,347.987377,1.051827,0.944555,3.0226e-03,1.004048,2,True,True,True,True
2057.661262,14.089342,346.946954,1.050799,0.941731,3.0287e-03,1.001065,2,True,True,True,True
2057.668206,14.091107,346.383498,1.050385,0.940202,3.0324e-03,0.999458,2,True,True,True,True
2057.675151,14.089105,347.022928,1.054527,0.941938,3.0388e-03,1.001322,2,True,True,True,True
2057.682095,14.084420,348.523539,1.053570,0.946011,3.0230e-03,1.005672,2,True,True,True,True
2057.689039,14.088572,347.193206,1.052916,0.942400,3.0327e-03,1.001852,2,True,True,True,True
2057.695984,14.085608,348.142279,1.054630,0.944976,3.0293e-03,1.004610,2,True,True,True,True
2057.702928,14.085330,348.231531,1.054232,0.945218,3.0274e-03,1.004886,2,True,True,True,True
2057.709873,14.093344,345.670586,1.051912,0.938267,3.0431e-03,0.997515,2,True,True,True,True
2057.716817,14.085633,348.134183,1.054772,0.944954,3.0298e-03,1.004644,2,True,True,True,True
2057.723762,14.087918,347.402421,1.053801,0.942968,3.0334e-03,1.002551,2,True,True,True,True
2057.730706,14.085090,348.308326,1.056523,0.945427,3.0333e-03,1.005184,2,True,True,True,True
2057.737650,14.086600,347.824433,1.055177,0.944113,3.0336e-03,1.003807,2,True,True,True,True
2057.744595,14.086816,347.755314,1.054804,0.943925,3.0332e-03,1.003626,2,True,True,True,True
2057.751539,14.091621,346.219692,1.053362,0.939757,3.0425e-03,0.999214,2,True,True,True,True
2057.758484,14.091877,346.137947,1.054781,0.939535,3.0473e-03,0.998997,2,True,True,True,True
2057.765428,14.088030,347.366570,1.055959,0.942870,3.0399e-03,1.002562,2,True,True,True,True
2057.772373,14.092596,345.908785,1.054385,0.938913,3.0482e-03,0.998373,2,True,True,True,True
2057.779317,14.091449,346.274423,1.054315,0.939906,3.0447e-03,0.999448,2,True,True,True,True
2057.786261,14.088191,347.315193,1.055183,0.942731,3.0381e-03,1.002471,2,True,True,True,True
2057.793206,14.089697,346.833506,1.054928,0.941423,3.0416e-03,1.001099,2,True,True,True,True
2057.800150,14.092877,345.819275,1.055768,0.938670,3.0529e-03,0.998191,2,True,True,True,True
2057.807095,14.083643,348.773044,1.059523,0.946688,3.0379e-03,1.006736,2,True,True,True,True
2057.814039,14.084158,348.607686,1.057253,0.946239,3.0328e-03,1.006278,2,True,True,True,True
2057.820984,14.084807,348.399269,1.058459,0.945673,3.0381e-03,1.005695,2,True,True,True,True
2057.827928,14.087979,347.382964,1.058068,0.942915,3.0458e-03,1.002781,2,True,True,True,True
2057.834872,14.090090,346.708115,1.055827,0.941083,3.0453e-03,1.000851,2,True,True,True,True
2057.841817,14.090381,346.615339,1.055490,0.940831,3.0451e-03,1.000603,2,True,True,True,True
2057.848761,14.085468,348.187160,1.057716,0.945098,3.0378e-03,1.005159,2,True,True,True,True
2057.855706,14.089246,346.977766,1.056925,0.941815,3.0461e-03,1.001687,2,True,True,True,True
2057.862650,14.083169,348.925154,1.058852,0.947101,3.0346e-03,1.007328,2,True,True,True,True
2057.869595,14.090934,346.438601,1.056644,0.940351,3.0500e-03,1.000169,2,True,True,True,True
2057.876539,14.090386,346.613613,1.057111,0.940827,3.0498e-03,1.000693,2,True,True,True,True
2057.883483,14.094583,345.276257,1.055793,0.937196,3.0578e-03,0.996851,2,True,True,True,True
2057.890428,14.089857,346.782399,1.057161,0.941285,3.0485e-03,1.001218,2,True,True,True,True
2057.897372,14.089792,346.803347,1.057299,0.941342,3.0487e-03,1.001298,2,True,True,True,True
2057.904317,14.082724,349.068336,1.059883,0.947489,3.0363e-03,1.007856,2,True,True,True,True
2057.911261,14.094707,345.236949,1.055722,0.937090,3.0580e-03,0.996813,2,True,True,True,True
2057.918206,14.092798,345.844418,1.056502,0.938739,3.0548e-03,0.998586,2,True,True,True,True
2057.925150,14.089651,346.848360,1.057291,0.941464,3.0483e-03,1.001504,2,True,True,True,True
2057.932094,14.086607,347.822036,1.058732,0.944107,3.0439e-03,1.004334,2,True,True,True,True
2057.939039,14.091901,346.130157,1.056352,0.939514,3.0519e-03,0.999468,2,True,True,True,True
2057.945983,14.085814,348.076114,1.060361,0.944796,3.0463e-03,1.005106,2,True,True,True,True
2057.952928,14.093018,345.774238,1.056189,0.938548,3.0546e-03,0.998478,2,True,True,True,True
2057.959872,14.091444,346.276059,1.056097,0.939910,3.0499e-03,0.999946,2,True,True,True,True
2057.966817,14.088733,347.141782,1.057199,0.942260,3.0454e-03,1.002465,2,True,True,True,True
2057.973761,14.085884,348.053961,1.057015,0.944736,3.0369e-03,1.005119,2,True,True,True,True
