time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2502.153845,16.512823,37.228098,0.717252,0.962117,1.9266e-02,0.980344,1,True,True,True,True
2502.160790,16.501091,37.632557,0.717459,0.972569,1.9065e-02,0.991006,1,True,True,True,True
2502.167734,16.527939,36.713396,0.715783,0.948815,1.9497e-02,0.966812,1,True,True,True,True
2502.174679,16.514433,37.172926,0.717701,0.960691,1.9307e-02,0.978925,1,True,True,True,True
2502.181624,16.481740,38.309278,0.718270,0.990058,1.8749e-02,1.008861,1,True,True,True,True
2502.188569,16.478241,38.432951,0.718594,0.993255,1.8697e-02,1.012129,1,True,True,True,True
2502.195514,16.492730,37.923459,0.717658,0.980087,1.8924e-02,0.998723,1,True,True,True,True
2502.202459,16.486977,38.124933,0.717347,0.985294,1.8816e-02,1.004040,1,True,True,True,True
2502.209404,16.499486,37.688232,0.718700,0.974008,1.9070e-02,0.992551,1,True,True,True,True
2502.216349,16.490463,38.002741,0.718531,0.982136,1.8907e-02,1.000845,1,True,True,True,True
2502.223293,16.523906,36.850012,0.717868,0.952345,1.9481e-02,0.970497,1,True,True,True,True
2502.230238,16.496374,37.796386,0.718201,0.976803,1.9002e-02,0.995433,1,True,True,True,True
2502.237183,16.463035,38.974974,0.719289,1.007263,1.8455e-02,1.026484,1,True,True,True,True
2502.244128,16.489730,38.028412,0.718417,0.982800,1.8892e-02,1.001566,1,True,True,True,True
2502.251073,16.504961,37.498659,0.718655,0.969109,1.9165e-02,0.987625,1,True,True,True,True
2502.258018,16.519531,36.998804,0.718805,0.956191,1.9428e-02,0.974471,1,True,True,True,True
2502.264963,16.485353,38.181997,0.720029,0.986769,1.8858e-02,1.005645,1,True,True,True,True
2502.271908,16.491951,37.950692,0.718519,0.980791,1.8933e-02,0.999564,1,True,True,True,True
2502.278852,16.471309,38.679095,0.718241,0.999616,1.8569e-02,1.018760,1,True,True,True,True
2502.285797,16.482037,38.298795,0.719065,0.989788,1.8775e-02,1.008755,1,True,True,True,True
2502.292742,16.491171,37.977957,0.721183,0.981496,1.8990e-02,1.000316,1,True,True,True,True
2502.299687,16.534072,36.506577,0.716182,0.943470,1.9618e-02,0.961571,1,True,True,True,True
2502.306632,16.459089,39.116911,0.719769,1.010931,1.8400e-02,1.030338,1,True,True,True,True
2502.313577,16.501586,37.615377,0.716756,0.972125,1.9055e-02,0.990799,1,True,True,True,True
2502.320522,16.497403,37.760593,0.717593,0.975878,1.9004e-02,0.994635,1,True,True,True,True
2502.327467,16.508587,37.373617,0.718064,0.965877,1.9213e-02,0.984453,1,True,True,True,True
2502.334411,16.483291,38.254597,0.718805,0.988645,1.8790e-02,1.007670,1,True,True,True,True
2502.341356,16.503001,37.566415,0.717541,0.970860,1.9101e-02,0.989554,1,True,True,True,True
2502.348301,16.502812,37.572936,0.717977,0.971029,1.9109e-02,0.989737,1,True,True,True,True
2502.355246,16.500614,37.649081,0.718136,0.972996,1.9074e-02,0.991754,1,True,True,True,True
2502.362191,16.487661,38.100921,0.720105,0.984674,1.8900e-02,1.003668,1,True,True,True,True
2502.369136,16.487326,38.112696,0.718438,0.984978,1.8850e-02,1.003989,1,True,True,True,True
2502.376081,16.508086,37.390871,0.717420,0.966323,1.9187e-02,0.984985,1,True,True,True,True
2502.383026,16.485077,38.191731,0.717969,0.987021,1.8799e-02,1.006094,1,True,True,True,True
2502.389970,16.469945,38.727722,0.719366,1.000873,1.8575e-02,1.020225,1,True,True,True,True
2502.396915,16.483517,38.246644,0.721980,0.988440,1.8877e-02,1.007563,1,True,True,True,True
2502.403860,16.502152,37.595804,0.717869,0.971620,1.9094e-02,0.990428,1,True,True,True,True
2502.410805,16.511274,37.281242,0.717641,0.963490,1.9249e-02,0.982153,1,True,True,True,True
2502.417750,16.448394,39.504136,0.720000,1.020938,1.8226e-02,1.040725,1,True,True,True,True
2502.424695,16.482276,38.290366,0.721886,0.989570,1.8853e-02,1.008760,1,True,True,True,True
2502.431640,16.475101,38.544254,0.718618,0.996131,1.8644e-02,1.015460,1,True,True,True,True
2502.438585,16.502386,37.587683,0.717943,0.971410,1.9100e-02,0.990270,1,True,True,True,True
2502.445529,16.472345,38.642204,0.721932,0.998662,1.8682e-02,1.018064,1,True,True,True,True
2502.452474,16.457677,39.167816,0.719860,1.012246,1.8379e-02,1.031923,1,True,True,True,True
2502.459419,16.511704,37.266469,0.717362,0.963108,1.9250e-02,0.981841,1,True,True,True,True
2502.466364,16.504064,37.529634,0.717701,0.969909,1.9124e-02,0.988785,1,True,True,True,True
2502.473309,16.482262,38.290867,0.718966,0.989583,1.8776e-02,1.008853,1,True,True,True,True
2502.480254,16.469151,38.756048,0.723211,1.001605,1.8661e-02,1.021120,1,True,True,True,True
2502.487199,16.493674,37.890523,0.718253,0.979236,1.8956e-02,0.998327,1,True,True,True,True
2502.494144,16.498027,37.738904,0.719009,0.975318,1.9052e-02,0.994344,1,True,True,True,True
2502.501088,16.512189,37.249837,0.717761,0.962678,1.9269e-02,0.981469,1,True,True,True,True
2502.508033,16.502967,37.567564,0.718021,0.970890,1.9113e-02,0.989852,1,True,True,True,True
2502.514978,16.497641,37.752327,0.718402,0.975665,1.9029e-02,0.994731,1,True,True,True,True
2502.521923,16.491481,37.967132,0.719077,0.981216,1.8939e-02,1.000402,1,True,True,True,True
2502.528868,16.500173,37.664374,0.718044,0.973392,1.9064e-02,0.992436,1,True,True,True,True
2502.535813,16.523753,36.855187,0.716860,0.952479,1.9451e-02,0.971125,1,True,True,True,True
2502.542758,16.490248,38.010255,0.718600,0.982331,1.8905e-02,1.001572,1,True,True,True,True
2502.549703,16.484280,38.219769,0.719476,0.987745,1.8825e-02,1.007104,1,True,True,True,True
2502.556647,16.491312,37.973010,0.719451,0.981368,1.8946e-02,1.000613,1,True,True,True,True
2502.563592,16.490944,37.985907,0.718872,0.981701,1.8925e-02,1.000964,1,True,True,True,True
2502.570537,16.477671,38.453109,0.718791,0.993776,1.8693e-02,1.013287,1,True,True,True,True
2502.577482,16.465967,38.869888,0.720676,1.004547,1.8541e-02,1.024281,1,True,True,True,True
2502.584427,16.457169,39.186125,0.719926,1.012719,1.8372e-02,1.032626,1,True,True,True,True
2502.591372,16.499406,37.690996,0.718152,0.974080,1.9054e-02,0.993238,1,True,True,True,True
2502.598317,16.475817,38.518839,0.719200,0.995474,1.8671e-02,1.015065,1,True,True,True,True
2502.605262,16.479712,38.380890,0.718642,0.991909,1.8724e-02,1.011441,1,True,True,True,True
2502.612206,16.475883,38.516505,0.719562,0.995414,1.8682e-02,1.015026,1,True,True,True,True
2502.619151,16.524752,36.821306,0.717317,0.951604,1.9481e-02,0.970363,1,True,True,True,True
2502.626096,16.490776,37.991782,0.720526,0.981853,1.8965e-02,1.001221,1,True,True,True,True
2502.633041,16.481228,38.327365,0.719164,0.990526,1.8764e-02,1.010076,1,True,True,True,True
2502.639986,16.489874,38.023367,0.718423,0.982669,1.8894e-02,1.002076,1,True,True,True,True
2502.646931,16.479778,38.378588,0.719246,0.991850,1.8741e-02,1.011449,1,True,True,True,True
2502.653876,16.467712,38.807472,0.719779,1.002934,1.8547e-02,1.022763,1,True,True,True,True
2502.660820,16.492170,37.943022,0.718550,0.980593,1.8938e-02,0.999992,1,True,True,True,True
2502.667765,16.487215,38.116593,0.718843,0.985079,1.8859e-02,1.004578,1,True,True,True,True
2502.674710,16.503425,37.551743,0.718666,0.970481,1.9138e-02,0.989702,1,True,True,True,True
2502.681655,16.457071,39.189656,0.719931,1.012811,1.8370e-02,1.032882,1,True,True,True,True
2502.688600,16.476849,38.482232,0.718732,0.994528,1.8677e-02,1.014249,1,True,True,True,True
2502.695545,16.491311,37.973076,0.718194,0.981370,1.8913e-02,1.000840,1,True,True,True,True
2502.702490,16.462718,38.986364,0.719477,1.007557,1.8455e-02,1.027559,1,True,True,True,True
2502.709435,16.499413,37.690757,0.718048,0.974073,1.9051e-02,0.993422,1,True,True,True,True
2502.716379,16.504144,37.526858,0.717710,0.969838,1.9125e-02,0.989113,1,True,True,True,True
2502.723324,16.497162,37.768978,0.718420,0.976095,1.9021e-02,0.995506,1,True,True,True,True
2502.730269,16.487301,38.113568,0.718637,0.985001,1.8855e-02,1.004600,1,True,True,True,True
2502.737214,16.488767,38.062131,0.719398,0.983671,1.8901e-02,1.003255,1,True,True,True,True
2502.744159,16.495728,37.818884,0.718074,0.977385,1.8987e-02,0.996855,1,True,True,True,True
2502.751104,16.518420,37.036687,0.718237,0.957170,1.9393e-02,0.976248,1,True,True,True,True
2502.758049,16.495933,37.811742,0.718978,0.977200,1.9015e-02,0.996689,1,True,True,True,True
2502.764994,16.483090,38.261686,0.719964,0.988828,1.8817e-02,1.008561,1,True,True,True,True
2502.771938,16.526823,36.751137,0.721860,0.949790,1.9642e-02,0.968754,1,True,True,True,True
2502.778883,16.461563,39.027878,0.720045,1.008630,1.8449e-02,1.028780,1,True,True,True,True
2502.785828,16.497515,37.756683,0.717597,0.975777,1.9006e-02,0.995283,1,True,True,True,True
2502.792773,16.487602,38.102994,0.718563,0.984727,1.8858e-02,1.004423,1,True,True,True,True
2502.799718,16.521293,36.938808,0.717614,0.954640,1.9427e-02,0.973745,1,True,True,True,True
2502.806663,16.514090,37.184681,0.717365,0.960995,1.9292e-02,0.980238,1,True,True,True,True
2502.813608,16.533411,36.528832,0.716895,0.944045,1.9625e-02,0.962959,1,True,True,True,True
2502.820552,16.498613,37.718538,0.718087,0.974791,1.9038e-02,0.994333,1,True,True,True,True
2502.827497,16.498187,37.733337,0.717196,0.975174,1.9007e-02,0.994734,1,True,True,True,True
2502.834442,16.489700,38.029434,0.719594,0.982826,1.8922e-02,1.002552,1,True,True,True,True
2502.841387,16.517927,37.053482,0.718323,0.957604,1.9386e-02,0.976834,1,True,True,True,True
2502.848332,16.495144,37.839249,0.718639,0.977911,1.8992e-02,0.997560,1,True,True,True,True
2502.855277,16.545279,36.131713,0.715992,0.933782,1.9816e-02,0.952555,1,True,True,True,True
2502.862222,16.494507,37.861433,0.718221,0.978484,1.8970e-02,0.998168,1,True,True,True,True
2502.869167,16.499162,37.699475,0.718628,0.974299,1.9062e-02,0.993909,1,True,True,True,True
2502.876111,16.515735,37.128377,0.716312,0.959539,1.9293e-02,0.978864,1,True,True,True,True
2502.883056,16.473823,38.589656,0.718487,0.997304,1.8619e-02,1.017401,1,True,True,True,True
2502.890001,16.508313,37.383058,0.717326,0.966121,1.9189e-02,0.985600,1,True,True,True,True
2502.896946,16.485921,38.162030,0.718388,0.986253,1.8825e-02,1.006149,1,True,True,True,True
2502.903891,16.497566,37.754908,0.718309,0.975731,1.9026e-02,0.995426,1,True,True,True,True
2502.910836,16.508693,37.369982,0.719177,0.965783,1.9245e-02,0.985289,1,True,True,True,True
2502.917781,16.504055,37.529955,0.718608,0.969918,1.9148e-02,0.989518,1,True,True,True,True
2502.924725,16.487686,38.100044,0.718064,0.984651,1.8847e-02,1.004560,1,True,True,True,True
2502.931670,16.479247,38.397360,0.718614,0.992335,1.8715e-02,1.012411,1,True,True,True,True
2502.938615,16.512984,37.222583,0.718154,0.961974,1.9294e-02,0.981447,1,True,True,True,True
2502.945560,16.501089,37.632620,0.718617,0.972571,1.9096e-02,0.992269,1,True,True,True,True
2502.952505,16.461224,39.040042,0.720572,1.008944,1.8457e-02,1.029391,1,True,True,True,True
2502.959450,16.505528,37.479073,0.717299,0.968603,1.9139e-02,0.988243,1,True,True,True,True
2502.966395,16.471276,38.680285,0.719222,0.999647,1.8594e-02,1.019928,1,True,True,True,True
2502.973339,16.492119,37.944805,0.718793,0.980639,1.8943e-02,1.000546,1,True,True,True,True
2502.980284,16.468139,38.792204,0.719992,1.002539,1.8560e-02,1.022902,1,True,True,True,True
2502.987229,16.512753,37.230484,0.718588,0.962178,1.9301e-02,0.981732,1,True,True,True,True
2502.994174,16.505818,37.469073,0.717920,0.968344,1.9160e-02,0.988035,1,True,True,True,True
2503.001119,16.478224,38.433554,0.719912,0.993270,1.8731e-02,1.013479,1,True,True,True,True
2503.008064,16.502369,37.588262,0.723715,0.971425,1.9254e-02,0.991200,1,True,True,True,True
2503.015009,16.492269,37.939553,0.724010,0.980503,1.9083e-02,1.000475,1,True,True,True,True
2503.021954,16.455051,39.262632,0.720999,1.014697,1.8364e-02,1.035377,1,True,True,True,True
2503.028898,16.472464,38.637986,0.719014,0.998554,1.8609e-02,1.018916,1,True,True,True,True
2503.035843,16.500038,37.669075,0.718285,0.973513,1.9068e-02,0.993376,1,True,True,True,True
2503.042788,16.482813,38.271446,0.718361,0.989081,1.8770e-02,1.009273,1,True,True,True,True
2503.049733,16.515187,37.147109,0.716107,0.960024,1.9278e-02,0.979633,1,True,True,True,True
2503.056678,16.489351,38.041678,0.718098,0.983143,1.8877e-02,1.003236,1,True,True,True,True
2503.063623,16.490272,38.009422,0.718866,0.982309,1.8913e-02,1.002396,1,True,True,True,True
2503.070568,16.478250,38.432633,0.719422,0.993246,1.8719e-02,1.013569,1,True,True,True,True
2503.077512,16.468558,38.777214,0.719499,1.002152,1.8555e-02,1.022668,1,True,True,True,True
2503.084457,16.463806,38.947330,0.720359,1.006548,1.8496e-02,1.027166,1,True,True,True,True
2503.091402,16.468506,38.779075,0.719436,1.002200,1.8552e-02,1.022740,1,True,True,True,True
2503.098347,16.446223,39.583203,0.720054,1.022982,1.8191e-02,1.043960,1,True,True,True,True
2503.105292,16.483919,38.232483,0.719077,0.988074,1.8808e-02,1.008347,1,True,True,True,True
2503.112237,16.486146,38.154151,0.720231,0.986049,1.8877e-02,1.006293,1,True,True,True,True
2503.119182,16.467561,38.812839,0.719489,1.003072,1.8537e-02,1.023677,1,True,True,True,True
2503.126126,16.501253,37.626914,0.717827,0.972424,1.9077e-02,0.992409,1,True,True,True,True
2503.133071,16.497778,37.747544,0.719235,0.975541,1.9054e-02,0.995602,1,True,True,True,True
2503.140016,16.520499,36.965832,0.717874,0.955339,1.9420e-02,0.974995,1,True,True,True,True
2503.146961,16.506990,37.428649,0.717097,0.967300,1.9159e-02,0.987214,1,True,True,True,True
2503.153906,16.470556,38.705937,0.718721,1.000310,1.8569e-02,1.020915,1,True,True,True,True
2503.160851,16.463871,38.944975,0.718761,1.006487,1.8456e-02,1.027231,1,True,True,True,True
2503.167796,16.496542,37.790551,0.718125,0.976653,1.9003e-02,0.996793,1,True,True,True,True
2503.174740,16.495989,37.809815,0.719115,0.977150,1.9019e-02,0.997312,1,True,True,True,True
2503.181685,16.508549,37.374930,0.717860,0.965911,1.9207e-02,0.985852,1,True,True,True,True
2503.188630,16.494254,37.870262,0.718024,0.978713,1.8960e-02,0.998929,1,True,True,True,True
2503.195575,16.548414,36.027524,0.715505,0.931089,1.9860e-02,0.950333,1,True,True,True,True
2503.202520,16.501937,37.603250,0.716804,0.971812,1.9062e-02,0.991908,1,True,True,True,True
2503.209465,16.489689,38.029832,0.719484,0.982836,1.8919e-02,1.003172,1,True,True,True,True
2503.216410,16.511436,37.275687,0.716777,0.963346,1.9229e-02,0.983290,1,True,True,True,True
2503.223355,16.522789,36.887956,0.716693,0.953326,1.9429e-02,0.973073,1,True,True,True,True
2503.230299,16.476041,38.510884,0.718725,0.995269,1.8663e-02,1.015896,1,True,True,True,True
2503.237244,16.497534,37.756054,0.719198,0.975761,1.9049e-02,0.995995,1,True,True,True,True
2503.244189,16.466869,38.837609,0.718799,1.003713,1.8508e-02,1.024538,1,True,True,True,True
2503.251134,16.479900,38.374248,0.719038,0.991737,1.8738e-02,1.012326,1,True,True,True,True
2503.258079,16.456035,39.227083,0.720027,1.013778,1.8355e-02,1.034835,1,True,True,True,True
2503.265024,16.515786,37.126634,0.717643,0.959494,1.9330e-02,0.979435,1,True,True,True,True
2503.271969,16.493738,37.888278,0.718631,0.979178,1.8967e-02,0.999539,1,True,True,True,True
2503.278913,16.493436,37.898808,0.718064,0.979450,1.8947e-02,0.999829,1,True,True,True,True
2503.285858,16.485319,38.183224,0.718547,0.986801,1.8818e-02,1.007343,1,True,True,True,True
2503.292803,16.494101,37.875597,0.718023,0.978850,1.8957e-02,0.999239,1,True,True,True,True
2503.299748,16.439855,39.816046,0.721186,1.028999,1.8113e-02,1.050444,1,True,True,True,True
2503.306693,16.496269,37.800047,0.718989,0.976898,1.9021e-02,0.997268,1,True,True,True,True
2503.313638,16.466344,38.856390,0.719723,1.004198,1.8523e-02,1.025149,1,True,True,True,True
2503.320583,16.509050,37.357702,0.718721,0.965466,1.9239e-02,0.985620,1,True,True,True,True
2503.327527,16.510041,37.323600,0.718173,0.964585,1.9242e-02,0.984731,1,True,True,True,True
2503.334472,16.502305,37.590488,0.718253,0.971482,1.9107e-02,0.991784,1,True,True,True,True
2503.341417,16.494070,37.876687,0.718781,0.978879,1.8977e-02,0.999346,1,True,True,True,True
2503.348362,16.507243,37.419918,0.717873,0.967074,1.9184e-02,0.987306,1,True,True,True,True
2503.355307,16.477840,38.447123,0.721746,0.993621,1.8772e-02,1.014420,1,True,True,True,True
2503.362252,16.491653,37.961088,0.718716,0.981060,1.8933e-02,1.001607,1,True,True,True,True
2503.369197,16.470266,38.716286,0.719461,1.000577,1.8583e-02,1.021544,1,True,True,True,True
2503.376141,16.477342,38.464787,0.719866,0.994077,1.8715e-02,1.014920,1,True,True,True,True
2503.383086,16.495505,37.826655,0.720348,0.977586,1.9043e-02,0.998094,1,True,True,True,True
2503.390031,16.514512,37.170232,0.717810,0.960621,1.9311e-02,0.980784,1,True,True,True,True
2503.396976,16.503296,37.556198,0.718245,0.970596,1.9125e-02,0.990980,1,True,True,True,True
2503.403921,16.502851,37.571585,0.717334,0.970994,1.9092e-02,0.991397,1,True,True,True,True
2503.410866,16.452753,39.345829,0.720716,1.016847,1.8317e-02,1.038225,1,True,True,True,True
2503.417811,16.496826,37.780673,0.718137,0.976397,1.9008e-02,0.996937,1,True,True,True,True
2503.424755,16.479005,38.405909,0.719045,0.992556,1.8722e-02,1.013446,1,True,True,True,True
2503.431700,16.470132,38.721040,0.721456,1.000700,1.8632e-02,1.021774,1,True,True,True,True
2503.438645,16.489648,38.031282,0.719050,0.982874,1.8907e-02,1.003583,1,True,True,True,True
2503.445590,16.529954,36.645294,0.716989,0.947055,1.9566e-02,0.967020,1,True,True,True,True
2503.452535,16.483466,38.248441,0.717700,0.988486,1.8764e-02,1.009337,1,True,True,True,True
2503.459480,16.469022,38.760670,0.721911,1.001724,1.8625e-02,1.022865,1,True,True,True,True
2503.466425,16.460337,39.071973,0.720806,1.009769,1.8448e-02,1.031092,1,True,True,True,True
2503.473369,16.499242,37.696703,0.718792,0.974227,1.9068e-02,0.994811,1,True,True,True,True
2503.480314,16.482793,38.272147,0.718866,0.989099,1.8783e-02,1.010008,1,True,True,True,True
2503.487259,16.473847,38.588797,0.719440,0.997282,1.8644e-02,1.018376,1,True,True,True,True
2503.494204,16.480317,38.359518,0.718080,0.991357,1.8720e-02,1.012336,1,True,True,True,True
2503.501149,16.456323,39.216687,0.720253,1.013509,1.8366e-02,1.034969,1,True,True,True,True
2503.508094,16.468856,38.766575,0.720063,1.001877,1.8574e-02,1.023102,1,True,True,True,True
2503.515039,16.481136,38.330606,0.718802,0.990610,1.8753e-02,1.011608,1,True,True,True,True
2503.521983,16.489404,38.039808,0.721141,0.983094,1.8958e-02,1.003944,1,True,True,True,True
2503.528928,16.504987,37.497754,0.719111,0.969086,1.9177e-02,0.989650,1,True,True,True,True
2503.535873,16.499134,37.700454,0.720330,0.974324,1.9107e-02,0.995010,1,True,True,True,True
2503.542818,16.457323,39.180565,0.720357,1.012576,1.8386e-02,1.034086,1,True,True,True,True
2503.549763,16.445302,39.616799,0.719529,1.023850,1.8162e-02,1.045611,1,True,True,True,True
2503.556708,16.490785,37.991455,0.718211,0.981845,1.8905e-02,1.002725,1,True,True,True,True
2503.563653,16.492628,37.927010,0.717685,0.980179,1.8923e-02,1.001035,1,True,True,True,True
2503.570597,16.492179,37.942701,0.717855,0.980585,1.8919e-02,1.001460,1,True,True,True,True
2503.577542,16.504306,37.521279,0.717743,0.969694,1.9129e-02,0.990349,1,True,True,True,True
