period,power
0.05805263869345772,2.1590938200083688e-05
0.058065964125214524,1.1140400535618007e-05
0.058079295675828396,3.271812212613504e-06
0.05809263334951487,5.018429489600358e-07
0.058105977150493336,6.001787599876333e-06
0.05811932708298702,2.259424257483422e-05
0.05813268315122311,5.1586656618407565e-05
0.058146045359432616,9.181079813229283e-05
0.05815941371185045,0.00013921896408315365
0.05817278821271545,0.00018725638705223308
0.05818616886627033,0.00022801353993085038
0.058199555676761695,0.0002539217397663146
0.0582129486484401,0.00025956669156872555
0.05822634778555997,0.00024312454075968415
0.058239753092379686,0.0002070048600954283
0.05825316457316153,0.0001574944844388781
0.05826658223217169,0.00010346926518235968
0.05828000607368034,5.449201670150236e-05
0.05829343610196155,1.8771281133858106e-05
0.05830687232129332,1.4793956938353699e-06
0.05832031473595765,3.82241662732062e-06
0.05833376335024043,2.3053609928026116e-05
0.05834721816843153,5.338072932517881e-05
0.0583606791948248,8.74966186915702e-05
0.058374146433718015,0.00011831926527684902
0.05838761988941293,0.00014049899041988946
0.05840109956621528,0.00015134313243796117
0.058414585468434775,0.00015099202658110358
0.05842807760038511,0.0001418959814071415
0.05844157596638397,0.00012782505024463563
0.05845508057075299,0.00011274056591780727
0.05846859141781788,9.984937545347546e-05
0.058482108511908264,9.106224153474283e-05
0.05849563185735782,8.692662469282134e-05
0.058509161458504245,8.695209481067047e-05
0.05852269731968921,9.01404872908237e-05
0.058536239445258424,9.550093297640618e-05
0.058549787839561634,0.00010237411717041064
0.058563342506952595,0.00011048707761215196
0.05857690345178909,0.00011977040271148688
0.05859047067843298,0.00013005441477979975
0.05860404419125011,0.000140794141565138
0.05861762399461041,0.0001509495187833966
0.05863121009288786,0.00015908109630515349
0.05864480249046046,0.000163637893516345
0.058658401191710334,0.00016334144899760812
0.05867200620102362,0.00015753272825872676
0.05868561752279053,0.00014635982830949265
0.058699235161405384,0.00013074170379270714
0.058712859121266545,0.00011212603911544182
0.05872648940677647,9.21353690798208e-05
0.05874012602234174,7.22331774555658e-05
0.05875376897237298,5.352559930098838e-05
0.058767418261284926,3.675267108200789e-05
0.05878107389349645,2.2442631129090053e-05
0.05879473587343049,1.1135615027013744e-05
0.05880840420551411,3.5533348407471073e-06
0.05882207889417851,6.085854421413102e-07
0.058835759943858985,3.207499761092446e-06
0.058849447358995,1.1880682013901871e-05
0.058863141144030094,2.6359787903867946e-05
0.058876841303411975,4.52640576856501e-05
0.05889054784159251,6.60546943031895e-05
0.05890426076302768,8.535001150195827e-05
0.05891798007217762,9.958876245774804e-05
0.05893170577350665,0.00010591538868045546
0.058945437871483215,0.00010307331135243077
0.058959176370579944,9.205653218774506e-05
0.058972921275273656,7.629885973326503e-05
0.05898667259004531,6.127364611123794e-05
0.05900043031938005,5.3518924962428006e-05
0.059014194467767234,5.925972458029439e-05
0.05902796503970038,8.29254564385033e-05
0.05904174203967723,0.00012591356365677543
0.059055525472199694,0.00018591111758815186
0.0590693153417739,0.0002569648231046325
0.059083111652910206,0.00033032201709615346
0.05909691441012316,0.00039589366961690226
0.059110723617931515,0.0004440525987081178
0.059124539280858306,0.0004674031240049893
0.05913836140343074,0.00046215804606716506
0.05915218999018027,0.000428837231729544
0.05916602504564263,0.0003721437615021339
0.059179866574357747,0.00030004658293326437
0.059193714580869805,0.00022226335719451075
0.05920756906972729,0.00014845871382394708
0.05922143004548287,8.65286511897503e-05
0.05923529751269357,4.132149619309002e-05
0.05924917147592059,1.4051817621550217e-05
0.05926305193972946,2.512157902488222e-06
0.059276938908689986,2.0105890580102688e-06
0.059290832387376244,6.802512063344478e-06
0.0593047323803666,1.1681495614439234e-05
0.05931863889224373,1.3366996376314655e-05
0.059332551927594596,1.1375847756301682e-05
0.05934647149101045,8.17503751054368e-06
0.0593603975870869,8.565937634158248e-06
0.05937433022042382,1.8420722268648668e-05
0.05938826939562542,4.3047307207991565e-05
0.05940221511730026,8.556017604652865e-05
0.05941616739006119,0.0001456488387269845
0.0594301262185254,0.00021905592704442954
0.05944409160731446,0.0002979247574770406
0.05945806356105423,0.00037198994868388555
0.059472042084374975,0.00043040207600489116
0.059486027181911275,0.00046382861565282246
0.05950001885830207,0.00046638638689667426
0.0595140171181907,0.00043696387996779856
0.05952802196622485,0.0003796035341275168
0.05954203340705656,0.0003028222352707022
0.05955605144534232,0.00021800168781270702
0.05957007608574293,0.0001372041737173974
0.059584107332923616,7.089880533915545e-05
0.059598145191554014,2.6090471216605587e-05
0.05961218966630813,5.239052961672351e-06
0.059626240761864395,6.1735846219271585e-06
0.059640298482905654,2.2984628663608976e-05
0.05965436283411916,4.766014122562124e-05
0.059668433820196605,7.20615308834247e-05
0.059682511445834086,8.976241939604492e-05
0.05969659571573213,9.731971944678665e-05
0.05971068663459575,9.470656876468705e-05
0.05972478420713434,8.486332713987115e-05
0.05973888843806177,7.254982128553009e-05
0.05975299933209639,6.284786609237168e-05
0.05976711689396097,5.972952358697602e-05
0.05978124112838274,6.5063634866315e-05
0.05979537204009344,7.829632794912956e-05
0.059809509633829264,9.684682114183034e-05
0.05982365391433086,0.00011705945279984806
0.05983780488634341,0.00013540229378219273
0.05985196255461656,0.000149545314959909
0.059866126923904445,0.00015900201572570318
0.05988029799896572,0.00016515887575625974
0.05989447578456353,0.00017070214772845418
0.059908660285465556,0.0001786268640124991
0.059922851506443976,0.00019113065125580427
0.05993704945227547,0.00020872502985905977
0.05995125412774132,0.00022983279386174228
0.05996546553762726,0.0002509999991903945
0.059979683686723594,0.0002676742828253645
0.05999390857982519,0.0002753383175159299
0.06000814022173145,0.0002706855300593582
0.060022378617246304,0.00025251395529979207
0.0600366237711783,0.0002220951566374956
0.060050875688340506,0.0001829233581922887
0.060065134373550565,0.00013992175184983986
0.06007939983163073,9.832948666841568e-05
0.06009367206740779,6.257327113870322e-05
0.060107951085713165,3.5419976576484977e-05
0.06012223689138284,1.7614805041115203e-05
0.06013652948925739,8.06238505700213e-06
0.06015082888418205,4.45122790828142e-06
0.0601651350810066,4.1029619325845805e-06
0.060179448084585446,4.780698981190547e-06
0.06019376789977766,5.225850344236259e-06
0.0602080945314469,5.294271526372621e-06
0.06022242798446144,5.6965406199927875e-06
0.06023676826369424,7.471705744298001e-06
0.06025111537402288,1.1401617222887793e-05
0.060265469320329564,1.7581162500255077e-05
0.0602798301075012,2.5296815926801705e-05
0.060294197740429295,3.325302738823144e-05
0.06030857222401008,4.0060950315183255e-05
0.06032295356314442,4.48088822795543e-05
0.06033734176273785,4.7500127269835434e-05
0.06035173682770062,4.9182459281398324e-05
0.060366138762947635,5.1691640052227876e-05
0.0603805475733985,5.7059598458206294e-05
0.06039496326397755,6.675725658865206e-05
0.06040938583961378,8.101454588865933e-05
0.060423815305240894,9.845840281083923e-05
0.06043825166579736,0.00011622688284720159
0.06045269492622632,0.0001305749233822145
0.060467145091475646,0.00013782960291626413
0.060481602166497984,0.0001354330489221182
0.060496066156250666,0.00012276955851510637
0.06051053706569578,0.00010152250586085765
0.060525014899800195,7.54301076518921e-05
0.06053949966353549,4.9472177256826665e-05
0.060553991361878036,2.8680387618989484e-05
0.06056848999980897,1.6880453807120325e-05
0.060582995582314156,1.5710922330651887e-05
0.06059750811438431,2.4201284001334e-05
0.06061202760101486,3.904145455406607e-05
0.060626554047206065,5.5477170254554166e-05
0.060641087457962976,6.858396738206542e-05
0.06065562783829543,7.456461389051736e-05
0.06067017519321805,7.171255403930149e-05
0.06068472952775034,6.078304875347016e-05
0.06069929084691656,4.468186469676405e-05
0.06071385915574579,2.7571403873409133e-05
0.060728434459272,1.3655707270457128e-05
0.06074301676253392,5.994594779613151e-06
0.06075760607057519,5.685889539120277e-06
0.060772202388444246,1.1643667834949156e-05
0.06078680572119438,2.1022325535842982e-05
0.060801416073883785,3.0146324024631012e-05
0.06081603345157548,3.566165093794221e-05
0.06083065785933734,3.556743555298716e-05
0.06084528930224218,2.9827032600593192e-05
0.06085992778536763,2.0382658335483064e-05
0.06087457331379623,1.057148035869203e-05
0.06088922589261544,4.116374906343347e-06
0.060903885526917584,3.990807462450716e-06
0.06091855222179989,1.1494965701944814e-05
0.06093322598236454,2.5816121561327873e-05
0.060947906813718575,4.4200599273393086e-05
0.06096259472097402,6.268473548147756e-05
0.060977289709247776,7.717325282331872e-05
0.060991991783661686,8.456004919567796e-05
0.06100670094934259,8.358073384979378e-05
0.06102141721142221,7.516587190191723e-05
0.06103614057503722,6.220482573352697e-05
0.06105087104532932,4.879273038114443e-05
0.06106560862744511,3.917177712837153e-05
0.06108035332653617,3.66536832733647e-05
0.0610951051477591,4.280363280506204e-05
0.061109864096275425,5.708347583031233e-05
0.061124630177251685,7.7021839145751e-05
0.06113940339585944,9.883985318694928e-05
0.0611541837572752,0.00011835047943111051
0.061168971266680514,0.00013189338040049098
0.06118376592926195,0.00013707693805078405
0.06119856775021106,0.00013316789950201132
0.061213376734724476,0.00012107440230916743
0.06122819288800381,0.00010297702797706346
0.06124301621525572,8.174330777050807e-05
0.06125784672169193,6.029414775897994e-05
0.06127268441252921,4.107394772388886e-05
0.061287529292989355,2.5722998572275028e-05
0.06130238136829927,1.4982075953121625e-05
0.06131724064369088,8.796015972975563e-06
0.0613321071244012,6.541212621830282e-06
0.06134698081567235,7.289196044702761e-06
0.061361861722751515,1.0033488580197857e-05
0.061376749850890956,1.3840253870712104e-05
0.06139164520534807,1.792037401057122e-05
0.06140654779138532,2.164765686506379e-05
0.06142145761427033,2.4557065151927353e-05
0.06143637467927578,2.6348759600506033e-05
0.06145129899167951,2.6905698081290894e-05
0.061466230556764506,2.6314377385099468e-05
0.06148116937981885,2.4868140112598505e-05
0.06149611546613577,2.303407691403178e-05
0.0615110688210137,2.1376774261063036e-05
0.06152602944975614,2.0449721317919074e-05
0.06154099735767181,2.0680646864972142e-05
0.0615559725500746,2.2283531905517414e-05
0.06157095503228354,2.5224083597221184e-05
0.061585944809622845,2.924872330683921e-05
0.06160094188742196,3.3965890782602836e-05
0.061615946271015465,3.8950898302835917e-05
0.06163095796574318,4.38383875499163e-05
0.0616459769769501,4.837230220777118e-05
0.061661003309986445,5.2400061563790876e-05
0.061676036970207675,5.5819346709293235e-05
0.06169107796297443,5.850480756513577e-05
0.0617061262936526,6.0250953561950844e-05
0.06172118196761334,6.0762579264244074e-05
0.061736244990233,5.9706358636027506e-05
0.061751315366893204,5.681287513032459e-05
0.06176639310298084,5.1996517761367005e-05
0.06178147820388805,4.544994839484738e-05
0.061796570675012236,3.767472320050087e-05
0.06181167052175609,2.9428791697159433e-05
0.06182677774952758,2.159844719640984e-05
0.06184189236373994,1.502753700708199e-05
0.06185701436981176,1.0351514881731975e-05
0.061872143773166854,7.882957112490534e-06
0.061887280579234406,7.578746742717906e-06
0.06190242479344889,9.093118933148929e-06
0.06191757642125007,1.1894413325467819e-05
0.06193273546808311,1.5405781785294805e-05
0.06194790193939844,1.9126824361062983e-05
0.061963075840651846,2.2704512109506254e-05
0.0619782571773045,2.5943166208950763e-05
0.06199344595482288,2.876677661813158e-05
0.06200864217867883,3.1163811339986175e-05
0.062023845854349606,3.3148165489477396e-05
0.06203905698731777,3.4758077079988464e-05
0.062054275583071306,3.609202834875376e-05
0.062069501647103585,3.735646973214817e-05
0.06208473518491335,3.888583887449687e-05
0.06209997620200476,4.109873782309316e-05
0.06211522470388738,4.43763573174798e-05
0.06213048069607617,4.8883681926155185e-05
0.06214574418409153,5.4388351955334196e-05
0.06216101517345928,6.0152229120191545e-05
0.062176293669710656,6.496577815758921e-05
0.06219157967838237,6.736204928711354e-05
0.06220687320501654,6.599209791849363e-05
0.06222217425516075,6.008276905360061e-05
0.06223748283436808,4.9850804854879804e-05
0.06225279894819702,3.6732113159777704e-05
0.062268122602211554,2.3312140644682176e-05
0.062283453801981165,1.2911775297339312e-05
0.06229879255308079,8.879326706883238e-06
0.06231413886109089,1.3737415267508818e-05
0.062329492731597415,2.840232130912844e-05
0.062344854170191796,5.170486213005276e-05
0.06236022318247103,8.038442369468224e-05
0.06237559977403759,0.00010961243061695451
0.06239098395049947,0.00013395951142378346
0.06240637571747026,0.00014859236455017923
0.06242177508056902,0.00015040859475111464
0.06243718204542039,0.0001388141651629768
0.06245259661765458,0.00011592414602901014
0.06246801880290733,8.610852720453644e-05
0.062483448606819945,5.497695965347737e-05
0.06249888603503936,2.8052321036470592e-05
0.06251433109321802,9.476243908137657e-06
0.062529783787014,1.0900269409869374e-06
0.06254524412209096,2.1389420646310295e-06
0.06256071210411818,9.681916669348198e-06
0.06257618773877052,1.959612887394531e-05
0.06259167103172848,2.7898532256715772e-05
0.06260716198867818,3.201038197983258e-05
0.06262266061531134,3.159706894751857e-05
0.06263816691732538,2.8727980357845296e-05
0.0626536809004233,2.729169965301331e-05
0.06266920257031378,3.181622928474456e-05
0.06268473193271117,4.601857597046994e-05
0.06270026899333547,7.149219733570575e-05
0.06271581375791235,0.00010691201368403742
0.06273136623217317,0.00014800442839111718
0.06274692642185496,0.00018832937380549645
0.06276249433270048,0.00022070394721020967
0.06277806997045814,0.00023891906031950748
0.06279365334088209,0.00023931098462695902
0.0628092444497322,0.00022177682836467698
0.06282484330277402,0.00018996227142534111
0.06284044990577889,0.00015056264337677148
0.06285606426452384,0.00011190371534475747
0.06287168638479167,8.214383207853722e-05
0.0628873162723709,6.752024870323652e-05
0.06290295393305584,7.103595624123153e-05
0.06291859937264656,9.186519614879155e-05
0.06293425259694888,0.00012558313707593656
0.06294991361177439,0.0001651417298603919
0.06296558242294052,0.00020235901804877996
0.06298125903627047,0.0002295917940851267
0.0629969434575932,0.00024123736589801774
0.06301263569274353,0.00023476190959170745
0.06302833574756207,0.00021106819221547557
0.06304404362789526,0.0001741666632038464
0.06305975933959534,0.00013026264840857926
0.06307548288852047,8.648163254912071e-05
0.06309121428053456,4.950287676044072e-05
0.06310695352150741,2.4359479420168473e-05
0.0631227006173147,1.3607396518529523e-05
0.06313845557383793,1.698733346744053e-05
0.06315421839696451,3.161630648317273e-05
0.06316998909258772,5.265846683164014e-05
0.06318576766660673,7.434545475715903e-05
