period,power
0.05889507833593761,0.001133729137406945
0.058909364836816094,0.0008011675380295048
0.05892365827048543,0.0004915853077086857
0.058937958641993235,0.00025102037759558026
0.05895226595639204,0.00010305516788176308
0.05896658021873926,4.767591679639438e-05
0.05898090143409727,6.601350469382661e-05
0.058995229607533305,0.00012883208149884657
0.05900956474411958,0.00020587536241393754
0.0590239068489332,0.00027330416878568534
0.05903825592705622,0.0003174578349136994
0.059052611983575656,0.0003346698727065859
0.05906697502358344,0.0003282363424609141
0.05908134505217649,0.0003043468830610698
0.05909572207445667,0.00026870862282349405
0.05911010609553082,0.00022495826645664048
0.05912449712051073,0.0001751143640508862
0.05913889515451321,0.00012152171700005845
0.059153300202660006,6.914860456852858e-05
0.0591677122700779,2.689188335075933e-05
0.05918213136189864,6.8833843777067546e-06
0.05919655748325901,2.1636179734873968e-05
0.059210990639300756,7.987662810452135e-05
0.0592254308351707,0.0001825771926609001
0.05923987807602062,0.0003207147138003337
0.05925433236700739,0.00047569508222940784
0.05926879371329286,0.0006225461854112187
0.05928326212004394,0.0007352059982018626
0.05929773759243262,0.0007926582236822884
0.05931222013563588,0.0007843262249413507
0.05932670975483583,0.0007131196753213446
0.059341206455219564,0.000595004962918381
0.05935571024197933,0.00045498048894511916
0.05937022112031239,0.0003205781523811009
0.05938473909542113,0.00021490327523884057
0.05939926417251299,0.0001513045166883397
0.05941379635680055,0.0001310499298178572
0.059428335653501446,0.00014432873740952384
0.059442882067838466,0.0001739956687759613
0.059457435605039466,0.00020092715020112413
0.059471996270337474,0.00020959457904496913
0.0594865640689706,0.00019240548291228114
0.059501139006182126,0.00015161139451751722
0.05951572108722045,9.824700582775149e-05
0.059530310317339095,4.8508316038774066e-05
0.05954490670179681,1.8775738076439287e-05
0.059559510245857414,2.0765614227703735e-05
0.059574120954789964,5.8045572910753605e-05
0.05958873883386863,0.0001246798983850222
0.05960336388837282,0.00020633156308594002
0.05961799612358706,0.0002837131728718878
0.059632635544801124,0.000337719217451474
0.059647282157309946,0.00035498404969815735
0.0596619359664137,0.00033236590522158817
0.05967659697741771,0.0002792191599688084
0.05969126519563258,0.0002170448036221885
0.05970594062637409,0.00017662838941168152
0.059720623274963296,0.00019283782096209053
0.05973531314672643,0.0002972969056197075
0.05975001024699502,0.0005097902856094548
0.059764714581105806,0.000830422005405898
0.05977942615440081,0.0012353173267538318
0.059794144972227285,0.0016780751930133406
0.059808871039937775,0.002097275431845164
0.059823604362890095,0.002428244024377511
0.059838344946447325,0.0026162458494801196
0.059853092795977864,0.002628556632549542
0.059867847916855364,0.0024635335456329012
0.05988261031445882,0.0021548790344841414
0.05989737999417249,0.0017690013008077148
0.059912156961385986,0.001393992251747376
0.0599269412214942,0.0011210678813625636
0.0599417327798974,0.001022502779246824
0.059956531642001126,0.0011322079829752532
0.05997133781321632,0.0014347927035418982
0.05998615129895922,0.0018664700357876865
0.06000097210465145,0.002327913247955262
0.060015800235719965,0.002706387270203979
0.06003063569759712,0.0029024789083442358
0.06004547849572062,0.002855336999773107
0.060060328635533525,0.002559783858459988
0.06007518612248436,0.002069852949752327
0.06009005096202694,0.0014867136867148692
0.06010492315962057,0.0009336642315525154
0.060119802720729906,0.0005249656692291776
0.06013468965082504,0.00033706538100518655
0.06014958395538146,0.00038977698167637104
0.060164485639880125,0.0006420390082210194
0.06017939470980736,0.0010031750113790078
0.06019431117065501,0.0013569611857548525
0.06020923502792029,0.0015926611582098634
0.06022416628710593,0.0016350039236547945
0.06023910495372006,0.0014647454812156027
0.06025405103327634,0.0011236625910790263
0.06026900453129385,0.0007022404518007562
0.06028396545329719,0.00031348641614964965
0.06029893380481641,6.043950601972811e-05
0.06031390959138709,6.7572988117602965e-06
0.060328892818550285,0.00015881189000846734
0.06034388349185256,0.00046438837446612135
0.06035888161684601,0.000828317989956941
0.060373887199088226,0.0011404982372404625
0.06038890024414237,0.0013081348606811542
0.060403920757577084,0.0012828019166757553
0.060418948744966595,0.0010744900623006885
0.06043398421189065,0.0007487008005807438
0.06044902716393458,0.0004075891382182004
0.06046407760668924,0.00016065671164529642
0.06047913554575111,9.332166599153709e-05
0.06049420098672217,0.00024218311285377275
0.060509273935210064,0.0005839308962117558
0.06052435439682797,0.001041124909929087
0.06053944237719469,0.0015033726123439206
0.060554537881934614,0.0018579612005178243
0.06056964091667776,0.0020210812613989677
0.06058475148705976,0.001960482354913753
0.060599869598721844,0.0017030240861740714
0.06061499525731092,0.0013253446578818627
0.06063012846847949,0.0009310780695597696
0.06064526923788575,0.0006218268706677846
0.060660417571193496,0.00047026875503339093
0.06067557347407224,0.0005023977188757926
0.060690736952197115,0.0006929441280137084
0.060705908011248956,0.0009745496717817809
0.06072108665691426,0.0012579407100864277
0.06073627289488524,0.0014575516907092384
0.060751466730859766,0.001515395269479673
0.060766668170541466,0.0014162492785633868
0.0607818772196396,0.0011898246458774595
0.06079709388386924,0.0008998304311873883
0.06081231816895109,0.000624086308820302
0.060827550080611664,0.00043228203475506735
0.06084278962458315,0.00036788593479636453
0.06085803680660354,0.00043861534581718516
0.06087329163241653,0.0006170132851382593
0.06088855410777159,0.0008500071550204632
0.06090382423842399,0.001074281143147899
0.06091910203013473,0.0012330422770017954
0.060934387488670624,0.001289562818009681
0.06094968061980425,0.001233999608351342
0.06096498142931401,0.00108225256832842
0.06098028992298407,0.000868225079201779
0.06099560610660447,0.0006327309681477607
0.061010929985971,0.0004128002865552878
0.06102626156688532,0.000234333734484592
0.06104160085515491,0.00010950433213292465
0.06105694785659309,3.863327337007398e-05
0.06107230257701901,1.4937011357191628e-05
0.06108766502225773,2.985792684293111e-05
0.061103035198140095,7.682669350557633e-05
0.0611184131105029,0.00015221986531463482
0.061133798765188756,0.00025361641600023504
0.06114919216804617,0.00037664790662095553
0.06116459332492958,0.0005122819512947531
0.06118000224169926,0.0006461202793071484
0.061195418924221465,0.0007604280974164313
0.06121084337836829,0.000838508160712937
0.06122627561001782,0.0008700531843316381
0.061241715625054,0.000855552287420732
0.06125716342936678,0.000807910526126131
0.061272619028852005,0.0007502290999106883
0.0612880824294115,0.0007099857116194664
0.06130355363695303,0.0007111844525547849
0.061319032657390346,0.0007668776903289854
0.06133451949664315,0.0008744683781583198
0.061350014160637144,0.0010154016368204009
0.061365516655304014,0.00115955801292879
0.06138102698658145,0.0012732840264767955
0.061396545160413124,0.0013289171621773802
0.06141207118274875,0.0013131597560467128
0.06142760505954405,0.0012318756072909078
0.06144314679676075,0.0011097985441056843
0.061458696400366664,0.0009850259485816827
0.06147425387633558,0.0008996320935995935
0.061489819230647405,0.0008888418089285622
0.06150539246928805,0.0009716230227245993
0.06152097359824953,0.0011451684746886944
0.061536562623529904,0.0013846743539171044
0.061552159551133336,0.0016484233569098805
0.061567764387070054,0.0018868594749150997
0.06158337713735642,0.0020534458760185976
0.061598997808014845,0.002114790421855324
0.06161462640507391,0.002057789410798256
0.06163026293456827,0.0018922593868338567
0.061645907402538745,0.0016485504982418368
0.061661559815032255,0.0013707909675061594
0.0616772201781019,0.0011074604197159744
0.061692888497806894,0.0009016202497040144
0.06170856478021262,0.0007830842960709158
0.061724249031390656,0.0007640773514184143
0.061739941257418704,0.0008388075516442504
0.061755641464380714,0.0009863448315585036
0.061771349658366746,0.0011756097161212064
0.06178706584547314,0.0013711959852263974
0.06180279003180236,0.001538988672796365
0.06181852222346317,0.0016508526222842098
0.06183426242657048,0.001687926464673061
0.061850010647245476,0.001642274613904706
0.061865766891615555,0.0015168894654833851
0.06188153116581439,0.0013243039211658315
0.06189730347598186,0.001084290308522273
0.06191308382826416,0.0008211857372447958
0.0619288722288137,0.0005612681803254635
0.06194466868378923,0.0003303862556426154
0.061960473199355715,0.00015184438588481961
0.06197628578168448,4.446253233801514e-05
0.061992106436953104,2.078906281548557e-05
0.06200793517134547,8.559085628968698e-05
0.06202377199105185,0.00023487512884756058
0.062039616902268745,0.0004557210747753615
0.06205546991119907,0.0007270907524509204
0.06207133102405202,0.0010216085978818413
0.06208720024704319,0.0013081508863516543
0.06210307758639449,0.0015550299130947158
0.06211896304833423,0.0017335522570008568
0.062134856639097076,0.0018216729838220868
0.0621507583649241,0.001807303636123376
0.06216666823206271,0.0016906405953406286
0.062182586246766786,0.0014848382820467222
0.06219851241529654,0.001214590153018881
0.062214446743918676,0.0009126633030936441
0.06223038923890624,0.0006149662404652287
0.06224633990653879,0.00035509701522371364
0.062262298753102276,0.0001594156072002511
0.06227826578488908,4.354386901367887e-05
0.062294241008198095,1.0905214590499987e-05
0.06231022442933463,5.352541673694495e-05
0.0623262160546105,0.00015484748025340614
0.06234221589034398,0.0002938417155899535
0.06235822394285985,0.00044936996458760627
0.06237424021848936,0.0006037321081848328
0.062390264723570316,0.0007446019556716293
0.06240629746444698,0.0008650413213783056
0.062422338447470194,0.0009618280200892825
0.06243838767899728,0.0010328399858455881
0.062454445165392135,0.0010745957518733865
0.0624705109130252,0.001081105600046069
0.06248658492827343,0.0010447979772931833
0.06250266721752042,0.0009594877252379033
0.06251875778715628,0.0008244445959574235
0.06253485664357772,0.0006480305553202444
0.06255096379318803,0.000449381810803581
0.06256707924239714,0.00025717542674711947
0.06258320299762153,0.00010536278067464438
0.06259933506528433,2.6583162306002507e-05
0.06261547545181528,4.4634402030667044e-05
0.06263162416365078,0.00016780784873333238
0.06264778120723384,0.00038497619048942906
0.06266394658901414,0.0006658657203968126
0.06268012031544799,0.0009658922705775747
0.06269630239299842,0.0012345927827208444
0.06271249282813508,0.0014256167206150774
0.06272869162733433,0.001505901246557748
0.06274489879707923,0.0014620476476993338
0.06276111434385952,0.0013026961936271927
0.06277733827417167,0.001056516465030082
0.06279357059451889,0.0007661931220782417
0.06280981131141104,0.00047957007340017625
0.06282606043136481,0.00023988269863646302
0.06284231796090357,7.743704565381074e-05
0.06285858390655748,4.782326539385061e-06
0.06287485827486344,1.6315115030926945e-05
0.06289114107236514,9.183669907410147e-05
0.06290743230561303,0.00020255789558776372
0.06292373198116437,0.0003177836398601029
0.0629400401055832,0.0004108530534330825
0.06295635668544038,0.00046343209930217223
0.06297268172731359,0.0004676788312798715
0.0629890152377873,0.0004261571648779865
0.06300535722345287,0.0003498011436785055
0.06302170769090842,0.0002546810364587562
0.06303806664675903,0.00015853698089047857
0.06305443409761655,7.783423725890474e-05
0.06307081005009972,2.5593404591047656e-05
0.06308719451083418,9.844542454456665e-06
0.06310358748645245,3.252540526672818e-05
0.06311998898359392,8.891374808855917e-05
0.06313639900890493,0.00016792559404706434
0.06315281756903868,0.0002535765867164935
0.06316924467065534,0.0003276186050076177
0.06318568032042197,0.0003730310034550273
0.06320212452501262,0.0003778080027981977
0.06321857729110823,0.0003383294147867264
0.06323503862539676,0.00026148800399958
0.06325150853457306,0.0001647521002614159
0.06326798702533906,7.363593790356487e-05
0.0632844741044036,1.6693830453876863e-05
0.06330096977848253,1.8962144672186193e-05
0.06331747405429869,9.540064363224212e-05
0.06333398693858197,0.0002460588021200319
0.06335050843806928,0.00045436105422737863
0.06336703855950451,0.0006891992301425728
0.06338357730963864,0.0009106277176571898
0.06340012469522971,0.0010780553413217578
0.06341668072304277,0.0011591137790987556
0.06343324539984997,0.0011370773697579248
0.06344981873243052,0.001014968635049435
0.06346640072757075,0.0008152760785416876
0.06348299139206404,0.0005753032810921979
0.06349959073271091,0.00033924055637768864
0.06351619875631899,0.00014882608757926113
0.063532815469703,3.477043579677766e-05
0.06354944087968487,1.0892084108737766e-05
0.06356607499309357,7.220116582018371e-05
0.0635827178167653,0.00019715460232467362
0.0635993693575434,0.0003532816941327673
0.06361602962227836,0.000504649743632935
0.06363269861782789,0.0006193822610217403
0.06364937635105684,0.0006756410782623127
0.0636660628288373,0.000664990788776731
0.06368275805804856,0.0005927202573529623
0.0636994620455771,0.0004753815080741454
0.06371617479831666,0.00033640079948550676
0.0637328963231682,0.0002009692846173005
0.06374962662703995,9.14112372602996e-05
0.06376636571684735,2.3872841421284052e-05
0.06378311359951315,6.652380849886099e-06
0.06379987028196735,4.0037303823912104e-05
0.06381663577114724,0.00011726635160078223
0.06383341007399741,0.00022618808247783928
0.06385019319746973,0.000351251429444438
0.06386698514852344,0.00047556576837948846
0.06388378593412504,0.00058287671427437
0.06390059556124839,0.0006593923901011183
0.06391741403687466,0.0006954154477695675
0.06393424136799244,0.0006866601492128642
0.06395107756159764,0.0006350100947582967
0.06396792262469353,0.0005484186846456777
0.06398477656429076,0.00043976730088962786
0.06400163938740741,0.0003247581362041928
