time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
3069.385950,10.450859,9900.485789,8.808107,0.939654,8.8966e-04,0.824190,1,True,True,True,True
3069.388265,10.448053,9926.100297,8.816234,0.942085,8.8819e-04,0.826266,1,True,True,True,True
3069.390580,10.450398,9904.688522,8.806806,0.940053,8.8916e-04,0.824428,1,True,True,True,True
3069.392895,10.450460,9904.119806,8.809013,0.939999,8.8943e-04,0.824325,1,True,True,True,True
3069.395209,10.450520,9903.576890,8.810472,0.939947,8.8963e-04,0.824224,1,True,True,True,True
3069.397524,10.448104,9925.640933,8.818815,0.942041,8.8849e-04,0.826004,1,True,True,True,True
3069.399839,10.447404,9932.035858,8.817883,0.942648,8.8782e-04,0.826481,1,True,True,True,True
3069.402154,10.445991,9944.973553,8.824066,0.943876,8.8729e-04,0.827501,1,True,True,True,True
3069.404469,10.442667,9975.467460,8.834232,0.946770,8.8560e-04,0.829982,1,True,True,True,True
3069.406784,10.443442,9968.346592,8.831340,0.946094,8.8594e-04,0.829334,1,True,True,True,True
3069.409099,10.444010,9963.138025,8.829660,0.945600,8.8623e-04,0.828845,1,True,True,True,True
3069.411414,10.442921,9973.131056,8.831641,0.946548,8.8554e-04,0.829620,1,True,True,True,True
3069.413729,10.437678,10021.405391,8.849875,0.951130,8.8310e-04,0.833579,1,True,True,True,True
3069.416044,10.437628,10021.871393,8.852104,0.951174,8.8328e-04,0.833562,1,True,True,True,True
3069.418358,10.438081,10017.687542,8.849926,0.950777,8.8343e-04,0.833157,1,True,True,True,True
3069.420673,10.439836,10001.512579,8.844955,0.949242,8.8436e-04,0.831756,1,True,True,True,True
3069.422988,10.439659,10003.142559,8.843654,0.949397,8.8409e-04,0.831835,1,True,True,True,True
3069.425303,10.439257,10006.844582,8.845453,0.949748,8.8394e-04,0.832087,1,True,True,True,True
3069.427618,10.440176,9998.377803,8.838454,0.948945,8.8399e-04,0.831327,1,True,True,True,True
3069.429933,10.438612,10012.795116,8.844564,0.950313,8.8333e-04,0.832469,1,True,True,True,True
3069.432248,10.440357,9996.710515,8.841581,0.948786,8.8445e-04,0.831076,1,True,True,True,True
3069.434563,10.441050,9990.334326,8.843415,0.948181,8.8520e-04,0.830489,1,True,True,True,True
3069.436878,10.440416,9996.166075,8.839747,0.948735,8.8431e-04,0.830918,1,True,True,True,True
3069.439192,10.438528,10013.569937,8.848496,0.950386,8.8365e-04,0.832309,1,True,True,True,True
3069.441507,10.441285,9988.176093,8.837049,0.947976,8.8475e-04,0.830142,1,True,True,True,True
3069.443822,10.439838,10001.490616,8.842677,0.949240,8.8414e-04,0.831192,1,True,True,True,True
3069.446137,10.439129,10008.024970,8.842127,0.949860,8.8350e-04,0.831679,1,True,True,True,True
3069.448452,10.437214,10025.692770,8.850541,0.951537,8.8279e-04,0.833091,1,True,True,True,True
3069.450767,10.430504,10087.847860,8.877751,0.957436,8.8004e-04,0.838199,1,True,True,True,True
3069.453082,10.430427,10088.561167,8.875192,0.957504,8.7973e-04,0.838202,1,True,True,True,True
3069.455397,10.429952,10092.976072,8.875082,0.957923,8.7933e-04,0.838512,1,True,True,True,True
3069.457712,10.430514,10087.747793,8.874878,0.957427,8.7977e-04,0.838021,1,True,True,True,True
3069.460026,10.432138,10072.676207,8.869146,0.955996,8.8052e-04,0.836713,1,True,True,True,True
3069.462341,10.434423,10051.500477,8.861591,0.953986,8.8162e-04,0.834897,1,True,True,True,True
3069.464656,10.430835,10084.773837,8.873479,0.957144,8.7989e-04,0.837605,1,True,True,True,True
3069.466971,10.432911,10065.506123,8.867027,0.955316,8.8093e-04,0.835948,1,True,True,True,True
3069.469286,10.434878,10047.286465,8.860346,0.953586,8.8186e-04,0.834378,1,True,True,True,True
3069.471601,10.435018,10045.992346,8.858055,0.953464,8.8175e-04,0.834215,1,True,True,True,True
3069.473916,10.434983,10046.312206,8.859184,0.953494,8.8183e-04,0.834185,1,True,True,True,True
3069.476231,10.436439,10032.848674,8.852960,0.952216,8.8240e-04,0.833011,1,True,True,True,True
3069.478546,10.431249,10080.926815,8.870503,0.956779,8.7993e-04,0.836946,1,True,True,True,True
3069.480861,10.428380,10107.599085,8.879998,0.959311,8.7855e-04,0.839104,1,True,True,True,True
3069.483175,10.430377,10089.025855,8.871980,0.957548,8.7937e-04,0.837506,1,True,True,True,True
3069.485490,10.433528,10059.783976,8.863204,0.954773,8.8105e-04,0.835022,1,True,True,True,True
3069.487805,10.433240,10062.455728,8.862654,0.955026,8.8076e-04,0.835187,1,True,True,True,True
3069.490120,10.434228,10053.304882,8.860269,0.954158,8.8133e-04,0.834371,1,True,True,True,True
3069.492435,10.434553,10050.291451,8.857878,0.953872,8.8136e-04,0.834065,1,True,True,True,True
3069.494750,10.433067,10064.061103,8.867208,0.955179,8.8108e-04,0.835151,1,True,True,True,True
3069.497065,10.434685,10049.068501,8.858232,0.953756,8.8150e-04,0.833851,1,True,True,True,True
3069.499380,10.431897,10074.913033,8.867000,0.956208,8.8011e-04,0.835939,1,True,True,True,True
3069.501695,10.432205,10072.050310,8.866671,0.955937,8.8032e-04,0.835645,1,True,True,True,True
3069.504009,10.432019,10073.779932,8.866883,0.956101,8.8019e-04,0.835733,1,True,True,True,True
3069.506324,10.434007,10055.352554,8.859698,0.954352,8.8109e-04,0.834148,1,True,True,True,True
3069.508639,10.433304,10061.864061,8.862606,0.954970,8.8081e-04,0.834631,1,True,True,True,True
3069.510954,10.432180,10072.284658,8.868101,0.955959,8.8045e-04,0.835440,1,True,True,True,True
3069.513269,10.429731,10095.028095,8.874179,0.958118,8.7906e-04,0.837270,1,True,True,True,True
3069.515584,10.429537,10096.833268,8.875274,0.958289,8.7902e-04,0.837363,1,True,True,True,True
3069.517899,10.430836,10084.764383,8.873713,0.957143,8.7991e-04,0.836306,1,True,True,True,True
3069.520214,10.434216,10053.418188,8.859741,0.954168,8.8127e-04,0.833650,1,True,True,True,True
3069.522529,10.435324,10043.156636,8.855581,0.953195,8.8175e-04,0.832743,1,True,True,True,True
3069.524843,10.435129,10044.960045,8.854888,0.953366,8.8153e-04,0.832836,1,True,True,True,True
3069.527158,10.437842,10019.898040,8.843137,0.950987,8.8256e-04,0.830702,1,True,True,True,True
3069.529473,10.438119,10017.337887,8.842422,0.950744,8.8271e-04,0.830434,1,True,True,True,True
3069.531788,10.441620,9985.090859,8.831617,0.947683,8.8448e-04,0.827705,1,True,True,True,True
3069.534103,10.441026,9990.554282,8.834498,0.948202,8.8429e-04,0.828102,1,True,True,True,True
3069.536418,10.441030,9990.518939,8.833520,0.948199,8.8419e-04,0.828044,1,True,True,True,True
3069.538733,10.441500,9986.192085,8.831653,0.947788,8.8439e-04,0.827629,1,True,True,True,True
3069.541048,10.442058,9981.064709,8.830772,0.947301,8.8475e-04,0.827149,1,True,True,True,True
3069.543363,10.440314,9997.109323,8.835246,0.948824,8.8378e-04,0.828422,1,True,True,True,True
3069.545677,10.438606,10012.845697,8.841151,0.950318,8.8298e-04,0.829671,1,True,True,True,True
3069.547992,10.438479,10014.019708,8.842106,0.950429,8.8297e-04,0.829712,1,True,True,True,True
3069.550307,10.436251,10034.585229,8.851637,0.952381,8.8211e-04,0.831360,1,True,True,True,True
3069.552622,10.438977,10009.429423,8.840931,0.949993,8.8326e-04,0.829220,1,True,True,True,True
3069.554937,10.436253,10034.566801,8.849853,0.952379,8.8194e-04,0.831247,1,True,True,True,True
3069.557252,10.432191,10072.181084,8.862096,0.955949,8.7986e-04,0.834306,1,True,True,True,True
3069.559567,10.431039,10082.875611,8.866820,0.956964,8.7939e-04,0.835136,1,True,True,True,True
3069.561882,10.429269,10099.326173,8.874035,0.958526,8.7868e-04,0.836442,1,True,True,True,True
3069.564197,10.424635,10142.527536,8.889924,0.962626,8.7650e-04,0.839964,1,True,True,True,True
3069.566512,10.424579,10143.048783,8.889420,0.962675,8.7641e-04,0.839950,1,True,True,True,True
3069.568826,10.422734,10160.296033,8.896185,0.964312,8.7558e-04,0.841322,1,True,True,True,True
3069.571141,10.423916,10149.237543,8.891228,0.963263,8.7605e-04,0.840350,1,True,True,True,True
3069.573456,10.423108,10156.799838,8.896341,0.963980,8.7590e-04,0.840919,1,True,True,True,True
3069.575771,10.424335,10145.325555,8.887986,0.962891,8.7607e-04,0.839913,1,True,True,True,True
3069.578086,10.425067,10138.492249,8.888351,0.962243,8.7669e-04,0.839291,1,True,True,True,True
3069.580401,10.425355,10135.796004,8.886686,0.961987,8.7676e-04,0.839011,1,True,True,True,True
3069.582716,10.423616,10152.043078,8.892287,0.963529,8.7591e-04,0.840299,1,True,True,True,True
3069.585031,10.424665,10142.244822,8.890297,0.962599,8.7656e-04,0.839432,1,True,True,True,True
3069.587346,10.421400,10172.791740,8.898595,0.965498,8.7474e-04,0.841903,1,True,True,True,True
3069.589660,10.420976,10176.764666,8.901537,0.965875,8.7469e-04,0.842176,1,True,True,True,True
3069.591975,10.423511,10153.032964,8.895746,0.963623,8.7617e-04,0.840155,1,True,True,True,True
3069.594290,10.420205,10183.987380,8.901742,0.966561,8.7409e-04,0.842660,1,True,True,True,True
3069.596605,10.421220,10174.474874,8.900829,0.965658,8.7482e-04,0.841816,1,True,True,True,True
3069.598920,10.418992,10195.372487,8.909106,0.967641,8.7384e-04,0.843489,1,True,True,True,True
3069.601235,10.419606,10189.606966,8.904748,0.967094,8.7390e-04,0.842955,1,True,True,True,True
3069.603550,10.419489,10190.708669,8.904655,0.967199,8.7380e-04,0.842989,1,True,True,True,True
3069.605865,10.416910,10214.946269,8.917194,0.969499,8.7296e-04,0.844938,1,True,True,True,True
3069.608180,10.415009,10232.841512,8.920603,0.971197,8.7176e-04,0.846361,1,True,True,True,True
3069.610494,10.413356,10248.432052,8.927829,0.972677,8.7114e-04,0.847593,1,True,True,True,True
3069.612809,10.411863,10262.536684,8.934109,0.974016,8.7056e-04,0.848703,1,True,True,True,True
3069.615124,10.409468,10285.198236,8.942084,0.976167,8.6941e-04,0.850520,1,True,True,True,True
3069.617439,10.404278,10334.487959,8.959750,0.980845,8.6698e-04,0.854538,1,True,True,True,True
3069.619754,10.404447,10332.879754,8.958170,0.980692,8.6696e-04,0.854348,1,True,True,True,True
3069.622069,10.405453,10323.302071,8.954816,0.979783,8.6744e-04,0.853499,1,True,True,True,True
3069.624384,10.404249,10334.763813,8.960080,0.980871,8.6698e-04,0.854389,1,True,True,True,True
3069.626699,10.400998,10365.754434,8.974275,0.983812,8.6576e-04,0.856893,1,True,True,True,True
3069.629014,10.397272,10401.386768,8.986374,0.987194,8.6396e-04,0.859781,1,True,True,True,True
3069.631328,10.396784,10406.065894,8.986489,0.987638,8.6358e-04,0.860110,1,True,True,True,True
3069.633643,10.394380,10429.126982,8.993179,0.989827,8.6231e-04,0.861958,1,True,True,True,True
3069.635958,10.393776,10434.926671,8.996620,0.990377,8.6216e-04,0.862380,1,True,True,True,True
3069.638273,10.392476,10447.434262,9.001117,0.991564,8.6156e-04,0.863356,1,True,True,True,True
3069.640588,10.389313,10477.917714,9.015281,0.994458,8.6041e-04,0.865817,1,True,True,True,True
3069.642903,10.386498,10505.115485,9.028524,0.997039,8.5944e-04,0.868006,1,True,True,True,True
3069.645218,10.383777,10531.475156,9.033302,0.999541,8.5774e-04,0.870125,1,True,True,True,True
3069.647533,10.380482,10563.485971,9.044546,1.002579,8.5621e-04,0.872711,1,True,True,True,True
3069.649848,10.376156,10605.659169,9.060734,1.006582,8.5433e-04,0.876137,1,True,True,True,True
3069.652162,10.375691,10610.202648,9.060694,1.007013,8.5396e-04,0.876453,1,True,True,True,True
3069.654477,10.374508,10621.771240,9.065292,1.008111,8.5346e-04,0.877350,1,True,True,True,True
3069.656792,10.371990,10646.425060,9.073807,1.010451,8.5229e-04,0.879327,1,True,True,True,True
3069.659107,10.370619,10659.878260,9.079502,1.011727,8.5175e-04,0.880379,1,True,True,True,True
3069.661422,10.370549,10660.567882,9.079083,1.011793,8.5165e-04,0.880377,1,True,True,True,True
3069.663737,10.366911,10696.347750,9.092027,1.015189,8.5001e-04,0.883273,1,True,True,True,True
3069.666052,10.367295,10692.572322,9.093951,1.014830,8.5049e-04,0.882902,1,True,True,True,True
3069.668367,10.365454,10710.713906,9.098618,1.016552,8.4949e-04,0.884340,1,True,True,True,True
3069.670682,10.362923,10735.715275,9.107053,1.018925,8.4829e-04,0.886345,1,True,True,True,True
3069.672996,10.362293,10741.940829,9.109317,1.019516,8.4801e-04,0.886800,1,True,True,True,True
3069.675311,10.361756,10747.254036,9.111103,1.020020,8.4776e-04,0.887179,1,True,True,True,True
3069.677626,10.362772,10737.207009,9.107922,1.019067,8.4826e-04,0.886290,1,True,True,True,True
3069.679941,10.361786,10746.956678,9.108891,1.019992,8.4758e-04,0.887035,1,True,True,True,True
3069.682256,10.363107,10733.890359,9.103949,1.018752,8.4815e-04,0.885897,1,True,True,True,True
3069.684571,10.365248,10712.743659,9.098536,1.016745,8.4932e-04,0.884093,1,True,True,True,True
3069.686886,10.362765,10737.274591,9.110110,1.019073,8.4846e-04,0.886058,1,True,True,True,True
3069.689201,10.360691,10757.807702,9.115190,1.021022,8.4731e-04,0.887693,1,True,True,True,True
3069.691516,10.358786,10776.695395,9.122459,1.022815,8.4650e-04,0.889192,1,True,True,True,True
3069.693830,10.356071,10803.680186,9.130764,1.025376,8.4515e-04,0.891358,1,True,True,True,True
3069.696145,10.355627,10808.098602,9.134207,1.025795,8.4513e-04,0.891663,1,True,True,True,True
3069.698460,10.350099,10863.260760,9.151770,1.031030,8.4245e-04,0.896154,1,True,True,True,True
3069.700775,10.344229,10922.159041,9.172165,1.036620,8.3978e-04,0.900952,1,True,True,True,True
3069.703090,10.348787,10876.397109,9.156005,1.032277,8.4182e-04,0.897117,1,True,True,True,True
3069.705405,10.347201,10892.301689,9.163227,1.033787,8.4126e-04,0.898369,1,True,True,True,True
3069.707720,10.345567,10908.706692,9.167989,1.035344,8.4043e-04,0.899662,1,True,True,True,True
3069.710035,10.341112,10953.560270,9.185840,1.039601,8.3862e-04,0.903300,1,True,True,True,True
3069.712350,10.327794,11088.749033,9.234971,1.052432,8.3282e-04,0.914388,1,True,True,True,True
3069.714665,10.313208,11238.714438,9.286454,1.066665,8.2629e-04,0.926692,1,True,True,True,True
3069.716979,10.306146,11312.056570,9.316011,1.073626,8.2355e-04,0.932677,1,True,True,True,True
3069.719294,10.309188,11280.408065,9.300260,1.070622,8.2446e-04,0.930005,1,True,True,True,True
3069.721609,10.308326,11289.364125,9.307235,1.071472,8.2443e-04,0.930681,1,True,True,True,True
3069.723924,10.304214,11332.205744,9.319658,1.075538,8.2240e-04,0.934150,1,True,True,True,True
3069.726239,10.304926,11324.774835,9.318460,1.074833,8.2284e-04,0.933475,1,True,True,True,True
3069.728554,10.302156,11353.706626,9.327005,1.077579,8.2149e-04,0.935797,1,True,True,True,True
3069.730869,10.296959,11408.182449,9.347908,1.082749,8.1940e-04,0.940224,1,True,True,True,True
3069.733184,10.291391,11466.831571,9.369571,1.088315,8.1710e-04,0.944995,1,True,True,True,True
3069.735499,10.280780,11579.452883,9.408375,1.099004,8.1251e-04,0.954212,1,True,True,True,True
3069.737813,10.273472,11657.658308,9.437609,1.106427,8.0956e-04,0.960592,1,True,True,True,True
3069.740128,10.272603,11666.987227,9.441805,1.107312,8.0928e-04,0.961297,1,True,True,True,True
3069.742443,10.273550,11656.818368,9.435949,1.106347,8.0948e-04,0.960394,1,True,True,True,True
3069.744758,10.268757,11708.392072,9.453639,1.111242,8.0742e-04,0.964579,1,True,True,True,True
3069.747073,10.262401,11777.131926,9.479078,1.117766,8.0487e-04,0.970177,1,True,True,True,True
3069.749388,10.264977,11749.226722,9.467366,1.115117,8.0579e-04,0.967814,1,True,True,True,True
3069.751703,10.262700,11773.889308,9.478977,1.117458,8.0508e-04,0.969780,1,True,True,True,True
3069.754018,10.255342,11853.947891,9.505125,1.125056,8.0185e-04,0.976309,1,True,True,True,True
3069.756333,10.252449,11885.583581,9.518973,1.128059,8.0088e-04,0.978849,1,True,True,True,True
3069.758647,10.253369,11875.515371,9.513766,1.127103,8.0112e-04,0.977954,1,True,True,True,True
3069.760962,10.255934,11847.486750,9.503460,1.124443,8.0215e-04,0.975581,1,True,True,True,True
3069.763277,10.261847,11783.140040,9.481372,1.118336,8.0466e-04,0.970217,1,True,True,True,True
3069.765592,10.268146,11714.978786,9.458203,1.111867,8.0736e-04,0.964541,1,True,True,True,True
3069.767907,10.275693,11633.835682,9.427483,1.104166,8.1035e-04,0.957796,1,True,True,True,True
3069.770222,10.281406,11572.782153,9.404318,1.098371,8.1262e-04,0.952705,1,True,True,True,True
3069.772537,10.284867,11535.948164,9.390001,1.094875,8.1398e-04,0.949610,1,True,True,True,True
3069.774852,10.285420,11530.069366,9.388760,1.094317,8.1428e-04,0.949062,1,True,True,True,True
3069.777167,10.286987,11513.444830,9.382707,1.092739,8.1493e-04,0.947630,1,True,True,True,True
3069.779481,10.283774,11547.560122,9.396232,1.095977,8.1370e-04,0.950375,1,True,True,True,True
3069.781796,10.283075,11555.006096,9.397607,1.096684,8.1329e-04,0.950924,1,True,True,True,True
3069.784111,10.285104,11533.424525,9.394253,1.094636,8.1452e-04,0.949084,1,True,True,True,True
3069.786426,10.289773,11483.938125,9.372354,1.089939,8.1613e-04,0.944949,1,True,True,True,True
3069.788741,10.293739,11442.067709,9.357257,1.085965,8.1779e-04,0.941441,1,True,True,True,True
3069.791056,10.296838,11409.449321,9.344400,1.082869,8.1901e-04,0.938694,1,True,True,True,True
3069.793371,10.301325,11362.396110,9.328478,1.078403,8.2100e-04,0.934760,1,True,True,True,True
3069.795686,10.305674,11316.977203,9.313041,1.074093,8.2293e-04,0.930962,1,True,True,True,True
3069.798001,10.307463,11298.340151,9.306015,1.072324,8.2366e-04,0.929366,1,True,True,True,True
3069.800315,10.309828,11273.764743,9.297612,1.069991,8.2471e-04,0.927283,1,True,True,True,True
3069.802630,10.310977,11261.832030,9.293502,1.068859,8.2522e-04,0.926240,1,True,True,True,True
3069.804945,10.315028,11219.897542,9.278171,1.064879,8.2694e-04,0.922729,1,True,True,True,True
3069.807260,10.314447,11225.902787,9.280947,1.065449,8.2674e-04,0.923161,1,True,True,True,True
3069.809575,10.318059,11188.615265,9.267863,1.061910,8.2833e-04,0.920033,1,True,True,True,True
3069.811890,10.319738,11171.330712,9.260131,1.060269,8.2892e-04,0.918551,1,True,True,True,True
3069.814205,10.320335,11165.182411,9.255829,1.059686,8.2899e-04,0.917984,1,True,True,True,True
3069.816520,10.322965,11138.168957,9.248698,1.057122,8.3036e-04,0.915702,1,True,True,True,True
3069.818835,10.324018,11127.378115,9.244398,1.056098,8.3078e-04,0.914753,1,True,True,True,True
3069.821149,10.325160,11115.682174,9.238275,1.054988,8.3110e-04,0.913731,1,True,True,True,True
3069.823464,10.326080,11106.261663,9.237557,1.054094,8.3174e-04,0.912895,1,True,True,True,True
3069.825779,10.323992,11127.643683,9.246231,1.056123,8.3092e-04,0.914592,1,True,True,True,True
3069.828094,10.322779,11140.081036,9.251155,1.057303,8.3044e-04,0.915553,1,True,True,True,True
3069.830409,10.319307,11175.768323,9.260370,1.060691,8.2861e-04,0.918425,1,True,True,True,True
3069.832724,10.319137,11177.511736,9.260649,1.060856,8.2851e-04,0.918507,1,True,True,True,True
3069.835039,10.321372,11154.524620,9.255187,1.058674,8.2972e-04,0.916556,1,True,True,True,True
3069.837354,10.320830,11160.102803,9.254486,1.059204,8.2925e-04,0.916954,1,True,True,True,True
3069.839669,10.323747,11130.150202,9.244675,1.056361,8.3060e-04,0.914431,1,True,True,True,True
3069.841983,10.325714,11110.012815,9.235378,1.054450,8.3127e-04,0.912716,1,True,True,True,True
3069.844298,10.325476,11112.439503,9.236837,1.054680,8.3122e-04,0.912855,1,True,True,True,True
