time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2282.822598,6.165269,512734.111341,33.890780,1.039314,6.6098e-05,1.039993,1,True,True,True,True
2282.829543,6.169879,510561.748809,33.818048,1.034910,6.6237e-05,1.035586,1,True,True,True,True
2282.836487,6.174787,508259.241913,33.742296,1.030243,6.6388e-05,1.030916,1,True,True,True,True
2282.843431,6.179489,506062.929326,33.669746,1.025791,6.6533e-05,1.026461,1,True,True,True,True
2282.850376,6.184412,503773.310511,33.593727,1.021150,6.6684e-05,1.021817,1,True,True,True,True
2282.857320,6.189704,501323.811116,33.512373,1.016185,6.6848e-05,1.016849,1,True,True,True,True
2282.864264,6.195628,498595.958521,33.421634,1.010656,6.7031e-05,1.011316,1,True,True,True,True
2282.871209,6.201720,495806.433399,33.328488,1.005001,6.7221e-05,1.005658,1,True,True,True,True
2282.878153,6.207983,492954.598627,33.233309,0.999220,6.7417e-05,0.999873,1,True,True,True,True
2282.885098,6.214250,490117.206577,33.137378,0.993469,6.7611e-05,0.994118,1,True,True,True,True
2282.892042,6.220215,487431.792729,33.047248,0.988026,6.7799e-05,0.988671,1,True,True,True,True
2282.898986,6.225734,484960.737992,32.963788,0.983017,6.7972e-05,0.983659,1,True,True,True,True
2282.905931,6.231242,482506.560014,32.881181,0.978042,6.8147e-05,0.978681,1,True,True,True,True
2282.912875,6.237000,479954.333144,32.794267,0.972869,6.8328e-05,0.973505,1,True,True,True,True
2282.919819,6.242298,477618.321778,32.714901,0.968134,6.8496e-05,0.968766,1,True,True,True,True
2282.926764,6.246907,475594.822534,32.646047,0.964032,6.8643e-05,0.964662,1,True,True,True,True
2282.933708,6.251637,473527.685128,32.575343,0.959842,6.8793e-05,0.960469,1,True,True,True,True
2282.940652,6.255613,471796.377753,32.516264,0.956333,6.8920e-05,0.956958,1,True,True,True,True
2282.947597,6.259730,470011.042354,32.454949,0.952714,6.9051e-05,0.953336,1,True,True,True,True
2282.954541,6.263309,468464.023233,32.402078,0.949578,6.9167e-05,0.950199,1,True,True,True,True
2282.961486,6.267060,466848.568945,32.346761,0.946303,6.9287e-05,0.946922,1,True,True,True,True
2282.968430,6.269731,465701.358347,32.306827,0.943978,6.9372e-05,0.944595,1,True,True,True,True
2282.975374,6.272524,464504.812805,32.265518,0.941553,6.9462e-05,0.942168,1,True,True,True,True
2282.982319,6.274052,463851.731393,32.243076,0.940229,6.9512e-05,0.940843,1,True,True,True,True
2282.989263,6.274638,463601.452035,32.234284,0.939722,6.9530e-05,0.940336,1,True,True,True,True
2282.996207,6.274939,463472.860611,32.229350,0.939461,6.9539e-05,0.940075,1,True,True,True,True
2283.003152,6.274450,463681.916121,32.236689,0.939885,6.9523e-05,0.940499,1,True,True,True,True
2283.010096,6.273377,464140.090377,32.252528,0.940813,6.9489e-05,0.941428,1,True,True,True,True
2283.017040,6.271714,464851.464958,32.277555,0.942255,6.9436e-05,0.942871,1,True,True,True,True
2283.023985,6.269691,465718.527646,32.307152,0.944013,6.9371e-05,0.944630,1,True,True,True,True
2283.030929,6.267077,466841.265132,32.345872,0.946289,6.9287e-05,0.946907,1,True,True,True,True
2283.037874,6.264864,467793.698009,32.379059,0.948219,6.9217e-05,0.948839,1,True,True,True,True
2283.044818,6.261182,469382.896553,32.433460,0.951441,6.9098e-05,0.952062,1,True,True,True,True
2283.051762,6.258175,470684.706066,32.478072,0.954079,6.9002e-05,0.954703,1,True,True,True,True
2283.058707,6.254777,472159.838184,32.528825,0.957069,6.8894e-05,0.957695,1,True,True,True,True
2283.065651,6.251032,473791.567870,32.584384,0.960377,6.8774e-05,0.961005,1,True,True,True,True
2283.072595,6.246764,475657.391926,32.648246,0.964159,6.8638e-05,0.964789,1,True,True,True,True
2283.079540,6.242325,477606.197283,32.714505,0.968109,6.8497e-05,0.968742,1,True,True,True,True
2283.086484,6.237745,479625.110361,32.782993,0.972202,6.8351e-05,0.972837,1,True,True,True,True
2283.093428,6.233481,481512.714867,32.847268,0.976028,6.8217e-05,0.976666,1,True,True,True,True
2283.100373,6.228260,483833.759769,32.925501,0.980732,6.8051e-05,0.981373,1,True,True,True,True
2283.107317,6.223388,486009.691512,32.999279,0.985143,6.7898e-05,0.985787,1,True,True,True,True
2283.114262,6.218288,488297.984444,33.076243,0.989781,6.7738e-05,0.990428,1,True,True,True,True
2283.121206,6.213043,490662.255625,33.155561,0.994574,6.7573e-05,0.995224,1,True,True,True,True
2283.128150,6.208072,492914.162163,33.231455,0.999138,6.7418e-05,0.999791,1,True,True,True,True
2283.135095,6.202628,495391.793163,33.314818,1.004161,6.7249e-05,1.004817,1,True,True,True,True
2283.142039,6.197870,497567.579365,33.386783,1.008571,6.7100e-05,1.009230,1,True,True,True,True
2283.148983,6.192317,500118.835319,33.472052,1.013742,6.6928e-05,1.014405,1,True,True,True,True
2283.155928,6.187346,502414.066713,33.548144,1.018395,6.6774e-05,1.019060,1,True,True,True,True
2283.162872,6.181894,504943.027326,33.632157,1.023521,6.6606e-05,1.024190,1,True,True,True,True
2283.169816,6.176495,507460.019687,33.715130,1.028623,6.6439e-05,1.029295,1,True,True,True,True
2283.176761,6.173056,509069.967208,33.768618,1.031886,6.6334e-05,1.032561,1,True,True,True,True
2283.183705,6.168474,511222.979577,33.839146,1.036251,6.6193e-05,1.036928,1,True,True,True,True
2283.190650,6.164879,512918.577978,33.895010,1.039687,6.6083e-05,1.040367,1,True,True,True,True
2283.197594,6.161438,514546.515195,33.948637,1.042987,6.5978e-05,1.043669,1,True,True,True,True
2283.204538,6.158677,515857.080947,33.992128,1.045644,6.5894e-05,1.046327,1,True,True,True,True
2283.211483,6.155979,517140.290577,34.034193,1.048245,6.5812e-05,1.048930,1,True,True,True,True
2283.218427,6.153253,518440.300529,34.076677,1.050880,6.5729e-05,1.051567,1,True,True,True,True
2283.225371,6.151237,519403.858082,34.107385,1.052833,6.5666e-05,1.053521,1,True,True,True,True
2283.232316,6.149356,520304.328197,34.137143,1.054658,6.5610e-05,1.055348,1,True,True,True,True
2283.239260,6.148154,520880.768863,34.155844,1.055827,6.5573e-05,1.056517,1,True,True,True,True
2283.246204,6.147210,521334.178171,34.170654,1.056746,6.5545e-05,1.057436,1,True,True,True,True
2283.253149,6.146042,521894.971415,34.188959,1.057883,6.5509e-05,1.058574,1,True,True,True,True
2283.260093,6.143140,523291.820438,34.234452,1.060714,6.5421e-05,1.061407,1,True,True,True,True
2283.267038,6.143599,523070.910611,34.226767,1.060266,6.5434e-05,1.060959,1,True,True,True,True
2283.273982,6.145210,522295.188583,34.201850,1.058694,6.5484e-05,1.059386,1,True,True,True,True
2283.280926,6.146600,521627.005047,34.180572,1.057340,6.5527e-05,1.058030,1,True,True,True,True
2283.287871,6.148477,520725.733113,34.151151,1.055513,6.5584e-05,1.056202,1,True,True,True,True
2283.294815,6.150393,519807.863591,34.120906,1.053652,6.5641e-05,1.054341,1,True,True,True,True
2283.301759,6.152488,518805.980151,34.088236,1.051621,6.5705e-05,1.052308,1,True,True,True,True
2283.308704,6.155144,517538.166258,34.047026,1.049051,6.5787e-05,1.049737,1,True,True,True,True
2283.315648,6.157795,516275.908649,34.005380,1.046493,6.5867e-05,1.047177,1,True,True,True,True
2283.322592,6.160711,514891.211619,33.960454,1.043686,6.5957e-05,1.044368,1,True,True,True,True
2283.329537,6.163897,513382.615478,33.910689,1.040628,6.6053e-05,1.041308,1,True,True,True,True
2283.336481,6.167735,511571.186706,33.850655,1.036956,6.6170e-05,1.037634,1,True,True,True,True
2283.343425,6.172088,509523.988834,33.783582,1.032807,6.6304e-05,1.033482,1,True,True,True,True
2283.350370,6.177058,507197.199180,33.706600,1.028090,6.6457e-05,1.028762,1,True,True,True,True
2283.357314,6.181625,505068.300314,33.636257,1.023775,6.6597e-05,1.024444,1,True,True,True,True
2283.364259,6.186428,502838.643303,33.562162,1.019255,6.6745e-05,1.019921,1,True,True,True,True
2283.371203,6.189992,501190.898665,33.507440,1.015915,6.6856e-05,1.016579,1,True,True,True,True
2283.378147,6.195763,498534.134355,33.419445,1.010530,6.7035e-05,1.011191,1,True,True,True,True
2283.385092,6.202770,495327.152597,33.312300,1.004030,6.7253e-05,1.004686,1,True,True,True,True
2283.392036,6.208536,492703.331422,33.224478,0.998711,6.7433e-05,0.999364,1,True,True,True,True
2283.398980,6.215099,489734.372515,33.125247,0.992693,6.7639e-05,0.993342,1,True,True,True,True
2283.405925,6.220806,487166.760821,33.038396,0.987488,6.7817e-05,0.988134,1,True,True,True,True
2283.412869,6.227107,484347.625671,32.943211,0.981774,6.8016e-05,0.982416,1,True,True,True,True
2283.419813,6.232321,482027.110161,32.864522,0.977070,6.8180e-05,0.977709,1,True,True,True,True
2283.426758,6.237341,479803.609285,32.789424,0.972563,6.8339e-05,0.973199,1,True,True,True,True
2283.433702,6.242647,477464.769634,32.710302,0.967823,6.8508e-05,0.968455,1,True,True,True,True
2283.440647,6.247748,475226.629530,32.633310,0.963286,6.8669e-05,0.963915,1,True,True,True,True
2283.447591,6.252021,473360.162699,32.569567,0.959502,6.8805e-05,0.960129,1,True,True,True,True
2283.454535,6.255923,471661.710297,32.511964,0.956060,6.8931e-05,0.956684,1,True,True,True,True
2283.461480,6.259875,469948.290169,32.452957,0.952587,6.9056e-05,0.953209,1,True,True,True,True
2283.468424,6.263476,468391.984985,32.399520,0.949432,6.9172e-05,0.950052,1,True,True,True,True
2283.475368,6.267167,466802.485539,32.344564,0.946210,6.9290e-05,0.946828,1,True,True,True,True
2283.482313,6.270043,465567.818914,32.301972,0.943707,6.9382e-05,0.944324,1,True,True,True,True
2283.489257,6.272326,464589.900807,32.268338,0.941725,6.9456e-05,0.942341,1,True,True,True,True
2283.496201,6.273855,463935.817318,32.245479,0.940399,6.9504e-05,0.941014,1,True,True,True,True
2283.503146,6.274523,463650.599431,32.235826,0.939821,6.9526e-05,0.940435,1,True,True,True,True
2283.510090,6.274778,463541.504855,32.232308,0.939600,6.9535e-05,0.940214,1,True,True,True,True
2283.517035,6.274445,463684.046041,32.237069,0.939889,6.9524e-05,0.940503,1,True,True,True,True
2283.523979,6.272990,464305.877080,32.258348,0.941149,6.9477e-05,0.941764,1,True,True,True,True
2283.530923,6.271194,465074.231983,32.285304,0.942707,6.9420e-05,0.943323,1,True,True,True,True
2283.537868,6.268726,466132.641338,32.321712,0.944852,6.9340e-05,0.945470,1,True,True,True,True
2283.544812,6.266498,467090.354096,32.354786,0.946794,6.9269e-05,0.947412,1,True,True,True,True
2283.551756,6.264066,468137.486555,32.390610,0.948916,6.9190e-05,0.949536,1,True,True,True,True
2283.558701,6.261066,469433.197608,32.435111,0.951543,6.9094e-05,0.952164,1,True,True,True,True
2283.565645,6.257566,470948.679960,32.487240,0.954614,6.8983e-05,0.955238,1,True,True,True,True
2283.572589,6.254080,472463.423536,32.538731,0.957685,6.8870e-05,0.958311,1,True,True,True,True
2283.579534,6.250452,474044.656899,32.593152,0.960890,6.8755e-05,0.961518,1,True,True,True,True
2283.586478,6.246517,475765.847423,32.651861,0.964379,6.8630e-05,0.965009,1,True,True,True,True
2283.593422,6.242543,477510.357762,32.711445,0.967915,6.8504e-05,0.968547,1,True,True,True,True
2283.600367,6.238278,479389.798887,32.775126,0.971725,6.8368e-05,0.972360,1,True,True,True,True
2283.607311,6.233334,481577.878565,32.849151,0.976160,6.8212e-05,0.976798,1,True,True,True,True
2283.614256,6.228302,483814.636297,32.924756,0.980694,6.8052e-05,0.981335,1,True,True,True,True
2283.621200,6.223559,485932.958927,32.996622,0.984988,6.7904e-05,0.985631,1,True,True,True,True
2283.628144,6.218488,488207.721277,33.073234,0.989599,6.7744e-05,0.990245,1,True,True,True,True
2283.635089,6.213557,490430.272347,33.148040,0.994104,6.7590e-05,0.994753,1,True,True,True,True
2283.642033,6.208196,492857.986705,33.229630,0.999025,6.7422e-05,0.999677,1,True,True,True,True
2283.648977,6.202640,495386.461795,33.314436,1.004150,6.7249e-05,1.004806,1,True,True,True,True
2283.655922,6.197435,497766.722918,33.393184,1.008975,6.7086e-05,1.009634,1,True,True,True,True
2283.662866,6.191305,500584.991495,33.487433,1.014687,6.6897e-05,1.015350,1,True,True,True,True
2283.669810,6.186271,502911.557130,33.564937,1.019403,6.6741e-05,1.020069,1,True,True,True,True
2283.676755,6.181389,505178.036061,33.639540,1.023997,6.6589e-05,1.024667,1,True,True,True,True
2283.683699,6.176610,507406.576636,33.714017,1.028515,6.6444e-05,1.029187,1,True,True,True,True
2283.690644,6.171951,509588.521932,33.785748,1.032937,6.6300e-05,1.033612,1,True,True,True,True
2283.697588,6.167687,511593.833161,33.851696,1.037002,6.6169e-05,1.037680,1,True,True,True,True
2283.704532,6.164265,513208.846617,33.904731,1.040276,6.6064e-05,1.040956,1,True,True,True,True
2283.711477,6.159659,515390.258786,33.976809,1.044698,6.5924e-05,1.045380,1,True,True,True,True
2283.718421,6.156537,516874.767974,34.024994,1.047707,6.5828e-05,1.048391,1,True,True,True,True
2283.725365,6.154724,517738.522040,34.053056,1.049458,6.5773e-05,1.050143,1,True,True,True,True
2283.732310,6.152446,518825.937263,34.088923,1.051662,6.5704e-05,1.052349,1,True,True,True,True
2283.739254,6.150151,519923.751754,34.124654,1.053887,6.5634e-05,1.054576,1,True,True,True,True
2283.746198,6.148228,520845.404704,34.154299,1.055755,6.5575e-05,1.056445,1,True,True,True,True
2283.753143,6.147169,521353.500426,34.171427,1.056785,6.5544e-05,1.057476,1,True,True,True,True
2283.760087,6.146515,521667.563313,34.180848,1.057422,6.5522e-05,1.058113,1,True,True,True,True
2283.767031,6.145979,521925.528905,34.189690,1.057945,6.5507e-05,1.058636,1,True,True,True,True
2283.773976,6.145944,521941.979403,34.190635,1.057978,6.5507e-05,1.058669,1,True,True,True,True
2283.780920,6.145687,522065.528555,34.194102,1.058228,6.5498e-05,1.058920,1,True,True,True,True
2283.787865,6.146343,521750.592214,34.184330,1.057590,6.5519e-05,1.058281,1,True,True,True,True
2283.794809,6.147141,521366.926954,34.171679,1.056812,6.5542e-05,1.057503,1,True,True,True,True
2283.801753,6.148568,520682.236188,34.149558,1.055424,6.5586e-05,1.056114,1,True,True,True,True
2283.808698,6.150115,519940.797840,34.125190,1.053922,6.5633e-05,1.054610,1,True,True,True,True
2283.815642,6.152568,518767.556315,34.087172,1.051543,6.5708e-05,1.052231,1,True,True,True,True
2283.822586,6.154048,518060.697323,34.064193,1.050111,6.5753e-05,1.050797,1,True,True,True,True
2283.829531,6.157581,516377.647827,34.008786,1.046699,6.5860e-05,1.047383,1,True,True,True,True
2283.836475,6.160650,514920.178680,33.961032,1.043745,6.5954e-05,1.044427,1,True,True,True,True
2283.843419,6.164400,513145.108366,33.903323,1.040147,6.6070e-05,1.040826,1,True,True,True,True
2283.850364,6.167760,511559.110970,33.850266,1.036932,6.6171e-05,1.037609,1,True,True,True,True
2283.857308,6.172565,509300.441439,33.776213,1.032354,6.6319e-05,1.033028,1,True,True,True,True
2283.864252,6.177252,507106.759540,33.703308,1.027907,6.6462e-05,1.028579,1,True,True,True,True
2283.871197,6.181788,504992.395331,33.633672,1.023621,6.6602e-05,1.024290,1,True,True,True,True
2283.878141,6.186949,502597.608265,33.554201,1.018767,6.6762e-05,1.019433,1,True,True,True,True
2283.885086,6.192156,500193.194117,33.474649,1.013893,6.6923e-05,1.014556,1,True,True,True,True
2283.892030,6.198301,497369.812638,33.380034,1.008170,6.7113e-05,1.008829,1,True,True,True,True
2283.898974,6.204140,494702.386552,33.291449,1.002763,6.7296e-05,1.003418,1,True,True,True,True
2283.905919,6.210003,492038.036462,33.201803,0.997363,6.7478e-05,0.998014,1,True,True,True,True
2283.912863,6.216136,489266.825597,33.108794,0.991745,6.7670e-05,0.992393,1,True,True,True,True
2283.919807,6.221901,486675.828297,33.021418,0.986493,6.7851e-05,0.987138,1,True,True,True,True
2283.926752,6.227455,484192.615382,32.937491,0.981460,6.8026e-05,0.982101,1,True,True,True,True
2283.933696,6.232943,481751.070900,32.855469,0.976511,6.8200e-05,0.977149,1,True,True,True,True
2283.940640,6.238231,479410.400467,32.775861,0.971766,6.8367e-05,0.972401,1,True,True,True,True
2283.947585,6.243415,477126.963759,32.697885,0.967138,6.8531e-05,0.967770,1,True,True,True,True
2283.954529,6.248097,475073.934026,32.628096,0.962976,6.8680e-05,0.963606,1,True,True,True,True
2283.961474,6.252490,473155.772975,32.562402,0.959088,6.8820e-05,0.959715,1,True,True,True,True
2283.968418,6.255970,471641.341323,32.511169,0.956018,6.8932e-05,0.956643,1,True,True,True,True
2283.975362,6.260134,469836.038994,32.449090,0.952359,6.9065e-05,0.952981,1,True,True,True,True
2283.982307,6.263306,468465.500600,32.401905,0.949581,6.9166e-05,0.950201,1,True,True,True,True
2283.989251,6.266036,467289.213915,32.361537,0.947197,6.9254e-05,0.947816,1,True,True,True,True
2283.996195,6.269282,465893.899831,32.313366,0.944368,6.9358e-05,0.944985,1,True,True,True,True
2284.003140,6.271884,464778.885934,32.274938,0.942108,6.9441e-05,0.942724,1,True,True,True,True
2284.010084,6.273812,463954.189077,32.246419,0.940437,6.9503e-05,0.941051,1,True,True,True,True
2284.017028,6.274910,463485.374027,32.230342,0.939486,6.9539e-05,0.940100,1,True,True,True,True
2284.023973,6.274935,463474.521993,32.229802,0.939464,6.9540e-05,0.940078,1,True,True,True,True
2284.030917,6.274407,463700.323319,32.237324,0.939922,6.9522e-05,0.940536,1,True,True,True,True
2284.037861,6.273246,464196.156810,32.254769,0.940927,6.9485e-05,0.941542,1,True,True,True,True
2284.044806,6.271613,464895.008496,32.279256,0.942344,6.9433e-05,0.942959,1,True,True,True,True
2284.051750,6.269625,465746.991329,32.308623,0.944071,6.9369e-05,0.944687,1,True,True,True,True
2284.058695,6.267229,466776.057705,32.344306,0.946156,6.9293e-05,0.946775,1,True,True,True,True
2284.065639,6.264587,467913.196409,32.383426,0.948461,6.9208e-05,0.949081,1,True,True,True,True
2284.072583,6.261501,469245.009814,32.428623,0.951161,6.9108e-05,0.951783,1,True,True,True,True
2284.079528,6.257963,470776.534241,32.481567,0.954265,6.8996e-05,0.954889,1,True,True,True,True
2284.086472,6.254250,472389.250867,32.535790,0.957534,6.8875e-05,0.958160,1,True,True,True,True
2284.093416,6.250761,473909.629866,32.588625,0.960616,6.8765e-05,0.961244,1,True,True,True,True
2284.100361,6.246762,475658.619069,32.648031,0.964161,6.8638e-05,0.964791,1,True,True,True,True
2284.107305,6.242728,477429.154445,32.708341,0.967750,6.8509e-05,0.968383,1,True,True,True,True
2284.114249,6.237946,479536.301930,32.779940,0.972022,6.8358e-05,0.972657,1,True,True,True,True
2284.121194,6.229179,483424.000799,32.911734,0.979902,6.8080e-05,0.980542,1,True,True,True,True
2284.128138,6.227049,484373.565740,32.944054,0.981827,6.8014e-05,0.982468,1,True,True,True,True
2284.135082,6.222043,486611.878199,33.019238,0.986364,6.7855e-05,0.987008,1,True,True,True,True
2284.142027,6.213877,490285.878858,33.143339,0.993811,6.7600e-05,0.994460,1,True,True,True,True
2284.148971,6.210844,491657.204398,33.188784,0.996591,6.7504e-05,0.997242,1,True,True,True,True
