period,power
0.057976035237184684,4.273251569339088e-06
0.05798951335191287,5.200985141517874e-06
0.058002997734810914,6.023566181753653e-06
0.05801648839025247,6.446052665591668e-06
0.058029985322615274,6.2897721577043e-06
0.0580434885362811,5.539347270199741e-06
0.05805699803563585,4.340624397991577e-06
0.058070513825069475,2.952050615377594e-06
0.05808403590897604,1.6660010406075125e-06
0.05809756429175368,7.253021758336112e-07
0.05811109897780465,2.609455109963419e-07
0.058124639971535295,2.6902493970427203e-07
0.05813818727735607,6.307497411256381e-07
0.05815174089968155,1.1643994177769409e-06
0.058165300842930416,1.6882791233075852e-06
0.05817886711152548,2.0725639372269343e-06
0.05819243970989367,2.26479773521133e-06
0.058206018642466086,2.2850620240874e-06
0.05821960391367789,2.1979276156671533e-06
0.05823319552796845,2.075599806561568e-06
0.05824679348978126,1.9680749269100375e-06
0.058260397803563964,1.8914071441223587e-06
0.05827400847376836,1.8362630499866437e-06
0.058287625504850414,1.7896175829875975e-06
0.058301248901270246,1.7568993080646776e-06
0.058314878667492166,1.7725484008324923e-06
0.05832851480798464,1.8931968512442407e-06
0.05834215732722033,2.1763914048280088e-06
0.05835580622967608,2.6550379632382858e-06
0.0583694615198329,3.3204885935033165e-06
0.058383123202176056,4.124143768264743e-06
0.05839679128119493,4.99952252447639e-06
0.058410465761383173,5.897040480412055e-06
0.05842414664723862,6.8165443231155665e-06
0.05843783394326334,7.821568530245148e-06
0.058451527653963595,9.025173108490547e-06
0.05846522778384989,1.0547761798810185e-05
0.058478934337436964,1.2458381368535666e-05
0.058492647319243765,1.4718832138709671e-05
0.058506366733793516,1.7151931864926056e-05
0.058520092585613664,1.945024141409183e-05
0.0585338248792359,2.122983074851529e-05
0.05854756361919619,2.2118105523593773e-05
0.058561308810034726,2.1850967060177216e-05
0.058575060456296006,2.0348983970670485e-05
0.05858881856252877,1.774808184203652e-05
0.058602583133286035,1.4375229023035415e-05
0.058616354173125114,1.0677148519041308e-05
0.058630131686607585,7.123431777216395e-06
0.05864391567829933,4.110949903019227e-06
0.05865770615277052,1.8940663057667692e-06
0.058671503114595625,5.565637783070885e-07
0.058685306568353426,2.865155238566247e-08
0.058699116518627,1.3896311379044271e-07
0.058712932970003746,6.813204161151198e-07
0.058726755927075415,1.473288783904198e-06
0.05874058539443801,2.3894665713569013e-06
0.05875442137669193,3.3641652397704727e-06
0.058768263878441876,4.370124702147221e-06
0.05878211290429691,5.387329373944015e-06
0.05879596845887044,6.376986787497755e-06
0.05880983054678019,7.271337551583371e-06
0.05882369917264828,7.982577909457621e-06
0.05883757434110118,8.426387139076092e-06
0.0588514560567697,8.54985813563985e-06
0.05886534432428907,8.352114702887792e-06
0.05887923914829885,7.889288171497614e-06
0.058893140533443016,7.262345912779083e-06
0.058907048484369916,6.59328597864539e-06
0.05892096300573227,5.99919853281779e-06
0.05893488410218723,5.573164021310102e-06
0.05894881177839633,5.37670640105727e-06
0.058962746039025515,5.44284056422799e-06
0.058976686888745154,5.7842098602655205e-06
0.05899063433223002,6.39927616691111e-06
0.05900458837415931,7.271584854446374e-06
0.05901854901921666,8.361782651101068e-06
0.05903251627209013,9.59702459865048e-06
0.05904649013747222,1.0865145251643362e-05
0.05906047062005988,1.2020097868557248e-05
0.059074457724554504,1.2901101276785556e-05
0.05908845145566195,1.336244240016272e-05
0.05910245181809251,1.3306050708715377e-05
0.059116458816560975,1.270651444131139e-05
0.05913047245578658,1.161931426498856e-05
0.059144492740493056,1.0168000530756413e-05
0.059158519675408604,8.513584669119757e-06
0.05917255326526591,6.816548005481859e-06
0.05918659351480216,5.205016645936103e-06
0.059200640428759034,3.759866187906083e-06
0.05921469401188271,2.5199922393285454e-06
0.05922875426892388,1.50240909355178e-06
0.05924282120463774,7.261193704008628e-07
0.05925689482378401,2.2785281410109252e-07
0.05927097513112696,6.15382792708543e-08
0.05928506213143533,2.801163224673497e-07
0.05929915582948244,9.058656094119366e-07
0.059313256230046144,1.9013016801396013e-06
0.05932736333790883,3.1543260302946377e-06
0.059341477157857446,4.487142209127526e-06
0.059355597694683494,5.689524479044231e-06
0.05936972495318304,6.567039255135967e-06
0.05938385893815671,6.988380838547142e-06
0.0593979996544097,6.915958639626667e-06
0.05941214710675181,6.41000040388623e-06
0.05942630129999739,5.605939582550023e-06
0.05944046223896539,4.674096787261791e-06
0.05945462992847938,3.7764683417182975e-06
0.05946880437336748,3.0357592506384337e-06
0.059482985578462454,2.5262667665360505e-06
0.059497173548601665,2.2866328002678308e-06
0.059511368288627096,2.3446458460504637e-06
0.059525569803385345,2.7385782498233098e-06
0.05953977809772765,3.520822738847796e-06
0.059553993176509855,4.737624439456201e-06
0.05956821504459248,6.390314285081118e-06
0.05958244370684066,8.39387700478778e-06
0.059596679168124195,1.0553378261671201e-05
0.05961092143331753,1.2575049479693675e-05
0.05962517050729978,1.4117172751165651e-05
0.059639426394954724,1.4870349570623897e-05
0.05965368910117079,1.4643547894092434e-05
0.059667958630841116,1.34271953516611e-05
0.05968223498886351,1.140988586188743e-05
0.059696518180140476,8.939197993327124e-06
0.0597108082095792,6.4350315238106185e-06
0.05972510508209157,4.280140385617515e-06
0.05973940880259418,2.721866452751544e-06
0.059753719376008346,1.8174728266989282e-06
0.05976803680726009,1.4419385616558942e-06
0.05978236110128015,1.3553239425767244e-06
0.05979669226300401,1.3050002291582318e-06
0.05981103029737188,1.1252985592375413e-06
0.059825375209328714,7.987321644940099e-07
0.059839727003824186,4.5764144050130273e-07
0.05985408568581274,3.266176032515325e-07
0.05986845126025359,6.267451499940683e-07
0.05988282373211069,1.476274531114313e-06
0.05989720310635278,2.8245875031563315e-06
0.059911589387953344,4.44562126892627e-06
0.059925982581890684,5.9956882626948965e-06
0.05994038269314786,7.116239455856852e-06
0.05995478972671273,7.544710179332728e-06
0.05996920368757795,7.193866861133772e-06
0.05998362458074099,6.172834279726789e-06
0.0599980524112041,4.745053277740188e-06
0.06001248718397438,3.2407008701629244e-06
0.0600269289040637,1.955961120234026e-06
0.0600413775764888,1.0747171457533275e-06
0.060055833206271246,6.389324566282291e-07
0.060070295798437416,5.749420369618231e-07
0.06008476535801856,7.606331230714697e-07
0.06009924189005075,1.1020045471379557e-06
0.06011372539957494,1.5842590617767928e-06
0.06012821589163692,2.274122148676534e-06
0.06014271337128737,3.27148641236746e-06
0.060157217843581814,4.630821992085657e-06
0.060171729313580676,6.287339718722345e-06
0.06018624778634926,8.023978496011104e-06
0.06020077326695777,9.50168025824619e-06
0.060215305760481265,1.0351091489102987e-05
0.06022984527199974,1.0297708490816228e-05
0.0602443918065981,9.275558865690232e-06
0.060258945369366164,7.484608457072125e-06
0.06027350596539864,5.3645971109270676e-06
0.0602880735997952,3.4860905485243e-06
0.060302648277660416,2.3881943603728e-06
0.06031723000410382,2.412567505594598e-06
0.06033181878423988,3.5886351136211073e-06
0.06034641462318801,5.611942184739205e-06
0.06036101752607258,7.928160875784505e-06
0.06037562749802292,9.8982914155794e-06
0.060390244544173355,1.099063755602218e-05
0.060404868669663124,1.0935456717007114e-05
0.06041949987963648,9.792767906506126e-06
0.06043413817924269,7.91520187170995e-06
0.06044878357363596,5.8226464420510995e-06
0.06046343606797552,4.032199766109864e-06
0.06047809566742561,2.8992137612912976e-06
0.060492762377155465,2.520612764718511e-06
0.06050743620233934,2.7306897375313517e-06
0.0605221171481565,3.1871924525308926e-06
0.06053680521979127,3.5126959131087753e-06
0.06055150042243298,3.4367372099322362e-06
0.06056620276127601,2.8867721994351535e-06
0.0605809122415198,1.9988034856041044e-06
0.06059562886836879,1.0503934746799432e-06
0.060610352647032545,3.4644201277315856e-07
0.060625083582725656,1.0251002197600328e-07
0.060639821680667796,3.6849336223838674e-07
0.06065456694608372,1.0187377767691814e-06
0.060669319384203245,1.8088086656130898e-06
0.0606840790002613,2.4732830194004213e-06
0.0606988457994979,2.823604118901639e-06
0.06071361978715817,2.8070220188855992e-06
0.060728400968492316,2.505818868658376e-06
0.060743189348755694,2.0818662833784006e-06
0.060757984933208754,1.6939876565217802e-06
0.060772787727117104,1.4260530942716654e-06
0.06078759773575143,1.2586818059852398e-06
0.06080241496438761,1.0986562444958472e-06
0.06081723941830664,8.544461069237155e-07
0.06083207110279468,5.23982102223369e-07
0.06084691002314303,2.5217427514344123e-07
0.06086175618464819,3.2532544291474037e-07
0.06087660959261179,1.0938816710991752e-06
0.06089147025234066,2.843991835859753e-06
0.0609063381691468,5.661162515414061e-06
0.060921213348347415,9.337879166581074e-06
0.0609360957952649,1.3367615287082764e-05
0.06095098551522684,1.704113187761925e-05
0.06096588251356606,1.9624501497138854e-05
0.060980786795620544,2.0565206754470617e-05
0.06099569836673354,1.9657818453300896e-05
0.06101061723225353,1.7112135014561053e-05
0.06102554339753421,1.3499796876939317e-05
0.061040476867934505,9.596060083743583e-06
0.061055417648818625,6.1663095822507505e-06
0.06107036574555599,3.7625867258431347e-06
0.06108532116352132,2.5912785794996656e-06
0.06110028390809457,2.4909270749630734e-06
0.06111525398466098,3.0241108761451396e-06
0.061130231398611075,3.649449763414477e-06
0.06114521615534065,3.912651759070605e-06
0.06116020826025082,3.5907860447587532e-06
0.06117520771874795,2.74394578082695e-06
0.06119021453624375,1.6641666365216014e-06
0.06120522871815524,7.47888075743856e-07
0.061220250269904734,3.422834190078757e-07
0.061235279196919894,6.208206535788586e-07
0.0612503155046337,1.5294835705001931e-06
0.061265359198484484,2.8175220905625883e-06
0.061280410283915905,4.135030209681061e-06
0.06129546876637697,5.155922791933459e-06
0.061310534651322066,5.678512302923375e-06
0.06132560794421092,5.668938593298017e-06
0.06134068865050865,5.238438223114612e-06
0.06135577677568575,4.57224195317259e-06
0.06137087232521807,3.845251962659506e-06
0.061385975304586865,3.161964801326825e-06
0.0614010857192788,2.545361180402711e-06
0.06141620357478594,1.976657365613167e-06
0.06143132887660575,1.4638448326059882e-06
0.06144646163024111,1.102172981328051e-06
0.06146160184120034,1.0913187459727965e-06
0.06147674951499718,1.6918118752048937e-06
0.061491904657150806,3.1297314566407496e-06
0.06150706727318584,5.48274347767067e-06
0.06152223736863235,8.592834523968606e-06
0.06153741494902586,1.2046699686542403e-05
0.061552600019907394,1.5243925449793828e-05
0.06156779258682337,1.7541647125651097e-05
0.06158299265532575,1.84333207866454e-05
0.061598200230971956,1.7701893626600495e-05
0.061613415319324905,1.549296958441351e-05
0.06162863792595301,1.2280411601650625e-05
0.061643868056430184,8.73401314299265e-06
0.06165910571633586,5.531609948970051e-06
0.061674350911254984,3.1752801491370933e-06
0.06168960364677803,1.8689876838440693e-06
0.061704863928501,1.4948223843970136e-06
0.061720131762025426,1.6926509983250108e-06
0.06173540715295841,2.013051360221778e-06
0.061750690106912594,2.0880401439057016e-06
0.06176598062950616,1.758817641955591e-06
0.061781278726362875,1.1174112678438547e-06
0.06179658440311208,4.5240687209061235e-07
0.0618118976653887,1.2410288396806526e-07
0.06182721851883323,4.1814981387026323e-07
0.06184254696909177,1.4316362298102294e-06
0.06185788302181602,3.031353622058902e-06
0.06187322668266328,4.89625608203402e-06
0.061888577957296485,6.624803864955719e-06
0.061903936851384164,7.864563575384776e-06
0.06191930337060048,8.415301465044671e-06
0.061934677520625266,8.270050242727734e-06
0.06195005930714396,7.585017124742704e-06
0.06196544873584763,6.597295591305959e-06
0.061980845812433065,5.528137187432116e-06
0.06199625054260267,4.51264386159381e-06
0.06201166293206453,3.583675757788552e-06
0.062027082986532416,2.7135304970309827e-06
0.06204251071172578,1.8908250335118949e-06
0.062057946113369754,1.1929414052032028e-06
0.06207338919719519,8.144381105983319e-07
0.06208883996893863,1.0297363798944636e-06
0.06210429843434233,2.0967266206794972e-06
0.062119764599154276,4.134784556840493e-06
0.062135238469128176,7.025280859074373e-06
0.06215072005002348,1.037933346020777e-05
0.06216620934760535,1.3596772520697179e-05
0.06218170636764472,1.60082927089845e-05
0.062197211115918284,1.706042409658686e-05
0.062212723598208494,1.648295719100969e-05
0.06222824382030357,1.438016777307009e-05
0.06224377178799751,1.1211399256579068e-05
0.0622593075070901,7.66425860920443e-06
0.062274850983386906,4.4603198258717025e-06
0.062290402222699305,2.1555816851769576e-06
0.062305961230844475,9.98998400207714e-07
0.06232152801364541,8.925867701033625e-07
0.06233710257693093,1.462542724537756e-06
0.062352684926535694,2.2135215640566393e-06
0.06236827506830014,2.7105158358486072e-06
0.0623838730080706,2.724823325967401e-06
0.06239947875169926,2.2955438426163125e-06
0.062415092305044134,1.6899830837141969e-06
0.06243071367396912,1.2828982904356506e-06
0.06244634286434399,1.4022709866278783e-06
0.06246197988204437,2.198873925217568e-06
0.0624776247329518,3.5857385739178846e-06
0.062493277422953714,5.2663067686421305e-06
0.06250893795794342,6.836824810388237e-06
0.06252460634382015,7.921981287646684e-06
0.06254028258648908,8.29290698780244e-06
0.06255596669186125,7.926525017981213e-06
0.06257165866585371,6.9898180580480476e-06
0.06258735851438936,5.7614581099904875e-06
0.06260306624339712,4.525411413953336e-06
0.06261878185881181,3.478992213090658e-06
0.06263450536657426,2.689233608911092e-06
0.06265023677263122,2.110009410128358e-06
0.06266597608293545,1.646525927291501e-06
0.06268172330344568,1.234138729804502e-06
0.06269747844012666,8.932723518448662e-07
0.06271324149894905,7.337282240769341e-07
0.06272901248588963,9.047744400716779e-07
0.06274479140693112,1.5121828193568168e-06
0.06276057826806229,2.539446327803233e-06
0.06277637307527793,3.8110691401075716e-06
0.06279217583457887,5.020410515960731e-06
0.06280798655197198,5.8187697936931e-06
0.06282380523347017,5.936374533836435e-06
0.06283963188509244,5.290386177159199e-06
0.06285546651286382,4.036666887421715e-06
0.06287130912281544,2.5406806641573595e-06
0.06288715972098452,1.271810835369414e-06
0.06290301831341436,6.5415369894871e-07
0.06291888490615431,9.249730926785602e-07
0.0629347595052599,2.0521157944918997e-06
0.06295064211679274,3.7424031404490443e-06
0.06296653274682056,5.540496195344634e-06
0.0629824314014172,6.984332213102171e-06
0.06299833808666266,7.762372855141318e-06
0.06301425280864312,7.817593248496075e-06
0.06303017557345082,7.362482302113545e-06
0.06304610638718423,6.800242340966193e-06
0.06306204525594797,6.579178595459375e-06
0.06307799218585282,7.030185887156945e-06
0.06309394718301575,8.243918223471132e-06
0.06310991025355996,1.0031209150316663e-05
0.06312588140361476,1.1980577376153888e-05
0.06314186063931576,1.3590830679345283e-05
0.06315784796680474,1.4429662330128231e-05
0.06317384339222969,1.426208866315695e-05
0.06318984692174484,1.3107279869410763e-05
0.06320585856151067,1.1210792987291752e-05
0.06322187831769392,8.949319060446171e-06
0.06323790619646753,6.7064862332742545e-06
0.06325394220401076,4.765069235611146e-06
0.06326998634650909,3.2516841652206705e-06
0.0632860386301543,2.147870774703716e-06
0.06330209906114447,1.354439229870369e-06
0.06331816764568396,7.75088642625643e-07
0.0633342443899834,3.7962571348994554e-07
0.0633503293002598,2.187506743750835e-07
0.06336642238273642,3.85536955114413e-07
0.06338252364364287,9.43135374558072e-07
0.0633986330892151,1.8539798946238856e-06
0.06341475072569541,2.9467173738407953e-06
0.06343087655933242,3.942475122195807e-06
0.06344701059638112,4.537121791893712e-06
