time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2090.210155,16.675776,32.039780,1.100750,1.001763,3.4356e-02,0.957748,1,True,True,True,True
2090.217099,16.621584,33.679546,1.103570,1.053033,3.2767e-02,1.006816,1,True,True,True,True
2090.224044,16.699567,31.345344,1.099297,0.980051,3.5070e-02,0.937085,1,True,True,True,True
2090.230989,16.647073,32.898106,1.102026,1.028600,3.3498e-02,0.983556,1,True,True,True,True
2090.237933,16.644348,32.980757,1.100726,1.031184,3.3375e-02,0.986077,1,True,True,True,True
2090.244878,16.664118,32.385678,1.102571,1.012578,3.4045e-02,0.968334,1,True,True,True,True
2090.251822,16.622360,33.655494,1.101691,1.052281,3.2734e-02,1.006353,1,True,True,True,True
2090.258767,16.680176,31.910196,1.100045,0.997712,3.4473e-02,0.954214,1,True,True,True,True
2090.265712,16.607542,34.117965,1.104022,1.066740,3.2359e-02,1.020285,1,True,True,True,True
2090.272656,16.639240,33.136304,1.101503,1.036048,3.3242e-02,0.990979,1,True,True,True,True
2090.279601,16.651257,32.771570,1.100894,1.024644,3.3593e-02,0.980121,1,True,True,True,True
2090.286546,16.660260,32.500931,1.101031,1.016182,3.3877e-02,0.972076,1,True,True,True,True
2090.293490,16.606814,34.140856,1.101998,1.067456,3.2278e-02,1.021177,1,True,True,True,True
2090.300435,16.609794,34.047271,1.105766,1.064530,3.2477e-02,1.018430,1,True,True,True,True
2090.307379,16.665677,32.339205,1.100937,1.011125,3.4043e-02,0.967387,1,True,True,True,True
2090.314324,16.690761,31.600607,1.101465,0.988032,3.4856e-02,0.945341,1,True,True,True,True
2090.321269,16.638459,33.160149,1.100296,1.036793,3.3181e-02,0.992045,1,True,True,True,True
2090.328213,16.607782,34.110421,1.102907,1.066505,3.2333e-02,1.020526,1,True,True,True,True
2090.335158,16.663385,32.407522,1.103694,1.013261,3.4057e-02,0.969628,1,True,True,True,True
2090.342102,16.604108,34.226040,1.104099,1.070120,3.2259e-02,1.024090,1,True,True,True,True
2090.349047,16.635690,33.244809,1.105203,1.039440,3.3244e-02,0.994780,1,True,True,True,True
2090.355992,16.625774,33.549832,1.102479,1.048977,3.2861e-02,1.003959,1,True,True,True,True
2090.362936,16.692561,31.548281,1.099480,0.986396,3.4851e-02,0.944111,1,True,True,True,True
2090.369881,16.628391,33.469066,1.102402,1.046452,3.2938e-02,1.001644,1,True,True,True,True
2090.376826,16.685336,31.758919,1.100604,0.992982,3.4655e-02,0.950512,1,True,True,True,True
2090.383770,16.635162,33.260995,1.103621,1.039946,3.3181e-02,0.995518,1,True,True,True,True
2090.390715,16.647102,32.897206,1.101962,1.028572,3.3497e-02,0.984680,1,True,True,True,True
2090.397659,16.597496,34.435135,1.102851,1.076657,3.2027e-02,1.030765,1,True,True,True,True
2090.404604,16.686224,31.732944,1.100636,0.992170,3.4684e-02,0.949927,1,True,True,True,True
2090.411549,16.521168,36.943057,1.106134,1.155070,2.9942e-02,1.105949,1,True,True,True,True
2090.418493,16.567048,35.414491,1.103421,1.107278,3.1157e-02,1.060243,1,True,True,True,True
2090.425438,16.662253,32.441334,1.100840,1.014319,3.3933e-02,0.971281,1,True,True,True,True
2090.432382,16.663757,32.396445,1.101280,1.012915,3.3994e-02,0.969987,1,True,True,True,True
2090.439327,16.657706,32.577474,1.100014,1.018575,3.3766e-02,0.975457,1,True,True,True,True
2090.446272,16.640125,33.109297,1.102809,1.035203,3.3308e-02,0.991431,1,True,True,True,True
2090.453216,16.631121,33.385030,1.102267,1.043824,3.3017e-02,0.999739,1,True,True,True,True
2090.460161,16.663290,32.410369,1.101642,1.013350,3.3990e-02,0.970601,1,True,True,True,True
2090.467106,16.606350,34.155433,1.102365,1.067912,3.2275e-02,1.022913,1,True,True,True,True
2090.474050,16.606156,34.161538,1.104591,1.068103,3.2334e-02,1.023148,1,True,True,True,True
2090.480995,16.673259,32.114135,1.100689,1.004088,3.4274e-02,0.961877,1,True,True,True,True
2090.487939,16.630026,33.418696,1.104307,1.044877,3.3045e-02,1.001002,1,True,True,True,True
2090.494884,16.618914,33.762489,1.100575,1.055626,3.2598e-02,1.011351,1,True,True,True,True
2090.501829,16.657374,32.587447,1.103380,1.018887,3.3859e-02,0.976202,1,True,True,True,True
2090.508773,16.565738,35.457241,1.103406,1.108615,3.1119e-02,1.062225,1,True,True,True,True
2090.515718,16.612329,33.967878,1.101460,1.062048,3.2427e-02,1.017659,1,True,True,True,True
2090.522662,16.644458,32.977440,1.102118,1.031081,3.3420e-02,0.988036,1,True,True,True,True
2090.529607,16.605129,34.193883,1.103894,1.069114,3.2283e-02,1.024534,1,True,True,True,True
2090.536552,16.601984,34.293073,1.101636,1.072215,3.2124e-02,1.027558,1,True,True,True,True
2090.543496,16.659414,32.526268,1.101245,1.016974,3.3857e-02,0.974667,1,True,True,True,True
2090.550441,16.646950,32.901818,1.102329,1.028716,3.3504e-02,0.985971,1,True,True,True,True
2090.557385,16.660903,32.481697,1.101161,1.015581,3.3901e-02,0.973431,1,True,True,True,True
2090.564330,16.617783,33.797668,1.102283,1.056726,3.2614e-02,1.012920,1,True,True,True,True
2090.571275,16.641610,33.064056,1.102255,1.033789,3.3337e-02,0.990984,1,True,True,True,True
2090.578219,16.604181,34.223761,1.102378,1.070048,3.2211e-02,1.025795,1,True,True,True,True
2090.585164,16.612547,33.961060,1.101474,1.061835,3.2433e-02,1.017973,1,True,True,True,True
2090.592109,16.611139,34.005140,1.103302,1.063213,3.2445e-02,1.019346,1,True,True,True,True
2090.599053,16.640978,33.083285,1.101051,1.034390,3.3281e-02,0.991763,1,True,True,True,True
2090.605998,16.672409,32.139304,1.101947,1.004875,3.4287e-02,0.963513,1,True,True,True,True
2090.612942,16.644303,32.982138,1.102216,1.031227,3.3419e-02,0.988831,1,True,True,True,True
2090.619887,16.690695,31.602547,1.099943,0.988093,3.4806e-02,0.947518,1,True,True,True,True
2090.626832,16.626680,33.521844,1.101505,1.048102,3.2859e-02,1.005115,1,True,True,True,True
2090.633776,16.649387,32.828068,1.102931,1.026410,3.3597e-02,0.984363,1,True,True,True,True
2090.640721,16.617998,33.790969,1.102030,1.056517,3.2613e-02,1.013287,1,True,True,True,True
2090.647665,16.678613,31.956184,1.101186,0.999150,3.4459e-02,0.958317,1,True,True,True,True
2090.654610,16.732968,30.395751,1.100448,0.950361,3.6204e-02,0.911568,1,True,True,True,True
2090.661555,16.700126,31.329229,1.100294,0.979547,3.5120e-02,0.939611,1,True,True,True,True
2090.668499,16.632196,33.351971,1.101799,1.042791,3.3036e-02,1.000327,1,True,True,True,True
2090.675444,16.642437,33.038864,1.102768,1.033001,3.3378e-02,0.990987,1,True,True,True,True
2090.682388,16.653620,32.700317,1.102872,1.022416,3.3727e-02,0.980882,1,True,True,True,True
2090.689333,16.628111,33.477705,1.104266,1.046722,3.2985e-02,1.004252,1,True,True,True,True
2090.696278,16.590933,34.643912,1.102055,1.083185,3.1811e-02,1.039288,1,True,True,True,True
2090.703222,16.662418,32.436423,1.104490,1.014165,3.4051e-02,0.973115,1,True,True,True,True
2090.710167,16.641524,33.066672,1.103766,1.033871,3.3380e-02,0.992074,1,True,True,True,True
2090.717112,16.649035,32.838714,1.101249,1.026743,3.3535e-02,0.985285,1,True,True,True,True
2090.724056,16.691545,31.577811,1.100659,0.987319,3.4855e-02,0.947501,1,True,True,True,True
2090.731001,16.645595,32.942923,1.101583,1.030001,3.3439e-02,0.988512,1,True,True,True,True
2090.737945,16.592293,34.600530,1.102574,1.081829,3.1866e-02,1.038304,1,True,True,True,True
2090.744890,16.669584,32.223030,1.102896,1.007493,3.4227e-02,0.967009,1,True,True,True,True
2090.751835,16.626972,33.512848,1.102158,1.047821,3.2888e-02,1.005768,1,True,True,True,True
2090.758779,16.659579,32.521339,1.102737,1.016820,3.3908e-02,0.976061,1,True,True,True,True
2090.765724,16.647514,32.884733,1.103139,1.028182,3.3546e-02,0.987018,1,True,True,True,True
2090.772668,16.676904,32.006525,1.101841,1.000724,3.4426e-02,0.960708,1,True,True,True,True
2090.779613,16.643053,33.020143,1.107972,1.032416,3.3554e-02,0.991183,1,True,True,True,True
2090.786558,16.610644,34.020647,1.105274,1.063698,3.2488e-02,1.021268,1,True,True,True,True
2090.793502,16.667789,32.276344,1.101449,1.009160,3.4126e-02,0.968955,1,True,True,True,True
2090.800447,16.604976,34.198701,1.104163,1.069265,3.2287e-02,1.026718,1,True,True,True,True
2090.807391,16.627688,33.490748,1.101788,1.047130,3.2898e-02,1.005515,1,True,True,True,True
2090.814336,16.604975,34.198719,1.102422,1.069265,3.2236e-02,1.026823,1,True,True,True,True
2090.821281,16.624203,33.598401,1.103221,1.050496,3.2836e-02,1.008850,1,True,True,True,True
2090.828225,16.649082,32.837274,1.102511,1.026698,3.3575e-02,0.986046,1,True,True,True,True
2090.835170,16.618320,33.780964,1.110876,1.056204,3.2885e-02,1.014435,1,True,True,True,True
2090.842114,16.648181,32.864547,1.100967,1.027551,3.3500e-02,0.986966,1,True,True,True,True
2090.849059,16.622172,33.661336,1.104211,1.052463,3.2804e-02,1.010946,1,True,True,True,True
2090.856004,16.643544,33.005215,1.100964,1.031949,3.3357e-02,0.991291,1,True,True,True,True
2090.862948,16.663004,32.418905,1.102152,1.013617,3.3997e-02,0.973731,1,True,True,True,True
2090.869893,16.655044,32.657460,1.100546,1.021076,3.3700e-02,0.980947,1,True,True,True,True
2090.876838,16.635209,33.259538,1.101001,1.039901,3.3103e-02,0.999083,1,True,True,True,True
2090.883782,16.596443,34.468543,1.103982,1.077702,3.2029e-02,1.035453,1,True,True,True,True
2090.890727,16.607131,34.130902,1.108722,1.067145,3.2484e-02,1.025362,1,True,True,True,True
2090.897671,16.668844,32.245002,1.100627,1.008180,3.4133e-02,0.968755,1,True,True,True,True
2090.904616,16.642672,33.031724,1.101918,1.032778,3.3359e-02,0.992442,1,True,True,True,True
2090.911561,16.661760,32.456086,1.100478,1.014780,3.3907e-02,0.975197,1,True,True,True,True
2090.918505,16.649863,32.813664,1.101173,1.025960,3.3558e-02,0.985991,1,True,True,True,True
2090.925450,16.603081,34.258442,1.103612,1.071133,3.2214e-02,1.029457,1,True,True,True,True
2090.932394,16.649850,32.814069,1.105817,1.025973,3.3699e-02,0.986104,1,True,True,True,True
2090.939339,16.634896,33.269156,1.101791,1.040201,3.3117e-02,0.999831,1,True,True,True,True
2090.946284,16.618371,33.779383,1.102740,1.056154,3.2645e-02,1.015217,1,True,True,True,True
2090.953228,16.602502,34.276727,1.104606,1.071704,3.2226e-02,1.030216,1,True,True,True,True
2090.960173,16.617130,33.818010,1.101262,1.057362,3.2564e-02,1.016481,1,True,True,True,True
2090.967117,16.632004,33.357863,1.101169,1.042975,3.3011e-02,1.002702,1,True,True,True,True
2090.974062,16.671016,32.180570,1.102181,1.006165,3.4250e-02,0.967363,1,True,True,True,True
2090.981007,16.620073,33.726451,1.102884,1.054499,3.2701e-02,1.013885,1,True,True,True,True
2090.987951,16.620638,33.708929,1.101884,1.053951,3.2688e-02,1.013410,1,True,True,True,True
2090.994896,16.671875,32.155109,1.102622,1.005369,3.4291e-02,0.966746,1,True,True,True,True
2091.001840,16.594203,34.539718,1.107191,1.079927,3.2056e-02,1.038492,1,True,True,True,True
2091.008785,16.589961,34.674939,1.102485,1.084155,3.1795e-02,1.042611,1,True,True,True,True
2091.015730,16.611267,34.001104,1.102314,1.063087,3.2420e-02,1.022402,1,True,True,True,True
2091.022674,16.603237,34.253513,1.102743,1.070979,3.2194e-02,1.030045,1,True,True,True,True
2091.029619,16.637426,33.191719,1.101809,1.037780,3.3195e-02,0.998167,1,True,True,True,True
2091.036563,16.627754,33.488705,1.102094,1.047066,3.2909e-02,1.007149,1,True,True,True,True
2091.043508,16.627390,33.499953,1.101419,1.047418,3.2878e-02,1.007539,1,True,True,True,True
2091.050453,16.657007,32.598468,1.103193,1.019232,3.3842e-02,0.980476,1,True,True,True,True
2091.057397,16.603492,34.245487,1.102797,1.070728,3.2203e-02,1.030067,1,True,True,True,True
2091.064342,16.591190,34.635708,1.102882,1.082928,3.1842e-02,1.041858,1,True,True,True,True
2091.071286,16.611177,34.003948,1.103829,1.063176,3.2462e-02,1.022906,1,True,True,True,True
2091.078231,16.607788,34.110249,1.102655,1.066499,3.2326e-02,1.026156,1,True,True,True,True
2091.085176,16.713983,30.931928,1.100740,0.967125,3.5586e-02,0.930589,1,True,True,True,True
2091.092120,16.650772,32.786204,1.101850,1.025101,3.3607e-02,0.986425,1,True,True,True,True
2091.099065,16.640219,33.106424,1.103368,1.035113,3.3328e-02,0.996111,1,True,True,True,True
2091.106010,16.679175,31.939632,1.101691,0.998632,3.4493e-02,0.961053,1,True,True,True,True
2091.112954,16.635674,33.245304,1.103650,1.039456,3.3197e-02,1.000392,1,True,True,True,True
2091.119899,16.607703,34.112899,1.103725,1.066582,3.2355e-02,1.026551,1,True,True,True,True
2091.126843,16.631087,33.386058,1.106993,1.043857,3.3157e-02,1.004730,1,True,True,True,True
2091.133788,16.630636,33.399918,1.104329,1.044290,3.3064e-02,1.005198,1,True,True,True,True
2091.140733,16.636330,33.225221,1.103935,1.038828,3.3226e-02,0.999992,1,True,True,True,True
2091.147677,16.640373,33.101748,1.111126,1.034967,3.3567e-02,0.996327,1,True,True,True,True
2091.154622,16.630703,33.397883,1.102967,1.044226,3.3025e-02,1.005291,1,True,True,True,True
2091.161566,16.671472,32.167053,1.102305,1.005743,3.4268e-02,0.968292,1,True,True,True,True
2091.168511,16.633059,33.325465,1.101762,1.041962,3.3061e-02,1.003214,1,True,True,True,True
2091.175456,16.702821,31.251541,1.102179,0.977118,3.5268e-02,0.940830,1,True,True,True,True
2091.182400,16.603196,34.254801,1.102769,1.071019,3.2193e-02,1.031296,1,True,True,True,True
2091.189345,16.676607,32.015277,1.105708,1.000997,3.4537e-02,0.963921,1,True,True,True,True
2091.196289,16.661676,32.458580,1.102083,1.014858,3.3954e-02,0.977318,1,True,True,True,True
2091.203234,16.637106,33.201477,1.101821,1.038085,3.3186e-02,0.999737,1,True,True,True,True
2091.210179,16.594378,34.534150,1.102869,1.079753,3.1936e-02,1.039919,1,True,True,True,True
2091.217123,16.603064,34.258992,1.102751,1.071150,3.2189e-02,1.031686,1,True,True,True,True
2091.224068,16.632877,33.331065,1.102121,1.042137,3.3066e-02,1.003794,1,True,True,True,True
2091.231012,16.620439,33.715103,1.103158,1.054145,3.2720e-02,1.015411,1,True,True,True,True
2091.237957,16.576599,35.104322,1.105206,1.097580,3.1483e-02,1.057305,1,True,True,True,True
2091.244902,16.633439,33.313817,1.102814,1.041598,3.3104e-02,1.003428,1,True,True,True,True
2091.251846,16.616596,33.834628,1.102216,1.057882,3.2577e-02,1.019167,1,True,True,True,True
2091.258791,16.653621,32.700289,1.104187,1.022415,3.3767e-02,0.985049,1,True,True,True,True
2091.265735,16.706266,31.152549,1.100931,0.974023,3.5340e-02,0.938474,1,True,True,True,True
2091.272680,16.597194,34.444699,1.103304,1.076956,3.2031e-02,1.037703,1,True,True,True,True
2091.279625,16.639234,33.136467,1.102044,1.036053,3.3258e-02,0.998342,1,True,True,True,True
2091.286569,16.647820,32.875472,1.102909,1.027892,3.3548e-02,0.990529,1,True,True,True,True
2091.293514,16.658374,32.557438,1.105250,1.017949,3.3948e-02,0.980997,1,True,True,True,True
2091.300458,16.599506,34.371431,1.103608,1.074665,3.2108e-02,1.035708,1,True,True,True,True
2091.307403,16.649820,32.814982,1.102303,1.026001,3.3591e-02,0.988859,1,True,True,True,True
2091.314348,16.602782,34.267872,1.103157,1.071428,3.2192e-02,1.032693,1,True,True,True,True
2091.321292,16.630692,33.398203,1.102677,1.044236,3.3016e-02,1.006537,1,True,True,True,True
2091.328237,16.604139,34.225061,1.102378,1.070089,3.2210e-02,1.031509,1,True,True,True,True
2091.335181,16.659031,32.537755,1.103983,1.017333,3.3929e-02,0.980706,1,True,True,True,True
2091.342126,16.571475,35.270367,1.103847,1.102772,3.1297e-02,1.063122,1,True,True,True,True
2091.349071,16.637225,33.197863,1.107037,1.037972,3.3347e-02,1.000704,1,True,True,True,True
2091.356015,16.679076,31.942537,1.100764,0.998723,3.4461e-02,0.962913,1,True,True,True,True
2091.362960,16.679087,31.942237,1.101180,0.998714,3.4474e-02,0.962954,1,True,True,True,True
2091.369904,16.687839,31.685780,1.103855,0.990695,3.4838e-02,0.955271,1,True,True,True,True
2091.376849,16.619030,33.758874,1.103424,1.055513,3.2685e-02,1.017824,1,True,True,True,True
2091.383794,16.638899,33.146699,1.103700,1.036373,3.3297e-02,0.999418,1,True,True,True,True
2091.390738,16.610879,34.013272,1.103924,1.063467,3.2456e-02,1.025599,1,True,True,True,True
2091.397683,16.640338,33.102807,1.102964,1.035000,3.3319e-02,0.998197,1,True,True,True,True
2091.404627,16.612831,33.952176,1.103396,1.061557,3.2499e-02,1.023861,1,True,True,True,True
2091.411572,16.669565,32.223600,1.101994,1.007511,3.4198e-02,0.971784,1,True,True,True,True
2091.418517,16.629964,33.420620,1.103722,1.044937,3.3025e-02,1.007935,1,True,True,True,True
2091.425461,16.663382,32.407620,1.101554,1.013264,3.3991e-02,0.977434,1,True,True,True,True
2091.432406,16.661063,32.476918,1.101439,1.015431,3.3915e-02,0.979574,1,True,True,True,True
2091.439350,16.633336,33.316987,1.104882,1.041697,3.3163e-02,1.004964,1,True,True,True,True
2091.446295,16.638373,33.162756,1.102598,1.036875,3.3248e-02,1.000363,1,True,True,True,True
2091.453240,16.681910,31.859296,1.100310,0.996120,3.4537e-02,0.961093,1,True,True,True,True
2091.460184,16.689942,31.624461,1.104412,0.988778,3.4923e-02,0.954058,1,True,True,True,True
2091.467129,16.647965,32.871078,1.101492,1.027755,3.3509e-02,0.991717,1,True,True,True,True
2091.474073,16.636459,33.221275,1.105646,1.038704,3.3281e-02,1.002334,1,True,True,True,True
2091.481018,16.645220,32.954308,1.104021,1.030357,3.3502e-02,0.994330,1,True,True,True,True
2091.487963,16.650960,32.780530,1.103874,1.024924,3.3675e-02,0.989138,1,True,True,True,True
2091.494907,16.638123,33.170393,1.102140,1.037114,3.3227e-02,1.000953,1,True,True,True,True
2091.501852,16.695074,31.475329,1.099988,0.984115,3.4948e-02,0.949851,1,True,True,True,True
2091.508796,16.622887,33.639154,1.103986,1.051770,3.2818e-02,1.015202,1,True,True,True,True
2091.515741,16.689619,31.633861,1.100519,0.989072,3.4789e-02,0.954733,1,True,True,True,True
2091.522686,16.663358,32.408345,1.104709,1.013287,3.4087e-02,0.978158,1,True,True,True,True
2091.529630,16.676134,32.029231,1.102657,1.001434,3.4427e-02,0.966765,1,True,True,True,True
2091.536575,16.603531,34.244256,1.102955,1.070689,3.2208e-02,1.033676,1,True,True,True,True
2091.543519,16.643263,33.013752,1.105837,1.032216,3.3496e-02,0.996584,1,True,True,True,True
2091.550464,16.665935,32.331504,1.105033,1.010885,3.4178e-02,0.976039,1,True,True,True,True
2091.557409,16.671836,32.156255,1.103032,1.005405,3.4302e-02,0.970798,1,True,True,True,True
2091.564353,16.680523,31.900013,1.102108,0.997393,3.4549e-02,0.963112,1,True,True,True,True
2091.571298,16.673873,32.095996,1.100861,1.003521,3.4299e-02,0.969078,1,True,True,True,True
2091.578242,16.595293,34.505060,1.102762,1.078844,3.1959e-02,1.041869,1,True,True,True,True
2091.585187,16.610231,34.033576,1.101392,1.064102,3.2362e-02,1.027686,1,True,True,True,True
2091.592132,16.672697,32.130773,1.101277,1.004608,3.4275e-02,0.970278,1,True,True,True,True
2091.599076,16.614559,33.898167,1.103041,1.059868,3.2540e-02,1.023702,1,True,True,True,True
2091.606021,16.687077,31.708039,1.100800,0.991391,3.4717e-02,0.957611,1,True,True,True,True
2091.612965,16.673184,32.116361,1.101170,1.004158,3.4287e-02,0.969992,1,True,True,True,True
2091.619910,16.644410,32.978898,1.104024,1.031126,3.3477e-02,0.996094,1,True,True,True,True
2091.626855,16.653895,32.692046,1.102182,1.022157,3.3714e-02,0.987480,1,True,True,True,True
2091.633799,16.654958,32.660056,1.104119,1.021157,3.3806e-02,0.986565,1,True,True,True,True
