time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2528.030477,9.071025,35284.998217,8.885884,0.945234,2.5183e-04,0.997584,1,True,True,True,True
2528.037422,9.078928,35029.084313,8.853750,0.938378,2.5275e-04,0.990259,1,True,True,True,True
2528.044367,9.076956,35092.773160,8.862054,0.940084,2.5253e-04,0.991968,1,True,True,True,True
2528.051312,9.077137,35086.905999,8.860957,0.939927,2.5254e-04,0.991712,1,True,True,True,True
2528.058257,9.073905,35191.507947,8.874400,0.942729,2.5217e-04,0.994578,1,True,True,True,True
2528.065202,9.074300,35178.726743,8.872500,0.942387,2.5221e-04,0.994125,1,True,True,True,True
2528.072148,9.078717,35035.889120,8.854706,0.938560,2.5273e-04,0.989998,1,True,True,True,True
2528.079093,9.077081,35088.731903,8.861177,0.939976,2.5254e-04,0.991401,1,True,True,True,True
2528.086038,9.077962,35060.250491,8.857611,0.939213,2.5264e-04,0.990506,1,True,True,True,True
2528.092983,9.069320,35340.449259,8.893260,0.946719,2.5165e-04,0.998331,1,True,True,True,True
2528.099928,9.069222,35343.620773,8.892783,0.946804,2.5161e-04,0.998329,1,True,True,True,True
2528.106873,9.078836,35032.052436,8.854840,0.938458,2.5276e-04,0.989438,1,True,True,True,True
2528.113818,9.079137,35022.332733,8.853017,0.938197,2.5278e-04,0.989073,1,True,True,True,True
2528.120764,9.073451,35206.247041,8.875884,0.943124,2.5211e-04,0.994176,1,True,True,True,True
2528.127709,9.076582,35104.845125,8.864133,0.940408,2.5250e-04,0.991222,1,True,True,True,True
2528.134654,9.072435,35239.204852,8.879840,0.944007,2.5199e-04,0.994925,1,True,True,True,True
2528.141599,9.070372,35306.218587,8.888678,0.945802,2.5176e-04,0.996726,1,True,True,True,True
2528.148544,9.072213,35246.412770,8.880711,0.944200,2.5196e-04,0.994947,1,True,True,True,True
2528.155489,9.077142,35086.770119,8.861013,0.939923,2.5255e-04,0.990350,1,True,True,True,True
2528.162434,9.071413,35272.395514,8.884087,0.944896,2.5187e-04,0.995499,1,True,True,True,True
2528.169380,9.070763,35293.509804,8.887764,0.945462,2.5182e-04,0.996004,1,True,True,True,True
2528.176325,9.076451,35109.081925,8.863897,0.940521,2.5247e-04,0.990709,1,True,True,True,True
2528.183270,9.078948,35028.446794,8.853704,0.938361,2.5276e-04,0.988343,1,True,True,True,True
2528.190215,9.073415,35207.397073,8.876091,0.943155,2.5211e-04,0.993301,1,True,True,True,True
2528.197160,9.077677,35069.463035,8.859362,0.939460,2.5262e-04,0.989320,1,True,True,True,True
2528.204105,9.068982,35351.452589,8.893627,0.947014,2.5158e-04,0.997184,1,True,True,True,True
2528.211050,9.071640,35265.019696,8.882851,0.944699,2.5189e-04,0.994655,1,True,True,True,True
2528.217996,9.069623,35330.591116,8.891140,0.946455,2.5166e-04,0.996413,1,True,True,True,True
2528.224941,9.074146,35183.694714,8.873855,0.942520,2.5221e-04,0.992180,1,True,True,True,True
2528.231886,9.077057,35089.516703,8.862248,0.939997,2.5256e-04,0.989434,1,True,True,True,True
2528.238831,9.075490,35140.175223,8.867565,0.941354,2.5235e-04,0.990772,1,True,True,True,True
2528.245776,9.075696,35133.528150,8.866798,0.941176,2.5237e-04,0.990494,1,True,True,True,True
2528.252721,9.066286,35439.338256,8.904759,0.949368,2.5127e-04,0.999025,1,True,True,True,True
2528.259666,9.075049,35154.471695,8.869237,0.941737,2.5229e-04,0.990904,1,True,True,True,True
2528.266612,9.070001,35318.275466,8.889938,0.946125,2.5171e-04,0.995431,1,True,True,True,True
2528.273557,9.076675,35101.865278,8.863023,0.940328,2.5249e-04,0.989241,1,True,True,True,True
2528.280502,9.076482,35108.093871,8.863675,0.940495,2.5247e-04,0.989326,1,True,True,True,True
2528.287447,9.076496,35107.648715,8.863576,0.940483,2.5247e-04,0.989224,1,True,True,True,True
2528.294392,9.074477,35172.977119,8.871506,0.942233,2.5223e-04,0.990974,1,True,True,True,True
2528.301337,9.076472,35108.407916,8.863818,0.940503,2.5247e-04,0.989065,1,True,True,True,True
2528.308282,9.074097,35185.291886,8.873648,0.942563,2.5220e-04,0.991140,1,True,True,True,True
2528.315228,9.072882,35224.689727,8.878158,0.943618,2.5204e-04,0.992160,1,True,True,True,True
2528.322173,9.074288,35179.112183,8.872532,0.942397,2.5221e-04,0.990786,1,True,True,True,True
2528.329118,9.077094,35088.300688,8.862003,0.939964,2.5256e-04,0.988138,1,True,True,True,True
2528.336063,9.074699,35165.786597,8.870511,0.942040,2.5225e-04,0.990230,1,True,True,True,True
2528.343008,9.074042,35187.062098,8.873618,0.942610,2.5218e-04,0.990739,1,True,True,True,True
2528.349953,9.071529,35268.619275,8.883927,0.944795,2.5189e-04,0.992945,1,True,True,True,True
2528.356898,9.072838,35226.123089,8.878221,0.943657,2.5204e-04,0.991658,1,True,True,True,True
2528.363844,9.075897,35127.020057,8.865993,0.941002,2.5240e-04,0.988778,1,True,True,True,True
2528.370789,9.074000,35188.440526,8.873978,0.942647,2.5218e-04,0.990417,1,True,True,True,True
2528.377734,9.077448,35076.882486,8.859275,0.939659,2.5257e-04,0.987187,1,True,True,True,True
2528.384679,9.074886,35159.751007,8.870223,0.941879,2.5228e-04,0.989429,1,True,True,True,True
2528.391624,9.076871,35095.511328,8.862193,0.940158,2.5252e-04,0.987532,1,True,True,True,True
2528.398569,9.070945,35287.587265,8.886789,0.945303,2.5184e-04,0.992846,1,True,True,True,True
2528.405514,9.076017,35123.128172,8.865424,0.940897,2.5241e-04,0.988129,1,True,True,True,True
2528.412460,9.076842,35096.450847,8.862415,0.940183,2.5252e-04,0.987289,1,True,True,True,True
2528.419405,9.075647,35135.084310,8.866963,0.941218,2.5237e-04,0.988285,1,True,True,True,True
2528.426350,9.071207,35279.063936,8.885216,0.945075,2.5186e-04,0.992245,1,True,True,True,True
2528.433295,9.071432,35271.765352,8.883924,0.944879,2.5187e-04,0.991950,1,True,True,True,True
2528.440240,9.074797,35162.624545,8.870942,0.941956,2.5228e-04,0.988790,1,True,True,True,True
2528.447185,9.077099,35088.139886,8.861067,0.939960,2.5254e-04,0.986606,1,True,True,True,True
2528.454130,9.077038,35090.131235,8.862294,0.940014,2.5256e-04,0.986572,1,True,True,True,True
2528.461076,9.077438,35077.184545,8.859347,0.939667,2.5257e-04,0.986119,1,True,True,True,True
2528.468021,9.072853,35225.627518,8.878228,0.943643,2.5204e-04,0.990202,1,True,True,True,True
2528.474966,9.074652,35167.302871,8.870664,0.942081,2.5224e-04,0.988472,1,True,True,True,True
2528.481911,9.075493,35140.091559,8.867461,0.941352,2.5235e-04,0.987618,1,True,True,True,True
2528.488856,9.075068,35153.848569,8.868977,0.941720,2.5229e-04,0.987914,1,True,True,True,True
2528.495801,9.066156,35443.570207,8.905178,0.949482,2.5125e-04,0.995966,1,True,True,True,True
2528.502746,9.079062,35024.770518,8.853256,0.938263,2.5277e-04,0.984108,1,True,True,True,True
2528.509692,9.061914,35582.330159,8.923344,0.953199,2.5078e-04,0.999683,1,True,True,True,True
2528.516637,9.072646,35232.358606,8.879009,0.943824,2.5201e-04,0.989761,1,True,True,True,True
2528.523582,9.068312,35373.283465,8.896811,0.947599,2.5151e-04,0.993630,1,True,True,True,True
2528.530527,9.077057,35089.486615,8.861039,0.939996,2.5253e-04,0.985568,1,True,True,True,True
2528.537472,9.076024,35122.913459,8.865357,0.940892,2.5241e-04,0.986418,1,True,True,True,True
2528.544417,9.072769,35228.358556,8.880856,0.943716,2.5209e-04,0.989289,1,True,True,True,True
2528.551362,9.072242,35245.452296,8.881142,0.944174,2.5198e-04,0.989679,1,True,True,True,True
2528.558308,9.075679,35134.058606,8.866712,0.941190,2.5237e-04,0.986462,1,True,True,True,True
2528.565253,9.067991,35383.719124,8.898797,0.947878,2.5149e-04,0.993381,1,True,True,True,True
2528.572198,9.068429,35369.463851,8.896418,0.947496,2.5153e-04,0.992891,1,True,True,True,True
2528.579143,9.063566,35528.222147,8.915682,0.951749,2.5095e-04,0.997257,1,True,True,True,True
2528.586088,9.074352,35177.037638,8.871717,0.942342,2.5220e-04,0.987310,1,True,True,True,True
2528.593033,9.074583,35169.555901,8.871547,0.942141,2.5225e-04,0.987010,1,True,True,True,True
2528.599979,9.062748,35555.013456,8.921713,0.952467,2.5093e-04,0.997737,1,True,True,True,True
2528.606924,9.072562,35235.060769,8.879207,0.943896,2.5200e-04,0.988669,1,True,True,True,True
2528.613869,9.075278,35147.035787,8.868245,0.941538,2.5232e-04,0.986110,1,True,True,True,True
2528.620814,9.061270,35603.443633,8.925833,0.953764,2.5070e-04,0.998824,1,True,True,True,True
2528.627759,9.076710,35100.708834,8.862823,0.940297,2.5250e-04,0.984631,1,True,True,True,True
2528.634704,9.074636,35167.827672,8.870662,0.942095,2.5224e-04,0.986424,1,True,True,True,True
2528.641649,9.065288,35471.943263,8.909740,0.950242,2.5118e-04,0.994864,1,True,True,True,True
2528.648595,9.066565,35430.236750,8.903517,0.949124,2.5130e-04,0.993605,1,True,True,True,True
2528.655540,9.071996,35253.439803,8.881354,0.944388,2.5193e-04,0.988557,1,True,True,True,True
2528.662485,9.076243,35115.833799,8.864520,0.940702,2.5244e-04,0.984609,1,True,True,True,True
2528.669430,9.072835,35226.202851,8.878083,0.943659,2.5203e-04,0.987614,1,True,True,True,True
2528.676375,9.075587,35137.026270,8.867709,0.941270,2.5238e-04,0.985024,1,True,True,True,True
2528.683320,9.072835,35226.217468,8.878082,0.943659,2.5203e-04,0.987435,1,True,True,True,True
2528.690265,9.066460,35433.648518,8.903863,0.949216,2.5128e-04,0.993160,1,True,True,True,True
2528.697211,9.073659,35199.503870,8.875004,0.942943,2.5213e-04,0.986508,1,True,True,True,True
2528.704156,9.074239,35180.696286,8.872402,0.942440,2.5220e-04,0.985891,1,True,True,True,True
2528.711101,9.073815,35194.438363,8.875231,0.942808,2.5218e-04,0.986187,1,True,True,True,True
2528.718046,9.072595,35234.004441,8.879065,0.943868,2.5200e-04,0.987206,1,True,True,True,True
2528.724991,9.074505,35172.059973,8.871191,0.942208,2.5222e-04,0.985381,1,True,True,True,True
2528.731936,9.070587,35299.231113,8.887424,0.945615,2.5177e-04,0.988854,1,True,True,True,True
2528.738881,9.074866,35160.369312,8.869692,0.941895,2.5226e-04,0.984875,1,True,True,True,True
2528.745827,9.065311,35471.167472,8.908906,0.950221,2.5116e-04,0.993491,1,True,True,True,True
2528.752772,9.075347,35144.824708,8.868518,0.941479,2.5234e-04,0.984261,1,True,True,True,True
2528.759717,9.071720,35262.425004,8.882463,0.944629,2.5190e-04,0.987465,1,True,True,True,True
2528.766662,9.070795,35292.470186,8.886521,0.945434,2.5180e-04,0.988217,1,True,True,True,True
2528.773607,9.071415,35272.315924,8.883853,0.944894,2.5186e-04,0.987563,1,True,True,True,True
2528.780552,9.071548,35268.004638,8.883049,0.944778,2.5187e-04,0.987353,1,True,True,True,True
2528.787497,9.074083,35185.759894,8.873403,0.942575,2.5219e-04,0.984962,1,True,True,True,True
2528.794443,9.071243,35277.922276,8.884719,0.945044,2.5185e-04,0.987452,1,True,True,True,True
2528.801388,9.070917,35288.496626,8.886129,0.945327,2.5181e-04,0.987659,1,True,True,True,True
2528.808333,9.072056,35251.514559,8.881812,0.944337,2.5196e-04,0.986534,1,True,True,True,True
2528.815278,9.070729,35294.614511,8.887457,0.945491,2.5181e-04,0.987651,1,True,True,True,True
2528.822223,9.073431,35206.892477,8.875769,0.943141,2.5210e-04,0.985107,1,True,True,True,True
2528.829168,9.068732,35359.586902,8.895495,0.947232,2.5157e-04,0.989290,1,True,True,True,True
2528.836113,9.074209,35181.657252,8.872485,0.942465,2.5219e-04,0.984223,1,True,True,True,True
2528.843059,9.073437,35206.683346,8.875815,0.943136,2.5211e-04,0.984834,1,True,True,True,True
2528.850004,9.071992,35253.581423,8.881389,0.944392,2.5193e-04,0.986057,1,True,True,True,True
2528.856949,9.069092,35347.875945,8.893029,0.946918,2.5159e-04,0.988605,1,True,True,True,True
2528.863894,9.065295,35471.709914,8.909641,0.950235,2.5118e-04,0.991978,1,True,True,True,True
2528.870839,9.073644,35199.992476,8.875773,0.942957,2.5215e-04,0.984291,1,True,True,True,True
2528.877784,9.074022,35187.724755,8.873514,0.942628,2.5218e-04,0.983859,1,True,True,True,True
2528.884729,9.071335,35274.905567,8.884177,0.944963,2.5186e-04,0.986207,1,True,True,True,True
2528.891675,9.070432,35304.270073,8.887972,0.945750,2.5175e-04,0.986939,1,True,True,True,True
2528.898620,9.073035,35219.742045,8.877373,0.943486,2.5206e-04,0.984487,1,True,True,True,True
2528.905565,9.071744,35261.627996,8.882135,0.944608,2.5189e-04,0.985569,1,True,True,True,True
2528.912510,9.075654,35134.868080,8.866590,0.941212,2.5236e-04,0.981937,1,True,True,True,True
2528.919455,9.059045,35676.482478,8.934958,0.955721,2.5044e-04,0.996984,1,True,True,True,True
2528.926400,9.070757,35293.707128,8.887382,0.945467,2.5181e-04,0.986198,1,True,True,True,True
2528.933345,9.071391,35273.086103,8.883911,0.944915,2.5186e-04,0.985532,1,True,True,True,True
2528.940291,9.050262,35966.262933,8.970632,0.963484,2.4942e-04,1.004809,1,True,True,True,True
2528.947236,9.064520,35497.016112,8.911836,0.950913,2.5106e-04,0.991610,1,True,True,True,True
2528.954181,9.065330,35470.548794,8.908733,0.950204,2.5116e-04,0.990781,1,True,True,True,True
2528.961126,9.071002,35285.737493,8.885702,0.945254,2.5182e-04,0.985530,1,True,True,True,True
2528.968071,9.070183,35312.363192,8.888857,0.945967,2.5172e-04,0.986184,1,True,True,True,True
2528.975016,9.074233,35180.880458,8.872446,0.942445,2.5220e-04,0.982424,1,True,True,True,True
2528.981961,9.062766,35554.433716,8.918917,0.952452,2.5085e-04,0.992765,1,True,True,True,True
2528.988907,9.070780,35292.947217,8.886540,0.945447,2.5179e-04,0.985375,1,True,True,True,True
2528.995852,9.075265,35147.472437,8.868161,0.941550,2.5231e-04,0.981225,1,True,True,True,True
2529.002797,9.065109,35477.773551,8.909558,0.950398,2.5113e-04,0.990356,1,True,True,True,True
2529.009742,9.053250,35867.418692,8.960119,0.960836,2.4981e-04,1.001143,1,True,True,True,True
2529.016687,9.067207,35409.275718,8.900903,0.948563,2.5137e-04,0.988266,1,True,True,True,True
2529.023632,9.072743,35229.193596,8.878353,0.943739,2.5202e-04,0.983151,1,True,True,True,True
2529.030577,9.070177,35312.564691,8.888740,0.945972,2.5172e-04,0.985389,1,True,True,True,True
2529.037523,9.073946,35190.200965,8.874428,0.942694,2.5218e-04,0.981886,1,True,True,True,True
2529.044468,9.072843,35225.960169,8.878005,0.943652,2.5203e-04,0.982795,1,True,True,True,True
2529.051413,9.064111,35510.405919,8.913374,0.951272,2.5101e-04,0.990641,1,True,True,True,True
2529.058358,9.069080,35348.259629,8.893875,0.946928,2.5161e-04,0.986029,1,True,True,True,True
2529.065303,9.063841,35519.223544,8.914403,0.951508,2.5097e-04,0.990708,1,True,True,True,True
2529.072248,9.069721,35327.392090,8.890645,0.946369,2.5166e-04,0.985269,1,True,True,True,True
2529.079193,9.071393,35273.024308,8.883809,0.944913,2.5186e-04,0.983664,1,True,True,True,True
2529.086139,9.068204,35376.797533,8.897805,0.947693,2.5152e-04,0.986469,1,True,True,True,True
2529.093084,9.073995,35188.599916,8.873503,0.942651,2.5217e-04,0.981133,1,True,True,True,True
2529.100029,9.069586,35331.779222,8.891802,0.946487,2.5167e-04,0.985036,1,True,True,True,True
2529.106974,9.071217,35278.743600,8.884857,0.945066,2.5185e-04,0.983469,1,True,True,True,True
2529.113919,9.073044,35219.446906,8.877180,0.943478,2.5205e-04,0.981727,1,True,True,True,True
2529.120864,9.071028,35284.907010,8.885545,0.945231,2.5182e-04,0.983463,1,True,True,True,True
2529.127809,9.071151,35280.897980,8.885252,0.945124,2.5184e-04,0.983263,1,True,True,True,True
2529.134755,9.075211,35149.207513,8.868313,0.941596,2.5230e-04,0.979504,1,True,True,True,True
2529.141700,9.070972,35286.701086,8.885941,0.945279,2.5182e-04,0.983247,1,True,True,True,True
2529.148645,9.070550,35300.416749,8.887340,0.945647,2.5176e-04,0.983541,1,True,True,True,True
2529.155590,9.072036,35252.137095,8.881165,0.944353,2.5193e-04,0.982107,1,True,True,True,True
2529.162535,9.069765,35325.946968,8.890296,0.946331,2.5166e-04,0.984075,1,True,True,True,True
2529.169480,9.071981,35253.948980,8.881230,0.944402,2.5192e-04,0.981981,1,True,True,True,True
2529.176425,9.068335,35372.508989,8.896633,0.947578,2.5151e-04,0.985194,1,True,True,True,True
2529.183371,9.071373,35273.694625,8.883946,0.944931,2.5186e-04,0.982354,1,True,True,True,True
2529.190316,9.070268,35309.599069,8.888991,0.945893,2.5174e-04,0.983265,1,True,True,True,True
2529.197261,9.067167,35410.598352,8.900925,0.948598,2.5136e-04,0.985989,1,True,True,True,True
2529.204206,9.073158,35215.748530,8.876758,0.943379,2.5207e-04,0.980475,1,True,True,True,True
2529.211151,9.069930,35320.590649,8.890541,0.946187,2.5171e-04,0.983305,1,True,True,True,True
2529.218096,9.071335,35274.917741,8.883969,0.944964,2.5185e-04,0.981945,1,True,True,True,True
2529.225042,9.072351,35241.937272,8.880545,0.944080,2.5199e-04,0.980939,1,True,True,True,True
2529.231987,9.071377,35273.555739,8.883907,0.944927,2.5186e-04,0.981731,1,True,True,True,True
2529.238932,9.060926,35614.733069,8.926932,0.954067,2.5065e-04,0.991137,1,True,True,True,True
2529.245877,9.074383,35176.039008,8.871398,0.942315,2.5220e-04,0.978840,1,True,True,True,True
2529.252822,9.064894,35484.797354,8.910400,0.950586,2.5110e-04,0.987343,1,True,True,True,True
2529.259767,9.072831,35226.341236,8.877938,0.943662,2.5203e-04,0.980064,1,True,True,True,True
2529.266712,9.068724,35359.833678,8.894351,0.947238,2.5154e-04,0.983689,1,True,True,True,True
2529.273658,9.072412,35239.930834,8.879521,0.944026,2.5197e-04,0.980265,1,True,True,True,True
2529.280603,9.068064,35381.352726,8.899679,0.947815,2.5154e-04,0.984111,1,True,True,True,True
2529.287548,9.072203,35246.725480,8.880410,0.944208,2.5195e-04,0.980278,1,True,True,True,True
2529.294493,9.062682,35557.168839,8.919016,0.952525,2.5084e-04,0.988823,1,True,True,True,True
2529.301438,9.071618,35265.718595,8.882575,0.944717,2.5188e-04,0.980630,1,True,True,True,True
2529.308383,9.071982,35253.888087,8.881130,0.944400,2.5192e-04,0.980213,1,True,True,True,True
2529.315328,9.069298,35341.147585,8.894368,0.946738,2.5167e-04,0.982551,1,True,True,True,True
2529.322274,9.070029,35317.383984,8.889358,0.946101,2.5170e-04,0.981802,1,True,True,True,True
2529.329219,9.071893,35256.781125,8.881479,0.944478,2.5191e-04,0.980029,1,True,True,True,True
2529.336164,9.058699,35687.851157,8.936035,0.956026,2.5039e-04,0.991922,1,True,True,True,True
2529.343109,9.068096,35380.320023,8.897365,0.947787,2.5148e-04,0.983286,1,True,True,True,True
2529.350054,9.069567,35332.415168,8.891132,0.946504,2.5164e-04,0.981866,1,True,True,True,True
2529.356999,9.059871,35649.339051,8.930601,0.954994,2.5051e-04,0.990584,1,True,True,True,True
2529.363944,9.071386,35273.257674,8.883798,0.944919,2.5186e-04,0.980046,1,True,True,True,True
2529.370890,9.069584,35331.844988,8.890975,0.946489,2.5164e-04,0.981586,1,True,True,True,True
2529.377835,9.068105,35380.001036,8.897971,0.947779,2.5150e-04,0.982835,1,True,True,True,True
2529.384780,9.068162,35378.160527,8.897129,0.947729,2.5149e-04,0.982696,1,True,True,True,True
2529.391725,9.067310,35405.941546,8.901183,0.948474,2.5140e-04,0.983379,1,True,True,True,True
2529.398670,9.070562,35300.025365,8.887151,0.945636,2.5176e-04,0.980350,1,True,True,True,True
2529.405615,9.069141,35346.276898,8.892616,0.946875,2.5159e-04,0.981546,1,True,True,True,True
