time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
3069.385950,10.835319,6948.204469,7.212026,0.955276,1.0380e-03,0.857291,1,True,True,True,True
3069.388265,10.832519,6966.145769,7.219105,0.957743,1.0363e-03,0.859450,1,True,True,True,True
3069.390580,10.834745,6951.878546,7.211773,0.955781,1.0374e-03,0.857636,1,True,True,True,True
3069.392895,10.834794,6951.559953,7.213144,0.955737,1.0376e-03,0.857542,1,True,True,True,True
3069.395209,10.834542,6953.178811,7.214993,0.955960,1.0377e-03,0.857688,1,True,True,True,True
3069.397524,10.832082,6968.950271,7.221750,0.958128,1.0363e-03,0.859579,1,True,True,True,True
3069.399839,10.831794,6970.798251,7.220919,0.958382,1.0359e-03,0.859752,1,True,True,True,True
3069.402154,10.830608,6978.415123,7.225196,0.959430,1.0354e-03,0.860637,1,True,True,True,True
3069.404469,10.826438,7005.269809,7.236483,0.963122,1.0330e-03,0.863894,1,True,True,True,True
3069.406784,10.828178,6994.051364,7.231276,0.961579,1.0339e-03,0.862456,1,True,True,True,True
3069.409099,10.828474,6992.147647,7.230402,0.961318,1.0341e-03,0.862167,1,True,True,True,True
3069.411414,10.827113,7000.918008,7.233503,0.962523,1.0332e-03,0.863194,1,True,True,True,True
3069.413729,10.822518,7030.606945,7.247541,0.966605,1.0309e-03,0.866800,1,True,True,True,True
3069.416044,10.821716,7035.802850,7.251479,0.967319,1.0307e-03,0.867385,1,True,True,True,True
3069.418358,10.822545,7030.432270,7.247814,0.966581,1.0309e-03,0.866668,1,True,True,True,True
3069.420673,10.824197,7019.741049,7.243416,0.965111,1.0319e-03,0.865296,1,True,True,True,True
3069.422988,10.824616,7017.034758,7.241093,0.964739,1.0319e-03,0.864907,1,True,True,True,True
3069.425303,10.824788,7015.923510,7.240851,0.964586,1.0321e-03,0.864716,1,True,True,True,True
3069.427618,10.824328,7018.898306,7.240117,0.964995,1.0315e-03,0.865028,1,True,True,True,True
3069.429933,10.823280,7025.676364,7.243484,0.965927,1.0310e-03,0.865808,1,True,True,True,True
3069.432248,10.824961,7014.806583,7.240403,0.964433,1.0322e-03,0.864414,1,True,True,True,True
3069.434563,10.825651,7010.346808,7.241287,0.963820,1.0329e-03,0.863810,1,True,True,True,True
3069.436878,10.825216,7013.156158,7.238773,0.964206,1.0322e-03,0.864101,1,True,True,True,True
3069.439192,10.823261,7025.798590,7.246353,0.965944,1.0314e-03,0.865604,1,True,True,True,True
3069.441507,10.826296,7006.185129,7.235750,0.963247,1.0328e-03,0.863133,1,True,True,True,True
3069.443822,10.823960,7021.274676,7.243436,0.965322,1.0316e-03,0.864938,1,True,True,True,True
3069.446137,10.823900,7021.666423,7.241365,0.965376,1.0313e-03,0.864931,1,True,True,True,True
3069.448452,10.821837,7035.020584,7.249305,0.967212,1.0305e-03,0.866521,1,True,True,True,True
3069.450767,10.815276,7077.658116,7.271286,0.973074,1.0274e-03,0.871718,1,True,True,True,True
3069.453082,10.815043,7079.176195,7.270009,0.973283,1.0270e-03,0.871850,1,True,True,True,True
3069.455397,10.814200,7084.675991,7.271084,0.974039,1.0263e-03,0.872472,1,True,True,True,True
3069.457712,10.815108,7078.750776,7.269605,0.973224,1.0270e-03,0.871687,1,True,True,True,True
3069.460026,10.816784,7067.836818,7.264741,0.971724,1.0279e-03,0.870288,1,True,True,True,True
3069.462341,10.819174,7052.292384,7.257900,0.969587,1.0292e-03,0.868320,1,True,True,True,True
3069.464656,10.815734,7074.673261,7.267529,0.972664,1.0273e-03,0.871020,1,True,True,True,True
3069.466971,10.817400,7063.827717,7.263142,0.971172,1.0282e-03,0.869630,1,True,True,True,True
3069.469286,10.819570,7049.722122,7.256889,0.969233,1.0294e-03,0.867839,1,True,True,True,True
3069.471601,10.818979,7053.560994,7.257664,0.969761,1.0289e-03,0.868256,1,True,True,True,True
3069.473916,10.819107,7052.729256,7.257702,0.969647,1.0291e-03,0.868099,1,True,True,True,True
3069.476231,10.821431,7037.649800,7.250318,0.967573,1.0302e-03,0.866188,1,True,True,True,True
3069.478546,10.815397,7076.869379,7.267741,0.972966,1.0270e-03,0.870960,1,True,True,True,True
3069.480861,10.813148,7091.541392,7.274040,0.974983,1.0257e-03,0.872711,1,True,True,True,True
3069.483175,10.814858,7080.381515,7.268356,0.973448,1.0265e-03,0.871283,1,True,True,True,True
3069.485490,10.818913,7053.988874,7.257837,0.969820,1.0289e-03,0.867980,1,True,True,True,True
3069.487805,10.818209,7058.563711,7.259012,0.970449,1.0284e-03,0.868488,1,True,True,True,True
3069.490120,10.818971,7053.614207,7.257130,0.969768,1.0289e-03,0.867824,1,True,True,True,True
3069.492435,10.819470,7050.369371,7.255194,0.969322,1.0291e-03,0.867370,1,True,True,True,True
3069.494750,10.817826,7061.056460,7.261801,0.970791,1.0284e-03,0.868630,1,True,True,True,True
3069.497065,10.819275,7051.636560,7.256126,0.969496,1.0290e-03,0.867417,1,True,True,True,True
3069.499380,10.816318,7070.866702,7.264176,0.972140,1.0273e-03,0.869727,1,True,True,True,True
3069.501695,10.817281,7064.599453,7.261573,0.971279,1.0279e-03,0.868902,1,True,True,True,True
3069.504009,10.816623,7068.886050,7.263662,0.971868,1.0276e-03,0.869374,1,True,True,True,True
3069.506324,10.819371,7051.013153,7.255440,0.969411,1.0290e-03,0.867121,1,True,True,True,True
3069.508639,10.817921,7060.435489,7.259769,0.970706,1.0282e-03,0.868225,1,True,True,True,True
3069.510954,10.817852,7060.885614,7.260877,0.970768,1.0283e-03,0.868226,1,True,True,True,True
3069.513269,10.814904,7080.082894,7.268230,0.973407,1.0266e-03,0.870531,1,True,True,True,True
3069.515584,10.814031,7085.775878,7.270782,0.974190,1.0261e-03,0.871176,1,True,True,True,True
3069.517899,10.816142,7072.013079,7.266228,0.972298,1.0275e-03,0.869429,1,True,True,True,True
3069.520214,10.819468,7050.383624,7.255497,0.969324,1.0291e-03,0.866715,1,True,True,True,True
3069.522529,10.819714,7048.786543,7.254578,0.969105,1.0292e-03,0.866464,1,True,True,True,True
3069.524843,10.819861,7047.830332,7.253459,0.968973,1.0292e-03,0.866292,1,True,True,True,True
3069.527158,10.823260,7025.802876,7.241260,0.965945,1.0307e-03,0.863530,1,True,True,True,True
3069.529473,10.823456,7024.536871,7.240670,0.965771,1.0308e-03,0.863320,1,True,True,True,True
3069.531788,10.827253,7000.015297,7.230480,0.962399,1.0329e-03,0.860252,1,True,True,True,True
3069.534103,10.825770,7009.581935,7.235160,0.963714,1.0322e-03,0.861374,1,True,True,True,True
3069.536418,10.825862,7008.984004,7.234449,0.963632,1.0322e-03,0.861246,1,True,True,True,True
3069.538733,10.826711,7003.505910,7.231978,0.962879,1.0326e-03,0.860518,1,True,True,True,True
3069.541048,10.828006,6995.160410,7.228656,0.961732,1.0334e-03,0.859439,1,True,True,True,True
3069.543363,10.825591,7010.735302,7.234803,0.963873,1.0320e-03,0.861298,1,True,True,True,True
3069.545677,10.823173,7026.368406,7.241897,0.966022,1.0307e-03,0.863164,1,True,True,True,True
3069.547992,10.823583,7023.710761,7.241097,0.965657,1.0310e-03,0.862783,1,True,True,True,True
3069.550307,10.820599,7043.043846,7.251609,0.968315,1.0296e-03,0.865104,1,True,True,True,True
3069.552622,10.823560,7023.860538,7.241382,0.965678,1.0310e-03,0.862693,1,True,True,True,True
3069.554937,10.821405,7037.815706,7.247725,0.967596,1.0298e-03,0.864353,1,True,True,True,True
3069.557252,10.817510,7063.109230,7.258587,0.971074,1.0277e-03,0.867404,1,True,True,True,True
3069.559567,10.816230,7071.442747,7.262546,0.972219,1.0270e-03,0.868373,1,True,True,True,True
3069.561882,10.814001,7085.974088,7.269735,0.974217,1.0259e-03,0.870103,1,True,True,True,True
3069.564197,10.809308,7116.670068,7.283348,0.978438,1.0234e-03,0.873817,1,True,True,True,True
3069.566512,10.809598,7114.767004,7.282115,0.978176,1.0235e-03,0.873528,1,True,True,True,True
3069.568826,10.808016,7125.141264,7.287062,0.979602,1.0227e-03,0.874747,1,True,True,True,True
3069.571141,10.808660,7120.920798,7.284667,0.979022,1.0230e-03,0.874173,1,True,True,True,True
3069.573456,10.808024,7125.088005,7.288163,0.979595,1.0229e-03,0.874630,1,True,True,True,True
3069.575771,10.810078,7111.624050,7.279545,0.977744,1.0236e-03,0.872922,1,True,True,True,True
3069.578086,10.810116,7111.377884,7.280918,0.977710,1.0238e-03,0.872837,1,True,True,True,True
3069.580401,10.810708,7107.496252,7.279294,0.977176,1.0242e-03,0.872306,1,True,True,True,True
3069.582716,10.808633,7121.096246,7.284700,0.979046,1.0230e-03,0.873920,1,True,True,True,True
3069.585031,10.809886,7112.881142,7.282813,0.977917,1.0239e-03,0.872857,1,True,True,True,True
3069.587346,10.805760,7139.965461,7.293288,0.981640,1.0215e-03,0.876125,1,True,True,True,True
3069.589660,10.806729,7133.595588,7.290607,0.980765,1.0220e-03,0.875288,1,True,True,True,True
3069.591975,10.808693,7120.701150,7.287137,0.978992,1.0234e-03,0.873651,1,True,True,True,True
3069.594290,10.805841,7139.428208,7.291667,0.981566,1.0213e-03,0.875894,1,True,True,True,True
3069.596605,10.806451,7135.420822,7.291019,0.981015,1.0218e-03,0.875347,1,True,True,True,True
3069.598920,10.804257,7149.855160,7.298956,0.983000,1.0209e-03,0.877062,1,True,True,True,True
3069.601235,10.805142,7144.027606,7.294671,0.982199,1.0211e-03,0.876292,1,True,True,True,True
3069.603550,10.805148,7143.990112,7.294448,0.982194,1.0211e-03,0.876233,1,True,True,True,True
3069.605865,10.802523,7161.282982,7.304590,0.984571,1.0200e-03,0.878298,1,True,True,True,True
3069.608180,10.800088,7177.359481,7.309752,0.986781,1.0184e-03,0.880215,1,True,True,True,True
3069.610494,10.799332,7182.358103,7.313007,0.987469,1.0182e-03,0.880772,1,True,True,True,True
3069.612809,10.797800,7192.499407,7.318230,0.988863,1.0175e-03,0.881960,1,True,True,True,True
3069.615124,10.794668,7213.278459,7.327136,0.991720,1.0158e-03,0.884453,1,True,True,True,True
3069.617439,10.790066,7243.921803,7.340370,0.995933,1.0133e-03,0.888154,1,True,True,True,True
3069.619754,10.789735,7246.126650,7.340897,0.996236,1.0131e-03,0.888369,1,True,True,True,True
3069.622069,10.790838,7238.767614,7.337720,0.995224,1.0137e-03,0.887411,1,True,True,True,True
3069.624384,10.789285,7249.130703,7.343399,0.996649,1.0130e-03,0.888625,1,True,True,True,True
3069.626699,10.786563,7267.329827,7.354324,0.999151,1.0120e-03,0.890800,1,True,True,True,True
3069.629014,10.783333,7288.983468,7.363119,1.002128,1.0102e-03,0.893398,1,True,True,True,True
3069.631328,10.782432,7295.029456,7.364246,1.002959,1.0095e-03,0.894083,1,True,True,True,True
3069.633643,10.780260,7309.643550,7.369720,1.004969,1.0082e-03,0.895818,1,True,True,True,True
3069.635958,10.779358,7315.717460,7.372887,1.005804,1.0078e-03,0.896506,1,True,True,True,True
3069.638273,10.779046,7317.818612,7.373916,1.006092,1.0077e-03,0.896707,1,True,True,True,True
3069.640588,10.774964,7345.379632,7.387724,1.009882,1.0058e-03,0.900027,1,True,True,True,True
3069.642903,10.771872,7366.328668,7.400545,1.012762,1.0046e-03,0.902537,1,True,True,True,True
3069.645218,10.769861,7379.985866,7.403196,1.014640,1.0031e-03,0.904154,1,True,True,True,True
3069.647533,10.766978,7399.610547,7.411590,1.017338,1.0016e-03,0.906501,1,True,True,True,True
3069.649848,10.762233,7432.018609,7.426522,1.021793,9.9926e-04,0.910414,1,True,True,True,True
3069.652162,10.761704,7435.640378,7.426716,1.022291,9.9880e-04,0.910801,1,True,True,True,True
3069.654477,10.759702,7449.360697,7.432701,1.024178,9.9776e-04,0.912424,1,True,True,True,True
3069.656792,10.757750,7462.771183,7.438880,1.026021,9.9680e-04,0.914009,1,True,True,True,True
3069.659107,10.756902,7468.602187,7.441484,1.026823,9.9637e-04,0.914666,1,True,True,True,True
3069.661422,10.756435,7471.813499,7.443009,1.027265,9.9614e-04,0.915001,1,True,True,True,True
3069.663737,10.753515,7491.937457,7.452389,1.030031,9.9472e-04,0.917408,1,True,True,True,True
3069.666052,10.754390,7485.899617,7.452038,1.029201,9.9548e-04,0.916611,1,True,True,True,True
3069.668367,10.751643,7504.861530,7.458911,1.031808,9.9388e-04,0.918875,1,True,True,True,True
3069.670682,10.749477,7519.850431,7.465050,1.033869,9.9271e-04,0.920653,1,True,True,True,True
3069.672996,10.748050,7529.740571,7.469114,1.035229,9.9195e-04,0.921806,1,True,True,True,True
3069.675311,10.748274,7528.189491,7.468307,1.035015,9.9205e-04,0.921558,1,True,True,True,True
3069.677626,10.748472,7526.816043,7.468186,1.034827,9.9221e-04,0.921332,1,True,True,True,True
3069.679941,10.749019,7523.025501,7.465126,1.034305,9.9230e-04,0.920810,1,True,True,True,True
3069.682256,10.749009,7523.095319,7.464877,1.034315,9.9226e-04,0.920761,1,True,True,True,True
3069.684571,10.751463,7506.105328,7.458791,1.031979,9.9370e-04,0.918624,1,True,True,True,True
3069.686886,10.748617,7525.807782,7.469681,1.034688,9.9254e-04,0.920977,1,True,True,True,True
3069.689201,10.746907,7537.671907,7.472530,1.036319,9.9136e-04,0.922371,1,True,True,True,True
3069.691516,10.744128,7556.990867,7.481255,1.038975,9.8998e-04,0.924677,1,True,True,True,True
3069.693830,10.742032,7571.589103,7.487015,1.040982,9.8883e-04,0.926405,1,True,True,True,True
3069.696145,10.741653,7574.234089,7.489872,1.041346,9.8886e-04,0.926670,1,True,True,True,True
3069.698460,10.735873,7614.662183,7.506149,1.046904,9.8575e-04,0.931558,1,True,True,True,True
3069.700775,10.730491,7652.503385,7.522234,1.052107,9.8298e-04,0.936129,1,True,True,True,True
3069.703090,10.734532,7624.075232,7.510060,1.048198,9.8505e-04,0.932593,1,True,True,True,True
3069.705405,10.733757,7629.523019,7.512918,1.048947,9.8472e-04,0.933200,1,True,True,True,True
3069.707720,10.731973,7642.069181,7.518024,1.050672,9.8377e-04,0.934676,1,True,True,True,True
3069.710035,10.727960,7670.363854,7.531029,1.054562,9.8183e-04,0.938078,1,True,True,True,True
3069.712350,10.714837,7763.637377,7.573039,1.067386,9.7545e-04,0.949426,1,True,True,True,True
3069.714665,10.700024,7870.284220,7.618236,1.082048,9.6797e-04,0.962407,1,True,True,True,True
3069.716979,10.692940,7921.805824,7.643942,1.089132,9.6492e-04,0.968647,1,True,True,True,True
3069.719294,10.696017,7899.381138,7.629953,1.086049,9.6589e-04,0.965844,1,True,True,True,True
3069.721609,10.694531,7910.199276,7.637828,1.087536,9.6557e-04,0.967106,1,True,True,True,True
3069.723924,10.691413,7932.953900,7.646036,1.090665,9.6383e-04,0.969827,1,True,True,True,True
3069.726239,10.691662,7931.131837,7.646033,1.090414,9.6405e-04,0.969544,1,True,True,True,True
3069.728554,10.688785,7952.173780,7.654046,1.093307,9.6251e-04,0.972055,1,True,True,True,True
3069.730869,10.683789,7988.849595,7.670330,1.098349,9.6013e-04,0.976477,1,True,True,True,True
3069.733184,10.678662,8026.669123,7.687449,1.103549,9.5774e-04,0.981038,1,True,True,True,True
3069.735499,10.668042,8105.559739,7.720948,1.114395,9.5255e-04,0.990618,1,True,True,True,True
3069.737813,10.660731,8160.327034,7.745792,1.121925,9.4920e-04,0.997249,1,True,True,True,True
3069.740128,10.659619,8168.687142,7.749983,1.123074,9.4874e-04,0.998208,1,True,True,True,True
3069.742443,10.661310,8155.976017,7.743281,1.121327,9.4940e-04,0.996592,1,True,True,True,True
3069.744758,10.656249,8194.083648,7.759108,1.126566,9.4692e-04,1.001186,1,True,True,True,True
3069.747073,10.650009,8241.311558,7.780235,1.133059,9.4405e-04,1.006893,1,True,True,True,True
3069.749388,10.652778,8220.319792,7.769772,1.130173,9.4519e-04,1.004266,1,True,True,True,True
3069.751703,10.650559,8237.136184,7.779004,1.132485,9.4438e-04,1.006257,1,True,True,True,True
3069.754018,10.643629,8289.883640,7.800633,1.139737,9.4098e-04,1.012637,1,True,True,True,True
3069.756333,10.640723,8312.097667,7.811461,1.142791,9.3977e-04,1.015287,1,True,True,True,True
3069.758647,10.640982,8310.118492,7.809689,1.142519,9.3978e-04,1.014982,1,True,True,True,True
3069.760962,10.644011,8286.963606,7.799643,1.139336,9.4119e-04,1.012090,1,True,True,True,True
3069.763277,10.649052,8248.576688,7.783391,1.134058,9.4360e-04,1.007339,1,True,True,True,True
3069.765592,10.655485,8199.852993,7.762669,1.127359,9.4668e-04,1.001326,1,True,True,True,True
3069.767907,10.662878,8144.209232,7.737570,1.119709,9.5007e-04,0.994469,1,True,True,True,True
3069.770222,10.668739,8100.360888,7.717551,1.113681,9.5274e-04,0.989052,1,True,True,True,True
3069.772537,10.671804,8077.530348,7.707240,1.110542,9.5416e-04,0.986203,1,True,True,True,True
3069.774852,10.672517,8072.220253,7.705394,1.109812,9.5456e-04,0.985493,1,True,True,True,True
3069.777167,10.674176,8059.900902,7.700038,1.108118,9.5535e-04,0.983927,1,True,True,True,True
3069.779481,10.671405,8080.495934,7.709727,1.110949,9.5412e-04,0.986380,1,True,True,True,True
3069.781796,10.670047,8090.611695,7.713284,1.112340,9.5336e-04,0.987553,1,True,True,True,True
3069.784111,10.672327,8073.639238,7.708940,1.110007,9.5483e-04,0.985419,1,True,True,True,True
3069.786426,10.677617,8034.394766,7.688981,1.104611,9.5701e-04,0.980568,1,True,True,True,True
3069.788741,10.680319,8014.426366,7.679849,1.101866,9.5825e-04,0.978070,1,True,True,True,True
3069.791056,10.684505,7983.584508,7.665911,1.097626,9.6021e-04,0.974245,1,True,True,True,True
3069.793371,10.688662,7953.075861,7.653533,1.093431,9.6234e-04,0.970461,1,True,True,True,True
3069.795686,10.692168,7927.434308,7.642881,1.089906,9.6411e-04,0.967271,1,True,True,True,True
3069.798001,10.694326,7911.696392,7.635015,1.087742,9.6503e-04,0.965291,1,True,True,True,True
3069.800315,10.696662,7894.689793,7.627946,1.085404,9.6621e-04,0.963155,1,True,True,True,True
3069.802630,10.697741,7886.848577,7.624647,1.084326,9.6675e-04,0.962139,1,True,True,True,True
3069.804945,10.701946,7856.360795,7.611372,1.080134,9.6882e-04,0.958359,1,True,True,True,True
3069.807260,10.701557,7859.180116,7.613028,1.080522,9.6868e-04,0.958643,1,True,True,True,True
3069.809575,10.705201,7832.849312,7.601519,1.076902,9.7047e-04,0.955372,1,True,True,True,True
3069.811890,10.707151,7818.787964,7.594414,1.074968,9.7130e-04,0.953597,1,True,True,True,True
3069.814205,10.707540,7815.991703,7.591862,1.074584,9.7132e-04,0.953196,1,True,True,True,True
3069.816520,10.709763,7800.003842,7.585893,1.072386,9.7255e-04,0.951187,1,True,True,True,True
3069.818835,10.710373,7795.622439,7.583987,1.071783,9.7285e-04,0.950593,1,True,True,True,True
3069.821149,10.711718,7785.971730,7.578550,1.070457,9.7336e-04,0.949357,1,True,True,True,True
3069.823464,10.713126,7775.880524,7.575638,1.069069,9.7425e-04,0.948067,1,True,True,True,True
3069.825779,10.711212,7789.598107,7.582052,1.070955,9.7336e-04,0.949680,1,True,True,True,True
3069.828094,10.709852,7799.361808,7.586510,1.072298,9.7271e-04,0.950811,1,True,True,True,True
3069.830409,10.706081,7826.500659,7.597280,1.076029,9.7071e-04,0.954060,1,True,True,True,True
3069.832724,10.705996,7827.116173,7.597279,1.076113,9.7064e-04,0.954075,1,True,True,True,True
3069.835039,10.708202,7811.222495,7.592086,1.073928,9.7195e-04,0.952078,1,True,True,True,True
3069.837354,10.707670,7815.050885,7.591753,1.074455,9.7143e-04,0.952485,1,True,True,True,True
3069.839669,10.710820,7792.414471,7.582127,1.071342,9.7301e-04,0.949667,1,True,True,True,True
3069.841983,10.712136,7782.977837,7.576726,1.070045,9.7350e-04,0.948458,1,True,True,True,True
3069.844298,10.711818,7785.256440,7.578125,1.070358,9.7339e-04,0.948676,1,True,True,True,True
3069.846613,10.711993,7784.001927,7.578699,1.070186,9.7363e-04,0.948464,1,True,True,True,True
3069.848928,10.711435,7788.003526,7.579919,1.070736,9.7328e-04,0.948892,1,True,True,True,True
3069.851243,10.710670,7793.488583,7.581670,1.071490,9.7282e-04,0.949501,1,True,True,True,True
