time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2528.030477,7.546967,143619.494096,17.958631,0.992509,1.2504e-04,1.003392,1,True,True,True,True
2528.037422,7.553295,142784.850489,17.906711,0.986741,1.2541e-04,0.997544,1,True,True,True,True
2528.044367,7.553309,142782.959224,17.907336,0.986728,1.2542e-04,0.997513,1,True,True,True,True
2528.051312,7.553543,142752.213488,17.905020,0.986516,1.2543e-04,0.997280,1,True,True,True,True
2528.058257,7.549227,143320.843318,17.940495,0.990446,1.2518e-04,1.001235,1,True,True,True,True
2528.065202,7.550158,143198.007064,17.932767,0.989597,1.2523e-04,1.000359,1,True,True,True,True
2528.072148,7.549879,143234.799266,17.934995,0.989851,1.2521e-04,1.000599,1,True,True,True,True
2528.079093,7.549391,143299.179330,17.938556,0.990296,1.2518e-04,1.001031,1,True,True,True,True
2528.086038,7.553089,142811.889690,17.908905,0.986928,1.2540e-04,0.997609,1,True,True,True,True
2528.092983,7.537579,144866.633540,18.036793,1.001128,1.2451e-04,1.011944,1,True,True,True,False
2528.099928,7.546619,143665.490830,17.961315,0.992827,1.2502e-04,1.003536,1,True,True,True,True
2528.106873,7.546824,143638.381049,17.961183,0.992640,1.2504e-04,1.003329,1,True,True,True,True
2528.113818,7.552480,142892.062938,17.913665,0.987482,1.2537e-04,0.998098,1,True,True,True,True
2528.120764,7.549916,143229.894333,17.934239,0.989817,1.2521e-04,1.000440,1,True,True,True,True
2528.127709,7.542776,144174.921306,17.994229,0.996348,1.2481e-04,1.007023,1,True,True,True,True
2528.134654,7.547360,143567.426806,17.955130,0.992150,1.2506e-04,1.002762,1,True,True,True,True
2528.141599,7.541716,144315.741798,18.001685,0.997321,1.2474e-04,1.007971,1,True,True,True,True
2528.148544,7.545295,143840.760743,17.972013,0.994039,1.2494e-04,1.004636,1,True,True,True,True
2528.155489,7.552974,142827.090042,17.909650,0.987033,1.2539e-04,0.997538,1,True,True,True,True
2528.162434,7.546209,143719.667777,17.964585,0.993202,1.2500e-04,1.003755,1,True,True,True,True
2528.169380,7.540797,144437.976565,18.010658,0.998166,1.2469e-04,1.008754,1,True,True,True,True
2528.176325,7.546991,143616.259542,17.958366,0.992487,1.2504e-04,1.002997,1,True,True,True,True
2528.183270,7.554259,142658.147223,17.899211,0.985866,1.2547e-04,0.996288,1,True,True,True,True
2528.190215,7.546133,143729.730466,17.965283,0.993271,1.2499e-04,1.003754,1,True,True,True,True
2528.197160,7.548331,143439.062162,17.948989,0.991263,1.2513e-04,1.001706,1,True,True,True,True
2528.204105,7.545449,143820.376758,17.970635,0.993898,1.2495e-04,1.004351,1,True,True,True,True
2528.211050,7.548592,143404.639491,17.945004,0.991025,1.2514e-04,1.001430,1,True,True,True,True
2528.217996,7.548712,143388.798712,17.944006,0.990915,1.2514e-04,1.001302,1,True,True,True,True
2528.224941,7.544920,143890.432994,17.976341,0.994382,1.2493e-04,1.004787,1,True,True,True,True
2528.231886,7.549306,143310.397813,17.941019,0.990373,1.2519e-04,1.000719,1,True,True,True,True
2528.238831,7.550726,143123.091813,17.927851,0.989079,1.2526e-04,0.999394,1,True,True,True,True
2528.245776,7.550793,143114.272169,17.927284,0.989018,1.2527e-04,0.999314,1,True,True,True,True
2528.252721,7.534197,145318.616278,18.062969,1.004252,1.2430e-04,1.014688,1,True,True,True,False
2528.259666,7.547189,143590.046983,17.956590,0.992306,1.2505e-04,1.002601,1,True,True,True,True
2528.266612,7.543410,144090.767688,17.987680,0.995766,1.2484e-04,1.006079,1,True,True,True,True
2528.273557,7.549485,143286.800584,17.938162,0.990210,1.2519e-04,1.000448,1,True,True,True,True
2528.280502,7.551473,143024.642147,17.921982,0.988399,1.2531e-04,0.998600,1,True,True,True,True
2528.287447,7.553304,142783.677554,17.906728,0.986733,1.2541e-04,0.996900,1,True,True,True,True
2528.294392,7.549025,143347.478522,17.941653,0.990630,1.2516e-04,1.000819,1,True,True,True,True
2528.301337,7.548666,143394.805074,17.944662,0.990957,1.2514e-04,1.001131,1,True,True,True,True
2528.308282,7.550747,143120.260677,17.928019,0.989059,1.2527e-04,0.999197,1,True,True,True,True
2528.315228,7.549792,143246.189712,17.935365,0.989930,1.2521e-04,1.000058,1,True,True,True,True
2528.322173,7.549350,143304.553951,17.939157,0.990333,1.2518e-04,1.000448,1,True,True,True,True
2528.329118,7.553955,142697.999570,17.902926,0.986141,1.2546e-04,0.996196,1,True,True,True,True
2528.336063,7.551523,143018.098549,17.921145,0.988353,1.2531e-04,0.998413,1,True,True,True,True
2528.343008,7.548652,143396.658439,17.944718,0.990969,1.2514e-04,1.001038,1,True,True,True,True
2528.349953,7.548634,143399.037842,17.945452,0.990986,1.2514e-04,1.001037,1,True,True,True,True
2528.356898,7.548530,143412.893023,17.945623,0.991082,1.2513e-04,1.001116,1,True,True,True,True
2528.363844,7.551303,143046.988182,17.923044,0.988553,1.2529e-04,0.998544,1,True,True,True,True
2528.370789,7.543360,144097.374828,17.988167,0.995812,1.2483e-04,1.005858,1,True,True,True,True
2528.377734,7.549311,143309.754069,17.938888,0.990369,1.2518e-04,1.000343,1,True,True,True,True
2528.384679,7.543446,144085.881667,17.987846,0.995732,1.2484e-04,1.005743,1,True,True,True,True
2528.391624,7.550846,143107.216456,17.926893,0.988969,1.2527e-04,0.998894,1,True,True,True,True
2528.398569,7.543792,144039.998269,17.985750,0.995415,1.2487e-04,1.005387,1,True,True,True,True
2528.405514,7.547105,143601.237971,17.957314,0.992383,1.2505e-04,1.002307,1,True,True,True,True
2528.412460,7.546440,143689.218065,17.962905,0.992991,1.2501e-04,1.002903,1,True,True,True,True
2528.419405,7.548447,143423.759762,17.946432,0.991157,1.2513e-04,1.001032,1,True,True,True,True
2528.426350,7.547016,143612.942455,17.958275,0.992464,1.2505e-04,1.002335,1,True,True,True,True
2528.433295,7.549091,143338.693225,17.940905,0.990569,1.2516e-04,1.000403,1,True,True,True,True
2528.440240,7.545946,143754.567056,17.968165,0.993443,1.2499e-04,1.003288,1,True,True,True,True
2528.447185,7.552679,142865.892067,17.911894,0.987302,1.2538e-04,0.997068,1,True,True,True,True
2528.454130,7.550239,143187.262662,17.933272,0.989522,1.2524e-04,0.999293,1,True,True,True,True
2528.461076,7.548585,143405.612737,17.944636,0.991031,1.2513e-04,1.000800,1,True,True,True,True
2528.468021,7.549691,143259.597664,17.936207,0.990022,1.2520e-04,0.999763,1,True,True,True,True
2528.474966,7.549631,143267.445922,17.936691,0.990077,1.2520e-04,0.999800,1,True,True,True,True
2528.481911,7.552170,142932.844794,17.915895,0.987764,1.2534e-04,0.997447,1,True,True,True,True
2528.488856,7.552772,142853.632897,17.910843,0.987217,1.2538e-04,0.996877,1,True,True,True,True
2528.495801,7.541128,144393.832505,18.005920,0.997861,1.2470e-04,1.007607,1,True,True,True,True
2528.502746,7.547900,143496.059919,17.950816,0.991656,1.2510e-04,1.001325,1,True,True,True,True
2528.509692,7.540341,144498.526628,18.013918,0.998584,1.2467e-04,1.008302,1,True,True,True,True
2528.516637,7.549221,143321.545216,17.939886,0.990450,1.2517e-04,1.000071,1,True,True,True,True
2528.523582,7.538890,144691.794817,18.024346,0.999920,1.2457e-04,1.009615,1,True,True,True,True
2528.530527,7.550596,143140.176841,17.928455,0.989197,1.2525e-04,0.998770,1,True,True,True,True
2528.537472,7.548390,143431.331580,17.946393,0.991209,1.2512e-04,1.000784,1,True,True,True,True
2528.544417,7.543634,144060.928445,17.990024,0.995560,1.2488e-04,1.005160,1,True,True,True,True
2528.551362,7.551789,142983.023830,17.920126,0.988111,1.2533e-04,0.997621,1,True,True,True,True
2528.558308,7.551622,143004.963507,17.920306,0.988263,1.2531e-04,0.997756,1,True,True,True,True
2528.565253,7.546949,143621.768353,17.960000,0.992525,1.2505e-04,1.002042,1,True,True,True,True
2528.572198,7.547575,143539.015453,17.953643,0.991953,1.2508e-04,1.001447,1,True,True,True,True
2528.579143,7.542897,144158.770192,17.991321,0.996236,1.2480e-04,1.005753,1,True,True,True,True
2528.586088,7.544603,143932.507537,17.977203,0.994673,1.2490e-04,1.004157,1,True,True,True,True
2528.593033,7.546901,143628.174837,17.959969,0.992569,1.2504e-04,1.002016,1,True,True,True,True
2528.599979,7.542896,144158.938924,17.996067,0.996237,1.2483e-04,1.005701,1,True,True,True,True
2528.606924,7.544870,143897.136261,17.975194,0.994428,1.2492e-04,1.003857,1,True,True,True,True
2528.613869,7.551828,142977.921964,17.918491,0.988076,1.2532e-04,0.997427,1,True,True,True,True
2528.620814,7.536482,145013.030770,18.045346,1.002140,1.2444e-04,1.011606,1,True,True,True,False
2528.627759,7.552935,142832.169327,17.909692,0.987068,1.2539e-04,0.996375,1,True,True,True,True
2528.634704,7.548909,143362.808266,17.942340,0.990736,1.2515e-04,1.000059,1,True,True,True,True
2528.641649,7.539379,144626.636484,18.021709,0.999469,1.2461e-04,1.008857,1,True,True,True,True
2528.648595,7.544044,144006.576418,17.981919,0.995184,1.2487e-04,1.004514,1,True,True,True,True
2528.655540,7.548162,143461.500093,17.948284,0.991418,1.2511e-04,1.000694,1,True,True,True,True
2528.662485,7.549554,143277.635355,17.937177,0.990147,1.2519e-04,0.999394,1,True,True,True,True
2528.669430,7.552773,142853.416868,17.910517,0.987215,1.2538e-04,0.996417,1,True,True,True,True
2528.676375,7.546881,143630.768532,17.960197,0.992587,1.2504e-04,1.001822,1,True,True,True,True
2528.683320,7.551305,143046.722482,17.922618,0.988551,1.2529e-04,0.997730,1,True,True,True,True
2528.690265,7.536285,145039.364625,18.045390,1.002322,1.2442e-04,1.011611,1,True,True,True,False
2528.697211,7.551616,143005.840822,17.920304,0.988269,1.2531e-04,0.997410,1,True,True,True,True
2528.704156,7.551527,143017.447561,17.920991,0.988349,1.2531e-04,0.997473,1,True,True,True,True
2528.711101,7.547404,143561.619445,17.956287,0.992109,1.2508e-04,1.001251,1,True,True,True,True
2528.718046,7.546605,143667.346084,17.960888,0.992840,1.2502e-04,1.001970,1,True,True,True,True
2528.724991,7.554136,142674.243500,17.899577,0.985977,1.2546e-04,0.995027,1,True,True,True,True
2528.731936,7.545959,143752.890838,17.966298,0.993431,1.2498e-04,1.002532,1,True,True,True,True
2528.738881,7.553121,142807.673914,17.907704,0.986899,1.2540e-04,0.995922,1,True,True,True,True
2528.745827,7.540861,144429.378802,18.008016,0.998106,1.2468e-04,1.007214,1,True,True,True,True
2528.752772,7.545541,143808.174658,17.970880,0.993813,1.2496e-04,1.002864,1,True,True,True,True
2528.759717,7.542509,144210.338303,17.994242,0.996593,1.2478e-04,1.005651,1,True,True,True,True
2528.766662,7.548861,143369.113172,17.942586,0.990779,1.2515e-04,0.999767,1,True,True,True,True
2528.773607,7.549296,143311.737929,17.938893,0.990383,1.2517e-04,0.999349,1,True,True,True,True
2528.780552,7.543366,144096.613323,17.987156,0.995807,1.2483e-04,1.004804,1,True,True,True,True
2528.787497,7.554332,142648.542284,17.898152,0.985799,1.2547e-04,0.994689,1,True,True,True,True
2528.794443,7.553996,142692.629224,17.900683,0.986104,1.2545e-04,0.994979,1,True,True,True,True
2528.801388,7.541888,144292.845813,17.999713,0.997163,1.2474e-04,1.006119,1,True,True,True,True
2528.808333,7.553330,142780.253440,17.907511,0.986710,1.2542e-04,0.995555,1,True,True,True,True
2528.815278,7.545596,143800.911948,17.970523,0.993763,1.2497e-04,1.002654,1,True,True,True,True
2528.822223,7.551500,143021.061946,17.920972,0.988374,1.2530e-04,0.997199,1,True,True,True,True
2528.829168,7.545371,143830.680952,17.972331,0.993969,1.2495e-04,1.002826,1,True,True,True,True
2528.836113,7.549025,143347.417545,17.941140,0.990629,1.2516e-04,0.999439,1,True,True,True,True
2528.843059,7.550788,143114.901186,17.926918,0.989022,1.2526e-04,0.997800,1,True,True,True,True
2528.850004,7.550044,143212.956983,17.932633,0.989700,1.2522e-04,0.998466,1,True,True,True,True
2528.856949,7.540404,144490.148134,18.011473,0.998526,1.2466e-04,1.007353,1,True,True,True,True
2528.863894,7.542792,144172.737737,17.993518,0.996333,1.2481e-04,1.005122,1,True,True,True,True
2528.870839,7.551280,143050.027097,17.924452,0.988574,1.2530e-04,0.997277,1,True,True,True,True
2528.877784,7.551045,143081.046214,17.924843,0.988788,1.2528e-04,0.997476,1,True,True,True,True
2528.884729,7.542641,144192.754180,17.993351,0.996471,1.2479e-04,1.005208,1,True,True,True,True
2528.891675,7.550326,143175.764611,17.930698,0.989443,1.2524e-04,0.998101,1,True,True,True,True
2528.898620,7.550208,143191.290854,17.931518,0.989550,1.2523e-04,0.998192,1,True,True,True,True
2528.905565,7.546108,143733.075416,17.964515,0.993294,1.2499e-04,1.001951,1,True,True,True,True
2528.912510,7.553423,142767.975415,17.905152,0.986625,1.2541e-04,0.995205,1,True,True,True,True
2528.919455,7.536087,145065.869927,18.048502,1.002505,1.2442e-04,1.011206,1,True,True,True,True
2528.926400,7.546531,143677.066777,17.962913,0.992907,1.2502e-04,1.001507,1,True,True,True,True
2528.933345,7.547826,143505.803840,17.950789,0.991724,1.2509e-04,1.000296,1,True,True,True,True
2528.940291,7.534282,145307.283326,18.063063,1.004173,1.2431e-04,1.012835,1,True,True,True,False
2528.947236,7.543043,144139.428730,17.989855,0.996103,1.2481e-04,1.004677,1,True,True,True,True
2528.954181,7.543613,144063.786730,17.985408,0.995580,1.2484e-04,1.004132,1,True,True,True,True
2528.961126,7.548996,143351.260226,17.941404,0.990656,1.2516e-04,0.999148,1,True,True,True,True
2528.968071,7.547149,143595.338934,17.956367,0.992343,1.2505e-04,1.000831,1,True,True,True,True
2528.975016,7.550658,143131.954166,17.928007,0.989140,1.2526e-04,0.997584,1,True,True,True,True
2528.981961,7.546297,143708.042535,17.963401,0.993121,1.2500e-04,1.001582,1,True,True,True,True
2528.988907,7.547765,143513.899743,17.951395,0.991780,1.2508e-04,1.000211,1,True,True,True,True
2528.995852,7.552819,142847.428640,17.910128,0.987174,1.2538e-04,0.995548,1,True,True,True,True
2529.002797,7.542429,144220.901148,17.994920,0.996666,1.2477e-04,1.005103,1,True,True,True,True
2529.009742,7.532773,145509.372193,18.078630,1.005570,1.2424e-04,1.014064,1,True,True,True,False
2529.016687,7.549142,143332.009865,17.940214,0.990523,1.2517e-04,0.998873,1,True,True,True,True
2529.023632,7.545645,143794.436974,17.968428,0.993718,1.2496e-04,1.002077,1,True,True,True,True
2529.030577,7.550106,143204.763221,17.931918,0.989643,1.2522e-04,0.997951,1,True,True,True,True
2529.037523,7.548218,143454.004816,17.948912,0.991366,1.2512e-04,0.999670,1,True,True,True,True
2529.044468,7.552783,142852.171995,17.910416,0.987207,1.2538e-04,0.995458,1,True,True,True,True
2529.051413,7.542877,144161.509124,17.991000,0.996255,1.2480e-04,1.004565,1,True,True,True,True
2529.058358,7.539458,144616.145759,18.020647,0.999397,1.2461e-04,1.007715,1,True,True,True,True
2529.065303,7.537911,144822.342582,18.031610,1.000822,1.2451e-04,1.009134,1,True,True,True,True
2529.072248,7.546605,143667.350417,17.960519,0.992840,1.2501e-04,1.001068,1,True,True,True,True
2529.079193,7.552168,142933.032126,17.915317,0.987766,1.2534e-04,0.995934,1,True,True,True,True
2529.086139,7.536471,145014.513341,18.044996,1.002150,1.2444e-04,1.010419,1,True,True,True,True
2529.093084,7.550759,143118.769116,17.926802,0.989049,1.2526e-04,0.997193,1,True,True,True,True
2529.100029,7.550355,143172.031256,17.931521,0.989417,1.2524e-04,0.997546,1,True,True,True,True
2529.106974,7.551389,143035.650669,17.921916,0.988475,1.2530e-04,0.996578,1,True,True,True,True
2529.113919,7.553529,142754.040673,17.904408,0.986529,1.2542e-04,0.994599,1,True,True,True,True
2529.120864,7.552215,142926.888092,17.915006,0.987723,1.2534e-04,0.995785,1,True,True,True,True
2529.127809,7.546497,143681.642029,17.961801,0.992939,1.2501e-04,1.001026,1,True,True,True,True
2529.134755,7.551985,142957.152146,17.916715,0.987932,1.2533e-04,0.995961,1,True,True,True,True
2529.141700,7.547685,143524.535432,17.952346,0.991853,1.2508e-04,0.999896,1,True,True,True,True
2529.148645,7.548129,143465.870512,17.948214,0.991448,1.2510e-04,0.999470,1,True,True,True,True
2529.155590,7.550582,143141.978079,17.928248,0.989209,1.2525e-04,0.997196,1,True,True,True,True
2529.162535,7.549443,143292.272012,17.937426,0.990248,1.2518e-04,0.998225,1,True,True,True,True
2529.169480,7.548925,143360.695361,17.941616,0.990721,1.2515e-04,0.998684,1,True,True,True,True
2529.176425,7.546812,143639.955123,17.959088,0.992651,1.2503e-04,1.000612,1,True,True,True,True
2529.183371,7.547185,143590.533537,17.955985,0.992309,1.2505e-04,1.000250,1,True,True,True,True
2529.190316,7.544885,143895.056519,17.975778,0.994414,1.2492e-04,1.002354,1,True,True,True,True
2529.197261,7.548486,143418.574985,17.945197,0.991121,1.2512e-04,0.999017,1,True,True,True,True
2529.204206,7.546531,143677.146604,17.961324,0.992908,1.2501e-04,1.000801,1,True,True,True,True
2529.211151,7.547566,143540.170209,17.954276,0.991961,1.2508e-04,0.999829,1,True,True,True,True
2529.218096,7.547362,143567.183441,17.954321,0.992148,1.2506e-04,0.999999,1,True,True,True,True
2529.225042,7.547628,143532.059059,17.953742,0.991905,1.2509e-04,0.999737,1,True,True,True,True
2529.231987,7.547947,143489.872497,17.949680,0.991614,1.2509e-04,0.999425,1,True,True,True,True
2529.238932,7.544890,143894.412259,17.976078,0.994409,1.2493e-04,1.002225,1,True,True,True,True
2529.245877,7.548671,143394.238854,17.943537,0.990953,1.2513e-04,0.998724,1,True,True,True,True
2529.252822,7.540636,144459.383270,18.009603,0.998314,1.2467e-04,1.006125,1,True,True,True,True
2529.259767,7.554113,142677.313904,17.899396,0.985998,1.2545e-04,0.993696,1,True,True,True,True
2529.266712,7.544261,143977.774699,17.979673,0.994985,1.2488e-04,1.002735,1,True,True,True,True
2529.273658,7.552763,142854.776975,17.910235,0.987225,1.2537e-04,0.994897,1,True,True,True,True
2529.280603,7.543242,144113.054657,17.992384,0.995920,1.2485e-04,1.003642,1,True,True,True,True
2529.287548,7.549892,143233.028919,17.933807,0.989839,1.2521e-04,0.997496,1,True,True,True,True
2529.294493,7.542919,144155.882920,17.990509,0.996216,1.2480e-04,1.003905,1,True,True,True,True
2529.301438,7.553730,142727.674090,17.902404,0.986346,1.2543e-04,0.993941,1,True,True,True,True
2529.308383,7.551103,143073.364418,17.923500,0.988735,1.2527e-04,0.996331,1,True,True,True,True
2529.315328,7.547251,143581.907955,17.959627,0.992250,1.2508e-04,0.999855,1,True,True,True,True
2529.322274,7.553008,142822.522037,17.908531,0.987002,1.2539e-04,0.994549,1,True,True,True,True
2529.329219,7.544318,143970.209813,17.978982,0.994933,1.2488e-04,1.002523,1,True,True,True,True
2529.336164,7.543970,144016.434202,17.983454,0.995253,1.2487e-04,1.002828,1,True,True,True,True
2529.343109,7.543542,144073.203437,17.985500,0.995645,1.2484e-04,1.003205,1,True,True,True,True
2529.350054,7.548675,143393.613565,17.943605,0.990948,1.2514e-04,0.998455,1,True,True,True,True
2529.356999,7.538693,144718.029814,18.025251,1.000101,1.2455e-04,1.007660,1,True,True,True,True
