time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.265430,11.571384,3527.333228,3.238082,1.003754,9.1800e-04,1.000780,2,True,True,True,True
2056.272375,11.572461,3523.836042,3.236929,1.002759,9.1858e-04,0.999785,2,True,True,True,True
2056.279319,11.568987,3535.129530,3.238437,1.005973,9.1607e-04,1.002986,2,True,True,True,True
2056.286264,11.572158,3524.819478,3.235501,1.003039,9.1792e-04,1.000058,2,True,True,True,True
2056.293208,11.572364,3524.150937,3.235795,1.002848,9.1818e-04,0.999866,2,True,True,True,True
2056.300153,11.571205,3527.915295,3.236280,1.003920,9.1733e-04,1.000931,2,True,True,True,True
2056.307097,11.570818,3529.172165,3.234657,1.004277,9.1655e-04,1.001284,2,True,True,True,True
2056.314041,11.572065,3525.121093,3.231995,1.003125,9.1685e-04,1.000132,2,True,True,True,True
2056.320986,11.570503,3530.196709,3.232317,1.004569,9.1562e-04,1.001569,2,True,True,True,True
2056.327930,11.572532,3523.604195,3.230695,1.002693,9.1687e-04,0.999696,2,True,True,True,True
2056.334875,11.572485,3523.757329,3.230402,1.002736,9.1675e-04,0.999737,2,True,True,True,True
2056.341819,11.570387,3530.572138,3.230279,1.004676,9.1494e-04,1.001667,2,True,True,True,True
2056.348764,11.572162,3524.805352,3.228588,1.003035,9.1596e-04,1.000028,2,True,True,True,True
2056.355708,11.570086,3531.552434,3.229831,1.004955,9.1456e-04,1.001939,2,True,True,True,True
2056.362652,11.571985,3525.380655,3.226947,1.003198,9.1535e-04,1.000185,2,True,True,True,True
2056.369597,11.571484,3527.009114,3.225561,1.003662,9.1453e-04,1.000645,2,True,True,True,True
2056.376541,11.571184,3527.981553,3.228164,1.003939,9.1502e-04,1.000918,2,True,True,True,True
2056.383486,11.572116,3524.955727,3.227686,1.003077,9.1567e-04,1.000056,2,True,True,True,True
2056.390430,11.569183,3534.489627,3.229014,1.005790,9.1357e-04,1.002758,2,True,True,True,True
2056.397375,11.572456,3523.852747,3.223201,1.002764,9.1468e-04,0.999737,2,True,True,True,True
2056.404319,11.570789,3529.265572,3.224221,1.004304,9.1357e-04,1.001270,2,True,True,True,True
2056.411264,11.573001,3522.082744,3.222811,1.002260,9.1503e-04,0.999230,2,True,True,True,True
2056.418208,11.571488,3526.995225,3.223117,1.003658,9.1384e-04,1.000620,2,True,True,True,True
2056.425152,11.572113,3524.964700,3.222344,1.003080,9.1415e-04,1.000041,2,True,True,True,True
2056.432097,11.572539,3523.581759,3.223954,1.002686,9.1496e-04,0.999646,2,True,True,True,True
2056.439041,11.570973,3528.667836,3.224239,1.004134,9.1373e-04,1.001086,2,True,True,True,True
2056.445986,11.571878,3525.729394,3.224039,1.003298,9.1443e-04,1.000250,2,True,True,True,True
2056.452930,11.572197,3524.692009,3.224889,1.003002,9.1494e-04,0.999952,2,True,True,True,True
2056.459875,11.570835,3529.116531,3.225872,1.004261,9.1407e-04,1.001205,2,True,True,True,True
2056.466819,11.572351,3524.191777,3.225446,1.002860,9.1523e-04,0.999805,2,True,True,True,True
2056.473763,11.572152,3524.838514,3.225990,1.003044,9.1522e-04,0.999985,2,True,True,True,True
2056.480708,11.571042,3528.445186,3.229239,1.004070,9.1520e-04,1.001005,2,True,True,True,True
2056.487652,11.572544,3523.565616,3.227159,1.002682,9.1588e-04,0.999618,2,True,True,True,True
2056.494597,11.573563,3520.259667,3.229321,1.001741,9.1735e-04,0.998677,2,True,True,True,True
2056.501541,11.571747,3526.155002,3.230603,1.003419,9.1618e-04,1.000347,2,True,True,True,True
2056.508486,11.572169,3524.783132,3.234864,1.003028,9.1775e-04,0.999955,2,True,True,True,True
2056.515430,11.569543,3533.319362,3.234732,1.005457,9.1549e-04,1.002374,2,True,True,True,True
2056.522375,11.571795,3525.997367,3.233627,1.003374,9.1708e-04,1.000294,2,True,True,True,True
2056.529319,11.569803,3532.471519,3.236328,1.005216,9.1617e-04,1.002127,2,True,True,True,True
2056.536263,11.570896,3528.916915,3.236025,1.004205,9.1700e-04,1.001116,2,True,True,True,True
2056.543208,11.569309,3534.079949,3.237497,1.005674,9.1608e-04,1.002578,2,True,True,True,True
2056.550152,11.573174,3521.521557,3.236919,1.002100,9.1918e-04,0.999012,2,True,True,True,True
2056.557097,11.573071,3521.854643,3.237348,1.002195,9.1922e-04,0.999104,2,True,True,True,True
2056.564041,11.570635,3529.767776,3.241452,1.004447,9.1832e-04,1.001346,2,True,True,True,True
2056.570986,11.569784,3532.533954,3.242502,1.005234,9.1790e-04,1.002128,2,True,True,True,True
2056.577930,11.569320,3534.045694,3.246221,1.005664,9.1856e-04,1.002554,2,True,True,True,True
2056.584874,11.571018,3528.521983,3.243648,1.004092,9.1927e-04,1.000984,2,True,True,True,True
2056.591819,11.571452,3527.112864,3.246527,1.003691,9.2045e-04,1.000581,2,True,True,True,True
2056.598763,11.571698,3526.313392,3.247855,1.003464,9.2103e-04,1.000351,2,True,True,True,True
2056.605708,11.571539,3526.828575,3.246767,1.003610,9.2059e-04,1.000495,2,True,True,True,True
2056.612652,11.571643,3526.491657,3.249597,1.003515,9.2148e-04,1.000396,2,True,True,True,True
2056.619597,11.569863,3532.277454,3.250483,1.005161,9.2022e-04,1.002034,2,True,True,True,True
2056.626541,11.568757,3535.878058,3.252694,1.006186,9.1991e-04,1.003053,2,True,True,True,True
2056.633486,11.572043,3525.191800,3.251866,1.003145,9.2246e-04,1.000019,2,True,True,True,True
2056.640430,11.571379,3527.348602,3.256105,1.003758,9.2310e-04,1.000628,2,True,True,True,True
2056.647374,11.573756,3519.633624,3.254564,1.001563,9.2469e-04,0.998436,2,True,True,True,True
2056.654319,11.571335,3527.490294,3.254740,1.003799,9.2268e-04,1.000662,2,True,True,True,True
2056.661263,11.571167,3528.038170,3.257600,1.003955,9.2335e-04,1.000814,2,True,True,True,True
2056.668208,11.572307,3524.335873,3.258727,1.002901,9.2464e-04,0.999761,2,True,True,True,True
2056.675152,11.573330,3521.017372,3.256506,1.001957,9.2488e-04,0.998817,2,True,True,True,True
2056.682097,11.571742,3526.168257,3.258689,1.003423,9.2414e-04,1.000275,2,True,True,True,True
2056.689041,11.570914,3528.859367,3.260034,1.004188,9.2382e-04,1.001036,2,True,True,True,True
2056.695985,11.571182,3527.990346,3.262465,1.003941,9.2474e-04,1.000786,2,True,True,True,True
2056.702930,11.571614,3526.586891,3.264016,1.003542,9.2555e-04,1.000385,2,True,True,True,True
2056.709874,11.572245,3524.534777,3.260621,1.002958,9.2512e-04,0.999800,2,True,True,True,True
2056.716819,11.569897,3532.166046,3.266918,1.005129,9.2490e-04,1.001962,2,True,True,True,True
2056.723763,11.572047,3525.179962,3.262851,1.003141,9.2558e-04,0.999978,2,True,True,True,True
2056.730708,11.573730,3519.718017,3.262314,1.001587,9.2687e-04,0.998425,2,True,True,True,True
2056.737652,11.571456,3527.098689,3.264593,1.003687,9.2557e-04,1.000516,2,True,True,True,True
2056.744597,11.570107,3531.483716,3.265779,1.004935,9.2476e-04,1.001757,2,True,True,True,True
2056.751541,11.574322,3517.799772,3.263827,1.001041,9.2780e-04,0.997872,2,True,True,True,True
2056.758485,11.572574,3523.467621,3.267578,1.002654,9.2738e-04,0.999477,2,True,True,True,True
2056.765430,11.573405,3520.773797,3.269909,1.001887,9.2875e-04,0.998710,2,True,True,True,True
2056.772374,11.570849,3529.071429,3.268370,1.004249,9.2613e-04,1.001061,2,True,True,True,True
2056.779319,11.571754,3526.130144,3.268543,1.003412,9.2695e-04,1.000224,2,True,True,True,True
2056.786263,11.569050,3534.924320,3.272761,1.005914,9.2584e-04,1.002715,2,True,True,True,True
2056.793208,11.572839,3522.609911,3.268305,1.002410,9.2781e-04,0.999219,2,True,True,True,True
2056.800152,11.571870,3525.754646,3.269544,1.003305,9.2733e-04,1.000109,2,True,True,True,True
2056.807096,11.573713,3519.774028,3.271017,1.001603,9.2933e-04,0.998409,2,True,True,True,True
2056.814041,11.570766,3529.341389,3.271606,1.004325,9.2697e-04,1.001120,2,True,True,True,True
2056.820985,11.570368,3530.635815,3.273069,1.004694,9.2705e-04,1.001484,2,True,True,True,True
2056.827930,11.572071,3525.099720,3.272478,1.003118,9.2834e-04,0.999911,2,True,True,True,True
2056.834874,11.571346,3527.456754,3.271345,1.003789,9.2739e-04,1.000577,2,True,True,True,True
2056.841819,11.571696,3526.319348,3.272175,1.003466,9.2793e-04,1.000251,2,True,True,True,True
2056.848763,11.570652,3529.712770,3.276969,1.004431,9.2840e-04,1.001211,2,True,True,True,True
2056.855707,11.572361,3524.161247,3.277064,1.002851,9.2988e-04,0.999633,2,True,True,True,True
2056.862652,11.570037,3531.712777,3.276658,1.005000,9.2778e-04,1.001772,2,True,True,True,True
2056.869596,11.574874,3516.013662,3.271943,1.000533,9.3058e-04,0.997317,2,True,True,True,True
2056.876541,11.572490,3523.741538,3.273550,1.002732,9.2900e-04,0.999506,2,True,True,True,True
2056.883485,11.570590,3529.913554,3.275588,1.004488,9.2795e-04,1.001253,2,True,True,True,True
2056.890430,11.572292,3524.384611,3.274681,1.002915,9.2915e-04,0.999682,2,True,True,True,True
2056.897374,11.573794,3519.510555,3.274895,1.001528,9.3050e-04,0.998297,2,True,True,True,True
2056.904319,11.572406,3524.014727,3.273299,1.002810,9.2886e-04,0.999572,2,True,True,True,True
2056.911263,11.569266,3534.218987,3.276072,1.005713,9.2696e-04,1.002463,2,True,True,True,True
2056.918207,11.571428,3527.190584,3.274595,1.003713,9.2839e-04,1.000467,2,True,True,True,True
2056.925152,11.573217,3521.382795,3.271729,1.002061,9.2910e-04,0.998816,2,True,True,True,True
2056.932096,11.572422,3523.962101,3.272605,1.002795,9.2867e-04,0.999545,2,True,True,True,True
2056.939041,11.572246,3524.531787,3.273460,1.002957,9.2876e-04,0.999704,2,True,True,True,True
2056.945985,11.572448,3523.877389,3.273204,1.002771,9.2886e-04,0.999515,2,True,True,True,True
2056.952930,11.571748,3526.148550,3.272011,1.003417,9.2793e-04,1.000156,2,True,True,True,True
2056.959874,11.569630,3533.035328,3.271784,1.005377,9.2605e-04,1.002107,2,True,True,True,True
2056.966818,11.572205,3524.664906,3.270853,1.002995,9.2799e-04,0.999730,2,True,True,True,True
2056.973763,11.572667,3523.166829,3.267875,1.002568,9.2754e-04,0.999302,2,True,True,True,True
2056.980707,11.569722,3532.734790,3.271330,1.005291,9.2601e-04,1.002013,2,True,True,True,True
2056.987652,11.573545,3520.317817,3.267311,1.001758,9.2813e-04,0.998488,2,True,True,True,True
2056.994596,11.574489,3517.260666,3.265300,1.000888,9.2836e-04,0.997618,2,True,True,True,True
2057.001541,11.570949,3528.746898,3.268924,1.004156,9.2637e-04,1.000873,2,True,True,True,True
2057.008485,11.572508,3523.683004,3.263551,1.002715,9.2618e-04,0.999434,2,True,True,True,True
2057.015429,11.573754,3519.641457,3.262009,1.001565,9.2680e-04,0.998285,2,True,True,True,True
2057.022374,11.573298,3521.120053,3.264421,1.001986,9.2710e-04,0.998701,2,True,True,True,True
2057.029318,11.572130,3524.909927,3.263782,1.003064,9.2592e-04,0.999773,2,True,True,True,True
2057.036263,11.570333,3530.749480,3.262743,1.004726,9.2409e-04,1.001427,2,True,True,True,True
2057.043207,11.569903,3532.145918,3.263706,1.005124,9.2400e-04,1.001820,2,True,True,True,True
2057.050152,11.573635,3520.027345,3.259673,1.001675,9.2604e-04,0.998380,2,True,True,True,True
2057.057096,11.573417,3520.732388,3.258256,1.001876,9.2545e-04,0.998577,2,True,True,True,True
2057.064041,11.570900,3528.905841,3.262777,1.004202,9.2459e-04,1.000892,2,True,True,True,True
2057.070985,11.572770,3522.832752,3.261499,1.002473,9.2582e-04,0.999167,2,True,True,True,True
2057.077929,11.571080,3528.319310,3.259956,1.004035,9.2394e-04,1.000720,2,True,True,True,True
2057.084874,11.572255,3524.502593,3.258374,1.002949,9.2449e-04,0.999634,2,True,True,True,True
2057.091818,11.570698,3529.563337,3.261172,1.004389,9.2396e-04,1.001067,2,True,True,True,True
2057.098763,11.571265,3527.718304,3.258722,1.003864,9.2375e-04,1.000541,2,True,True,True,True
2057.105707,11.571013,3528.536658,3.261478,1.004096,9.2431e-04,1.000770,2,True,True,True,True
2057.112652,11.568962,3535.210770,3.264546,1.005996,9.2344e-04,1.002660,2,True,True,True,True
2057.119596,11.568113,3537.974972,3.261925,1.006782,9.2198e-04,1.003441,2,True,True,True,True
2057.126540,11.572280,3524.423733,3.260734,1.002926,9.2518e-04,0.999595,2,True,True,True,True
2057.133485,11.570846,3529.081194,3.262817,1.004251,9.2455e-04,1.000913,2,True,True,True,True
2057.140429,11.572441,3523.899002,3.261111,1.002777,9.2543e-04,0.999440,2,True,True,True,True
2057.147374,11.569871,3532.250602,3.263131,1.005153,9.2381e-04,1.001806,2,True,True,True,True
2057.154318,11.569848,3532.327296,3.263606,1.005175,9.2393e-04,1.001825,2,True,True,True,True
2057.161263,11.570027,3531.742898,3.264618,1.005009,9.2436e-04,1.001656,2,True,True,True,True
2057.168207,11.572419,3523.972965,3.263299,1.002798,9.2603e-04,0.999449,2,True,True,True,True
2057.175151,11.573404,3520.775031,3.261870,1.001888,9.2646e-04,0.998540,2,True,True,True,True
2057.182096,11.569836,3532.366805,3.265356,1.005186,9.2441e-04,1.001824,2,True,True,True,True
2057.189040,11.572164,3524.799756,3.264586,1.003033,9.2618e-04,0.999675,2,True,True,True,True
2057.195985,11.570367,3530.637182,3.268789,1.004694,9.2584e-04,1.001328,2,True,True,True,True
2057.202929,11.574567,3517.007959,3.264000,1.000816,9.2806e-04,0.997460,2,True,True,True,True
2057.209874,11.568948,3535.255270,3.267938,1.006008,9.2439e-04,1.002632,2,True,True,True,True
2057.216818,11.572683,3523.115171,3.265288,1.002554,9.2682e-04,0.999186,2,True,True,True,True
2057.223762,11.574433,3517.441137,3.264435,1.000939,9.2807e-04,0.997574,2,True,True,True,True
2057.230707,11.571905,3525.639521,3.263340,1.003272,9.2560e-04,0.999896,2,True,True,True,True
2057.237651,11.570112,3531.467143,3.269399,1.004930,9.2579e-04,1.001546,2,True,True,True,True
2057.244596,11.572230,3524.584756,3.262632,1.002972,9.2568e-04,0.999591,2,True,True,True,True
2057.251540,11.572158,3524.819270,3.261614,1.003039,9.2533e-04,0.999655,2,True,True,True,True
2057.258485,11.573409,3520.759082,3.264148,1.001883,9.2711e-04,0.998500,2,True,True,True,True
2057.265429,11.572386,3524.077551,3.262272,1.002828,9.2571e-04,0.999438,2,True,True,True,True
2057.272374,11.571839,3525.855217,3.261129,1.003333,9.2492e-04,0.999940,2,True,True,True,True
2057.279318,11.569934,3532.047019,3.262588,1.005095,9.2371e-04,1.001693,2,True,True,True,True
2057.286262,11.571544,3526.813233,3.259887,1.003606,9.2432e-04,1.000206,2,True,True,True,True
2057.293207,11.572002,3525.324809,3.259012,1.003182,9.2446e-04,0.999781,2,True,True,True,True
2057.300151,11.572580,3523.450167,3.258261,1.002649,9.2474e-04,0.999246,2,True,True,True,True
2057.307096,11.570114,3531.460750,3.259015,1.004929,9.2285e-04,1.001515,2,True,True,True,True
2057.314040,11.570279,3530.924137,3.256922,1.004776,9.2240e-04,1.001360,2,True,True,True,True
2057.320985,11.570217,3531.126422,3.255998,1.004833,9.2208e-04,1.001414,2,True,True,True,True
2057.327929,11.570267,3530.964310,3.256137,1.004787,9.2217e-04,1.001365,2,True,True,True,True
2057.334873,11.571639,3526.503291,3.252946,1.003518,9.2243e-04,1.000097,2,True,True,True,True
2057.341818,11.571691,3526.335606,3.251414,1.003470,9.2204e-04,1.000047,2,True,True,True,True
2057.348762,11.570810,3529.196291,3.254321,1.004284,9.2211e-04,1.000855,2,True,True,True,True
2057.355707,11.571438,3527.155480,3.251869,1.003703,9.2195e-04,1.000274,2,True,True,True,True
2057.362651,11.571272,3527.697293,3.249472,1.003858,9.2113e-04,1.000424,2,True,True,True,True
2057.369596,11.570871,3528.999885,3.250433,1.004228,9.2106e-04,1.000791,2,True,True,True,True
2057.376540,11.571124,3528.176039,3.247717,1.003994,9.2051e-04,1.000554,2,True,True,True,True
2057.383484,11.570202,3531.175728,3.249769,1.004847,9.2031e-04,1.001402,2,True,True,True,True
2057.390429,11.571231,3527.829751,3.247133,1.003895,9.2043e-04,1.000450,2,True,True,True,True
2057.397373,11.571530,3526.859491,3.245754,1.003619,9.2030e-04,1.000172,2,True,True,True,True
2057.404318,11.571140,3528.125175,3.245026,1.003979,9.1976e-04,1.000528,2,True,True,True,True
2057.411262,11.570241,3531.047531,3.247803,1.004811,9.1978e-04,1.001354,2,True,True,True,True
2057.418207,11.572461,3523.834654,3.244324,1.002758,9.2068e-04,0.999306,2,True,True,True,True
2057.425151,11.572131,3524.907897,3.244286,1.003064,9.2039e-04,0.999607,2,True,True,True,True
2057.432095,11.570824,3529.150740,3.245450,1.004271,9.1961e-04,1.000807,2,True,True,True,True
2057.439040,11.571488,3526.995198,3.245902,1.003658,9.2030e-04,1.000193,2,True,True,True,True
2057.445984,11.571874,3525.739350,3.245720,1.003300,9.2058e-04,0.999834,2,True,True,True,True
2057.452929,11.574067,3518.626946,3.245155,1.001277,9.2228e-04,0.997814,2,True,True,True,True
2057.459873,11.573097,3521.770134,3.245852,1.002171,9.2165e-04,0.998703,2,True,True,True,True
2057.466818,11.568809,3535.708987,3.250513,1.006137,9.1934e-04,1.002653,2,True,True,True,True
2057.473762,11.571957,3525.472684,3.248160,1.003225,9.2134e-04,0.999747,2,True,True,True,True
2057.480706,11.570625,3529.800431,3.252816,1.004456,9.2153e-04,1.000971,2,True,True,True,True
2057.487651,11.571372,3527.370633,3.253685,1.003765,9.2241e-04,1.000279,2,True,True,True,True
2057.494595,11.572459,3523.841074,3.252419,1.002760,9.2298e-04,0.999276,2,True,True,True,True
2057.501540,11.569675,3532.888102,3.254923,1.005335,9.2132e-04,1.001838,2,True,True,True,True
2057.508484,11.569291,3534.139091,3.258774,1.005691,9.2208e-04,1.002190,2,True,True,True,True
2057.515429,11.570108,3531.481223,3.258972,1.004934,9.2283e-04,1.001433,2,True,True,True,True
2057.522373,11.571245,3527.783641,3.256754,1.003882,9.2317e-04,1.000382,2,True,True,True,True
2057.529317,11.570346,3530.705609,3.261880,1.004714,9.2386e-04,1.001208,2,True,True,True,True
2057.536262,11.571556,3526.774608,3.262591,1.003595,9.2509e-04,1.000090,2,True,True,True,True
2057.543206,11.570102,3531.500221,3.266330,1.004940,9.2491e-04,1.001427,2,True,True,True,True
2057.550151,11.571597,3526.640707,3.264285,1.003557,9.2561e-04,1.000046,2,True,True,True,True
2057.557095,11.571769,3526.081157,3.265974,1.003398,9.2623e-04,0.999885,2,True,True,True,True
2057.564040,11.574231,3518.093988,3.265356,1.001125,9.2816e-04,0.997617,2,True,True,True,True
2057.570984,11.571512,3526.916657,3.268410,1.003635,9.2670e-04,1.000116,2,True,True,True,True
2057.577929,11.571184,3527.982731,3.271278,1.003939,9.2724e-04,1.000415,2,True,True,True,True
2057.584873,11.572149,3524.846431,3.272441,1.003046,9.2839e-04,0.999523,2,True,True,True,True
2057.591817,11.570906,3528.887096,3.275924,1.004196,9.2832e-04,1.000666,2,True,True,True,True
2057.598762,11.570169,3531.283510,3.277543,1.004878,9.2814e-04,1.001343,2,True,True,True,True
2057.605706,11.573070,3521.860295,3.279149,1.002197,9.3108e-04,0.998668,2,True,True,True,True
2057.612651,11.571921,3525.589418,3.280530,1.003258,9.3049e-04,0.999722,2,True,True,True,True
2057.619595,11.570998,3528.586337,3.281778,1.004111,9.3005e-04,1.000569,2,True,True,True,True
2057.626540,11.569242,3534.299780,3.286624,1.005736,9.2992e-04,1.002186,2,True,True,True,True
2057.633484,11.570934,3528.795031,3.284168,1.004170,9.3068e-04,1.000622,2,True,True,True,True
2057.640428,11.573003,3522.076651,3.284199,1.002258,9.3246e-04,0.998714,2,True,True,True,True
2057.647373,11.573431,3520.689306,3.285420,1.001863,9.3318e-04,0.998318,2,True,True,True,True
2057.654317,11.573013,3522.045295,3.287271,1.002249,9.3334e-04,0.998700,2,True,True,True,True
