time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2051.529312,11.445570,3960.701821,3.948999,1.006406,9.9705e-04,1.001645,2,True,True,True,True
2051.536256,11.445373,3961.419938,3.946543,1.006588,9.9624e-04,1.001825,2,True,True,True,True
2051.543201,11.448205,3951.100794,3.947810,1.003966,9.9917e-04,0.999213,2,True,True,True,True
2051.550145,11.444893,3963.169835,3.947660,1.007033,9.9609e-04,1.002263,2,True,True,True,True
2051.557090,11.447535,3953.538896,3.946194,1.004586,9.9814e-04,0.999825,2,True,True,True,True
2051.564034,11.449567,3946.148014,3.948599,1.002708,1.0006e-03,0.997954,2,True,True,True,True
2051.570979,11.446953,3955.660316,3.949703,1.005125,9.9849e-04,1.000357,2,True,True,True,True
2051.577923,11.447678,3953.018332,3.948611,1.004454,9.9889e-04,0.999687,2,True,True,True,True
2051.584867,11.446758,3956.369850,3.949319,1.005305,9.9822e-04,1.000532,2,True,True,True,True
2051.591812,11.444273,3965.434493,3.951108,1.007608,9.9639e-04,1.002823,2,True,True,True,True
2051.598756,11.444799,3963.514711,3.954534,1.007121,9.9773e-04,1.002335,2,True,True,True,True
2051.605701,11.446614,3956.892420,3.952296,1.005438,9.9884e-04,1.000658,2,True,True,True,True
2051.612645,11.446165,3958.531985,3.953612,1.005855,9.9876e-04,1.001070,2,True,True,True,True
2051.619590,11.448632,3949.546973,3.953158,1.003572,1.0009e-03,0.998796,2,True,True,True,True
2051.626534,11.445866,3959.622447,3.952724,1.006132,9.9826e-04,1.001342,2,True,True,True,True
2051.633479,11.446078,3958.849532,3.955351,1.005935,9.9912e-04,1.001144,2,True,True,True,True
2051.640423,11.449605,3946.010077,3.951518,1.002673,1.0014e-03,0.997895,2,True,True,True,True
2051.647368,11.445594,3960.614051,3.954283,1.006384,9.9840e-04,1.001586,2,True,True,True,True
2051.654312,11.448559,3949.810646,3.953084,1.003639,1.0008e-03,0.998852,2,True,True,True,True
2051.661257,11.447039,3955.344488,3.953235,1.005045,9.9947e-04,1.000249,2,True,True,True,True
2051.668201,11.446551,3957.124721,3.953144,1.005497,9.9899e-04,1.000697,2,True,True,True,True
2051.675146,11.447985,3951.900766,3.956311,1.004170,1.0011e-03,0.999374,2,True,True,True,True
2051.682090,11.446970,3955.597739,3.956021,1.005109,1.0001e-03,1.000307,2,True,True,True,True
2051.689035,11.448094,3951.503951,3.956615,1.004069,1.0013e-03,0.999269,2,True,True,True,True
2051.695979,11.447847,3952.402050,3.953674,1.004297,1.0003e-03,0.999494,2,True,True,True,True
2051.702924,11.445174,3962.144427,3.959019,1.006772,9.9921e-04,1.001956,2,True,True,True,True
2051.709868,11.446356,3957.835964,3.957506,1.005678,9.9992e-04,1.000864,2,True,True,True,True
2051.716812,11.442914,3970.401685,3.959391,1.008871,9.9723e-04,1.004039,2,True,True,True,True
2051.723757,11.447818,3952.508102,3.956296,1.004324,1.0010e-03,0.999512,2,True,True,True,True
2051.730701,11.447897,3952.219214,3.956868,1.004251,1.0012e-03,0.999437,2,True,True,True,True
2051.737646,11.448912,3948.526967,3.960865,1.003312,1.0031e-03,0.998501,2,True,True,True,True
2051.744590,11.446861,3955.994880,3.960987,1.005210,1.0013e-03,1.000387,2,True,True,True,True
2051.751535,11.446206,3958.380312,3.956108,1.005816,9.9943e-04,1.000988,2,True,True,True,True
2051.758479,11.443214,3969.304031,3.961838,1.008592,9.9812e-04,1.003749,2,True,True,True,True
2051.765424,11.442965,3970.214003,3.957919,1.008823,9.9690e-04,1.003976,2,True,True,True,True
2051.772368,11.451154,3940.382299,3.953847,1.001243,1.0034e-03,0.996431,2,True,True,True,True
2051.779313,11.445616,3960.532205,3.956658,1.006363,9.9902e-04,1.001524,2,True,True,True,True
2051.786257,11.446457,3957.467725,3.957475,1.005584,1.0000e-03,1.000747,2,True,True,True,True
2051.793202,11.446371,3957.779144,3.960441,1.005663,1.0007e-03,1.000823,2,True,True,True,True
2051.800146,11.445461,3961.099242,3.958101,1.006507,9.9924e-04,1.001661,2,True,True,True,True
2051.807091,11.447803,3952.563708,3.958358,1.004338,1.0015e-03,0.999500,2,True,True,True,True
2051.814035,11.445327,3961.585914,3.958763,1.006631,9.9929e-04,1.001779,2,True,True,True,True
2051.820980,11.447049,3955.307078,3.956671,1.005035,1.0003e-03,1.000189,2,True,True,True,True
2051.827924,11.443928,3966.696731,3.957800,1.007929,9.9776e-04,1.003067,2,True,True,True,True
2051.834868,11.446338,3957.898274,3.959279,1.005694,1.0003e-03,1.000840,2,True,True,True,True
2051.841813,11.443542,3968.105736,3.958818,1.008287,9.9766e-04,1.003419,2,True,True,True,True
2051.848757,11.447595,3953.319461,3.957235,1.004530,1.0010e-03,0.999678,2,True,True,True,True
2051.855702,11.447924,3952.122809,3.962164,1.004226,1.0025e-03,0.999373,2,True,True,True,True
2051.862646,11.446212,3958.360417,3.958956,1.005811,1.0002e-03,1.000948,2,True,True,True,True
2051.869591,11.448496,3950.039751,3.956938,1.003697,1.0017e-03,0.998842,2,True,True,True,True
2051.876535,11.447521,3953.590173,3.957483,1.004599,1.0010e-03,0.999738,2,True,True,True,True
2051.883480,11.447402,3954.022186,3.956970,1.004709,1.0007e-03,0.999845,2,True,True,True,True
2051.890424,11.449021,3948.131488,3.955470,1.003212,1.0019e-03,0.998353,2,True,True,True,True
2051.897369,11.446026,3959.039163,3.958960,1.005983,9.9998e-04,1.001109,2,True,True,True,True
2051.904313,11.445725,3960.136138,3.959626,1.006262,9.9987e-04,1.001384,2,True,True,True,True
2051.911258,11.449769,3945.411979,3.956020,1.002521,1.0027e-03,0.997659,2,True,True,True,True
2051.918202,11.448024,3951.759191,3.957621,1.004134,1.0015e-03,0.999262,2,True,True,True,True
2051.925147,11.445730,3960.116660,3.960260,1.006257,1.0000e-03,1.001373,2,True,True,True,True
2051.932091,11.446486,3957.360089,3.955829,1.005557,9.9961e-04,1.000674,2,True,True,True,True
2051.939036,11.446599,3956.949272,3.954523,1.005452,9.9939e-04,1.000567,2,True,True,True,True
2051.945980,11.444594,3964.262282,3.957701,1.007311,9.9834e-04,1.002414,2,True,True,True,True
2051.952924,11.446483,3957.371153,3.958960,1.005560,1.0004e-03,1.000670,2,True,True,True,True
2051.959869,11.450363,3943.253064,3.956128,1.001972,1.0033e-03,0.997098,2,True,True,True,True
2051.966813,11.445866,3959.619122,3.957708,1.006131,9.9952e-04,1.001234,2,True,True,True,True
2051.973758,11.446061,3958.911539,3.954089,1.005951,9.9878e-04,1.001053,2,True,True,True,True
2051.980702,11.443381,3968.692475,3.954358,1.008436,9.9639e-04,1.003524,2,True,True,True,True
2051.987647,11.446952,3955.660869,3.952676,1.005125,9.9925e-04,1.000226,2,True,True,True,True
2051.994591,11.446954,3955.655707,3.954054,1.005124,9.9960e-04,1.000223,2,True,True,True,True
2052.001536,11.446783,3956.276830,3.955268,1.005282,9.9975e-04,1.000378,2,True,True,True,True
2052.008480,11.444885,3963.199043,3.954762,1.007040,9.9787e-04,1.002126,2,True,True,True,True
2052.015425,11.442609,3971.516511,3.954822,1.009154,9.9580e-04,1.004227,2,True,True,True,True
2052.022369,11.448256,3950.913597,3.954163,1.003919,1.0008e-03,0.999015,2,True,True,True,True
2052.029314,11.446598,3956.951904,3.957674,1.005453,1.0002e-03,1.000540,2,True,True,True,True
2052.036258,11.446601,3956.940661,3.953286,1.005450,9.9908e-04,1.000535,2,True,True,True,True
2052.043203,11.446652,3956.754280,3.953723,1.005403,9.9923e-04,1.000485,2,True,True,True,True
2052.050147,11.447276,3954.481520,3.952454,1.004825,9.9949e-04,0.999909,2,True,True,True,True
2052.057091,11.443403,3968.614066,3.956936,1.008416,9.9706e-04,1.003480,2,True,True,True,True
2052.064036,11.447984,3951.904364,3.954734,1.004171,1.0007e-03,0.999252,2,True,True,True,True
2052.070980,11.445796,3959.874955,3.952559,1.006196,9.9815e-04,1.001266,2,True,True,True,True
2052.077925,11.445796,3959.875936,3.954604,1.006196,9.9867e-04,1.001264,2,True,True,True,True
2052.084869,11.447589,3953.341662,3.954588,1.004536,1.0003e-03,0.999609,2,True,True,True,True
2052.091814,11.446133,3958.647762,3.957492,1.005884,9.9971e-04,1.000949,2,True,True,True,True
2052.098758,11.443522,3968.179522,3.957076,1.008306,9.9720e-04,1.003357,2,True,True,True,True
2052.105703,11.449298,3947.124481,3.956551,1.002956,1.0024e-03,0.998031,2,True,True,True,True
2052.112647,11.446392,3957.704352,3.957985,1.005644,1.0001e-03,1.000704,2,True,True,True,True
2052.119592,11.443568,3968.009545,3.958478,1.008263,9.9760e-04,1.003307,2,True,True,True,True
2052.126536,11.444272,3965.438661,3.955428,1.007610,9.9748e-04,1.002655,2,True,True,True,True
2052.133481,11.449168,3947.597926,3.951978,1.003076,1.0011e-03,0.998142,2,True,True,True,True
2052.140425,11.448339,3950.613126,3.955961,1.003842,1.0014e-03,0.998902,2,True,True,True,True
2052.147370,11.445528,3960.854833,3.959505,1.006445,9.9966e-04,1.001489,2,True,True,True,True
2052.154314,11.444691,3963.908456,3.959278,1.007221,9.9883e-04,1.002259,2,True,True,True,True
2052.161259,11.446364,3957.805045,3.962271,1.005670,1.0011e-03,1.000714,2,True,True,True,True
2052.168203,11.447649,3953.122768,3.956217,1.004480,1.0008e-03,0.999528,2,True,True,True,True
2052.175147,11.448284,3950.814136,3.956059,1.003893,1.0013e-03,0.998942,2,True,True,True,True
2052.182092,11.445708,3960.195329,3.958428,1.006277,9.9955e-04,1.001312,2,True,True,True,True
2052.189036,11.444552,3964.417145,3.960239,1.007350,9.9895e-04,1.002377,2,True,True,True,True
2052.195981,11.444986,3962.829912,3.958368,1.006947,9.9887e-04,1.001973,2,True,True,True,True
2052.202925,11.447586,3953.352280,3.957752,1.004538,1.0011e-03,0.999575,2,True,True,True,True
2052.209870,11.445102,3962.407368,3.961769,1.006839,9.9984e-04,1.001862,2,True,True,True,True
2052.216814,11.448021,3951.768831,3.966532,1.004136,1.0037e-03,0.999170,2,True,True,True,True
2052.223759,11.447438,3953.891355,3.956087,1.004675,1.0006e-03,0.999705,2,True,True,True,True
2052.230703,11.448209,3951.083467,3.959635,1.003962,1.0022e-03,0.998993,2,True,True,True,True
2052.237648,11.444942,3962.993252,3.959135,1.006988,9.9903e-04,1.002002,2,True,True,True,True
2052.244592,11.446335,3957.911726,3.956157,1.005697,9.9956e-04,1.000715,2,True,True,True,True
2052.251537,11.445799,3959.866746,3.958675,1.006194,9.9970e-04,1.001207,2,True,True,True,True
2052.258481,11.443690,3967.563110,3.962153,1.008149,9.9864e-04,1.003150,2,True,True,True,True
2052.265426,11.445158,3962.204641,3.959083,1.006788,9.9921e-04,1.001793,2,True,True,True,True
2052.272370,11.447039,3955.344756,3.955954,1.005045,1.0002e-03,1.000057,2,True,True,True,True
2052.279314,11.447734,3952.814012,3.956104,1.004402,1.0008e-03,0.999415,2,True,True,True,True
2052.286259,11.445179,3962.128461,3.955304,1.006768,9.9828e-04,1.001768,2,True,True,True,True
2052.293203,11.447537,3953.530462,3.955869,1.004584,1.0006e-03,0.999592,2,True,True,True,True
2052.300148,11.450254,3943.650273,3.953196,1.002073,1.0024e-03,0.997091,2,True,True,True,True
2052.307092,11.449018,3948.142700,3.953331,1.003215,1.0013e-03,0.998225,2,True,True,True,True
2052.314037,11.445976,3959.219913,3.954484,1.006029,9.9880e-04,1.001024,2,True,True,True,True
2052.320981,11.445401,3961.316460,3.955385,1.006562,9.9850e-04,1.001551,2,True,True,True,True
2052.327926,11.443442,3968.471594,3.956018,1.008380,9.9686e-04,1.003358,2,True,True,True,True
2052.334870,11.447061,3955.266670,3.955756,1.005025,1.0001e-03,1.000017,2,True,True,True,True
2052.341815,11.443803,3967.151863,3.955480,1.008045,9.9706e-04,1.003020,2,True,True,True,True
2052.348759,11.449498,3946.395585,3.954414,1.002771,1.0020e-03,0.997770,2,True,True,True,True
2052.355704,11.448025,3951.756544,3.952871,1.004133,1.0003e-03,0.999123,2,True,True,True,True
2052.362648,11.446212,3958.357794,3.955128,1.005810,9.9918e-04,1.000790,2,True,True,True,True
2052.369593,11.447366,3954.155053,3.956648,1.004742,1.0006e-03,0.999725,2,True,True,True,True
2052.376537,11.448528,3949.925156,3.952527,1.003668,1.0007e-03,0.998654,2,True,True,True,True
2052.383481,11.443468,3968.374519,3.958408,1.008356,9.9749e-04,1.003316,2,True,True,True,True
2052.390426,11.446767,3956.335673,3.954594,1.005296,9.9956e-04,1.000270,2,True,True,True,True
2052.397370,11.444722,3963.796922,3.953281,1.007192,9.9735e-04,1.002154,2,True,True,True,True
2052.404315,11.445264,3961.818310,3.955233,1.006690,9.9834e-04,1.001652,2,True,True,True,True
2052.411259,11.441779,3974.553015,3.955251,1.009925,9.9514e-04,1.004869,2,True,True,True,True
2052.418204,11.445387,3961.368518,3.955497,1.006575,9.9852e-04,1.001534,2,True,True,True,True
2052.425148,11.447857,3952.364815,3.953163,1.004288,1.0002e-03,0.999255,2,True,True,True,True
2052.432093,11.448953,3948.377940,3.953437,1.003274,1.0013e-03,0.998245,2,True,True,True,True
2052.439037,11.444952,3962.955208,3.957395,1.006979,9.9860e-04,1.001929,2,True,True,True,True
2052.445982,11.446471,3957.415523,3.953023,1.005571,9.9889e-04,1.000526,2,True,True,True,True
2052.452926,11.446033,3959.012976,3.954854,1.005977,9.9895e-04,1.000927,2,True,True,True,True
2052.459871,11.448167,3951.238974,3.957923,1.004001,1.0017e-03,0.998960,2,True,True,True,True
2052.466815,11.446890,3955.887191,3.958205,1.005183,1.0006e-03,1.000133,2,True,True,True,True
2052.473760,11.444932,3963.028864,3.954563,1.006997,9.9786e-04,1.001936,2,True,True,True,True
2052.480704,11.444414,3964.918642,3.957000,1.007477,9.9800e-04,1.002412,2,True,True,True,True
2052.487648,11.449281,3947.185609,3.955122,1.002971,1.0020e-03,0.997926,2,True,True,True,True
2052.494593,11.446984,3955.545801,3.956537,1.005096,1.0003e-03,1.000038,2,True,True,True,True
2052.501537,11.448894,3948.594553,3.956633,1.003329,1.0020e-03,0.998278,2,True,True,True,True
2052.508482,11.445086,3962.467301,3.957627,1.006855,9.9878e-04,1.001783,2,True,True,True,True
2052.515426,11.446986,3955.539232,3.956963,1.005094,1.0004e-03,1.000030,2,True,True,True,True
2052.522371,11.447306,3954.373564,3.961546,1.004798,1.0018e-03,0.999733,2,True,True,True,True
2052.529315,11.444020,3966.358264,3.964982,1.007843,9.9965e-04,1.002760,2,True,True,True,True
2052.536260,11.447218,3954.693295,3.958396,1.004879,1.0009e-03,0.999809,2,True,True,True,True
2052.543204,11.447859,3952.358679,3.960448,1.004286,1.0020e-03,0.999217,2,True,True,True,True
2052.550149,11.448337,3950.621130,3.959996,1.003844,1.0024e-03,0.998775,2,True,True,True,True
2052.557093,11.445522,3960.874647,3.966502,1.006450,1.0014e-03,1.001365,2,True,True,True,True
2052.564038,11.446067,3958.886884,3.962342,1.005945,1.0009e-03,1.000861,2,True,True,True,True
2052.570982,11.446181,3958.473890,3.963040,1.005840,1.0012e-03,1.000754,2,True,True,True,True
2052.577927,11.445036,3962.649027,3.964868,1.006901,1.0006e-03,1.001807,2,True,True,True,True
2052.584871,11.447718,3952.871303,3.968327,1.004416,1.0039e-03,0.999333,2,True,True,True,True
2052.591815,11.449084,3947.901412,3.962978,1.003153,1.0038e-03,0.998075,2,True,True,True,True
2052.598760,11.446188,3958.445178,3.962598,1.005833,1.0010e-03,1.000738,2,True,True,True,True
2052.605704,11.446071,3958.873676,3.962610,1.005941,1.0009e-03,1.000844,2,True,True,True,True
2052.612649,11.448116,3951.425436,3.968807,1.004049,1.0044e-03,0.998959,2,True,True,True,True
2052.619593,11.444106,3966.046315,3.966788,1.007764,1.0002e-03,1.002653,2,True,True,True,True
2052.626538,11.449126,3947.748622,3.965803,1.003115,1.0046e-03,0.998025,2,True,True,True,True
2052.633482,11.445629,3960.486385,3.968411,1.006351,1.0020e-03,1.001243,2,True,True,True,True
2052.640427,11.446404,3957.659919,3.971469,1.005633,1.0035e-03,1.000526,2,True,True,True,True
2052.647371,11.447626,3953.206571,3.967237,1.004501,1.0035e-03,0.999398,2,True,True,True,True
2052.654316,11.448739,3949.158417,3.970340,1.003473,1.0054e-03,0.998373,2,True,True,True,True
2052.661260,11.447867,3952.328338,3.968681,1.004278,1.0041e-03,0.999172,2,True,True,True,True
2052.668205,11.443248,3969.178912,3.973737,1.008560,1.0011e-03,1.003430,2,True,True,True,True
2052.675149,11.445352,3961.496605,3.969159,1.006608,1.0019e-03,1.001485,2,True,True,True,True
2052.682093,11.447781,3952.642543,3.968727,1.004358,1.0041e-03,0.999245,2,True,True,True,True
2052.689038,11.441287,3976.355273,3.971767,1.010383,9.9885e-04,1.005237,2,True,True,True,False
2052.695982,11.445723,3960.141107,3.968102,1.006263,1.0020e-03,1.001136,2,True,True,True,True
2052.702927,11.444585,3964.295395,3.973627,1.007319,1.0024e-03,1.002184,2,True,True,True,True
2052.709871,11.445608,3960.562998,3.971686,1.006371,1.0028e-03,1.001238,2,True,True,True,True
2052.716816,11.447806,3952.552290,3.975906,1.004335,1.0059e-03,0.999211,2,True,True,True,True
2052.723760,11.446566,3957.070497,3.972322,1.005483,1.0039e-03,1.000351,2,True,True,True,True
2052.730705,11.447695,3952.956828,3.970840,1.004438,1.0045e-03,0.999309,2,True,True,True,True
2052.737649,11.448994,3948.229272,3.970858,1.003237,1.0057e-03,0.998112,2,True,True,True,True
2052.744594,11.447147,3954.950088,3.973590,1.004944,1.0047e-03,0.999809,2,True,True,True,True
2052.751538,11.447068,3955.237988,3.972356,1.005018,1.0043e-03,0.999879,2,True,True,True,True
2052.758483,11.445748,3960.051095,3.973869,1.006241,1.0035e-03,1.001094,2,True,True,True,True
2052.765427,11.447102,3955.114782,3.979391,1.004986,1.0061e-03,0.999844,2,True,True,True,True
2052.772372,11.448166,3951.241974,3.975724,1.004002,1.0062e-03,0.998862,2,True,True,True,True
2052.779316,11.444112,3966.022086,3.974977,1.007758,1.0023e-03,1.002597,2,True,True,True,True
2052.786260,11.445380,3961.393357,3.976874,1.006582,1.0039e-03,1.001424,2,True,True,True,True
2052.793205,11.446593,3956.969385,3.977324,1.005458,1.0051e-03,1.000304,2,True,True,True,True
2052.800149,11.448252,3950.928256,3.974629,1.003922,1.0060e-03,0.998774,2,True,True,True,True
2052.807094,11.446044,3958.970773,3.975507,1.005966,1.0042e-03,1.000805,2,True,True,True,True
2052.814038,11.447308,3954.363737,3.975158,1.004795,1.0053e-03,0.999638,2,True,True,True,True
2052.820983,11.445127,3962.317505,3.977857,1.006816,1.0039e-03,1.001647,2,True,True,True,True
2052.827927,11.445155,3962.214239,3.979822,1.006790,1.0044e-03,1.001619,2,True,True,True,True
2052.834872,11.447117,3955.059799,3.976005,1.004972,1.0053e-03,0.999808,2,True,True,True,True
2052.841816,11.447004,3955.473531,3.977865,1.005077,1.0057e-03,0.999910,2,True,True,True,True
2052.848761,11.446106,3958.745338,3.975355,1.005909,1.0042e-03,1.000735,2,True,True,True,True
2052.855705,11.447428,3953.928362,3.985218,1.004685,1.0079e-03,0.999515,2,True,True,True,True
2052.862650,11.446028,3959.029190,3.975948,1.005981,1.0043e-03,1.000803,2,True,True,True,True
2052.869594,11.447063,3955.258553,3.974503,1.005023,1.0049e-03,0.999847,2,True,True,True,True
2052.876538,11.448171,3951.222227,3.974400,1.003997,1.0059e-03,0.998825,2,True,True,True,True
2052.883483,11.445540,3960.810945,3.976102,1.006434,1.0039e-03,1.001246,2,True,True,True,True
2052.890427,11.449014,3948.155276,3.974552,1.003218,1.0067e-03,0.998045,2,True,True,True,True
2052.897372,11.445874,3959.590317,3.977857,1.006123,1.0046e-03,1.000933,2,True,True,True,True
2052.904316,11.447094,3955.145838,3.980234,1.004994,1.0063e-03,0.999808,2,True,True,True,True
2052.911261,11.446442,3957.519424,3.975266,1.005597,1.0045e-03,1.000406,2,True,True,True,True
2052.918205,11.445891,3959.531318,3.974055,1.006109,1.0037e-03,1.000912,2,True,True,True,True
