time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.265411,11.046736,5718.809892,4.383162,1.001707,7.6645e-04,1.001655,2,True,True,True,True
2049.272355,11.044888,5728.550865,4.384767,1.003413,7.6542e-04,1.003361,2,True,True,True,True
2049.279300,11.048928,5707.275891,4.381318,0.999687,7.6767e-04,0.999635,2,True,True,True,True
2049.286244,11.045830,5723.585667,4.382790,1.002544,7.6574e-04,1.002492,2,True,True,True,True
2049.293189,11.044249,5731.923797,4.385879,1.004004,7.6517e-04,1.003952,2,True,True,True,True
2049.300133,11.045552,5725.048780,4.384313,1.002800,7.6581e-04,1.002748,2,True,True,True,True
2049.307078,11.045722,5724.153477,4.381718,1.002643,7.6548e-04,1.002591,2,True,True,True,True
2049.314022,11.044914,5728.413851,4.383451,1.003389,7.6521e-04,1.003338,2,True,True,True,True
2049.320967,11.046206,5721.601867,4.382232,1.002196,7.6591e-04,1.002145,2,True,True,True,True
2049.327911,11.047516,5714.703296,4.380928,1.000988,7.6661e-04,1.000937,2,True,True,True,True
2049.334856,11.045269,5726.542600,4.383429,1.003062,7.6546e-04,1.003010,2,True,True,True,True
2049.341800,11.045245,5726.666048,4.388405,1.003083,7.6631e-04,1.003032,2,True,True,True,True
2049.348744,11.044057,5732.936444,4.385394,1.004182,7.6495e-04,1.004130,2,True,True,True,True
2049.355689,11.043615,5735.270290,4.386239,1.004590,7.6478e-04,1.004539,2,True,True,True,True
2049.362633,11.045861,5723.419231,4.383128,1.002515,7.6582e-04,1.002464,2,True,True,True,True
2049.369578,11.044845,5728.779271,4.382802,1.003453,7.6505e-04,1.003403,2,True,True,True,True
2049.376522,11.044769,5729.181126,4.385837,1.003524,7.6553e-04,1.003473,2,True,True,True,True
2049.383467,11.047810,5713.154075,4.382586,1.000717,7.6710e-04,1.000666,2,True,True,True,True
2049.390411,11.046859,5718.161924,4.384591,1.001594,7.6678e-04,1.001543,2,True,True,True,True
2049.397356,11.047723,5713.613808,4.384110,1.000797,7.6731e-04,1.000747,2,True,True,True,True
2049.404300,11.045327,5726.235453,4.383598,1.003008,7.6553e-04,1.002957,2,True,True,True,True
2049.411245,11.044818,5728.921915,4.384142,1.003478,7.6526e-04,1.003428,2,True,True,True,True
2049.418189,11.044019,5733.138057,4.383982,1.004217,7.6467e-04,1.004167,2,True,True,True,True
2049.425134,11.047498,5714.794469,4.387919,1.001004,7.6782e-04,1.000954,2,True,True,True,True
2049.432078,11.045468,5725.489466,4.383704,1.002877,7.6565e-04,1.002827,2,True,True,True,True
2049.439023,11.046256,5721.336201,4.381623,1.002150,7.6584e-04,1.002100,2,True,True,True,True
2049.445967,11.048833,5707.774488,4.386726,0.999774,7.6855e-04,0.999725,2,True,True,True,True
2049.452912,11.046369,5720.741676,4.382953,1.002046,7.6615e-04,1.001996,2,True,True,True,True
2049.459856,11.047079,5717.001084,4.384034,1.001390,7.6684e-04,1.001341,2,True,True,True,True
2049.466801,11.045150,5727.169952,4.386238,1.003172,7.6586e-04,1.003122,2,True,True,True,True
2049.473745,11.045169,5727.067465,4.384243,1.003154,7.6553e-04,1.003104,2,True,True,True,True
2049.480690,11.045698,5724.279822,4.384978,1.002665,7.6603e-04,1.002616,2,True,True,True,True
2049.487634,11.045397,5725.865619,4.384247,1.002943,7.6569e-04,1.002894,2,True,True,True,True
2049.494579,11.045715,5724.191462,4.382886,1.002650,7.6568e-04,1.002601,2,True,True,True,True
2049.501523,11.048069,5711.792183,4.381577,1.000478,7.6711e-04,1.000429,2,True,True,True,True
2049.508468,11.047967,5712.328648,4.382571,1.000572,7.6721e-04,1.000523,2,True,True,True,True
2049.515412,11.044237,5731.985190,4.385083,1.004015,7.6502e-04,1.003966,2,True,True,True,True
2049.522357,11.046500,5720.052151,4.384915,1.001925,7.6659e-04,1.001876,2,True,True,True,True
2049.529301,11.045548,5725.067927,4.383295,1.002803,7.6563e-04,1.002755,2,True,True,True,True
2049.536246,11.046924,5717.817654,4.385081,1.001533,7.6692e-04,1.001485,2,True,True,True,True
2049.543190,11.044239,5731.974505,4.385862,1.004013,7.6516e-04,1.003965,2,True,True,True,True
2049.550135,11.044487,5730.669148,4.385542,1.003785,7.6528e-04,1.003736,2,True,True,True,True
2049.557079,11.046344,5720.874205,4.382600,1.002069,7.6607e-04,1.002021,2,True,True,True,True
2049.564024,11.045174,5727.044949,4.383728,1.003150,7.6544e-04,1.003102,2,True,True,True,True
2049.570968,11.046962,5717.616284,4.386663,1.001498,7.6722e-04,1.001450,2,True,True,True,True
2049.577913,11.043624,5735.223221,4.385668,1.004582,7.6469e-04,1.004534,2,True,True,True,True
2049.584857,11.046734,5718.819000,4.382042,1.001709,7.6625e-04,1.001661,2,True,True,True,True
2049.591802,11.044867,5728.662103,4.384415,1.003433,7.6535e-04,1.003385,2,True,True,True,True
2049.598746,11.045217,5726.815639,4.384105,1.003110,7.6554e-04,1.003062,2,True,True,True,True
2049.605691,11.045122,5727.314216,4.384237,1.003197,7.6550e-04,1.003149,2,True,True,True,True
2049.612635,11.045403,5725.836476,4.383752,1.002938,7.6561e-04,1.002891,2,True,True,True,True
2049.619580,11.044968,5728.131358,4.386604,1.003340,7.6580e-04,1.003293,2,True,True,True,True
2049.626524,11.044640,5729.859428,4.385424,1.003643,7.6536e-04,1.003595,2,True,True,True,True
2049.633469,11.045187,5726.972482,4.384914,1.003137,7.6566e-04,1.003090,2,True,True,True,True
2049.640413,11.046843,5718.243558,4.383480,1.001608,7.6658e-04,1.001561,2,True,True,True,True
2049.647358,11.046252,5721.358127,4.393255,1.002154,7.6787e-04,1.002107,2,True,True,True,True
2049.654302,11.046858,5718.165357,4.384419,1.001594,7.6675e-04,1.001547,2,True,True,True,True
2049.661247,11.045096,5727.456151,4.384302,1.003222,7.6549e-04,1.003175,2,True,True,True,True
2049.668191,11.046591,5719.572930,4.387897,1.001841,7.6717e-04,1.001794,2,True,True,True,True
2049.675136,11.046172,5721.781400,4.384722,1.002228,7.6632e-04,1.002181,2,True,True,True,True
2049.682080,11.048635,5708.813728,4.383186,0.999956,7.6779e-04,0.999910,2,True,True,True,True
2049.689025,11.045230,5726.749154,4.384204,1.003098,7.6557e-04,1.003051,2,True,True,True,True
2049.695969,11.046696,5719.022384,4.381225,1.001744,7.6608e-04,1.001698,2,True,True,True,True
2049.702913,11.046366,5720.758488,4.385823,1.002049,7.6665e-04,1.002002,2,True,True,True,True
2049.709858,11.047651,5713.989684,4.382007,1.000863,7.6689e-04,1.000817,2,True,True,True,True
2049.716802,11.045443,5725.621522,4.382537,1.002900,7.6543e-04,1.002854,2,True,True,True,True
2049.723747,11.045112,5727.370731,4.384916,1.003207,7.6561e-04,1.003161,2,True,True,True,True
2049.730691,11.045692,5724.312812,4.381976,1.002671,7.6550e-04,1.002625,2,True,True,True,True
2049.737636,11.046637,5719.332443,4.384604,1.001799,7.6663e-04,1.001753,2,True,True,True,True
2049.744580,11.045987,5722.756991,4.384627,1.002399,7.6617e-04,1.002353,2,True,True,True,True
2049.751525,11.045767,5723.917646,4.383503,1.002602,7.6582e-04,1.002556,2,True,True,True,True
2049.758469,11.046815,5718.393776,4.382629,1.001634,7.6641e-04,1.001589,2,True,True,True,True
2049.765414,11.046266,5721.285559,4.385697,1.002141,7.6656e-04,1.002096,2,True,True,True,True
2049.772358,11.044613,5730.001423,4.385803,1.003668,7.6541e-04,1.003622,2,True,True,True,True
2049.779303,11.045692,5724.313291,4.383224,1.002671,7.6572e-04,1.002626,2,True,True,True,True
2049.786247,11.045800,5723.742963,4.382009,1.002571,7.6558e-04,1.002526,2,True,True,True,True
2049.793192,11.044998,5727.969915,4.389520,1.003312,7.6633e-04,1.003267,2,True,True,True,True
2049.800136,11.046074,5722.299569,4.384646,1.002318,7.6624e-04,1.002274,2,True,True,True,True
2049.807081,11.045459,5725.539802,4.382455,1.002886,7.6542e-04,1.002841,2,True,True,True,True
2049.814025,11.046318,5721.008913,4.383375,1.002092,7.6619e-04,1.002048,2,True,True,True,True
2049.820970,11.044896,5728.511224,4.382719,1.003407,7.6507e-04,1.003362,2,True,True,True,True
2049.827914,11.047663,5713.926624,4.381523,1.000852,7.6681e-04,1.000807,2,True,True,True,True
2049.834859,11.046427,5720.437303,4.382191,1.001992,7.6606e-04,1.001948,2,True,True,True,True
2049.841803,11.046480,5720.155556,4.384585,1.001943,7.6652e-04,1.001899,2,True,True,True,True
2049.848748,11.044542,5730.375923,4.383587,1.003733,7.6497e-04,1.003689,2,True,True,True,True
2049.855692,11.046031,5722.525317,4.383895,1.002358,7.6608e-04,1.002314,2,True,True,True,True
2049.862637,11.044487,5730.666571,4.386471,1.003784,7.6544e-04,1.003740,2,True,True,True,True
2049.869581,11.045231,5726.739410,4.384072,1.003096,7.6554e-04,1.003052,2,True,True,True,True
2049.876526,11.044680,5729.651078,4.385821,1.003606,7.6546e-04,1.003562,2,True,True,True,True
2049.883470,11.044242,5731.959082,4.386855,1.004010,7.6533e-04,1.003967,2,True,True,True,True
2049.890415,11.046608,5719.481820,4.383886,1.001825,7.6648e-04,1.001781,2,True,True,True,True
2049.897359,11.044823,5728.893714,4.383176,1.003474,7.6510e-04,1.003430,2,True,True,True,True
2049.904304,11.046033,5722.512805,4.382141,1.002356,7.6577e-04,1.002312,2,True,True,True,True
2049.911248,11.045751,5724.000871,4.382162,1.002616,7.6558e-04,1.002573,2,True,True,True,True
2049.918193,11.045696,5724.289404,4.386107,1.002667,7.6623e-04,1.002624,2,True,True,True,True
2049.925137,11.045113,5727.365918,4.384819,1.003206,7.6559e-04,1.003163,2,True,True,True,True
2049.932082,11.043788,5734.355628,4.386971,1.004430,7.6503e-04,1.004387,2,True,True,True,True
2049.939026,11.046125,5722.029749,4.383176,1.002271,7.6602e-04,1.002228,2,True,True,True,True
2049.945971,11.046249,5721.375743,4.384982,1.002157,7.6642e-04,1.002114,2,True,True,True,True
2049.952915,11.047701,5713.726520,4.382713,1.000817,7.6705e-04,1.000774,2,True,True,True,True
2049.959859,11.046497,5720.065705,4.384882,1.001927,7.6658e-04,1.001885,2,True,True,True,True
2049.966804,11.045857,5723.441395,4.382471,1.002518,7.6571e-04,1.002476,2,True,True,True,True
2049.973748,11.045980,5722.792575,4.383439,1.002405,7.6596e-04,1.002362,2,True,True,True,True
2049.980693,11.046762,5718.672784,4.380641,1.001683,7.6602e-04,1.001641,2,True,True,True,True
2049.987637,11.045038,5727.761186,4.383194,1.003275,7.6525e-04,1.003233,2,True,True,True,True
2049.994582,11.045200,5726.904331,4.383051,1.003125,7.6534e-04,1.003083,2,True,True,True,True
2050.001526,11.046667,5719.170895,4.382059,1.001770,7.6621e-04,1.001728,2,True,True,True,True
2050.008471,11.047536,5714.595284,4.385749,1.000969,7.6746e-04,1.000927,2,True,True,True,True
2050.015415,11.045501,5725.315595,4.388304,1.002847,7.6647e-04,1.002805,2,True,True,True,True
2050.022360,11.045142,5727.213678,4.385581,1.003179,7.6574e-04,1.003137,2,True,True,True,True
2050.029304,11.044179,5732.292433,4.385039,1.004069,7.6497e-04,1.004027,2,True,True,True,True
2050.036249,11.045480,5725.430546,4.382239,1.002867,7.6540e-04,1.002825,2,True,True,True,True
2050.043193,11.045975,5722.820666,4.383348,1.002410,7.6594e-04,1.002368,2,True,True,True,True
2050.050138,11.045342,5726.157290,4.385698,1.002994,7.6591e-04,1.002953,2,True,True,True,True
2050.057082,11.045356,5726.080978,4.385556,1.002981,7.6589e-04,1.002940,2,True,True,True,True
2050.064027,11.046746,5718.754484,4.385086,1.001698,7.6679e-04,1.001656,2,True,True,True,True
2050.070971,11.046075,5722.291986,4.383402,1.002317,7.6602e-04,1.002276,2,True,True,True,True
2050.077916,11.046453,5720.300877,4.385925,1.001968,7.6673e-04,1.001927,2,True,True,True,True
2050.084860,11.044257,5731.882625,4.390045,1.003997,7.6590e-04,1.003956,2,True,True,True,True
2050.091805,11.043977,5733.360059,4.386144,1.004256,7.6502e-04,1.004215,2,True,True,True,True
2050.098749,11.047487,5714.854562,4.382640,1.001014,7.6689e-04,1.000974,2,True,True,True,True
2050.105694,11.046234,5721.454164,4.384121,1.002170,7.6626e-04,1.002130,2,True,True,True,True
2050.112638,11.044525,5730.464313,4.384356,1.003749,7.6510e-04,1.003708,2,True,True,True,True
2050.119583,11.046670,5719.155557,4.381714,1.001768,7.6615e-04,1.001727,2,True,True,True,True
2050.126527,11.048597,5709.016585,4.383456,0.999992,7.6781e-04,0.999952,2,True,True,True,True
2050.133472,11.043861,5733.972318,4.384218,1.004363,7.6460e-04,1.004323,2,True,True,True,True
2050.140416,11.043414,5736.335654,4.385014,1.004777,7.6443e-04,1.004737,2,True,True,True,False
2050.147361,11.046536,5719.861982,4.385010,1.001892,7.6663e-04,1.001852,2,True,True,True,True
2050.154305,11.045780,5723.847636,4.382452,1.002590,7.6565e-04,1.002550,2,True,True,True,True
2050.161250,11.046513,5719.986396,4.381831,1.001913,7.6606e-04,1.001874,2,True,True,True,True
2050.168194,11.045564,5724.986303,4.382687,1.002789,7.6554e-04,1.002749,2,True,True,True,True
2050.175138,11.047084,5716.978121,4.381294,1.001386,7.6637e-04,1.001347,2,True,True,True,True
2050.182083,11.043814,5734.221451,4.386290,1.004407,7.6493e-04,1.004367,2,True,True,True,True
2050.189027,11.047190,5716.417838,4.385882,1.001288,7.6724e-04,1.001249,2,True,True,True,True
2050.195972,11.046848,5718.219805,4.381621,1.001604,7.6626e-04,1.001565,2,True,True,True,True
2050.202916,11.044329,5731.499025,4.384666,1.003930,7.6501e-04,1.003891,2,True,True,True,True
2050.209861,11.045077,5727.553955,4.384597,1.003239,7.6553e-04,1.003200,2,True,True,True,True
2050.216805,11.046222,5721.518641,4.382780,1.002182,7.6602e-04,1.002143,2,True,True,True,True
2050.223750,11.046038,5722.488718,4.383816,1.002352,7.6607e-04,1.002313,2,True,True,True,True
2050.230694,11.044215,5732.102900,4.384334,1.004036,7.6487e-04,1.003997,2,True,True,True,True
2050.237639,11.047102,5716.881890,4.383296,1.001370,7.6673e-04,1.001331,2,True,True,True,True
2050.244583,11.047982,5712.249780,4.380474,1.000558,7.6686e-04,1.000520,2,True,True,True,True
2050.251528,11.046061,5722.364481,4.385263,1.002330,7.6634e-04,1.002291,2,True,True,True,True
2050.258472,11.046531,5719.890427,4.386056,1.001897,7.6681e-04,1.001858,2,True,True,True,True
2050.265417,11.047608,5714.216095,4.382433,1.000903,7.6694e-04,1.000864,2,True,True,True,True
2050.272361,11.045967,5722.861453,4.382467,1.002417,7.6578e-04,1.002379,2,True,True,True,True
2050.279306,11.046164,5721.823009,4.384124,1.002235,7.6621e-04,1.002197,2,True,True,True,True
2050.286250,11.046829,5718.320861,4.382248,1.001622,7.6635e-04,1.001584,2,True,True,True,True
2050.293195,11.046260,5721.314739,4.386500,1.002146,7.6669e-04,1.002108,2,True,True,True,True
2050.300139,11.044371,5731.280933,4.386238,1.003892,7.6532e-04,1.003854,2,True,True,True,True
2050.307084,11.046020,5722.581014,4.382607,1.002368,7.6584e-04,1.002330,2,True,True,True,True
2050.314028,11.043661,5735.027813,4.384571,1.004548,7.6452e-04,1.004510,2,True,True,True,True
2050.320973,11.046735,5718.814231,4.382069,1.001708,7.6625e-04,1.001670,2,True,True,True,True
2050.327917,11.047082,5716.985108,4.382543,1.001388,7.6658e-04,1.001350,2,True,True,True,True
2050.334862,11.047175,5716.497733,4.383836,1.001302,7.6687e-04,1.001265,2,True,True,True,True
2050.341806,11.045320,5726.274802,4.387578,1.003015,7.6622e-04,1.002977,2,True,True,True,True
2050.348751,11.047347,5715.589115,4.384856,1.001143,7.6717e-04,1.001106,2,True,True,True,True
2050.355695,11.045878,5723.328960,4.389620,1.002499,7.6697e-04,1.002462,2,True,True,True,True
2050.362640,11.046677,5719.118432,4.384976,1.001761,7.6672e-04,1.001724,2,True,True,True,True
2050.369584,11.045229,5726.753498,4.383356,1.003099,7.6542e-04,1.003062,2,True,True,True,True
2050.376528,11.045283,5726.469029,4.384299,1.003049,7.6562e-04,1.003012,2,True,True,True,True
2050.383473,11.047026,5717.280691,4.384145,1.001439,7.6682e-04,1.001403,2,True,True,True,True
2050.390417,11.045786,5723.816283,4.385185,1.002584,7.6613e-04,1.002548,2,True,True,True,True
2050.397362,11.044929,5728.332303,4.386617,1.003375,7.6578e-04,1.003339,2,True,True,True,True
2050.404306,11.046545,5719.813464,4.384862,1.001883,7.6661e-04,1.001847,2,True,True,True,True
2050.411251,11.044598,5730.079870,4.385762,1.003681,7.6539e-04,1.003645,2,True,True,True,True
2050.418195,11.044582,5730.166335,4.396263,1.003696,7.6721e-04,1.003660,2,True,True,True,True
2050.425140,11.047477,5714.905934,4.384058,1.001023,7.6713e-04,1.000987,2,True,True,True,True
2050.432084,11.045321,5726.265951,4.384656,1.003013,7.6571e-04,1.002977,2,True,True,True,True
2050.439029,11.045632,5724.627396,4.383750,1.002726,7.6577e-04,1.002690,2,True,True,True,True
2050.445973,11.047127,5716.750339,4.383392,1.001346,7.6676e-04,1.001311,2,True,True,True,True
2050.452918,11.046330,5720.949199,4.383761,1.002082,7.6626e-04,1.002046,2,True,True,True,True
2050.459862,11.047846,5712.963907,4.384850,1.000683,7.6753e-04,1.000648,2,True,True,True,True
2050.466807,11.046645,5719.289919,4.380994,1.001791,7.6600e-04,1.001756,2,True,True,True,True
2050.473751,11.044785,5729.096457,4.386638,1.003509,7.6568e-04,1.003474,2,True,True,True,True
2050.480696,11.048381,5710.149456,4.382633,1.000190,7.6752e-04,1.000155,2,True,True,True,True
2050.487640,11.045496,5725.343923,4.385856,1.002852,7.6604e-04,1.002816,2,True,True,True,True
2050.494585,11.044585,5730.150494,4.387927,1.003694,7.6576e-04,1.003658,2,True,True,True,True
2050.501529,11.044404,5731.103472,4.386647,1.003861,7.6541e-04,1.003825,2,True,True,True,True
2050.508474,11.045601,5724.788936,4.387209,1.002755,7.6635e-04,1.002720,2,True,True,True,True
2050.515418,11.048161,5711.309922,4.382893,1.000394,7.6741e-04,1.000359,2,True,True,True,True
2050.522363,11.047973,5712.295257,4.384598,1.000566,7.6757e-04,1.000531,2,True,True,True,True
2050.529307,11.046243,5721.407356,4.384308,1.002162,7.6630e-04,1.002128,2,True,True,True,True
2050.536252,11.045833,5723.564932,4.384911,1.002540,7.6612e-04,1.002506,2,True,True,True,True
2050.543196,11.044539,5730.394367,4.389071,1.003736,7.6593e-04,1.003702,2,True,True,True,True
2050.550141,11.043544,5735.646080,4.385106,1.004656,7.6454e-04,1.004622,2,True,True,True,True
2050.557085,11.045767,5723.913419,4.384949,1.002601,7.6608e-04,1.002567,2,True,True,True,True
2050.564029,11.046127,5722.020027,4.384993,1.002270,7.6634e-04,1.002235,2,True,True,True,True
2050.570974,11.043743,5734.594816,4.387996,1.004472,7.6518e-04,1.004438,2,True,True,True,True
2050.577918,11.045118,5727.337088,4.386696,1.003201,7.6592e-04,1.003167,2,True,True,True,True
2050.584863,11.045284,5726.461147,4.383696,1.003047,7.6552e-04,1.003014,2,True,True,True,True
2050.591807,11.046024,5722.559564,4.384820,1.002364,7.6623e-04,1.002330,2,True,True,True,True
2050.598752,11.045283,5726.465270,4.387692,1.003048,7.6621e-04,1.003014,2,True,True,True,True
2050.605696,11.045399,5725.855110,4.382948,1.002941,7.6547e-04,1.002908,2,True,True,True,True
2050.612641,11.047348,5715.585905,4.383668,1.001143,7.6697e-04,1.001109,2,True,True,True,True
2050.619585,11.044678,5729.656819,4.388056,1.003607,7.6585e-04,1.003574,2,True,True,True,True
2050.626530,11.047415,5715.234677,4.387227,1.001081,7.6764e-04,1.001048,2,True,True,True,True
2050.633474,11.044671,5729.698014,4.385643,1.003614,7.6542e-04,1.003581,2,True,True,True,True
2050.640419,11.044867,5728.661495,4.385633,1.003433,7.6556e-04,1.003400,2,True,True,True,True
2050.647363,11.045245,5726.668650,4.384047,1.003084,7.6555e-04,1.003051,2,True,True,True,True
2050.654308,11.045547,5725.073258,4.385992,1.002804,7.6610e-04,1.002771,2,True,True,True,True
