time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.897374,11.788966,2886.778145,3.042741,1.000483,1.0540e-03,0.997922,2,True,True,True,True
2056.904319,11.786319,2893.827067,3.043486,1.002926,1.0517e-03,1.000356,2,True,True,True,True
2056.911263,11.787380,2890.998298,3.043574,1.001946,1.0528e-03,0.999376,2,True,True,True,True
2056.918207,11.787859,2889.723769,3.042179,1.001504,1.0528e-03,0.998933,2,True,True,True,True
2056.925152,11.786191,2894.166762,3.043801,1.003044,1.0517e-03,1.000466,2,True,True,True,True
2056.932096,11.789133,2886.334381,3.042565,1.000330,1.0541e-03,0.997756,2,True,True,True,True
2056.939041,11.787305,2891.198048,3.043429,1.002015,1.0527e-03,0.999435,2,True,True,True,True
2056.945985,11.786873,2892.348772,3.040601,1.002414,1.0513e-03,0.999831,2,True,True,True,True
2056.952930,11.786391,2893.634120,3.040786,1.002860,1.0509e-03,1.000272,2,True,True,True,True
2056.959874,11.789670,2884.907441,3.038855,0.999835,1.0534e-03,0.997253,2,True,True,True,True
2056.966818,11.786986,2892.047841,3.040229,1.002310,1.0512e-03,0.999719,2,True,True,True,True
2056.973763,11.787064,2891.839708,3.038465,1.002238,1.0507e-03,0.999645,2,True,True,True,True
2056.980707,11.786490,2893.369764,3.037709,1.002768,1.0499e-03,1.000171,2,True,True,True,True
2056.987652,11.788776,2887.285783,3.035293,1.000659,1.0513e-03,0.998066,2,True,True,True,True
2056.994596,11.784638,2898.310883,3.036718,1.004480,1.0478e-03,1.001875,2,True,True,True,True
2057.001541,11.787084,2891.787146,3.034533,1.002219,1.0494e-03,0.999617,2,True,True,True,True
2057.008485,11.788699,2887.490195,3.032876,1.000730,1.0504e-03,0.998129,2,True,True,True,True
2057.015429,11.786701,2892.809038,3.032802,1.002574,1.0484e-03,0.999966,2,True,True,True,True
2057.022374,11.787620,2890.361533,3.035061,1.001725,1.0501e-03,0.999117,2,True,True,True,True
2057.029318,11.787235,2891.384264,3.033727,1.002080,1.0492e-03,0.999468,2,True,True,True,True
2057.036263,11.786639,2892.972145,3.032303,1.002630,1.0482e-03,1.000015,2,True,True,True,True
2057.043207,11.785157,2896.925978,3.033076,1.004000,1.0470e-03,1.001379,2,True,True,True,True
2057.050152,11.787960,2889.455009,3.029853,1.001411,1.0486e-03,0.998794,2,True,True,True,True
2057.057096,11.786653,2892.935025,3.031514,1.002617,1.0479e-03,0.999995,2,True,True,True,True
2057.064041,11.786692,2892.831931,3.030187,1.002581,1.0475e-03,0.999957,2,True,True,True,True
2057.070985,11.783980,2900.065525,3.031357,1.005088,1.0453e-03,1.002455,2,True,True,True,True
2057.077929,11.787208,2891.457025,3.029667,1.002105,1.0478e-03,0.999477,2,True,True,True,True
2057.084874,11.787455,2890.798607,3.029584,1.001877,1.0480e-03,0.999247,2,True,True,True,True
2057.091818,11.787024,2891.946947,3.028131,1.002275,1.0471e-03,0.999641,2,True,True,True,True
2057.098763,11.788294,2888.567848,3.028761,1.001104,1.0485e-03,0.998471,2,True,True,True,True
2057.105707,11.787000,2892.011503,3.031964,1.002297,1.0484e-03,0.999659,2,True,True,True,True
2057.112652,11.786626,2893.008992,3.031010,1.002643,1.0477e-03,1.000001,2,True,True,True,True
2057.119596,11.787465,2890.772250,3.030619,1.001868,1.0484e-03,0.999226,2,True,True,True,True
2057.126540,11.787088,2891.776731,3.030618,1.002216,1.0480e-03,0.999570,2,True,True,True,True
2057.133485,11.786039,2894.571248,3.031760,1.003184,1.0474e-03,1.000534,2,True,True,True,True
2057.140429,11.789169,2886.240554,3.029761,1.000297,1.0497e-03,0.997652,2,True,True,True,True
2057.147374,11.787330,2891.133572,3.032548,1.001993,1.0489e-03,0.999341,2,True,True,True,True
2057.154318,11.788255,2888.670251,3.032380,1.001139,1.0497e-03,0.998487,2,True,True,True,True
2057.161263,11.788374,2888.355151,3.031529,1.001030,1.0496e-03,0.998376,2,True,True,True,True
2057.168207,11.788411,2888.255231,3.032865,1.000995,1.0501e-03,0.998339,2,True,True,True,True
2057.175151,11.786235,2894.049416,3.033385,1.003003,1.0481e-03,1.000339,2,True,True,True,True
2057.182096,11.786900,2892.277638,3.033493,1.002389,1.0488e-03,0.999724,2,True,True,True,True
2057.189040,11.787769,2889.963313,3.032919,1.001587,1.0495e-03,0.998922,2,True,True,True,True
2057.195985,11.787240,2891.373448,3.032354,1.002076,1.0488e-03,0.999407,2,True,True,True,True
2057.202929,11.789286,2885.929835,3.032313,1.000189,1.0507e-03,0.997523,2,True,True,True,True
2057.209874,11.787899,2889.618092,3.032615,1.001468,1.0495e-03,0.998795,2,True,True,True,True
2057.216818,11.785339,2896.438574,3.034548,1.003831,1.0477e-03,1.001151,2,True,True,True,True
2057.223762,11.786770,2892.623518,3.037831,1.002509,1.0502e-03,0.999829,2,True,True,True,True
2057.230707,11.786755,2892.664439,3.032899,1.002523,1.0485e-03,0.999841,2,True,True,True,True
2057.237651,11.785843,2895.095458,3.033736,1.003366,1.0479e-03,1.000679,2,True,True,True,True
2057.244596,11.787375,2891.011720,3.033321,1.001951,1.0492e-03,0.999265,2,True,True,True,True
2057.251540,11.786794,2892.560173,3.032443,1.002487,1.0484e-03,0.999798,2,True,True,True,True
2057.258485,11.787544,2890.563658,3.031493,1.001795,1.0488e-03,0.999105,2,True,True,True,True
2057.265429,11.785845,2895.089007,3.034662,1.003364,1.0482e-03,1.000667,2,True,True,True,True
2057.272374,11.786924,2892.212628,3.032292,1.002367,1.0484e-03,0.999671,2,True,True,True,True
2057.279318,11.787699,2890.151076,3.033509,1.001652,1.0496e-03,0.998956,2,True,True,True,True
2057.286262,11.787018,2891.964232,3.029657,1.002281,1.0476e-03,0.999580,2,True,True,True,True
2057.293207,11.784207,2899.460247,3.031260,1.004879,1.0455e-03,1.002169,2,True,True,True,True
2057.300151,11.785037,2897.244883,3.029396,1.004111,1.0456e-03,1.001400,2,True,True,True,True
2057.307096,11.784335,2899.119828,3.031785,1.004761,1.0458e-03,1.002046,2,True,True,True,True
2057.314040,11.787945,2889.496342,3.026005,1.001425,1.0472e-03,0.998717,2,True,True,True,True
2057.320985,11.786233,2894.055478,3.026810,1.003006,1.0459e-03,1.000291,2,True,True,True,True
2057.327929,11.786406,2893.595212,3.025741,1.002846,1.0457e-03,1.000129,2,True,True,True,True
2057.334873,11.786070,2894.489893,3.024618,1.003156,1.0450e-03,1.000436,2,True,True,True,True
2057.341818,11.790933,2881.553413,3.019007,0.998673,1.0477e-03,0.995962,2,True,True,True,True
2057.348762,11.786249,2894.011351,3.021968,1.002990,1.0442e-03,1.000266,2,True,True,True,True
2057.355707,11.788796,2887.232661,3.018060,1.000641,1.0453e-03,0.997921,2,True,True,True,True
2057.362651,11.788332,2888.466704,3.018438,1.001069,1.0450e-03,0.998345,2,True,True,True,True
2057.369596,11.784620,2898.356566,3.021161,1.004496,1.0424e-03,1.001761,2,True,True,True,True
2057.376540,11.787899,2889.617580,3.016998,1.001467,1.0441e-03,0.998738,2,True,True,True,True
2057.383484,11.789545,2885.239711,3.017765,0.999950,1.0459e-03,0.997222,2,True,True,True,True
2057.390429,11.787997,2889.358099,3.015237,1.001378,1.0436e-03,0.998643,2,True,True,True,True
2057.397373,11.785652,2895.603385,3.018669,1.003542,1.0425e-03,1.000799,2,True,True,True,True
2057.404318,11.789958,2884.142638,3.015785,0.999570,1.0456e-03,0.996836,2,True,True,True,True
2057.411262,11.788093,2889.100535,3.015581,1.001288,1.0438e-03,0.998547,2,True,True,True,True
2057.418207,11.785611,2895.713640,3.018571,1.003580,1.0424e-03,1.000830,2,True,True,True,True
2057.425151,11.787545,2890.559512,3.015081,1.001794,1.0431e-03,0.999046,2,True,True,True,True
2057.432095,11.787071,2891.821923,3.015951,1.002231,1.0429e-03,0.999480,2,True,True,True,True
2057.439040,11.787282,2891.260500,3.015822,1.002037,1.0431e-03,0.999284,2,True,True,True,True
2057.445984,11.786879,2892.334437,3.017008,1.002409,1.0431e-03,0.999653,2,True,True,True,True
2057.452929,11.787533,2890.592760,3.017182,1.001805,1.0438e-03,0.999048,2,True,True,True,True
2057.459873,11.786313,2893.841871,3.017443,1.002932,1.0427e-03,1.000169,2,True,True,True,True
2057.466818,11.783356,2901.734561,3.022141,1.005667,1.0415e-03,1.002894,2,True,True,True,True
2057.473762,11.786047,2894.550540,3.022144,1.003177,1.0441e-03,1.000409,2,True,True,True,True
2057.480706,11.786251,2894.006439,3.021480,1.002989,1.0440e-03,1.000219,2,True,True,True,True
2057.487651,11.786705,2892.796679,3.020270,1.002569,1.0441e-03,0.999798,2,True,True,True,True
2057.494595,11.788652,2887.614916,3.022338,1.000773,1.0467e-03,0.998005,2,True,True,True,True
2057.501540,11.785959,2894.786097,3.025160,1.003259,1.0450e-03,1.000481,2,True,True,True,True
2057.508484,11.787412,2890.913225,3.024127,1.001917,1.0461e-03,0.999140,2,True,True,True,True
2057.515429,11.783457,2901.464063,3.030382,1.005573,1.0444e-03,1.002784,2,True,True,True,True
2057.522373,11.786132,2894.323261,3.031509,1.003098,1.0474e-03,1.000314,2,True,True,True,True
2057.529317,11.787257,2891.327467,3.029981,1.002060,1.0480e-03,0.999276,2,True,True,True,True
2057.536262,11.787805,2889.868018,3.033556,1.001554,1.0497e-03,0.998769,2,True,True,True,True
2057.543206,11.787696,2890.156785,3.033215,1.001654,1.0495e-03,0.998867,2,True,True,True,True
2057.550151,11.786993,2892.028711,3.035885,1.002303,1.0497e-03,0.999511,2,True,True,True,True
2057.557095,11.785184,2896.852594,3.036521,1.003975,1.0482e-03,1.001176,2,True,True,True,True
2057.564040,11.787389,2890.974165,3.036641,1.001938,1.0504e-03,0.999142,2,True,True,True,True
2057.570984,11.786847,2892.420156,3.038084,1.002439,1.0504e-03,0.999639,2,True,True,True,True
2057.577929,11.788011,2889.318397,3.038761,1.001364,1.0517e-03,0.998565,2,True,True,True,True
2057.584873,11.789247,2886.033001,3.039602,1.000225,1.0532e-03,0.997427,2,True,True,True,True
2057.591817,11.788459,2888.128703,3.042306,1.000951,1.0534e-03,0.998149,2,True,True,True,True
2057.598762,11.788276,2888.614830,3.043505,1.001120,1.0536e-03,0.998314,2,True,True,True,True
2057.605706,11.786309,2893.851690,3.047031,1.002935,1.0529e-03,1.000122,2,True,True,True,True
2057.612651,11.786938,2892.177560,3.050143,1.002355,1.0546e-03,0.999541,2,True,True,True,True
2057.619595,11.787103,2891.736693,3.048937,1.002202,1.0544e-03,0.999386,2,True,True,True,True
2057.626540,11.787799,2889.885044,3.051260,1.001560,1.0558e-03,0.998744,2,True,True,True,True
2057.633484,11.786594,2893.093210,3.051559,1.002672,1.0548e-03,0.999850,2,True,True,True,True
2057.640428,11.786581,2893.128948,3.054959,1.002684,1.0559e-03,0.999860,2,True,True,True,True
2057.647373,11.788199,2888.818321,3.055109,1.001190,1.0576e-03,0.998368,2,True,True,True,True
2057.654317,11.788337,2888.453315,3.056456,1.001064,1.0582e-03,0.998239,2,True,True,True,True
2057.661262,11.787168,2891.563203,3.057454,1.002142,1.0574e-03,0.999312,2,True,True,True,True
2057.668206,11.787953,2889.473137,3.057793,1.001417,1.0583e-03,0.998587,2,True,True,True,True
2057.675151,11.786510,2893.315592,3.060790,1.002749,1.0579e-03,0.999913,2,True,True,True,True
2057.682095,11.786767,2892.631750,3.060861,1.002512,1.0582e-03,0.999674,2,True,True,True,True
2057.689039,11.786740,2892.703578,3.063059,1.002537,1.0589e-03,0.999696,2,True,True,True,True
2057.695984,11.786288,2893.909798,3.062453,1.002955,1.0582e-03,1.000111,2,True,True,True,True
2057.702928,11.787733,2890.060379,3.062626,1.001621,1.0597e-03,0.998778,2,True,True,True,True
2057.709873,11.787001,2892.007846,3.064903,1.002296,1.0598e-03,0.999449,2,True,True,True,True
2057.716817,11.791085,2881.150842,3.062100,0.998533,1.0628e-03,0.995694,2,True,True,True,True
2057.723762,11.786709,2892.786433,3.066668,1.002566,1.0601e-03,0.999713,2,True,True,True,True
2057.730706,11.788361,2888.389475,3.064894,1.001042,1.0611e-03,0.998191,2,True,True,True,True
2057.737650,11.786407,2893.591964,3.066354,1.002845,1.0597e-03,0.999987,2,True,True,True,True
2057.744595,11.788356,2888.400607,3.065731,1.001046,1.0614e-03,0.998190,2,True,True,True,True
2057.751539,11.784501,2898.676337,3.069404,1.004607,1.0589e-03,1.001739,2,True,True,True,True
2057.758484,11.787589,2890.443262,3.067046,1.001754,1.0611e-03,0.998891,2,True,True,True,True
2057.765428,11.786954,2892.133006,3.070315,1.002339,1.0616e-03,0.999473,2,True,True,True,True
2057.772373,11.788330,2888.470955,3.069432,1.001070,1.0626e-03,0.998205,2,True,True,True,True
2057.779317,11.786421,2893.552940,3.068617,1.002831,1.0605e-03,0.999959,2,True,True,True,True
2057.786261,11.788424,2888.220818,3.069402,1.000983,1.0627e-03,0.998114,2,True,True,True,True
2057.793206,11.785360,2896.381961,3.071724,1.003812,1.0605e-03,1.000932,2,True,True,True,True
2057.800150,11.786748,2892.683825,3.071320,1.002530,1.0618e-03,0.999651,2,True,True,True,True
2057.807095,11.785015,2897.304135,3.072879,1.004131,1.0606e-03,1.001245,2,True,True,True,True
2057.814039,11.786226,2894.073451,3.073372,1.003012,1.0620e-03,1.000127,2,True,True,True,True
2057.820984,11.788378,2888.343825,3.070759,1.001026,1.0632e-03,0.998144,2,True,True,True,True
2057.827928,11.786758,2892.655761,3.074651,1.002520,1.0629e-03,0.999632,2,True,True,True,True
2057.834872,11.786096,2894.421288,3.075350,1.003132,1.0625e-03,1.000240,2,True,True,True,True
2057.841817,11.788364,2888.381577,3.073471,1.001039,1.0641e-03,0.998150,2,True,True,True,True
2057.848761,11.788904,2886.943072,3.073803,1.000541,1.0647e-03,0.997650,2,True,True,True,True
2057.855706,11.787517,2890.635404,3.075537,1.001820,1.0640e-03,0.998924,2,True,True,True,True
2057.862650,11.788313,2888.515648,3.075252,1.001086,1.0646e-03,0.998189,2,True,True,True,True
2057.869595,11.786301,2893.874849,3.078724,1.002943,1.0639e-03,1.000039,2,True,True,True,True
2057.876539,11.785345,2896.422206,3.078222,1.003826,1.0628e-03,1.000917,2,True,True,True,True
2057.883483,11.786566,2893.166378,3.078137,1.002697,1.0639e-03,0.999789,2,True,True,True,True
2057.890428,11.786958,2892.122973,3.077351,1.002336,1.0640e-03,0.999426,2,True,True,True,True
2057.897372,11.790881,2881.692436,3.075252,0.998721,1.0672e-03,0.995819,2,True,True,True,True
2057.904317,11.788138,2888.982498,3.077814,1.001247,1.0654e-03,0.998336,2,True,True,True,True
2057.911261,11.788929,2886.876751,3.075359,1.000518,1.0653e-03,0.997606,2,True,True,True,True
2057.918206,11.785767,2895.298483,3.079900,1.003436,1.0638e-03,1.000514,2,True,True,True,True
2057.925150,11.787574,2890.481779,3.078954,1.001767,1.0652e-03,0.998847,2,True,True,True,True
2057.932094,11.788556,2887.869253,3.076226,1.000862,1.0652e-03,0.997942,2,True,True,True,True
2057.939039,11.787641,2890.305473,3.076785,1.001706,1.0645e-03,0.998781,2,True,True,True,True
2057.945983,11.787713,2890.113973,3.076081,1.001640,1.0643e-03,0.998713,2,True,True,True,True
2057.952928,11.784480,2898.732766,3.078523,1.004627,1.0620e-03,1.001689,2,True,True,True,True
2057.959872,11.788369,2888.366456,3.075178,1.001034,1.0647e-03,0.998104,2,True,True,True,True
2057.966817,11.785200,2896.810823,3.076505,1.003960,1.0620e-03,1.001020,2,True,True,True,True
2057.973761,11.788262,2888.651853,3.072987,1.001133,1.0638e-03,0.998198,2,True,True,True,True
2057.980705,11.787801,2889.879133,3.073164,1.001558,1.0634e-03,0.998620,2,True,True,True,True
2057.987650,11.786632,2892.990657,3.072720,1.002636,1.0621e-03,0.999692,2,True,True,True,True
2057.994594,11.784922,2897.551439,3.074680,1.004217,1.0611e-03,1.001266,2,True,True,True,True
2058.001539,11.787597,2890.422105,3.071466,1.001746,1.0626e-03,0.998800,2,True,True,True,True
2058.008483,11.786298,2893.880931,3.071179,1.002945,1.0613e-03,0.999993,2,True,True,True,True
2058.015428,11.787436,2890.849128,3.070181,1.001894,1.0620e-03,0.998943,2,True,True,True,True
2058.022372,11.787260,2891.319065,3.068796,1.002057,1.0614e-03,0.999103,2,True,True,True,True
2058.029316,11.785497,2896.017380,3.069176,1.003685,1.0598e-03,1.000724,2,True,True,True,True
2058.036261,11.788767,2887.308099,3.066660,1.000667,1.0621e-03,0.997712,2,True,True,True,True
2058.043205,11.785093,2897.095462,3.069851,1.004059,1.0596e-03,1.001092,2,True,True,True,True
2058.050150,11.786523,2893.282435,3.067260,1.002738,1.0601e-03,0.999772,2,True,True,True,True
2058.057094,11.786511,2893.314981,3.066703,1.002749,1.0599e-03,0.999780,2,True,True,True,True
2058.064039,11.787231,2891.395605,3.064056,1.002084,1.0597e-03,0.999115,2,True,True,True,True
2058.070983,11.788744,2887.368688,3.064524,1.000688,1.0614e-03,0.997721,2,True,True,True,True
2058.077927,11.787805,2889.867791,3.065039,1.001554,1.0606e-03,0.998582,2,True,True,True,True
2058.084872,11.786715,2892.770589,3.065786,1.002560,1.0598e-03,0.999583,2,True,True,True,True
2058.091816,11.786243,2894.028628,3.064100,1.002996,1.0588e-03,1.000015,2,True,True,True,True
2058.098761,11.786000,2894.675112,3.065409,1.003220,1.0590e-03,1.000236,2,True,True,True,True
2058.105705,11.786861,2892.381722,3.065146,1.002425,1.0597e-03,0.999441,2,True,True,True,True
2058.112650,11.785408,2896.254104,3.066261,1.003768,1.0587e-03,1.000777,2,True,True,True,True
2058.119594,11.785648,2895.614790,3.066385,1.003546,1.0590e-03,1.000554,2,True,True,True,True
2058.126538,11.787716,2890.104772,3.066925,1.001636,1.0612e-03,0.998647,2,True,True,True,True
2058.133483,11.785807,2895.189966,3.066903,1.003399,1.0593e-03,1.000402,2,True,True,True,True
2058.140427,11.784819,2897.825304,3.067878,1.004312,1.0587e-03,1.001310,2,True,True,True,True
2058.147372,11.785498,2896.014520,3.069383,1.003684,1.0599e-03,1.000682,2,True,True,True,True
2058.154316,11.788477,2888.079808,3.067058,1.000935,1.0620e-03,0.997938,2,True,True,True,True
2058.161261,11.786102,2894.404209,3.069188,1.003126,1.0604e-03,1.000121,2,True,True,True,True
2058.168205,11.787196,2891.490036,3.070793,1.002116,1.0620e-03,0.999111,2,True,True,True,True
2058.175149,11.786150,2894.276580,3.072600,1.003082,1.0616e-03,1.000072,2,True,True,True,True
2058.182094,11.786258,2893.989673,3.072919,1.002983,1.0618e-03,0.999970,2,True,True,True,True
2058.189038,11.787030,2891.931865,3.074058,1.002270,1.0630e-03,0.999257,2,True,True,True,True
2058.195983,11.787878,2889.674874,3.069695,1.001487,1.0623e-03,0.998475,2,True,True,True,True
2058.202927,11.786794,2892.559127,3.072424,1.002487,1.0622e-03,0.999469,2,True,True,True,True
2058.209872,11.788729,2887.408961,3.071270,1.000702,1.0637e-03,0.997687,2,True,True,True,True
2058.216816,11.787309,2891.189469,3.074676,1.002012,1.0635e-03,0.998991,2,True,True,True,True
2058.223760,11.789024,2886.624969,3.071057,1.000430,1.0639e-03,0.997411,2,True,True,True,True
2058.230705,11.789107,2886.403942,3.070849,1.000354,1.0639e-03,0.997332,2,True,True,True,True
2058.237649,11.786847,2892.419275,3.073488,1.002438,1.0626e-03,0.999409,2,True,True,True,True
2058.244594,11.786759,2892.652542,3.074227,1.002519,1.0628e-03,0.999487,2,True,True,True,True
2058.251538,11.787061,2891.848132,3.073812,1.002241,1.0629e-03,0.999206,2,True,True,True,True
2058.258483,11.786151,2894.274990,3.072799,1.003082,1.0617e-03,1.000043,2,True,True,True,True
2058.265427,11.786294,2893.892745,3.073251,1.002949,1.0620e-03,0.999908,2,True,True,True,True
2058.272371,11.786807,2892.526398,3.073221,1.002476,1.0625e-03,0.999434,2,True,True,True,True
2058.279316,11.786531,2893.260117,3.073656,1.002730,1.0624e-03,0.999685,2,True,True,True,True
2058.286260,11.787380,2890.999869,3.071272,1.001947,1.0624e-03,0.998901,2,True,True,True,True
