time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.064042,11.215261,4896.610479,3.688001,0.998687,7.5317e-04,1.000582,2,True,True,True,True
2056.070986,11.214222,4901.300865,3.689464,0.999643,7.5275e-04,1.001544,2,True,True,True,True
2056.077930,11.216167,4892.525481,3.687270,0.997853,7.5365e-04,0.999754,2,True,True,True,True
2056.084875,11.215628,4894.957854,3.687680,0.998350,7.5336e-04,1.000255,2,True,True,True,True
2056.091819,11.216734,4889.970283,3.687017,0.997332,7.5400e-04,0.999239,2,True,True,True,True
2056.098764,11.215492,4895.568642,3.689504,0.998474,7.5364e-04,1.000387,2,True,True,True,True
2056.105708,11.214417,4900.420982,3.690839,0.999464,7.5317e-04,1.001382,2,True,True,True,True
2056.112653,11.213544,4904.361479,3.691962,1.000267,7.5279e-04,1.002191,2,True,True,True,True
2056.119597,11.216677,4890.230434,3.688459,0.997385,7.5425e-04,0.999307,2,True,True,True,True
2056.126542,11.214874,4898.357815,3.691527,0.999043,7.5363e-04,1.000971,2,True,True,True,True
2056.133486,11.215553,4895.295851,3.690538,0.998419,7.5389e-04,1.000349,2,True,True,True,True
2056.140430,11.215904,4893.713530,3.689384,0.998096,7.5390e-04,1.000029,2,True,True,True,True
2056.147375,11.214328,4900.821946,3.690797,0.999546,7.5310e-04,1.001486,2,True,True,True,True
2056.154319,11.215812,4894.125917,3.690480,0.998180,7.5406e-04,1.000121,2,True,True,True,True
2056.161264,11.216115,4892.762551,3.690270,0.997902,7.5423e-04,0.999846,2,True,True,True,True
2056.168208,11.214930,4898.104540,3.691144,0.998991,7.5359e-04,1.000941,2,True,True,True,True
2056.175153,11.215553,4895.295287,3.691286,0.998418,7.5405e-04,1.000371,2,True,True,True,True
2056.182097,11.214219,4901.311584,3.692414,0.999645,7.5335e-04,1.001604,2,True,True,True,True
2056.189042,11.214200,4901.397024,3.693229,0.999663,7.5351e-04,1.001625,2,True,True,True,True
2056.195986,11.215963,4893.445634,3.692630,0.998041,7.5461e-04,1.000003,2,True,True,True,True
2056.202930,11.215298,4896.445493,3.691512,0.998653,7.5392e-04,1.000620,2,True,True,True,True
2056.209875,11.215018,4897.708575,3.691626,0.998911,7.5375e-04,1.000882,2,True,True,True,True
2056.216819,11.215937,4893.565209,3.690476,0.998066,7.5415e-04,1.000039,2,True,True,True,True
2056.223764,11.215581,4895.170215,3.690868,0.998393,7.5398e-04,1.000370,2,True,True,True,True
2056.230708,11.214487,4900.102843,3.692005,0.999399,7.5345e-04,1.001382,2,True,True,True,True
2056.237653,11.214622,4899.493729,3.692249,0.999275,7.5360e-04,1.001261,2,True,True,True,True
2056.244597,11.215968,4893.422614,3.690571,0.998036,7.5419e-04,1.000024,2,True,True,True,True
2056.251541,11.214805,4898.667643,3.690875,0.999106,7.5344e-04,1.001099,2,True,True,True,True
2056.258486,11.214890,4898.284338,3.690635,0.999028,7.5345e-04,1.001025,2,True,True,True,True
2056.265430,11.214562,4899.762518,3.690732,0.999329,7.5325e-04,1.001330,2,True,True,True,True
2056.272375,11.213998,4902.310984,3.692514,0.999849,7.5322e-04,1.001855,2,True,True,True,True
2056.279319,11.214673,4899.262381,3.689402,0.999227,7.5305e-04,1.001235,2,True,True,True,True
2056.286264,11.215134,4897.181956,3.687362,0.998803,7.5296e-04,1.000814,2,True,True,True,True
2056.293208,11.215335,4896.278639,3.687513,0.998619,7.5313e-04,1.000633,2,True,True,True,True
2056.300153,11.215681,4894.718992,3.685658,0.998301,7.5299e-04,1.000318,2,True,True,True,True
2056.307097,11.215291,4896.474064,3.685634,0.998659,7.5271e-04,1.000680,2,True,True,True,True
2056.314041,11.215263,4896.600433,3.684674,0.998685,7.5250e-04,1.000709,2,True,True,True,True
2056.320986,11.216608,4890.539412,3.683614,0.997448,7.5321e-04,0.999474,2,True,True,True,True
2056.327930,11.217660,4885.804005,3.680750,0.996483,7.5336e-04,0.998510,2,True,True,True,True
2056.334875,11.214623,4899.491087,3.682684,0.999274,7.5165e-04,1.001311,2,True,True,True,True
2056.341819,11.215115,4897.269356,3.682682,0.998821,7.5199e-04,1.000861,2,True,True,True,True
2056.348764,11.214571,4899.722806,3.682254,0.999321,7.5152e-04,1.001366,2,True,True,True,True
2056.355708,11.214361,4900.673091,3.680597,0.999515,7.5104e-04,1.001563,2,True,True,True,True
2056.362652,11.214281,4901.033471,3.682719,0.999589,7.5142e-04,1.001641,2,True,True,True,True
2056.369597,11.217486,4886.584729,3.676497,0.996642,7.5237e-04,0.998691,2,True,True,True,True
2056.376541,11.215092,4897.373268,3.681375,0.998842,7.5170e-04,1.000900,2,True,True,True,True
2056.383486,11.215898,4893.738045,3.679780,0.998101,7.5194e-04,1.000160,2,True,True,True,True
2056.390430,11.215546,4895.325803,3.678295,0.998425,7.5139e-04,1.000489,2,True,True,True,True
2056.397375,11.216602,4890.568069,3.677282,0.997454,7.5191e-04,0.999520,2,True,True,True,True
2056.404319,11.213641,4903.921949,3.679168,1.000178,7.5025e-04,1.002253,2,True,True,True,True
2056.411264,11.216318,4891.845392,3.675726,0.997715,7.5140e-04,0.999788,2,True,True,True,True
2056.418208,11.215648,4894.863881,3.676415,0.998330,7.5108e-04,1.000409,2,True,True,True,True
2056.425152,11.214933,4898.091659,3.676996,0.998989,7.5070e-04,1.001072,2,True,True,True,True
2056.432097,11.216189,4892.427729,3.676875,0.997834,7.5154e-04,0.999918,2,True,True,True,True
2056.439041,11.215900,4893.729595,3.677508,0.998099,7.5147e-04,1.000188,2,True,True,True,True
2056.445986,11.216707,4890.092658,3.676962,0.997357,7.5192e-04,0.999448,2,True,True,True,True
2056.452930,11.215478,4895.634087,3.677956,0.998487,7.5127e-04,1.000584,2,True,True,True,True
2056.459875,11.216426,4891.358009,3.676791,0.997615,7.5169e-04,0.999714,2,True,True,True,True
2056.466819,11.214752,4898.907222,3.679983,0.999155,7.5118e-04,1.001260,2,True,True,True,True
2056.473763,11.214687,4899.202004,3.680246,0.999215,7.5119e-04,1.001324,2,True,True,True,True
2056.480708,11.216363,4891.641592,3.678900,0.997673,7.5208e-04,0.999782,2,True,True,True,True
2056.487652,11.215527,4895.410287,3.681794,0.998442,7.5209e-04,1.000556,2,True,True,True,True
2056.494597,11.215217,4896.811547,3.680558,0.998728,7.5162e-04,1.000846,2,True,True,True,True
2056.501541,11.216341,4891.744028,3.680404,0.997694,7.5237e-04,0.999814,2,True,True,True,True
2056.508486,11.218407,4882.442569,3.679355,0.995797,7.5359e-04,0.997917,2,True,True,True,True
2056.515430,11.214254,4901.156043,3.684534,0.999614,7.5177e-04,1.001745,2,True,True,True,True
2056.522375,11.217143,4888.132517,3.682186,0.996958,7.5329e-04,0.999087,2,True,True,True,True
2056.529319,11.216298,4891.938032,3.685339,0.997734,7.5335e-04,0.999868,2,True,True,True,True
2056.536263,11.215099,4897.339510,3.684749,0.998835,7.5240e-04,1.000976,2,True,True,True,True
2056.543208,11.216533,4890.876233,3.685861,0.997517,7.5362e-04,0.999658,2,True,True,True,True
2056.550152,11.216829,4889.546455,3.686030,0.997246,7.5386e-04,0.999390,2,True,True,True,True
2056.557097,11.215477,4895.638079,3.687656,0.998488,7.5325e-04,1.000639,2,True,True,True,True
2056.564041,11.216037,4893.110992,3.688440,0.997973,7.5380e-04,1.000126,2,True,True,True,True
2056.570986,11.215529,4895.401527,3.690572,0.998440,7.5389e-04,1.000598,2,True,True,True,True
2056.577930,11.215939,4893.555126,3.690774,0.998063,7.5421e-04,1.000224,2,True,True,True,True
2056.584874,11.214638,4899.422836,3.692115,0.999260,7.5358e-04,1.001427,2,True,True,True,True
2056.591819,11.216416,4891.406156,3.693005,0.997625,7.5500e-04,0.999792,2,True,True,True,True
2056.598763,11.217781,4885.258096,3.691459,0.996371,7.5563e-04,0.998539,2,True,True,True,True
2056.605708,11.216586,4890.639931,3.694062,0.997469,7.5533e-04,0.999642,2,True,True,True,True
2056.612652,11.214811,4898.642307,3.697020,0.999101,7.5470e-04,1.001282,2,True,True,True,True
2056.619597,11.216319,4891.840194,3.695776,0.997714,7.5550e-04,0.999895,2,True,True,True,True
2056.626541,11.216768,4889.820187,3.695538,0.997302,7.5576e-04,0.999486,2,True,True,True,True
2056.633486,11.215835,4894.024472,3.696769,0.998159,7.5536e-04,1.000349,2,True,True,True,True
2056.640430,11.216397,4891.491823,3.698780,0.997643,7.5617e-04,0.999835,2,True,True,True,True
2056.647374,11.214062,4902.019730,3.702066,0.999790,7.5521e-04,1.001990,2,True,True,True,True
2056.654319,11.216546,4890.818714,3.698954,0.997505,7.5631e-04,0.999704,2,True,True,True,True
2056.661263,11.217246,4887.666917,3.701691,0.996863,7.5735e-04,0.999064,2,True,True,True,True
2056.668208,11.216258,4892.118021,3.701134,0.997770,7.5655e-04,0.999977,2,True,True,True,True
2056.675152,11.215162,4897.057690,3.702527,0.998778,7.5607e-04,1.000990,2,True,True,True,True
2056.682097,11.217062,4888.493443,3.700395,0.997031,7.5696e-04,0.999243,2,True,True,True,True
2056.689041,11.216089,4892.880040,3.703965,0.997926,7.5701e-04,1.000144,2,True,True,True,True
2056.695985,11.215676,4894.740969,3.704231,0.998305,7.5678e-04,1.000528,2,True,True,True,True
2056.702930,11.216008,4893.243361,3.704303,0.998000,7.5702e-04,1.000225,2,True,True,True,True
2056.709874,11.215403,4895.971709,3.704633,0.998556,7.5667e-04,1.000786,2,True,True,True,True
2056.716819,11.215174,4897.001679,3.707278,0.998766,7.5705e-04,1.001001,2,True,True,True,True
2056.723763,11.215633,4894.935554,3.709305,0.998345,7.5778e-04,1.000582,2,True,True,True,True
2056.730708,11.216690,4890.169525,3.705841,0.997373,7.5781e-04,0.999611,2,True,True,True,True
2056.737652,11.215790,4894.226442,3.706653,0.998200,7.5735e-04,1.000444,2,True,True,True,True
2056.744597,11.217040,4888.593222,3.705861,0.997051,7.5806e-04,0.999296,2,True,True,True,True
2056.751541,11.215505,4895.509181,3.706674,0.998462,7.5716e-04,1.000713,2,True,True,True,True
2056.758485,11.216528,4890.899365,3.707676,0.997522,7.5808e-04,0.999775,2,True,True,True,True
2056.765430,11.216414,4891.414839,3.707376,0.997627,7.5794e-04,0.999884,2,True,True,True,True
2056.772374,11.217047,4888.561808,3.706385,0.997045,7.5818e-04,0.999304,2,True,True,True,True
2056.779319,11.215441,4895.798624,3.708632,0.998521,7.5751e-04,1.000787,2,True,True,True,True
2056.786263,11.216540,4890.845924,3.707167,0.997511,7.5798e-04,0.999778,2,True,True,True,True
2056.793208,11.217073,4888.446452,3.706904,0.997022,7.5830e-04,0.999291,2,True,True,True,True
2056.800152,11.216273,4892.050818,3.710639,0.997757,7.5850e-04,1.000032,2,True,True,True,True
2056.807096,11.215960,4893.458977,3.711463,0.998044,7.5845e-04,1.000323,2,True,True,True,True
2056.814041,11.216387,4891.533170,3.710224,0.997651,7.5850e-04,0.999933,2,True,True,True,True
2056.820985,11.216149,4892.606568,3.710712,0.997870,7.5843e-04,1.000156,2,True,True,True,True
2056.827930,11.215506,4895.505226,3.711361,0.998461,7.5812e-04,1.000752,2,True,True,True,True
2056.834874,11.214915,4898.172341,3.713528,0.999005,7.5815e-04,1.001301,2,True,True,True,True
2056.841819,11.215582,4895.162745,3.712390,0.998391,7.5838e-04,1.000689,2,True,True,True,True
2056.848763,11.216135,4892.669953,3.712429,0.997883,7.5877e-04,1.000184,2,True,True,True,True
2056.855707,11.216331,4891.785765,3.713889,0.997703,7.5921e-04,1.000006,2,True,True,True,True
2056.862652,11.215754,4894.386566,3.711952,0.998233,7.5841e-04,1.000542,2,True,True,True,True
2056.869596,11.219031,4879.639825,3.709991,0.995225,7.6030e-04,0.997531,2,True,True,True,True
2056.876541,11.217462,4886.694177,3.711627,0.996664,7.5954e-04,0.998976,2,True,True,True,True
2056.883485,11.215708,4894.596008,3.715713,0.998276,7.5915e-04,1.000595,2,True,True,True,True
2056.890430,11.215958,4893.468702,3.715361,0.998046,7.5925e-04,1.000368,2,True,True,True,True
2056.897374,11.217101,4888.320800,3.717031,0.996996,7.6039e-04,0.999320,2,True,True,True,True
2056.904319,11.217049,4888.554977,3.712792,0.997044,7.5949e-04,0.999371,2,True,True,True,True
2056.911263,11.217218,4887.792519,3.712254,0.996888,7.5949e-04,0.999219,2,True,True,True,True
2056.918207,11.217471,4886.654610,3.710533,0.996656,7.5932e-04,0.998990,2,True,True,True,True
2056.925152,11.214638,4899.421153,3.713528,0.999260,7.5795e-04,1.001603,2,True,True,True,True
2056.932096,11.215620,4894.992745,3.715583,0.998357,7.5906e-04,1.000702,2,True,True,True,True
2056.939041,11.216563,4890.741480,3.711431,0.997490,7.5887e-04,0.999836,2,True,True,True,True
2056.945985,11.216413,4891.419228,3.709887,0.997628,7.5845e-04,0.999978,2,True,True,True,True
2056.952930,11.215392,4896.019948,3.713738,0.998566,7.5852e-04,1.000922,2,True,True,True,True
2056.959874,11.217338,4887.254589,3.709090,0.996778,7.5893e-04,0.999134,2,True,True,True,True
2056.966818,11.216389,4891.527350,3.709242,0.997650,7.5830e-04,1.000011,2,True,True,True,True
2056.973763,11.215738,4894.461420,3.708789,0.998248,7.5775e-04,1.000615,2,True,True,True,True
2056.980707,11.216367,4891.626560,3.708741,0.997670,7.5818e-04,1.000039,2,True,True,True,True
2056.987652,11.216688,4890.179380,3.706725,0.997375,7.5799e-04,0.999746,2,True,True,True,True
2056.994596,11.215848,4893.963874,3.706438,0.998147,7.5735e-04,1.000524,2,True,True,True,True
2057.001541,11.216932,4889.081736,3.705302,0.997151,7.5787e-04,0.999529,2,True,True,True,True
2057.008485,11.217015,4888.707442,3.704554,0.997075,7.5778e-04,0.999456,2,True,True,True,True
2057.015429,11.216675,4890.237399,3.705162,0.997387,7.5767e-04,0.999773,2,True,True,True,True
2057.022374,11.215830,4894.044937,3.705408,0.998163,7.5713e-04,1.000555,2,True,True,True,True
2057.029318,11.217899,4884.727179,3.702249,0.996263,7.5792e-04,0.998653,2,True,True,True,True
2057.036263,11.216186,4892.441840,3.702236,0.997836,7.5673e-04,1.000234,2,True,True,True,True
2057.043207,11.215572,4895.207622,3.703705,0.998401,7.5660e-04,1.000803,2,True,True,True,True
2057.050152,11.216255,4892.128421,3.703098,0.997772,7.5695e-04,1.000177,2,True,True,True,True
2057.057096,11.214876,4898.348696,3.706383,0.999041,7.5666e-04,1.001453,2,True,True,True,True
2057.064041,11.216742,4889.936084,3.701907,0.997325,7.5705e-04,0.999736,2,True,True,True,True
2057.070985,11.217696,4885.639441,3.700365,0.996449,7.5740e-04,0.998861,2,True,True,True,True
2057.077929,11.218330,4882.787723,3.698811,0.995867,7.5752e-04,0.998282,2,True,True,True,True
2057.084874,11.216732,4889.980310,3.701167,0.997334,7.5689e-04,0.999756,2,True,True,True,True
2057.091818,11.216704,4890.108331,3.700576,0.997360,7.5675e-04,0.999786,2,True,True,True,True
2057.098763,11.215564,4895.245702,3.702013,0.998408,7.5625e-04,1.000840,2,True,True,True,True
2057.105707,11.215048,4897.570929,3.703499,0.998883,7.5619e-04,1.001319,2,True,True,True,True
2057.112652,11.216774,4889.791672,3.701157,0.997296,7.5691e-04,0.999732,2,True,True,True,True
2057.119596,11.216344,4891.730910,3.702100,0.997691,7.5681e-04,1.000132,2,True,True,True,True
2057.126540,11.216358,4891.667204,3.702409,0.997678,7.5688e-04,1.000123,2,True,True,True,True
2057.133485,11.216107,4892.794889,3.703016,0.997908,7.5683e-04,1.000357,2,True,True,True,True
2057.140429,11.217116,4888.251604,3.702620,0.996982,7.5745e-04,0.999431,2,True,True,True,True
2057.147374,11.214034,4902.149909,3.706246,0.999816,7.5604e-04,1.002277,2,True,True,True,True
2057.154318,11.217811,4885.122128,3.704531,0.996344,7.5833e-04,0.998799,2,True,True,True,True
2057.161263,11.215992,4893.316436,3.703608,0.998015,7.5687e-04,1.000478,2,True,True,True,True
2057.168207,11.214850,4898.465255,3.705077,0.999065,7.5638e-04,1.001534,2,True,True,True,True
2057.175151,11.217403,4886.957979,3.702401,0.996718,7.5761e-04,0.999185,2,True,True,True,True
2057.182096,11.216785,4889.744293,3.703666,0.997286,7.5744e-04,0.999758,2,True,True,True,True
2057.189040,11.217850,4884.949372,3.701471,0.996308,7.5773e-04,0.998782,2,True,True,True,True
2057.195985,11.216687,4890.181943,3.703467,0.997375,7.5733e-04,0.999855,2,True,True,True,True
2057.202929,11.217090,4888.370350,3.703780,0.997006,7.5767e-04,0.999488,2,True,True,True,True
2057.209874,11.216494,4891.055232,3.704707,0.997554,7.5745e-04,1.000041,2,True,True,True,True
2057.216818,11.215905,4893.707734,3.704865,0.998095,7.5707e-04,1.000587,2,True,True,True,True
2057.223762,11.215713,4894.573132,3.704333,0.998271,7.5682e-04,1.000767,2,True,True,True,True
2057.230707,11.217440,4886.794381,3.703553,0.996685,7.5787e-04,0.999180,2,True,True,True,True
2057.237651,11.216277,4892.032632,3.703587,0.997753,7.5707e-04,1.000255,2,True,True,True,True
2057.244596,11.215288,4896.490656,3.704700,0.998662,7.5660e-04,1.001170,2,True,True,True,True
2057.251540,11.216725,4890.012969,3.706175,0.997341,7.5791e-04,0.999849,2,True,True,True,True
2057.258485,11.216958,4888.961403,3.702673,0.997127,7.5735e-04,0.999638,2,True,True,True,True
2057.265429,11.216699,4890.130174,3.704238,0.997365,7.5749e-04,0.999880,2,True,True,True,True
2057.272374,11.217113,4888.267364,3.701826,0.996985,7.5729e-04,0.999503,2,True,True,True,True
2057.279318,11.217031,4888.635627,3.701403,0.997060,7.5714e-04,0.999582,2,True,True,True,True
2057.286262,11.215560,4895.261658,3.701784,0.998412,7.5620e-04,1.000940,2,True,True,True,True
2057.293207,11.215188,4896.939375,3.700955,0.998754,7.5577e-04,1.001287,2,True,True,True,True
2057.300151,11.216268,4892.072875,3.700586,0.997761,7.5645e-04,1.000296,2,True,True,True,True
2057.307096,11.216813,4889.616580,3.698508,0.997260,7.5640e-04,0.999797,2,True,True,True,True
2057.314040,11.215616,4895.010335,3.699103,0.998360,7.5569e-04,1.000903,2,True,True,True,True
2057.320985,11.215412,4895.928524,3.698430,0.998548,7.5541e-04,1.001095,2,True,True,True,True
2057.327929,11.214781,4898.778406,3.698697,0.999129,7.5502e-04,1.001681,2,True,True,True,True
2057.334873,11.216101,4892.825547,3.695894,0.997915,7.5537e-04,1.000468,2,True,True,True,True
2057.341818,11.216507,4890.995151,3.695250,0.997541,7.5552e-04,1.000097,2,True,True,True,True
2057.348762,11.214963,4897.957088,3.696133,0.998961,7.5463e-04,1.001524,2,True,True,True,True
2057.355707,11.216988,4888.826286,3.693256,0.997099,7.5545e-04,0.999661,2,True,True,True,True
2057.362651,11.217333,4887.274058,3.691863,0.996782,7.5540e-04,0.999347,2,True,True,True,True
2057.369596,11.216645,4890.372928,3.691745,0.997414,7.5490e-04,0.999984,2,True,True,True,True
2057.376540,11.217694,4885.650741,3.690502,0.996451,7.5538e-04,0.999022,2,True,True,True,True
2057.383484,11.216499,4891.030553,3.690647,0.997549,7.5457e-04,1.000126,2,True,True,True,True
2057.390429,11.215275,4896.549826,3.692179,0.998674,7.5404e-04,1.001258,2,True,True,True,True
2057.397373,11.217769,4885.312609,3.689514,0.996382,7.5523e-04,0.998964,2,True,True,True,True
2057.404318,11.216545,4890.825714,3.689096,0.997507,7.5429e-04,1.000095,2,True,True,True,True
2057.411262,11.217177,4887.977616,3.689012,0.996926,7.5471e-04,0.999516,2,True,True,True,True
2057.418207,11.217490,4886.570739,3.688032,0.996639,7.5473e-04,0.999232,2,True,True,True,True
2057.425151,11.216598,4890.582838,3.689953,0.997457,7.5450e-04,1.000056,2,True,True,True,True
2057.432095,11.217704,4885.605178,3.687857,0.996442,7.5484e-04,0.999042,2,True,True,True,True
2057.439040,11.217724,4885.517741,3.688955,0.996424,7.5508e-04,0.999027,2,True,True,True,True
2057.445984,11.216667,4890.273947,3.689038,0.997394,7.5436e-04,1.000003,2,True,True,True,True
2057.452929,11.217129,4888.193758,3.691468,0.996970,7.5518e-04,0.999582,2,True,True,True,True
