time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2052.223759,11.604610,3421.021603,3.136178,1.003336,9.1674e-04,1.001977,2,True,True,True,True
2052.230703,11.604278,3422.068866,3.137283,1.003643,9.1678e-04,1.002281,2,True,True,True,True
2052.237648,11.606554,3414.904562,3.133805,1.001542,9.1768e-04,1.000179,2,True,True,True,True
2052.244592,11.605727,3417.505115,3.134245,1.002305,9.1711e-04,1.000938,2,True,True,True,True
2052.251537,11.605525,3418.140655,3.135646,1.002491,9.1735e-04,1.001121,2,True,True,True,True
2052.258481,11.605369,3418.632327,3.135658,1.002635,9.1723e-04,1.001262,2,True,True,True,True
2052.265426,11.604854,3420.254474,3.134280,1.003111,9.1639e-04,1.001735,2,True,True,True,True
2052.272370,11.606335,3415.592079,3.132931,1.001744,9.1724e-04,1.000366,2,True,True,True,True
2052.279314,11.607381,3412.302668,3.132497,1.000779,9.1800e-04,0.999400,2,True,True,True,True
2052.286259,11.604139,3422.506720,3.134404,1.003772,9.1582e-04,1.002385,2,True,True,True,True
2052.293203,11.604838,3420.303187,3.133168,1.003126,9.1605e-04,1.001737,2,True,True,True,True
2052.300148,11.606247,3415.869850,3.132782,1.001825,9.1713e-04,1.000436,2,True,True,True,True
2052.307092,11.604061,3422.753129,3.132659,1.003844,9.1525e-04,1.002449,2,True,True,True,True
2052.314037,11.605062,3419.599906,3.132872,1.002919,9.1615e-04,1.001522,2,True,True,True,True
2052.320981,11.606568,3414.859882,3.130479,1.001529,9.1672e-04,1.000131,2,True,True,True,True
2052.327926,11.603851,3423.414072,3.133073,1.004038,9.1519e-04,1.002634,2,True,True,True,True
2052.334870,11.604966,3419.903011,3.131582,1.003008,9.1569e-04,1.001602,2,True,True,True,True
2052.341815,11.604655,3420.882664,3.132621,1.003295,9.1573e-04,1.001886,2,True,True,True,True
2052.348759,11.606545,3414.931850,3.130056,1.001550,9.1658e-04,1.000141,2,True,True,True,True
2052.355704,11.605018,3419.737270,3.132849,1.002960,9.1611e-04,1.001545,2,True,True,True,True
2052.362648,11.605762,3417.393595,3.131807,1.002272,9.1643e-04,1.000856,2,True,True,True,True
2052.369593,11.605279,3418.916007,3.129922,1.002719,9.1547e-04,1.001299,2,True,True,True,True
2052.376537,11.605308,3418.824466,3.130719,1.002692,9.1573e-04,1.001269,2,True,True,True,True
2052.383481,11.605081,3419.538041,3.129360,1.002901,9.1514e-04,1.001475,2,True,True,True,True
2052.390426,11.604537,3421.254266,3.129596,1.003404,9.1475e-04,1.001975,2,True,True,True,True
2052.397370,11.605510,3418.189187,3.131752,1.002506,9.1620e-04,1.001074,2,True,True,True,True
2052.404315,11.605799,3417.278367,3.130460,1.002238,9.1607e-04,1.000804,2,True,True,True,True
2052.411259,11.605424,3418.460259,3.130350,1.002585,9.1572e-04,1.001148,2,True,True,True,True
2052.418204,11.604832,3420.322340,3.131785,1.003131,9.1564e-04,1.001690,2,True,True,True,True
2052.425148,11.606900,3413.815535,3.128670,1.001223,9.1647e-04,0.999781,2,True,True,True,True
2052.432093,11.604834,3420.318261,3.129918,1.003130,9.1510e-04,1.001683,2,True,True,True,True
2052.439037,11.604727,3420.653379,3.130677,1.003228,9.1523e-04,1.001778,2,True,True,True,True
2052.445982,11.604539,3421.247665,3.132450,1.003403,9.1559e-04,1.001949,2,True,True,True,True
2052.452926,11.603890,3423.292649,3.134541,1.004002,9.1565e-04,1.002545,2,True,True,True,True
2052.459871,11.604998,3419.800896,3.130582,1.002978,9.1543e-04,1.001520,2,True,True,True,True
2052.466815,11.604584,3421.103750,3.131128,1.003360,9.1524e-04,1.001898,2,True,True,True,True
2052.473760,11.606084,3416.382300,3.131303,1.001976,9.1656e-04,1.000513,2,True,True,True,True
2052.480704,11.605918,3416.904341,3.131529,1.002129,9.1648e-04,1.000663,2,True,True,True,True
2052.487648,11.604927,3420.025653,3.133047,1.003044,9.1609e-04,1.001574,2,True,True,True,True
2052.494593,11.606064,3416.445671,3.131822,1.001994,9.1669e-04,1.000522,2,True,True,True,True
2052.501537,11.603915,3423.213178,3.134457,1.003979,9.1565e-04,1.002501,2,True,True,True,True
2052.508482,11.603854,3423.404561,3.135440,1.004035,9.1588e-04,1.002554,2,True,True,True,True
2052.515426,11.604848,3420.272933,3.135491,1.003117,9.1674e-04,1.001634,2,True,True,True,True
2052.522371,11.604273,3422.085620,3.135117,1.003648,9.1614e-04,1.002162,2,True,True,True,True
2052.529315,11.606289,3415.737600,3.134195,1.001786,9.1757e-04,1.000300,2,True,True,True,True
2052.536260,11.607673,3411.385246,3.133523,1.000510,9.1855e-04,0.999023,2,True,True,True,True
2052.543204,11.604907,3420.087218,3.137680,1.003062,9.1743e-04,1.001568,2,True,True,True,True
2052.550149,11.605400,3418.534978,3.138039,1.002607,9.1795e-04,1.001111,2,True,True,True,True
2052.557093,11.606852,3413.965856,3.136030,1.001267,9.1859e-04,0.999770,2,True,True,True,True
2052.564038,11.604357,3421.818965,3.137129,1.003570,9.1680e-04,1.002067,2,True,True,True,True
2052.570982,11.605793,3417.296073,3.136140,1.002244,9.1773e-04,1.000739,2,True,True,True,True
2052.577927,11.606110,3416.298723,3.137169,1.001951,9.1829e-04,1.000444,2,True,True,True,True
2052.584871,11.605162,3419.285571,3.137055,1.002827,9.1746e-04,1.001316,2,True,True,True,True
2052.591815,11.605363,3418.650391,3.140447,1.002641,9.1862e-04,1.001127,2,True,True,True,True
2052.598760,11.606403,3415.379709,3.137665,1.001682,9.1869e-04,1.000166,2,True,True,True,True
2052.605704,11.607134,3413.080617,3.140018,1.001007,9.2000e-04,0.999490,2,True,True,True,True
2052.612649,11.604300,3421.998735,3.140882,1.003623,9.1785e-04,1.002099,2,True,True,True,True
2052.619593,11.605265,3418.961266,3.139837,1.002732,9.1836e-04,1.001206,2,True,True,True,True
2052.626538,11.604907,3420.088892,3.142394,1.003063,9.1880e-04,1.001534,2,True,True,True,True
2052.633482,11.606381,3415.448430,3.141047,1.001702,9.1966e-04,1.000172,2,True,True,True,True
2052.640427,11.607065,3413.296536,3.138854,1.001071,9.1960e-04,0.999539,2,True,True,True,True
2052.647371,11.606093,3416.354614,3.140560,1.001967,9.1927e-04,1.000431,2,True,True,True,True
2052.654316,11.606308,3415.678012,3.140547,1.001769,9.1945e-04,1.000230,2,True,True,True,True
2052.661260,11.607071,3413.276497,3.140330,1.001065,9.2003e-04,0.999524,2,True,True,True,True
2052.668205,11.606178,3416.086896,3.143015,1.001889,9.2006e-04,1.000344,2,True,True,True,True
2052.675149,11.604175,3422.394517,3.144825,1.003739,9.1890e-04,1.002188,2,True,True,True,True
2052.682093,11.605790,3417.306717,3.144384,1.002247,9.2014e-04,1.000695,2,True,True,True,True
2052.689038,11.605173,3419.250393,3.143656,1.002817,9.1940e-04,1.001262,2,True,True,True,True
2052.695982,11.605015,3419.747719,3.144297,1.002963,9.1945e-04,1.001404,2,True,True,True,True
2052.702927,11.605316,3418.799665,3.144213,1.002685,9.1968e-04,1.001124,2,True,True,True,True
2052.709871,11.602453,3427.826225,3.147248,1.005332,9.1815e-04,1.003764,2,True,True,True,True
2052.716816,11.603044,3425.961942,3.145477,1.004785,9.1813e-04,1.003215,2,True,True,True,True
2052.723760,11.606074,3416.414231,3.145291,1.001985,9.2064e-04,1.000417,2,True,True,True,True
2052.730705,11.605723,3417.516657,3.147872,1.002308,9.2110e-04,1.000736,2,True,True,True,True
2052.737649,11.605839,3417.153327,3.144783,1.002202,9.2029e-04,1.000627,2,True,True,True,True
2052.744594,11.605400,3418.536242,3.145264,1.002607,9.2006e-04,1.001029,2,True,True,True,True
2052.751538,11.604708,3420.712954,3.145559,1.003246,9.1956e-04,1.001664,2,True,True,True,True
2052.758483,11.604810,3420.392311,3.144828,1.003152,9.1943e-04,1.001567,2,True,True,True,True
2052.765427,11.605738,3417.470626,3.145407,1.002295,9.2039e-04,1.000708,2,True,True,True,True
2052.772372,11.606554,3414.903521,3.144053,1.001542,9.2069e-04,0.999954,2,True,True,True,True
2052.779316,11.606008,3416.621364,3.145308,1.002046,9.2059e-04,1.000454,2,True,True,True,True
2052.786260,11.606923,3413.741377,3.144402,1.001201,9.2110e-04,0.999607,2,True,True,True,True
2052.793205,11.604258,3422.131467,3.146943,1.003662,9.1959e-04,1.002061,2,True,True,True,True
2052.800149,11.606466,3415.179594,3.146683,1.001623,9.2138e-04,1.000023,2,True,True,True,True
2052.807094,11.606238,3415.897503,3.146773,1.001833,9.2121e-04,1.000230,2,True,True,True,True
2052.814038,11.605328,3418.762070,3.147950,1.002674,9.2079e-04,1.001066,2,True,True,True,True
2052.820983,11.605141,3419.349721,3.147795,1.002846,9.2058e-04,1.001235,2,True,True,True,True
2052.827927,11.606381,3415.447981,3.147713,1.001702,9.2161e-04,1.000090,2,True,True,True,True
2052.834872,11.605748,3417.438865,3.148186,1.002285,9.2121e-04,1.000670,2,True,True,True,True
2052.841816,11.604498,3421.376834,3.151084,1.003440,9.2100e-04,1.001820,2,True,True,True,True
2052.848761,11.604846,3420.279544,3.149492,1.003119,9.2083e-04,1.001496,2,True,True,True,True
2052.855705,11.606102,3416.326443,3.149145,1.001959,9.2179e-04,1.000335,2,True,True,True,True
2052.862650,11.606484,3415.124398,3.146368,1.001607,9.2130e-04,0.999980,2,True,True,True,True
2052.869594,11.604990,3419.825634,3.148937,1.002985,9.2079e-04,1.001354,2,True,True,True,True
2052.876538,11.604911,3420.075414,3.149811,1.003059,9.2098e-04,1.001424,2,True,True,True,True
2052.883483,11.603654,3424.037214,3.149268,1.004221,9.1975e-04,1.002581,2,True,True,True,True
2052.890427,11.606489,3415.109098,3.146746,1.001602,9.2142e-04,0.999964,2,True,True,True,True
2052.897372,11.607377,3412.314608,3.144413,1.000783,9.2149e-04,0.999143,2,True,True,True,True
2052.904316,11.606813,3414.088407,3.145920,1.001303,9.2145e-04,0.999659,2,True,True,True,True
2052.911261,11.605937,3416.843481,3.146122,1.002111,9.2077e-04,1.000463,2,True,True,True,True
2052.918205,11.605837,3417.158692,3.145238,1.002203,9.2042e-04,1.000552,2,True,True,True,True
2052.925150,11.606332,3415.600828,3.145929,1.001746,9.2105e-04,1.000093,2,True,True,True,True
2052.932094,11.606163,3416.133092,3.144770,1.001902,9.2056e-04,1.000246,2,True,True,True,True
2052.939039,11.606862,3413.935634,3.145535,1.001258,9.2138e-04,0.999600,2,True,True,True,True
2052.945983,11.607162,3412.990180,3.142021,1.000981,9.2061e-04,0.999320,2,True,True,True,True
2052.952928,11.606029,3416.553390,3.145072,1.002026,9.2054e-04,1.000361,2,True,True,True,True
2052.959872,11.607088,3413.225297,3.144397,1.001050,9.2124e-04,0.999383,2,True,True,True,True
2052.966816,11.606543,3414.939354,3.143791,1.001552,9.2060e-04,0.999882,2,True,True,True,True
2052.973761,11.606557,3414.892216,3.143274,1.001539,9.2046e-04,0.999865,2,True,True,True,True
2052.980705,11.607254,3412.702169,3.141577,1.000896,9.2055e-04,0.999221,2,True,True,True,True
2052.987650,11.605277,3418.920521,3.143365,1.002720,9.1940e-04,1.001039,2,True,True,True,True
2052.994594,11.606403,3415.376624,3.141590,1.001681,9.1984e-04,0.999998,2,True,True,True,True
2053.001539,11.607719,3411.242510,3.140042,1.000468,9.2050e-04,0.998785,2,True,True,True,True
2053.008483,11.605908,3416.935637,3.142095,1.002138,9.1957e-04,1.000449,2,True,True,True,True
2053.015428,11.603865,3423.371047,3.145735,1.004025,9.1890e-04,1.002330,2,True,True,True,True
2053.022372,11.604319,3421.938826,3.142810,1.003605,9.1843e-04,1.001908,2,True,True,True,True
2053.029317,11.604498,3421.377329,3.142937,1.003441,9.1862e-04,1.001741,2,True,True,True,True
2053.036261,11.607134,3413.080482,3.140686,1.001007,9.2019e-04,0.999309,2,True,True,True,True
2053.043206,11.606396,3415.399029,3.141068,1.001687,9.1968e-04,0.999985,2,True,True,True,True
2053.050150,11.605386,3418.578085,3.141826,1.002620,9.1904e-04,1.000912,2,True,True,True,True
2053.057094,11.603766,3423.684202,3.143539,1.004117,9.1817e-04,1.002404,2,True,True,True,True
2053.064039,11.604976,3419.868721,3.143591,1.002998,9.1921e-04,1.001284,2,True,True,True,True
2053.070983,11.606566,3414.864200,3.142807,1.001530,9.2033e-04,0.999816,2,True,True,True,True
2053.077928,11.606923,3413.743166,3.140617,1.001202,9.1999e-04,0.999485,2,True,True,True,True
2053.084872,11.604732,3420.637679,3.142861,1.003224,9.1879e-04,1.001501,2,True,True,True,True
2053.091817,11.604914,3420.066817,3.142535,1.003056,9.1885e-04,1.001331,2,True,True,True,True
2053.098761,11.605583,3417.959591,3.141053,1.002438,9.1898e-04,1.000711,2,True,True,True,True
2053.105706,11.604589,3421.090016,3.143336,1.003356,9.1881e-04,1.001624,2,True,True,True,True
2053.112650,11.603016,3426.048239,3.145400,1.004810,9.1808e-04,1.003073,2,True,True,True,True
2053.119595,11.604759,3420.553261,3.143394,1.003199,9.1897e-04,1.001461,2,True,True,True,True
2053.126539,11.604093,3422.653059,3.145947,1.003815,9.1915e-04,1.002073,2,True,True,True,True
2053.133484,11.606101,3416.329442,3.142356,1.001960,9.1980e-04,1.000219,2,True,True,True,True
2053.140428,11.606737,3414.328400,3.143875,1.001373,9.2079e-04,0.999630,2,True,True,True,True
2053.147372,11.605559,3418.034162,3.143935,1.002460,9.1981e-04,1.000712,2,True,True,True,True
2053.154317,11.605549,3418.065775,3.146520,1.002469,9.2056e-04,1.000718,2,True,True,True,True
2053.161261,11.606974,3413.583917,3.142139,1.001155,9.2048e-04,0.999403,2,True,True,True,True
2053.168206,11.607018,3413.444581,3.144471,1.001114,9.2120e-04,0.999360,2,True,True,True,True
2053.175150,11.606790,3414.160586,3.143817,1.001324,9.2082e-04,0.999566,2,True,True,True,True
2053.182095,11.606135,3416.220766,3.144584,1.001928,9.2049e-04,1.000167,2,True,True,True,True
2053.189039,11.604605,3421.039879,3.147652,1.003342,9.2009e-04,1.001575,2,True,True,True,True
2053.195984,11.605014,3419.750840,3.146615,1.002964,9.2013e-04,1.001194,2,True,True,True,True
2053.202928,11.607483,3411.983818,3.145269,1.000686,9.2183e-04,0.998917,2,True,True,True,True
2053.209873,11.606260,3415.828717,3.144161,1.001813,9.2047e-04,1.000040,2,True,True,True,True
2053.216817,11.607512,3411.890904,3.143208,1.000658,9.2125e-04,0.998884,2,True,True,True,True
2053.223762,11.605460,3418.346720,3.145964,1.002552,9.2032e-04,1.000771,2,True,True,True,True
2053.230706,11.605998,3416.653102,3.143829,1.002055,9.2015e-04,1.000273,2,True,True,True,True
2053.237650,11.604848,3420.272195,3.144666,1.003116,9.1942e-04,1.001329,2,True,True,True,True
2053.244595,11.604137,3422.512759,3.147091,1.003774,9.1953e-04,1.001982,2,True,True,True,True
2053.251539,11.607688,3411.337847,3.142582,1.000496,9.2122e-04,0.998708,2,True,True,True,True
2053.258484,11.607491,3411.958188,3.142023,1.000678,9.2089e-04,0.998886,2,True,True,True,True
2053.265428,11.606265,3415.811197,3.144759,1.001808,9.2065e-04,1.000012,2,True,True,True,True
2053.272373,11.606972,3413.589291,3.142083,1.001156,9.2046e-04,0.999358,2,True,True,True,True
2053.279317,11.607133,3413.082354,3.143892,1.001008,9.2113e-04,0.999207,2,True,True,True,True
2053.286262,11.606493,3415.094116,3.142095,1.001598,9.2006e-04,0.999793,2,True,True,True,True
2053.293206,11.606060,3416.458006,3.142774,1.001998,9.1989e-04,1.000189,2,True,True,True,True
2053.300151,11.606255,3415.843696,3.143446,1.001818,9.2025e-04,1.000006,2,True,True,True,True
2053.307095,11.604743,3420.603857,3.143568,1.003214,9.1901e-04,1.001397,2,True,True,True,True
2053.314040,11.606012,3416.608794,3.142855,1.002042,9.1988e-04,1.000225,2,True,True,True,True
2053.320984,11.606040,3416.520810,3.141990,1.002016,9.1965e-04,1.000196,2,True,True,True,True
2053.327928,11.607892,3410.696509,3.138358,1.000308,9.2015e-04,0.998488,2,True,True,True,True
2053.334873,11.606336,3415.587514,3.141990,1.001742,9.1990e-04,0.999917,2,True,True,True,True
2053.341817,11.606505,3415.057133,3.140518,1.001587,9.1961e-04,0.999759,2,True,True,True,True
2053.348762,11.604726,3420.657781,3.142532,1.003230,9.1869e-04,1.001395,2,True,True,True,True
2053.355706,11.605689,3417.624779,3.140055,1.002340,9.1878e-04,1.000504,2,True,True,True,True
2053.362651,11.606346,3415.557900,3.141142,1.001734,9.1966e-04,0.999896,2,True,True,True,True
2053.369595,11.607959,3410.486133,3.139779,1.000246,9.2063e-04,0.998409,2,True,True,True,True
2053.376540,11.605914,3416.917633,3.139785,1.002133,9.1889e-04,1.000289,2,True,True,True,True
2053.383484,11.608194,3409.748921,3.136645,1.000030,9.1991e-04,0.998187,2,True,True,True,True
2053.390429,11.605616,3417.855834,3.139199,1.002408,9.1847e-04,1.000557,2,True,True,True,True
2053.397373,11.604835,3420.313956,3.140276,1.003129,9.1813e-04,1.001274,2,True,True,True,True
2053.404317,11.603267,3425.256090,3.144021,1.004578,9.1789e-04,1.002718,2,True,True,True,True
2053.411262,11.605610,3417.872857,3.139620,1.002413,9.1859e-04,1.000554,2,True,True,True,True
2053.418206,11.606366,3415.493890,3.137703,1.001715,9.1867e-04,0.999854,2,True,True,True,True
2053.425151,11.606436,3415.275654,3.138581,1.001651,9.1898e-04,0.999787,2,True,True,True,True
2053.432095,11.606140,3416.206539,3.138812,1.001924,9.1880e-04,1.000057,2,True,True,True,True
2053.439040,11.605753,3417.423402,3.139161,1.002281,9.1858e-04,1.000410,2,True,True,True,True
2053.445984,11.605995,3416.661703,3.138794,1.002058,9.1867e-04,1.000184,2,True,True,True,True
2053.452929,11.604043,3422.808548,3.142277,1.003860,9.1804e-04,1.001981,2,True,True,True,True
2053.459873,11.608764,3407.960627,3.137959,0.999506,9.2077e-04,0.997631,2,True,True,True,True
2053.466818,11.605723,3417.518223,3.141486,1.002309,9.1923e-04,1.000426,2,True,True,True,True
2053.473762,11.607561,3411.736943,3.137388,1.000613,9.1959e-04,0.998731,2,True,True,True,True
2053.480707,11.605227,3419.080522,3.141748,1.002767,9.1889e-04,1.000878,2,True,True,True,True
2053.487651,11.605315,3418.802549,3.141419,1.002685,9.1887e-04,1.000794,2,True,True,True,True
2053.494595,11.606095,3416.346502,3.142108,1.001965,9.1973e-04,1.000072,2,True,True,True,True
2053.501540,11.602752,3426.882543,3.143658,1.005055,9.1735e-04,1.003153,2,True,True,True,True
2053.508484,11.606052,3416.482212,3.142332,1.002005,9.1976e-04,1.000105,2,True,True,True,True
2053.515429,11.605921,3416.894392,3.142704,1.002126,9.1975e-04,1.000223,2,True,True,True,True
2053.522373,11.606086,3416.374944,3.143168,1.001973,9.2003e-04,1.000068,2,True,True,True,True
2053.529318,11.606173,3416.101587,3.145177,1.001893,9.2069e-04,0.999985,2,True,True,True,True
2053.536262,11.604222,3422.247023,3.145599,1.003696,9.1916e-04,1.001781,2,True,True,True,True
2053.543207,11.606672,3414.532459,3.145032,1.001433,9.2107e-04,0.999520,2,True,True,True,True
2053.550151,11.605540,3418.093430,3.145506,1.002477,9.2025e-04,1.000560,2,True,True,True,True
2053.557096,11.607142,3413.055058,3.143701,1.001000,9.2108e-04,0.999082,2,True,True,True,True
2053.564040,11.605318,3418.791630,3.147626,1.002682,9.2068e-04,1.000758,2,True,True,True,True
2053.570984,11.606291,3415.729727,3.147117,1.001784,9.2136e-04,0.999859,2,True,True,True,True
2053.577929,11.605300,3418.850885,3.147811,1.002700,9.2072e-04,1.000770,2,True,True,True,True
2053.584873,11.605942,3416.829100,3.149101,1.002107,9.2164e-04,1.000175,2,True,True,True,True
2053.591818,11.605061,3419.602690,3.149823,1.002920,9.2111e-04,1.000984,2,True,True,True,True
2053.598762,11.604104,3422.617325,3.152207,1.003804,9.2099e-04,1.001863,2,True,True,True,True
2053.605707,11.605325,3418.771704,3.149792,1.002676,9.2132e-04,1.000735,2,True,True,True,True
2053.612651,11.603833,3423.471863,3.150989,1.004055,9.2041e-04,1.002108,2,True,True,True,True
