time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.202916,13.426115,639.078390,1.284604,1.006058,2.0101e-03,0.999201,2,True,True,True,True
2050.209861,13.421945,641.537418,1.288244,1.009929,2.0081e-03,1.003046,2,True,True,True,True
2050.216805,13.424539,640.006476,1.285602,1.007519,2.0087e-03,1.000653,2,True,True,True,True
2050.223750,13.425094,639.679330,1.285901,1.007004,2.0102e-03,1.000142,2,True,True,True,True
2050.230694,13.424255,640.173668,1.285788,1.007782,2.0085e-03,1.000915,2,True,True,True,True
2050.237639,13.422936,640.952121,1.286692,1.009007,2.0075e-03,1.002133,2,True,True,True,True
2050.244583,13.423694,640.504651,1.286602,1.008303,2.0087e-03,1.001433,2,True,True,True,True
2050.251528,13.425015,639.726081,1.285633,1.007077,2.0097e-03,1.000217,2,True,True,True,True
2050.258472,13.421559,641.765805,1.287425,1.010288,2.0061e-03,1.003406,2,True,True,True,True
2050.265417,13.424379,640.100705,1.285814,1.007667,2.0088e-03,1.000803,2,True,True,True,True
2050.272361,13.425393,639.503570,1.285433,1.006727,2.0100e-03,0.999870,2,True,True,True,True
2050.279306,13.422436,641.247367,1.286956,1.009472,2.0070e-03,1.002597,2,True,True,True,True
2050.286250,13.425605,639.378499,1.285219,1.006530,2.0101e-03,0.999675,2,True,True,True,True
2050.293195,13.423468,640.638287,1.286500,1.008513,2.0082e-03,1.001645,2,True,True,True,True
2050.300139,13.422741,641.067547,1.288566,1.009189,2.0100e-03,1.002317,2,True,True,True,True
2050.307084,13.424406,640.084921,1.285815,1.007642,2.0088e-03,1.000781,2,True,True,True,True
2050.314028,13.427345,638.354588,1.284385,1.004918,2.0120e-03,0.998076,2,True,True,True,True
2050.320973,13.424167,640.225703,1.285888,1.007864,2.0085e-03,1.001002,2,True,True,True,True
2050.327917,13.425692,639.327327,1.285264,1.006450,2.0103e-03,0.999598,2,True,True,True,True
2050.334862,13.426098,639.088346,1.284732,1.006073,2.0103e-03,0.999224,2,True,True,True,True
2050.341806,13.427977,637.983281,1.284335,1.004334,2.0131e-03,0.997497,2,True,True,True,True
2050.348751,13.424486,640.037536,1.285912,1.007568,2.0091e-03,1.000709,2,True,True,True,True
2050.355695,13.426930,638.598773,1.284278,1.005303,2.0111e-03,0.998460,2,True,True,True,True
2050.362640,13.428758,637.524648,1.286420,1.003612,2.0178e-03,0.996781,2,True,True,True,True
2050.369584,13.424759,639.876698,1.285573,1.007315,2.0091e-03,1.000459,2,True,True,True,True
2050.376528,13.426780,638.687063,1.284086,1.005442,2.0105e-03,0.998600,2,True,True,True,True
2050.383473,13.425851,639.233352,1.284702,1.006302,2.0098e-03,0.999454,2,True,True,True,True
2050.390417,13.428036,637.948353,1.283937,1.004279,2.0126e-03,0.997445,2,True,True,True,True
2050.397362,13.424800,639.852943,1.285523,1.007277,2.0091e-03,1.000424,2,True,True,True,True
2050.404306,13.424908,639.788908,1.285490,1.007176,2.0092e-03,1.000324,2,True,True,True,True
2050.411251,13.419699,642.865780,1.288217,1.012020,2.0039e-03,1.005135,2,True,True,True,True
2050.418195,13.424133,640.245783,1.285680,1.007896,2.0081e-03,1.001039,2,True,True,True,True
2050.425140,13.424874,639.808841,1.285864,1.007208,2.0098e-03,1.000356,2,True,True,True,True
2050.432084,13.425230,639.599416,1.285628,1.006878,2.0101e-03,1.000029,2,True,True,True,True
2050.439029,13.423803,640.440376,1.286776,1.008202,2.0092e-03,1.001345,2,True,True,True,True
2050.445973,13.422961,640.937473,1.286764,1.008984,2.0076e-03,1.002122,2,True,True,True,True
2050.452918,13.423317,640.727429,1.287255,1.008654,2.0091e-03,1.001794,2,True,True,True,True
2050.459862,13.423021,640.901760,1.286949,1.008928,2.0080e-03,1.002067,2,True,True,True,True
2050.466807,13.427002,638.556259,1.284129,1.005236,2.0110e-03,0.998400,2,True,True,True,True
2050.473751,13.424395,640.091677,1.285913,1.007653,2.0090e-03,1.000802,2,True,True,True,True
2050.480696,13.427889,638.034606,1.283959,1.004415,2.0124e-03,0.997586,2,True,True,True,True
2050.487640,13.423309,640.732192,1.286745,1.008661,2.0082e-03,1.001804,2,True,True,True,True
2050.494585,13.425399,639.499606,1.285093,1.006721,2.0095e-03,0.999877,2,True,True,True,True
2050.501529,13.424139,640.242616,1.286286,1.007891,2.0091e-03,1.001039,2,True,True,True,True
2050.508474,13.425798,639.265102,1.285051,1.006352,2.0102e-03,0.999511,2,True,True,True,True
2050.515418,13.422755,641.059284,1.286708,1.009176,2.0072e-03,1.002317,2,True,True,True,True
2050.522363,13.426368,638.929339,1.284756,1.005823,2.0108e-03,0.998987,2,True,True,True,True
2050.529307,13.422764,641.053924,1.287484,1.009168,2.0084e-03,1.002309,2,True,True,True,True
2050.536252,13.428542,637.651171,1.284471,1.003811,2.0144e-03,0.996990,2,True,True,True,True
2050.543196,13.422824,641.018388,1.286866,1.009112,2.0075e-03,1.002255,2,True,True,True,True
2050.550141,13.427456,638.289397,1.283971,1.004816,2.0116e-03,0.997988,2,True,True,True,True
2050.557085,13.426456,638.877661,1.286049,1.005742,2.0130e-03,0.998908,2,True,True,True,True
2050.564029,13.425385,639.508073,1.284939,1.006734,2.0093e-03,0.999895,2,True,True,True,True
2050.570974,13.423888,640.390360,1.286184,1.008123,2.0084e-03,1.001274,2,True,True,True,True
2050.577918,13.423457,640.644785,1.286236,1.008524,2.0077e-03,1.001673,2,True,True,True,True
2050.584863,13.426426,638.895038,1.284367,1.005769,2.0103e-03,0.998937,2,True,True,True,True
2050.591807,13.424433,640.068892,1.286046,1.007617,2.0092e-03,1.000773,2,True,True,True,True
2050.598752,13.424292,640.151985,1.285780,1.007748,2.0086e-03,1.000903,2,True,True,True,True
2050.605696,13.424991,639.739863,1.285834,1.007099,2.0099e-03,1.000259,2,True,True,True,True
2050.612641,13.426984,638.566811,1.284331,1.005252,2.0113e-03,0.998426,2,True,True,True,True
2050.619585,13.425868,639.223432,1.284929,1.006286,2.0101e-03,0.999453,2,True,True,True,True
2050.626530,13.425414,639.490743,1.285531,1.006707,2.0102e-03,0.999871,2,True,True,True,True
2050.633474,13.428919,637.429702,1.283908,1.003462,2.0142e-03,0.996649,2,True,True,True,True
2050.640419,13.424134,640.245411,1.286573,1.007895,2.0095e-03,1.001052,2,True,True,True,True
2050.647363,13.422118,641.435391,1.287280,1.009768,2.0069e-03,1.002913,2,True,True,True,True
2050.654308,13.420457,642.417075,1.288294,1.011314,2.0054e-03,1.004448,2,True,True,True,True
2050.661252,13.427383,638.332480,1.284494,1.004884,2.0123e-03,0.998062,2,True,True,True,True
2050.668197,13.425038,639.712353,1.285522,1.007056,2.0095e-03,1.000220,2,True,True,True,True
2050.675141,13.421184,641.987049,1.287881,1.010637,2.0061e-03,1.003777,2,True,True,True,True
2050.682086,13.424505,640.026810,1.286441,1.007551,2.0100e-03,1.000713,2,True,True,True,True
2050.689030,13.425754,639.290652,1.285530,1.006392,2.0109e-03,0.999562,2,True,True,True,True
2050.695975,13.427123,638.484994,1.284943,1.005124,2.0125e-03,0.998303,2,True,True,True,True
2050.702919,13.422857,640.998665,1.287626,1.009081,2.0088e-03,1.002234,2,True,True,True,True
2050.709864,13.425517,639.430364,1.285601,1.006612,2.0105e-03,0.999782,2,True,True,True,True
2050.716808,13.425519,639.428857,1.285943,1.006610,2.0111e-03,0.999780,2,True,True,True,True
2050.723753,13.423496,640.621845,1.287497,1.008488,2.0098e-03,1.001646,2,True,True,True,True
2050.730697,13.425660,639.345935,1.285480,1.006479,2.0106e-03,0.999651,2,True,True,True,True
2050.737641,13.426516,638.842067,1.285254,1.005686,2.0118e-03,0.998864,2,True,True,True,True
2050.744586,13.418251,643.724108,1.290048,1.013371,2.0040e-03,1.006497,2,True,True,True,False
2050.751530,13.425267,639.577590,1.285804,1.006844,2.0104e-03,1.000015,2,True,True,True,True
2050.758475,13.425335,639.537683,1.286570,1.006781,2.0117e-03,0.999953,2,True,True,True,True
2050.765419,13.423922,640.370535,1.287152,1.008092,2.0100e-03,1.001255,2,True,True,True,True
2050.772364,13.427999,637.970215,1.284695,1.004313,2.0137e-03,0.997503,2,True,True,True,True
2050.779308,13.423186,640.804493,1.287267,1.008775,2.0088e-03,1.001935,2,True,True,True,True
2050.786253,13.420564,642.353964,1.288577,1.011214,2.0060e-03,1.004358,2,True,True,True,True
2050.793197,13.422263,641.349683,1.287881,1.009633,2.0081e-03,1.002788,2,True,True,True,True
2050.800142,13.424510,640.023535,1.286916,1.007546,2.0107e-03,1.000715,2,True,True,True,True
2050.807086,13.424101,640.264778,1.286985,1.007925,2.0101e-03,1.001092,2,True,True,True,True
2050.814031,13.422300,641.327928,1.288109,1.009599,2.0085e-03,1.002755,2,True,True,True,True
2050.820975,13.428328,637.776757,1.284377,1.004009,2.0138e-03,0.997203,2,True,True,True,True
2050.827920,13.422759,641.056896,1.287829,1.009172,2.0089e-03,1.002332,2,True,True,True,True
2050.834864,13.423240,640.772837,1.286950,1.008725,2.0084e-03,1.001888,2,True,True,True,True
2050.841809,13.429322,637.193475,1.284146,1.003091,2.0153e-03,0.996292,2,True,True,True,True
2050.848753,13.423843,640.416896,1.287467,1.008165,2.0104e-03,1.001333,2,True,True,True,True
2050.855698,13.423635,640.539456,1.287746,1.008358,2.0104e-03,1.001525,2,True,True,True,True
2050.862642,13.424813,639.844904,1.286596,1.007264,2.0108e-03,1.000439,2,True,True,True,True
2050.869587,13.423644,640.534093,1.287587,1.008349,2.0102e-03,1.001517,2,True,True,True,True
2050.876531,13.424563,639.992343,1.287131,1.007497,2.0112e-03,1.000671,2,True,True,True,True
2050.883476,13.421977,641.518627,1.288108,1.009899,2.0079e-03,1.003057,2,True,True,True,True
2050.890420,13.423336,640.716175,1.287850,1.008636,2.0100e-03,1.001803,2,True,True,True,True
2050.897364,13.425697,639.324537,1.285920,1.006445,2.0114e-03,0.999628,2,True,True,True,True
2050.904309,13.427262,638.403541,1.285693,1.004995,2.0139e-03,0.998188,2,True,True,True,True
2050.911253,13.427353,638.350058,1.285485,1.004911,2.0138e-03,0.998105,2,True,True,True,True
2050.918198,13.424378,640.101558,1.287706,1.007668,2.0117e-03,1.000844,2,True,True,True,True
2050.925142,13.424388,640.095479,1.287074,1.007659,2.0108e-03,1.000835,2,True,True,True,True
2050.932087,13.424224,640.191997,1.287492,1.007811,2.0111e-03,1.000986,2,True,True,True,True
2050.939031,13.424309,640.141852,1.287801,1.007732,2.0117e-03,1.000908,2,True,True,True,True
2050.945976,13.426516,638.842028,1.286304,1.005686,2.0135e-03,0.998876,2,True,True,True,True
2050.952920,13.424858,639.818584,1.287318,1.007223,2.0120e-03,1.000403,2,True,True,True,True
2050.959865,13.424455,640.056084,1.287413,1.007597,2.0114e-03,1.000775,2,True,True,True,True
2050.966809,13.428025,637.955094,1.285365,1.004289,2.0148e-03,0.997491,2,True,True,True,True
2050.973754,13.421344,641.892676,1.290550,1.010488,2.0105e-03,1.003648,2,True,True,True,True
2050.980698,13.423000,640.914610,1.288766,1.008948,2.0108e-03,1.002119,2,True,True,True,True
2050.987643,13.424722,639.898546,1.287680,1.007349,2.0123e-03,1.000531,2,True,True,True,True
2050.994587,13.426832,638.656444,1.286351,1.005394,2.0142e-03,0.998589,2,True,True,True,True
2051.001532,13.425426,639.483724,1.287530,1.006696,2.0134e-03,0.999883,2,True,True,True,True
2051.008476,13.429298,637.207344,1.285363,1.003112,2.0172e-03,0.996324,2,True,True,True,True
2051.015421,13.425190,639.622843,1.288042,1.006915,2.0138e-03,1.000101,2,True,True,True,True
2051.022365,13.422335,641.307010,1.290287,1.009566,2.0120e-03,1.002735,2,True,True,True,True
2051.029310,13.426315,638.960295,1.287109,1.005872,2.0144e-03,0.999066,2,True,True,True,True
2051.036254,13.425011,639.728328,1.288386,1.007081,2.0140e-03,1.000267,2,True,True,True,True
2051.043198,13.423579,640.572392,1.288589,1.008410,2.0116e-03,1.001588,2,True,True,True,True
2051.050143,13.421845,641.596809,1.291019,1.010022,2.0122e-03,1.003190,2,True,True,True,True
2051.057087,13.421899,641.564653,1.289992,1.009972,2.0107e-03,1.003140,2,True,True,True,True
2051.064032,13.426928,638.600028,1.287924,1.005305,2.0168e-03,0.998505,2,True,True,True,True
2051.070976,13.426290,638.975191,1.288067,1.005895,2.0158e-03,0.999092,2,True,True,True,True
2051.077921,13.426590,638.798595,1.287748,1.005617,2.0159e-03,0.998816,2,True,True,True,True
2051.084865,13.428286,637.801876,1.286975,1.004048,2.0178e-03,0.997258,2,True,True,True,True
2051.091810,13.424933,639.774581,1.288679,1.007154,2.0143e-03,1.000343,2,True,True,True,True
2051.098754,13.425237,639.595081,1.288624,1.006871,2.0148e-03,1.000063,2,True,True,True,True
2051.105699,13.425094,639.679306,1.288957,1.007004,2.0150e-03,1.000195,2,True,True,True,True
2051.112643,13.425263,639.579708,1.288835,1.006847,2.0151e-03,1.000040,2,True,True,True,True
2051.119588,13.426623,638.779132,1.288258,1.005587,2.0168e-03,0.998788,2,True,True,True,True
2051.126532,13.428086,637.918908,1.287445,1.004232,2.0182e-03,0.997444,2,True,True,True,True
2051.133477,13.425478,639.453308,1.289083,1.006648,2.0159e-03,0.999843,2,True,True,True,True
2051.140421,13.426650,638.763229,1.288269,1.005562,2.0168e-03,0.998765,2,True,True,True,True
2051.147366,13.424949,639.764658,1.289253,1.007138,2.0152e-03,1.000331,2,True,True,True,True
2051.154310,13.423412,640.670938,1.290401,1.008565,2.0141e-03,1.001748,2,True,True,True,True
2051.161255,13.424140,640.241927,1.289831,1.007889,2.0146e-03,1.001078,2,True,True,True,True
2051.168199,13.424653,639.939340,1.289606,1.007413,2.0152e-03,1.000605,2,True,True,True,True
2051.175144,13.427234,638.419977,1.288771,1.005021,2.0187e-03,0.998230,2,True,True,True,True
2051.182088,13.428390,637.740507,1.288709,1.003952,2.0207e-03,0.997168,2,True,True,True,True
2051.189032,13.423081,640.866287,1.290754,1.008872,2.0141e-03,1.002056,2,True,True,True,True
2051.195977,13.424727,639.895421,1.289603,1.007344,2.0153e-03,1.000538,2,True,True,True,True
2051.202921,13.428635,637.596700,1.288090,1.003725,2.0202e-03,0.996944,2,True,True,True,True
2051.209866,13.427136,638.477579,1.289001,1.005112,2.0189e-03,0.998322,2,True,True,True,True
2051.216810,13.425582,639.392122,1.289479,1.006552,2.0167e-03,0.999753,2,True,True,True,True
2051.223755,13.426971,638.574397,1.288371,1.005264,2.0176e-03,0.998474,2,True,True,True,True
2051.230699,13.424563,639.992412,1.290363,1.007497,2.0162e-03,1.000692,2,True,True,True,True
2051.237644,13.423496,640.621611,1.290295,1.008487,2.0141e-03,1.001676,2,True,True,True,True
2051.244588,13.423211,640.790001,1.290117,1.008752,2.0133e-03,1.001940,2,True,True,True,True
2051.251533,13.424595,639.973516,1.290044,1.007467,2.0158e-03,1.000664,2,True,True,True,True
2051.258477,13.421293,641.923062,1.291071,1.010536,2.0113e-03,1.003712,2,True,True,True,True
2051.265422,13.425167,639.636595,1.289272,1.006937,2.0156e-03,1.000138,2,True,True,True,True
2051.272366,13.421343,641.893233,1.291294,1.010489,2.0117e-03,1.003667,2,True,True,True,True
2051.279311,13.423772,640.458964,1.290272,1.008231,2.0146e-03,1.001424,2,True,True,True,True
2051.286255,13.423057,640.880671,1.291096,1.008895,2.0146e-03,1.002084,2,True,True,True,True
2051.293200,13.426779,638.687198,1.288614,1.005442,2.0176e-03,0.998655,2,True,True,True,True
2051.300144,13.428918,637.430502,1.287430,1.003464,2.0197e-03,0.996690,2,True,True,True,True
2051.307089,13.423621,640.547647,1.290541,1.008371,2.0147e-03,1.001565,2,True,True,True,True
2051.314033,13.422566,641.170641,1.290724,1.009351,2.0131e-03,1.002539,2,True,True,True,True
2051.320977,13.422617,641.140474,1.290620,1.009304,2.0130e-03,1.002493,2,True,True,True,True
2051.327922,13.426625,638.777835,1.289279,1.005585,2.0184e-03,0.998799,2,True,True,True,True
2051.334866,13.425158,639.641817,1.291829,1.006945,2.0196e-03,1.000150,2,True,True,True,True
2051.341811,13.428594,637.620956,1.287683,1.003763,2.0195e-03,0.996991,2,True,True,True,True
2051.348755,13.424954,639.761683,1.289477,1.007133,2.0156e-03,1.000338,2,True,True,True,True
2051.355700,13.427441,638.298253,1.288481,1.004830,2.0186e-03,0.998051,2,True,True,True,True
2051.362644,13.427909,638.023233,1.287667,1.004397,2.0182e-03,0.997621,2,True,True,True,True
2051.369589,13.426854,638.643111,1.288599,1.005373,2.0177e-03,0.998591,2,True,True,True,True
2051.376533,13.426370,638.927916,1.288839,1.005821,2.0172e-03,0.999036,2,True,True,True,True
2051.383478,13.423934,640.363120,1.290118,1.008080,2.0147e-03,1.001281,2,True,True,True,True
2051.390422,13.425417,639.489207,1.289381,1.006705,2.0163e-03,0.999915,2,True,True,True,True
2051.397367,13.426777,638.688789,1.289125,1.005444,2.0184e-03,0.998664,2,True,True,True,True
2051.404311,13.425416,639.489878,1.289273,1.006706,2.0161e-03,0.999917,2,True,True,True,True
2051.411256,13.425301,639.557690,1.290000,1.006812,2.0170e-03,1.000023,2,True,True,True,True
2051.418200,13.424920,639.782260,1.289612,1.007166,2.0157e-03,1.000375,2,True,True,True,True
2051.425145,13.425713,639.315133,1.289209,1.006430,2.0165e-03,0.999645,2,True,True,True,True
2051.432089,13.428053,637.938499,1.288250,1.004263,2.0194e-03,0.997493,2,True,True,True,True
2051.439034,13.426794,638.678695,1.288646,1.005429,2.0177e-03,0.998650,2,True,True,True,True
2051.445978,13.426416,638.900862,1.291457,1.005778,2.0214e-03,0.998998,2,True,True,True,True
2051.452923,13.423878,640.396053,1.290074,1.008132,2.0145e-03,1.001337,2,True,True,True,True
2051.459867,13.425127,639.659823,1.292262,1.006973,2.0202e-03,1.000186,2,True,True,True,True
2051.466811,13.425812,639.256437,1.289697,1.006338,2.0175e-03,0.999555,2,True,True,True,True
2051.473756,13.426808,638.670492,1.289072,1.005416,2.0184e-03,0.998640,2,True,True,True,True
2051.480700,13.423385,640.687042,1.290364,1.008590,2.0140e-03,1.001793,2,True,True,True,True
2051.487645,13.425261,639.580910,1.290026,1.006849,2.0170e-03,1.000064,2,True,True,True,True
2051.494589,13.424422,640.075472,1.290501,1.007627,2.0162e-03,1.000838,2,True,True,True,True
2051.501534,13.425473,639.456016,1.289983,1.006652,2.0173e-03,0.999870,2,True,True,True,True
2051.508478,13.425608,639.376824,1.289773,1.006528,2.0172e-03,0.999746,2,True,True,True,True
2051.515423,13.425471,639.457595,1.290732,1.006655,2.0185e-03,0.999873,2,True,True,True,True
2051.522367,13.424512,640.022726,1.290435,1.007544,2.0162e-03,1.000757,2,True,True,True,True
2051.529312,13.420928,642.138571,1.292620,1.010875,2.0130e-03,1.004066,2,True,True,True,True
2051.536256,13.423777,640.456034,1.291250,1.008227,2.0161e-03,1.001435,2,True,True,True,True
2051.543201,13.424750,639.881903,1.290382,1.007323,2.0166e-03,1.000538,2,True,True,True,True
2051.550145,13.423586,640.568509,1.291296,1.008404,2.0159e-03,1.001612,2,True,True,True,True
2051.557090,13.424121,640.252727,1.290979,1.007906,2.0164e-03,1.001119,2,True,True,True,True
2051.564034,13.427335,638.360526,1.289598,1.004928,2.0202e-03,0.998160,2,True,True,True,True
2051.570979,13.425734,639.302585,1.290235,1.006411,2.0182e-03,0.999634,2,True,True,True,True
2051.577923,13.422308,641.323006,1.291890,1.009591,2.0144e-03,1.002794,2,True,True,True,True
2051.584867,13.423921,640.371090,1.291348,1.008093,2.0166e-03,1.001306,2,True,True,True,True
