time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2449.663620,14.619289,212.953303,2.551316,1.093627,1.1981e-02,0.967538,1,True,True,True,True
2449.670565,14.615017,213.792839,2.556050,1.097938,1.1956e-02,0.971454,1,True,True,True,True
2449.677510,14.615510,213.695886,2.553058,1.097440,1.1947e-02,0.971115,1,True,True,True,True
2449.684455,14.584598,219.867374,2.555585,1.129134,1.1623e-02,0.999265,1,True,True,True,True
2449.691400,14.604102,215.952956,2.554205,1.109032,1.1828e-02,0.981577,1,True,True,True,True
2449.698345,14.629153,211.027344,2.552707,1.083736,1.2097e-02,0.959289,1,True,True,True,True
2449.705290,14.625815,211.677137,2.555617,1.087073,1.2073e-02,0.962343,1,True,True,True,True
2449.712235,14.656412,205.795171,2.553121,1.056866,1.2406e-02,0.935700,1,True,True,True,True
2449.719181,14.627888,211.273333,2.553121,1.084999,1.2084e-02,0.960708,1,True,True,True,True
2449.726126,14.618799,213.049461,2.551829,1.094121,1.1978e-02,0.968886,1,True,True,True,True
2449.733071,14.609188,214.943663,2.555703,1.103848,1.1890e-02,0.977603,1,True,True,True,True
2449.740016,14.646831,207.619212,2.551872,1.066234,1.2291e-02,0.944388,1,True,True,True,True
2449.746961,14.633382,210.206959,2.554785,1.079523,1.2154e-02,0.956259,1,True,True,True,True
2449.753906,14.604115,215.950337,2.553276,1.109018,1.1823e-02,0.982489,1,True,True,True,True
2449.760851,14.642149,208.516482,2.551045,1.070841,1.2234e-02,0.948767,1,True,True,True,True
2449.767797,14.641093,208.719331,2.555060,1.071883,1.2242e-02,0.949790,1,True,True,True,True
2449.774742,14.649971,207.019710,2.556272,1.063155,1.2348e-02,0.942154,1,True,True,True,True
2449.781687,14.613008,214.188823,2.552922,1.099972,1.1919e-02,0.974883,1,True,True,True,True
2449.788632,14.627148,211.417530,2.554261,1.085740,1.2082e-02,0.962370,1,True,True,True,True
2449.795577,14.582877,220.216199,2.551144,1.130926,1.1585e-02,1.002527,1,True,True,True,True
2449.802522,14.612210,214.346211,2.553479,1.100780,1.1913e-02,0.975906,1,True,True,True,True
2449.809467,14.614003,213.992534,2.551497,1.098964,1.1923e-02,0.974398,1,True,True,True,True
2449.816412,14.622865,212.253160,2.553761,1.090031,1.2032e-02,0.966579,1,True,True,True,True
2449.823358,14.609699,214.842605,2.555144,1.103329,1.1893e-02,0.978473,1,True,True,True,True
2449.830303,14.648100,207.376753,2.549969,1.064988,1.2296e-02,0.944570,1,True,True,True,True
2449.837248,14.640606,208.812972,2.550808,1.072364,1.2216e-02,0.951211,1,True,True,True,True
2449.844193,14.631732,210.526649,2.549923,1.081165,1.2112e-02,0.959118,1,True,True,True,True
2449.851138,14.618507,213.106737,2.552145,1.094415,1.1976e-02,0.970974,1,True,True,True,True
2449.858083,14.633545,210.175443,2.552938,1.079361,1.2147e-02,0.957719,1,True,True,True,True
2449.865028,14.603876,215.997889,2.552228,1.109262,1.1816e-02,0.984353,1,True,True,True,True
2449.871974,14.585985,219.586607,2.553214,1.127692,1.1627e-02,1.000813,1,True,True,True,True
2449.878919,14.604549,215.863995,2.552272,1.108575,1.1824e-02,0.983949,1,True,True,True,True
2449.885864,14.625284,211.780753,2.553183,1.087605,1.2056e-02,0.965438,1,True,True,True,True
2449.892809,14.593700,218.031848,2.552436,1.119708,1.1707e-02,0.994039,1,True,True,True,True
2449.899754,14.622624,212.300207,2.554321,1.090273,1.2032e-02,0.968009,1,True,True,True,True
2449.906699,14.617994,213.207555,2.550856,1.094933,1.1964e-02,0.972248,1,True,True,True,True
2449.913644,14.620034,212.807328,2.550986,1.092877,1.1987e-02,0.970525,1,True,True,True,True
2449.920589,14.597619,217.246255,2.553381,1.115673,1.1753e-02,0.990873,1,True,True,True,True
2449.927535,14.615687,213.661013,2.552489,1.097261,1.1946e-02,0.974623,1,True,True,True,True
2449.934480,14.616038,213.591872,2.553798,1.096906,1.1956e-02,0.974410,1,True,True,True,True
2449.941425,14.599635,216.843234,2.551591,1.113604,1.1767e-02,0.989346,1,True,True,True,True
2449.948370,14.604762,215.821765,2.554673,1.108358,1.1837e-02,0.984789,1,True,True,True,True
2449.955315,14.609239,214.933644,2.553207,1.103797,1.1879e-02,0.980839,1,True,True,True,True
2449.962260,14.610922,214.600651,2.553686,1.102087,1.1900e-02,0.979423,1,True,True,True,True
2449.969205,14.622480,212.328380,2.554450,1.090418,1.2031e-02,0.969154,1,True,True,True,True
2449.976150,14.643826,208.194663,2.552392,1.069189,1.2260e-02,0.950386,1,True,True,True,True
2449.983096,14.595644,217.641772,2.554123,1.117705,1.1735e-02,0.993615,1,True,True,True,True
2449.990041,14.618024,213.201553,2.556011,1.094902,1.1989e-02,0.973446,1,True,True,True,True
2449.996986,14.651015,206.820738,2.551908,1.062133,1.2339e-02,0.944411,1,True,True,True,True
2450.003931,14.602919,216.188323,2.552963,1.110240,1.1809e-02,0.987290,1,True,True,True,True
2450.010876,14.594739,217.823277,2.553356,1.118637,1.1722e-02,0.994861,1,True,True,True,True
2450.017821,14.641809,208.581745,2.555082,1.071177,1.2250e-02,0.952753,1,True,True,True,True
2450.024766,14.620517,212.712519,2.551688,1.092390,1.1996e-02,0.971723,1,True,True,True,True
2450.031711,14.608069,215.165471,2.552736,1.104988,1.1864e-02,0.983032,1,True,True,True,True
2450.038657,14.600699,216.630973,2.550967,1.112514,1.1776e-02,0.989831,1,True,True,True,True
2450.045602,14.599567,216.856950,2.553811,1.113674,1.1776e-02,0.990968,1,True,True,True,True
2450.052547,14.586539,219.474596,2.553747,1.127117,1.1636e-02,1.003035,1,True,True,True,True
2450.059492,14.622976,212.231460,2.552537,1.089920,1.2027e-02,0.970035,1,True,True,True,True
2450.066437,14.609017,214.977504,2.552610,1.104022,1.1874e-02,0.982689,1,True,True,True,True
2450.073382,14.637768,209.359488,2.551215,1.075171,1.2186e-02,0.957109,1,True,True,True,True
2450.080327,14.581112,220.574435,2.550672,1.132765,1.1564e-02,1.008486,1,True,True,True,True
2450.087273,14.601443,216.482484,2.550753,1.111751,1.1783e-02,0.989881,1,True,True,True,True
2450.094218,14.649616,207.087408,2.553102,1.063502,1.2329e-02,0.947021,1,True,True,True,True
2450.101163,14.613762,214.040171,2.550407,1.099209,1.1916e-02,0.978919,1,True,True,True,True
2450.108108,14.579743,220.852840,2.554279,1.134195,1.1566e-02,1.010183,1,True,True,True,True
2450.115053,14.605331,215.708670,2.548728,1.107777,1.1816e-02,0.986758,1,True,True,True,True
2450.121998,14.616872,213.427856,2.551605,1.096064,1.1955e-02,0.976427,1,True,True,True,True
2450.128943,14.608298,215.120064,2.550999,1.104754,1.1858e-02,0.984272,1,True,True,True,True
2450.135888,14.570655,222.709161,2.554834,1.143728,1.1472e-02,1.019103,1,True,True,True,True
2450.142834,14.623514,212.126203,2.550959,1.089379,1.2026e-02,0.970778,1,True,True,True,True
2450.149779,14.575250,221.768601,2.551293,1.138898,1.1504e-02,1.015013,1,True,True,True,True
2450.156724,14.588500,219.078589,2.552274,1.125083,1.1650e-02,1.002806,1,True,True,True,True
2450.163669,14.584873,219.811690,2.551924,1.128848,1.1610e-02,1.006268,1,True,True,True,True
2450.170614,14.595396,217.691502,2.550713,1.117960,1.1717e-02,0.996667,1,True,True,True,True
2450.177559,14.627200,211.407341,2.551192,1.085688,1.2068e-02,0.967998,1,True,True,True,True
2450.184504,14.597668,217.236527,2.549740,1.115623,1.1737e-02,0.994793,1,True,True,True,True
2450.191449,14.618060,213.194415,2.549330,1.094865,1.1958e-02,0.976386,1,True,True,True,True
2450.198395,14.583029,220.185353,2.551096,1.130767,1.1586e-02,1.008509,1,True,True,True,True
2450.205340,14.581304,220.535373,2.551513,1.132565,1.1570e-02,1.010219,1,True,True,True,True
2450.212285,14.600541,216.662385,2.547996,1.112675,1.1760e-02,0.992582,1,True,True,True,True
2450.219230,14.620266,212.761699,2.549923,1.092643,1.1985e-02,0.974815,1,True,True,True,True
2450.226175,14.619915,212.830610,2.551311,1.092997,1.1988e-02,0.975233,1,True,True,True,True
2450.233120,14.583861,220.016669,2.556773,1.129901,1.1621e-02,1.008267,1,True,True,True,True
2450.240065,14.588961,218.985643,2.549041,1.124606,1.1640e-02,1.003648,1,True,True,True,True
2450.247010,14.613777,214.037091,2.548027,1.099193,1.1905e-02,0.981072,1,True,True,True,True
2450.253956,14.603058,216.160768,2.548454,1.110099,1.1790e-02,0.990910,1,True,True,True,True
2450.260901,14.631158,210.638014,2.549367,1.081737,1.2103e-02,0.965695,1,True,True,True,True
2450.267846,14.611466,214.493222,2.547662,1.101535,1.1878e-02,0.983473,1,True,True,True,True
2450.274791,14.622771,212.271447,2.552475,1.090125,1.2025e-02,0.973389,1,True,True,True,True
2450.281736,14.620860,212.645456,2.547788,1.092046,1.1981e-02,0.975207,1,True,True,True,True
2450.288681,14.621218,212.575340,2.548157,1.091686,1.1987e-02,0.974988,1,True,True,True,True
2450.295626,14.586409,219.501014,2.551459,1.127253,1.1624e-02,1.006859,1,True,True,True,True
2450.302571,14.618117,213.183254,2.546756,1.094808,1.1946e-02,0.977983,1,True,True,True,True
2450.309517,14.647133,207.561498,2.547874,1.065937,1.2275e-02,0.952293,1,True,True,True,True
2450.316462,14.619134,212.983722,2.547342,1.093783,1.1960e-02,0.977273,1,True,True,True,True
2450.323407,14.639260,209.071984,2.549983,1.073694,1.2197e-02,0.959426,1,True,True,True,True
2450.330352,14.585755,219.633116,2.547343,1.127931,1.1598e-02,1.007997,1,True,True,True,True
2450.337297,14.646425,207.696920,2.548228,1.066633,1.2269e-02,0.953317,1,True,True,True,True
2450.344242,14.589607,218.855325,2.547714,1.123937,1.1641e-02,1.004639,1,True,True,True,True
2450.351187,14.588952,218.987381,2.550612,1.124615,1.1647e-02,1.005351,1,True,True,True,True
2450.358132,14.618548,213.098686,2.548269,1.094373,1.1958e-02,0.978420,1,True,True,True,True
2450.365078,14.629947,210.873116,2.546276,1.082944,1.2075e-02,0.968304,1,True,True,True,True
2450.372023,14.608108,215.157614,2.547702,1.104947,1.1841e-02,0.988082,1,True,True,True,True
2450.378968,14.605618,215.651578,2.548520,1.107484,1.1818e-02,0.990455,1,True,True,True,True
2450.385913,14.608194,215.140645,2.550630,1.104860,1.1856e-02,0.988213,1,True,True,True,True
2450.392858,14.577333,221.343495,2.545786,1.136715,1.1502e-02,1.016812,1,True,True,True,True
2450.399803,14.627451,211.358358,2.545702,1.085436,1.2044e-02,0.971045,1,True,True,True,True
2450.406748,14.626288,211.585013,2.546163,1.086600,1.2034e-02,0.972189,1,True,True,True,True
2450.413693,14.625805,211.679130,2.546141,1.087083,1.2028e-02,0.972724,1,True,True,True,True
2450.420639,14.602087,216.354047,2.544685,1.111091,1.1762e-02,0.994312,1,True,True,True,True
2450.427584,14.601821,216.407212,2.548365,1.111365,1.1776e-02,0.994661,1,True,True,True,True
2450.434529,14.636256,209.651234,2.544666,1.076669,1.2138e-02,0.963711,1,True,True,True,True
2450.441474,14.617556,213.293520,2.546015,1.095374,1.1937e-02,0.980557,1,True,True,True,True
2450.448419,14.630380,210.788945,2.546638,1.082512,1.2081e-02,0.969145,1,True,True,True,True
2450.455364,14.587495,219.281466,2.544835,1.126125,1.1605e-02,1.008298,1,True,True,True,True
2450.462309,14.599186,216.933026,2.549716,1.114065,1.1753e-02,0.997605,1,True,True,True,True
2450.469255,14.582194,220.354793,2.545696,1.131637,1.1553e-02,1.013448,1,True,True,True,True
2450.476200,14.646622,207.659188,2.542518,1.066439,1.2244e-02,0.955160,1,True,True,True,True
2450.483145,14.581123,220.572146,2.545836,1.132754,1.1542e-02,1.014662,1,True,True,True,True
2450.490090,14.641118,208.714550,2.547439,1.071859,1.2205e-02,0.960217,1,True,True,True,True
2450.497035,14.638116,209.292521,2.545848,1.074827,1.2164e-02,0.962978,1,True,True,True,True
2450.503980,14.589448,218.887470,2.546248,1.124102,1.1633e-02,1.007232,1,True,True,True,True
2450.510925,14.601685,216.434161,2.544021,1.111503,1.1754e-02,0.996048,1,True,True,True,True
2450.517870,14.569233,223.000902,2.545818,1.145227,1.1416e-02,1.026377,1,True,True,True,True
2450.524816,14.612816,214.226768,2.546620,1.100167,1.1887e-02,0.986098,1,True,True,True,True
2450.531761,14.592264,218.320518,2.545180,1.121190,1.1658e-02,1.005048,1,True,True,True,True
2450.538706,14.609632,214.855831,2.543417,1.103397,1.1838e-02,0.989203,1,True,True,True,True
2450.545651,14.628693,211.116778,2.543414,1.084195,1.2047e-02,0.972091,1,True,True,True,True
2450.552596,14.606150,215.545976,2.544625,1.106942,1.1805e-02,0.992591,1,True,True,True,True
2450.559541,14.611296,214.526896,2.545931,1.101708,1.1868e-02,0.988003,1,True,True,True,True
2450.566486,14.614197,213.954309,2.543669,1.098768,1.1889e-02,0.985470,1,True,True,True,True
2450.573431,14.591316,218.511095,2.552580,1.122169,1.1682e-02,1.006565,1,True,True,True,True
2450.580377,14.642426,208.463219,2.543897,1.070568,1.2203e-02,0.960381,1,True,True,True,True
2450.587322,14.653719,206.306178,2.542538,1.059490,1.2324e-02,0.950545,1,True,True,True,True
2450.594267,14.588345,219.109802,2.546674,1.125244,1.1623e-02,1.009644,1,True,True,True,True
2450.601212,14.652440,206.549441,2.541321,1.060740,1.2304e-02,0.951867,1,True,True,True,True
2450.608157,14.624908,211.854120,2.542906,1.087982,1.2003e-02,0.976417,1,True,True,True,True
2450.615102,14.631650,210.542553,2.541459,1.081246,1.2071e-02,0.970475,1,True,True,True,True
2450.622047,14.620732,212.670572,2.542889,1.092175,1.1957e-02,0.980388,1,True,True,True,True
2450.628992,14.623559,212.117464,2.545576,1.089334,1.2001e-02,0.977942,1,True,True,True,True
2450.635937,14.636122,209.677137,2.541740,1.076802,1.2122e-02,0.966793,1,True,True,True,True
2450.642883,14.642266,208.493956,2.546166,1.070726,1.2212e-02,0.961440,1,True,True,True,True
2450.649828,14.647203,207.548212,2.542943,1.065869,1.2252e-02,0.957180,1,True,True,True,True
2450.656773,14.654204,206.214149,2.539739,1.059018,1.2316e-02,0.951128,1,True,True,True,True
2450.663718,14.617187,213.365913,2.544129,1.095746,1.1924e-02,0.984219,1,True,True,True,True
2450.670663,14.641486,208.643834,2.540876,1.071495,1.2178e-02,0.962539,1,True,True,True,True
2450.677608,14.634964,209.900875,2.541534,1.077951,1.2108e-02,0.968441,1,True,True,True,True
2450.684553,14.603020,216.168221,2.543806,1.110137,1.1768e-02,0.997463,1,True,True,True,True
2450.691498,14.641719,208.599082,2.540327,1.071266,1.2178e-02,0.962639,1,True,True,True,True
2450.698444,14.627487,211.351360,2.540472,1.085400,1.2020e-02,0.975444,1,True,True,True,True
2450.705389,14.636965,209.514464,2.538310,1.075967,1.2115e-02,0.967068,1,True,True,True,True
2450.712334,14.630043,210.854528,2.539422,1.082849,1.2043e-02,0.973357,1,True,True,True,True
2450.719279,14.624948,211.846208,2.543554,1.087941,1.2007e-02,0.978039,1,True,True,True,True
2450.726224,14.638301,209.256812,2.541971,1.074643,1.2148e-02,0.966187,1,True,True,True,True
2450.733169,14.619574,212.897362,2.538987,1.093340,1.1926e-02,0.983100,1,True,True,True,True
2450.740114,14.642693,208.412105,2.542070,1.070305,1.2197e-02,0.962491,1,True,True,True,True
2450.747059,14.637686,209.375399,2.540172,1.075252,1.2132e-02,0.967042,1,True,True,True,True
2450.754005,14.607681,215.242329,2.539742,1.105382,1.1799e-02,0.994246,1,True,True,True,True
2450.760950,14.650092,206.996561,2.543718,1.063036,1.2289e-02,0.956258,1,True,True,True,True
2450.767895,14.633568,210.171019,2.538899,1.079338,1.2080e-02,0.971026,1,True,True,True,True
2450.774840,14.651864,206.658990,2.539531,1.061302,1.2289e-02,0.954902,1,True,True,True,True
2450.781785,14.633496,210.185005,2.541239,1.079410,1.2090e-02,0.971297,1,True,True,True,True
2450.788730,14.627299,211.387969,2.540030,1.085588,1.2016e-02,0.976960,1,True,True,True,True
2450.795675,14.655561,205.956563,2.542794,1.057695,1.2346e-02,0.951959,1,True,True,True,True
2450.802620,14.635134,209.868153,2.539723,1.077783,1.2102e-02,0.970143,1,True,True,True,True
2450.809566,14.649472,207.114809,2.538649,1.063643,1.2257e-02,0.957517,1,True,True,True,True
2450.816511,14.608153,215.148716,2.540568,1.104901,1.1808e-02,0.994764,1,True,True,True,True
2450.823456,14.624527,211.928473,2.542345,1.088364,1.1996e-02,0.979979,1,True,True,True,True
2450.830401,14.627143,211.418398,2.539644,1.085744,1.2012e-02,0.977724,1,True,True,True,True
2450.837346,14.617196,213.364132,2.539414,1.095737,1.1902e-02,0.986828,1,True,True,True,True
2450.844291,14.638381,209.241451,2.541576,1.074565,1.2147e-02,0.967863,1,True,True,True,True
2450.851236,14.600259,216.718664,2.541376,1.112964,1.1727e-02,1.002556,1,True,True,True,True
2450.858181,14.644698,208.027492,2.541607,1.068330,1.2218e-02,0.962452,1,True,True,True,True
2450.865127,14.619756,212.861811,2.541582,1.093157,1.1940e-02,0.984923,1,True,True,True,True
2450.872072,14.625390,211.760046,2.539381,1.087499,1.1992e-02,0.979930,1,True,True,True,True
2450.879017,14.575750,221.666399,2.540012,1.138373,1.1459e-02,1.025881,1,True,True,True,True
2450.885962,14.654246,206.206216,2.537192,1.058977,1.2304e-02,0.954432,1,True,True,True,True
2450.892907,14.596314,217.507670,2.543606,1.117016,1.1694e-02,1.006848,1,True,True,True,True
2450.899852,14.604234,215.926684,2.537576,1.108897,1.1752e-02,0.999636,1,True,True,True,True
2450.906797,14.620800,212.657066,2.541837,1.092106,1.1953e-02,0.984604,1,True,True,True,True
2450.913742,14.593710,218.029827,2.539736,1.119697,1.1649e-02,1.009588,1,True,True,True,True
2450.920688,14.630337,210.797372,2.538524,1.082555,1.2042e-02,0.976202,1,True,True,True,True
2450.927633,14.606863,215.404556,2.541917,1.106215,1.1801e-02,0.997644,1,True,True,True,True
2450.934578,14.587946,219.190359,2.542249,1.125657,1.1598e-02,1.015286,1,True,True,True,True
2450.941523,14.596439,217.482459,2.544267,1.116886,1.1699e-02,1.007482,1,True,True,True,True
2450.948468,14.605067,215.761150,2.540430,1.108047,1.1774e-02,0.999615,1,True,True,True,True
2450.955413,14.626564,211.531231,2.540811,1.086324,1.2012e-02,0.980122,1,True,True,True,True
2450.962358,14.611345,214.517086,2.538204,1.101658,1.1832e-02,0.994063,1,True,True,True,True
2450.969303,14.619774,212.858301,2.538081,1.093139,1.1924e-02,0.986481,1,True,True,True,True
2450.976249,14.621542,212.511948,2.536896,1.091360,1.1938e-02,0.984981,1,True,True,True,True
2450.983194,14.639282,209.067808,2.536277,1.073673,1.2131e-02,0.969121,1,True,True,True,True
2450.990139,14.630080,210.847354,2.535940,1.082812,1.2027e-02,0.977474,1,True,True,True,True
2450.997084,14.629706,210.919857,2.538934,1.083184,1.2037e-02,0.977915,1,True,True,True,True
2451.004029,14.607090,215.359460,2.538000,1.105984,1.1785e-02,0.998605,1,True,True,True,True
2451.010974,14.615059,213.784514,2.536273,1.097896,1.1864e-02,0.991408,1,True,True,True,True
2451.017919,14.636504,209.603446,2.536715,1.076424,1.2102e-02,0.972122,1,True,True,True,True
2451.024864,14.618037,213.199058,2.539616,1.094889,1.1912e-02,0.988904,1,True,True,True,True
2451.031809,14.610972,214.590865,2.538448,1.102037,1.1829e-02,0.995466,1,True,True,True,True
2451.038755,14.611293,214.527491,2.536522,1.101711,1.1824e-02,0.995278,1,True,True,True,True
2451.045700,14.619988,212.816184,2.537595,1.092923,1.1924e-02,0.987444,1,True,True,True,True
2451.052645,14.629922,210.877996,2.536144,1.082969,1.2027e-02,0.978555,1,True,True,True,True
