time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2449.621949,11.623538,3361.898675,3.625039,0.998951,1.0783e-03,0.995089,1,True,True,True,True
2449.628894,11.623880,3360.840049,3.622641,0.998637,1.0779e-03,0.994782,1,True,True,True,True
2449.635839,11.623933,3360.677381,3.626189,0.998588,1.0790e-03,0.994741,1,True,True,True,True
2449.642784,11.627816,3348.678967,3.619961,0.995023,1.0810e-03,0.991197,1,True,True,True,True
2449.649729,11.623115,3363.210441,3.622894,0.999341,1.0772e-03,0.995505,1,True,True,True,True
2449.656674,11.622587,3364.845838,3.624357,0.999827,1.0771e-03,0.995996,1,True,True,True,True
2449.663620,11.622693,3364.517896,3.624177,0.999729,1.0772e-03,0.995906,1,True,True,True,True
2449.670565,11.623863,3360.892657,3.622951,0.998652,1.0780e-03,0.994840,1,True,True,True,True
2449.677510,11.623291,3362.665172,3.622092,0.999179,1.0771e-03,0.995372,1,True,True,True,True
2449.684455,11.624724,3358.230612,3.621039,0.997861,1.0783e-03,0.994066,1,True,True,True,True
2449.691400,11.627119,3350.831404,3.620699,0.995663,1.0805e-03,0.991883,1,True,True,True,True
2449.698345,11.625328,3356.363291,3.623704,0.997306,1.0797e-03,0.993527,1,True,True,True,True
2449.705290,11.623315,3362.590636,3.624893,0.999157,1.0780e-03,0.995378,1,True,True,True,True
2449.712235,11.621657,3367.729419,3.625271,1.000684,1.0765e-03,0.996906,1,True,True,True,True
2449.719181,11.621070,3369.550803,3.624649,1.001225,1.0757e-03,0.997452,1,True,True,True,True
2449.726126,11.623378,3362.394064,3.621554,0.999098,1.0771e-03,0.995341,1,True,True,True,True
2449.733071,11.624390,3359.261997,3.621232,0.998168,1.0780e-03,0.994421,1,True,True,True,True
2449.740016,11.624472,3359.009808,3.620454,0.998093,1.0778e-03,0.994353,1,True,True,True,True
2449.746961,11.624367,3359.334388,3.623565,0.998189,1.0787e-03,0.994456,1,True,True,True,True
2449.753906,11.623259,3362.765140,3.622045,0.999209,1.0771e-03,0.995479,1,True,True,True,True
2449.760851,11.612083,3397.558315,3.631350,1.009547,1.0688e-03,1.005786,1,True,True,True,True
2449.767797,11.612610,3395.909195,3.631538,1.009057,1.0694e-03,1.005304,1,True,True,True,True
2449.774742,11.619730,3373.713183,3.624198,1.002462,1.0742e-03,0.998741,1,True,True,True,True
2449.781687,11.622314,3365.691557,3.623385,1.000078,1.0766e-03,0.996373,1,True,True,True,True
2449.788632,11.622396,3365.437669,3.623882,1.000003,1.0768e-03,0.996305,1,True,True,True,True
2449.795577,11.624090,3360.191761,3.620614,0.998444,1.0775e-03,0.994759,1,True,True,True,True
2449.802522,11.620952,3369.915628,3.623680,1.001333,1.0753e-03,0.997645,1,True,True,True,True
2449.809467,11.624236,3359.739159,3.621640,0.998309,1.0780e-03,0.994639,1,True,True,True,True
2449.816412,11.623402,3362.320398,3.621016,0.999076,1.0769e-03,0.995410,1,True,True,True,True
2449.823358,11.624585,3358.658898,3.621987,0.997989,1.0784e-03,0.994333,1,True,True,True,True
2449.830303,11.626050,3354.130857,3.620492,0.996643,1.0794e-03,0.993000,1,True,True,True,True
2449.837248,11.625216,3356.707999,3.622768,0.997409,1.0793e-03,0.993770,1,True,True,True,True
2449.844193,11.625949,3354.444211,3.619942,0.996736,1.0791e-03,0.993107,1,True,True,True,True
2449.851138,11.626397,3353.057548,3.619492,0.996324,1.0795e-03,0.992703,1,True,True,True,True
2449.858083,11.624754,3358.136445,3.621066,0.997833,1.0783e-03,0.994214,1,True,True,True,True
2449.865028,11.627370,3350.056227,3.620319,0.995432,1.0807e-03,0.991829,1,True,True,True,True
2449.871974,11.621856,3367.112519,3.624284,1.000500,1.0764e-03,0.996885,1,True,True,True,True
2449.878919,11.625108,3357.042396,3.621411,0.997508,1.0788e-03,0.993911,1,True,True,True,True
2449.885864,11.624156,3359.987172,3.621927,0.998383,1.0780e-03,0.994790,1,True,True,True,True
2449.892809,11.624560,3358.736943,3.620888,0.998012,1.0781e-03,0.994427,1,True,True,True,True
2449.899754,11.623302,3362.630675,3.620637,0.999169,1.0767e-03,0.995587,1,True,True,True,True
2449.906699,11.624583,3358.664357,3.620451,0.997990,1.0779e-03,0.994419,1,True,True,True,True
2449.913644,11.624377,3359.301741,3.619944,0.998180,1.0776e-03,0.994615,1,True,True,True,True
2449.920589,11.621049,3369.617261,3.625592,1.001245,1.0760e-03,0.997676,1,True,True,True,True
2449.927535,11.627659,3349.162661,3.618954,0.995167,1.0806e-03,0.991627,1,True,True,True,True
2449.934480,11.622943,3363.743639,3.622106,0.999499,1.0768e-03,0.995951,1,True,True,True,True
2449.941425,11.624419,3359.174742,3.620334,0.998142,1.0777e-03,0.994606,1,True,True,True,True
2449.948370,11.624762,3358.113080,3.621356,0.997826,1.0784e-03,0.994298,1,True,True,True,True
2449.955315,11.623391,3362.355708,3.620422,0.999087,1.0768e-03,0.995561,1,True,True,True,True
2449.962260,11.623493,3362.040943,3.619942,0.998993,1.0767e-03,0.995475,1,True,True,True,True
2449.969205,11.624257,3359.675393,3.621480,0.998291,1.0779e-03,0.994782,1,True,True,True,True
2449.976150,11.625721,3355.148564,3.623313,0.996945,1.0799e-03,0.993449,1,True,True,True,True
2449.983096,11.626154,3353.810508,3.620996,0.996548,1.0797e-03,0.993059,1,True,True,True,True
2449.990041,11.623086,3363.300403,3.622042,0.999368,1.0769e-03,0.995876,1,True,True,True,True
2449.996986,11.623317,3362.584619,3.621142,0.999155,1.0769e-03,0.995671,1,True,True,True,True
2450.003931,11.625699,3355.214072,3.622709,0.996965,1.0797e-03,0.993496,1,True,True,True,True
2450.010876,11.626711,3352.088393,3.619072,0.996036,1.0796e-03,0.992577,1,True,True,True,True
2450.017821,11.624601,3358.610508,3.621153,0.997974,1.0782e-03,0.994516,1,True,True,True,True
2450.024766,11.624276,3359.615505,3.621718,0.998273,1.0780e-03,0.994820,1,True,True,True,True
2450.031711,11.626482,3352.797699,3.619907,0.996247,1.0797e-03,0.992809,1,True,True,True,True
2450.038657,11.623914,3360.736659,3.621662,0.998606,1.0776e-03,0.995166,1,True,True,True,True
2450.045602,11.621753,3367.431765,3.622269,1.000595,1.0757e-03,0.997156,1,True,True,True,True
2450.052547,11.624599,3358.616480,3.622452,0.997976,1.0786e-03,0.994553,1,True,True,True,True
2450.059492,11.624932,3357.586478,3.619144,0.997670,1.0779e-03,0.994255,1,True,True,True,True
2450.066437,11.624981,3357.435005,3.621115,0.997625,1.0785e-03,0.994217,1,True,True,True,True
2450.073382,11.625016,3357.327880,3.622424,0.997593,1.0790e-03,0.994192,1,True,True,True,True
2450.080327,11.623670,3361.492043,3.622124,0.998830,1.0775e-03,0.995432,1,True,True,True,True
2450.087273,11.626206,3353.648748,3.618950,0.996500,1.0791e-03,0.993117,1,True,True,True,True
2450.094218,11.623645,3361.567499,3.621350,0.998853,1.0773e-03,0.995469,1,True,True,True,True
2450.101163,11.627765,3348.836306,3.618285,0.995070,1.0805e-03,0.991706,1,True,True,True,True
2450.108108,11.628641,3346.136305,3.616347,0.994268,1.0808e-03,0.990913,1,True,True,True,True
2450.115053,11.625945,3354.454848,3.620543,0.996739,1.0793e-03,0.993383,1,True,True,True,True
2450.121998,11.621836,3367.173720,3.622088,1.000519,1.0757e-03,0.997157,1,True,True,True,True
2450.128943,11.623829,3360.998855,3.619831,0.998684,1.0770e-03,0.995336,1,True,True,True,True
2450.135888,11.623411,3362.293250,3.623987,0.999068,1.0778e-03,0.995726,1,True,True,True,True
2450.142834,11.624778,3358.063364,3.619924,0.997812,1.0780e-03,0.994480,1,True,True,True,True
2450.149779,11.624385,3359.279035,3.620458,0.998173,1.0777e-03,0.994847,1,True,True,True,True
2450.156724,11.626929,3351.416120,3.618942,0.995836,1.0798e-03,0.992526,1,True,True,True,True
2450.163669,11.626695,3352.139887,3.617948,0.996051,1.0793e-03,0.992747,1,True,True,True,True
2450.170614,11.624508,3358.898909,3.619771,0.998060,1.0777e-03,0.994756,1,True,True,True,True
2450.177559,11.625936,3354.482887,3.620881,0.996748,1.0794e-03,0.993455,1,True,True,True,True
2450.184504,11.627765,3348.835603,3.619755,0.995070,1.0809e-03,0.991790,1,True,True,True,True
2450.191449,11.626356,3353.184122,3.616497,0.996362,1.0785e-03,0.993084,1,True,True,True,True
2450.198395,11.624728,3358.216709,3.617654,0.997857,1.0773e-03,0.994582,1,True,True,True,True
2450.205340,11.625662,3355.328192,3.619369,0.996999,1.0787e-03,0.993733,1,True,True,True,True
2450.212285,11.626688,3352.160117,3.615878,0.996057,1.0787e-03,0.992802,1,True,True,True,True
2450.219230,11.623655,3361.537304,3.619028,0.998844,1.0766e-03,0.995586,1,True,True,True,True
2450.226175,11.624277,3359.613658,3.618283,0.998272,1.0770e-03,0.995024,1,True,True,True,True
2450.233120,11.625303,3356.437818,3.618154,0.997329,1.0780e-03,0.994090,1,True,True,True,True
2450.240065,11.623772,3361.174604,3.620233,0.998736,1.0771e-03,0.995500,1,True,True,True,True
2450.247010,11.625610,3355.491651,3.620131,0.997047,1.0789e-03,0.993824,1,True,True,True,True
2450.253956,11.625596,3355.532835,3.617640,0.997060,1.0781e-03,0.993843,1,True,True,True,True
2450.260901,11.624641,3358.487588,3.617091,0.997938,1.0770e-03,0.994725,1,True,True,True,True
2450.267846,11.625651,3355.364878,3.619594,0.997010,1.0787e-03,0.993808,1,True,True,True,True
2450.274791,11.624531,3358.827263,3.619417,0.998039,1.0776e-03,0.994840,1,True,True,True,True
2450.281736,11.628803,3345.635575,3.614011,0.994119,1.0802e-03,0.990940,1,True,True,True,True
2450.288681,11.628245,3347.355686,3.615767,0.994630,1.0802e-03,0.991456,1,True,True,True,True
2450.295626,11.623607,3361.687801,3.619299,0.998889,1.0766e-03,0.995708,1,True,True,True,True
2450.302571,11.623091,3363.285682,3.618862,0.999363,1.0760e-03,0.996189,1,True,True,True,True
2450.309517,11.624694,3358.323694,3.618297,0.997889,1.0774e-03,0.994726,1,True,True,True,True
2450.316462,11.624783,3358.047611,3.620415,0.997807,1.0781e-03,0.994651,1,True,True,True,True
2450.323407,11.625912,3354.557690,3.617359,0.996770,1.0783e-03,0.993625,1,True,True,True,True
2450.330352,11.627070,3350.980336,3.616044,0.995707,1.0791e-03,0.992572,1,True,True,True,True
2450.337297,11.627340,3350.146876,3.616428,0.995459,1.0795e-03,0.992332,1,True,True,True,True
2450.344242,11.626748,3351.975161,3.618166,0.996003,1.0794e-03,0.992881,1,True,True,True,True
2450.351187,11.624803,3357.985920,3.617288,0.997789,1.0772e-03,0.994668,1,True,True,True,True
2450.358132,11.626587,3352.473644,3.616447,0.996151,1.0787e-03,0.993042,1,True,True,True,True
2450.365078,11.626908,3351.480751,3.616853,0.995856,1.0792e-03,0.992755,1,True,True,True,True
2450.372023,11.623651,3361.550399,3.620272,0.998848,1.0770e-03,0.995745,1,True,True,True,True
2450.378968,11.625747,3355.067475,3.618068,0.996921,1.0784e-03,0.993832,1,True,True,True,True
2450.385913,11.628563,3346.377148,3.613640,0.994339,1.0799e-03,0.991265,1,True,True,True,True
2450.392858,11.624942,3357.554456,3.616411,0.997660,1.0771e-03,0.994583,1,True,True,True,True
2450.399803,11.626011,3354.251669,3.616112,0.996679,1.0781e-03,0.993611,1,True,True,True,True
2450.406748,11.627345,3350.131961,3.615837,0.995455,1.0793e-03,0.992398,1,True,True,True,True
2450.413693,11.627865,3348.527279,3.618841,0.994978,1.0807e-03,0.991930,1,True,True,True,True
2450.420639,11.627347,3350.127804,3.617323,0.995454,1.0798e-03,0.992411,1,True,True,True,True
2450.427584,11.627142,3350.760415,3.619408,0.995642,1.0802e-03,0.992605,1,True,True,True,True
2450.434529,11.628121,3347.739682,3.615967,0.994744,1.0801e-03,0.991717,1,True,True,True,True
2450.441474,11.624486,3358.966836,3.616279,0.998080,1.0766e-03,0.995050,1,True,True,True,True
2450.448419,11.626113,3353.936520,3.615500,0.996585,1.0780e-03,0.993567,1,True,True,True,True
2450.455364,11.626001,3354.282851,3.614862,0.996688,1.0777e-03,0.993677,1,True,True,True,True
2450.462309,11.625244,3356.622001,3.616378,0.997383,1.0774e-03,0.994377,1,True,True,True,True
2450.469255,11.626452,3352.888444,3.614043,0.996274,1.0779e-03,0.993278,1,True,True,True,True
2450.476200,11.626799,3351.818220,3.617116,0.995956,1.0792e-03,0.992968,1,True,True,True,True
2450.483145,11.626990,3351.229590,3.614607,0.995781,1.0786e-03,0.992800,1,True,True,True,True
2450.490090,11.624489,3358.957231,3.614961,0.998077,1.0762e-03,0.995097,1,True,True,True,True
2450.497035,11.624440,3359.109073,3.615082,0.998122,1.0762e-03,0.995149,1,True,True,True,True
2450.503980,11.627014,3351.154037,3.614816,0.995759,1.0787e-03,0.992799,1,True,True,True,True
2450.510925,11.627365,3350.070651,3.614292,0.995437,1.0789e-03,0.992485,1,True,True,True,True
2450.517870,11.626922,3351.437019,3.615192,0.995843,1.0787e-03,0.992897,1,True,True,True,True
2450.524816,11.628033,3348.011822,3.612049,0.994825,1.0789e-03,0.991889,1,True,True,True,True
2450.531761,11.625168,3356.855595,3.616925,0.997453,1.0775e-03,0.994516,1,True,True,True,True
2450.538706,11.627398,3349.968408,3.614116,0.995406,1.0789e-03,0.992483,1,True,True,True,True
2450.545651,11.626781,3351.872198,3.615036,0.995972,1.0785e-03,0.993054,1,True,True,True,True
2450.552596,11.624202,3359.843766,3.614209,0.998341,1.0757e-03,0.995423,1,True,True,True,True
2450.559541,11.625029,3357.286634,3.616573,0.997581,1.0772e-03,0.994672,1,True,True,True,True
2450.566486,11.623290,3362.668581,3.616076,0.999180,1.0754e-03,0.996274,1,True,True,True,True
2450.573431,11.625342,3356.318479,3.618076,0.997293,1.0780e-03,0.994399,1,True,True,True,True
2450.580377,11.626839,3351.694822,3.613577,0.995919,1.0781e-03,0.993036,1,True,True,True,True
2450.587322,11.627468,3349.754002,3.614158,0.995343,1.0789e-03,0.992468,1,True,True,True,True
2450.594267,11.627256,3350.407616,3.613308,0.995537,1.0785e-03,0.992669,1,True,True,True,True
2450.601212,11.627455,3349.794282,3.613503,0.995354,1.0787e-03,0.992494,1,True,True,True,True
2450.608157,11.627262,3350.389271,3.616091,0.995531,1.0793e-03,0.992678,1,True,True,True,True
2450.615102,11.624618,3358.558626,3.614358,0.997959,1.0762e-03,0.995105,1,True,True,True,True
2450.622047,11.625297,3356.457112,3.614751,0.997334,1.0770e-03,0.994490,1,True,True,True,True
2450.628992,11.627278,3350.338878,3.612677,0.995516,1.0783e-03,0.992684,1,True,True,True,True
2450.635937,11.626674,3352.204571,3.613389,0.996071,1.0779e-03,0.993244,1,True,True,True,True
2450.642883,11.626546,3352.599568,3.615331,0.996188,1.0784e-03,0.993368,1,True,True,True,True
2450.649828,11.625993,3354.306176,3.617054,0.996695,1.0783e-03,0.993880,1,True,True,True,True
2450.656773,11.623069,3363.351398,3.614171,0.999383,1.0746e-03,0.996567,1,True,True,True,True
2450.663718,11.626392,3353.074975,3.612380,0.996329,1.0773e-03,0.993530,1,True,True,True,True
2450.670663,11.625952,3354.434064,3.612555,0.996733,1.0769e-03,0.993939,1,True,True,True,True
2450.677608,11.625989,3354.320388,3.613140,0.996699,1.0772e-03,0.993913,1,True,True,True,True
2450.684553,11.627164,3350.691345,3.613153,0.995621,1.0783e-03,0.992844,1,True,True,True,True
2450.691498,11.624687,3358.343309,3.613305,0.997895,1.0759e-03,0.995119,1,True,True,True,True
2450.698444,11.626970,3351.291146,3.614129,0.995799,1.0784e-03,0.993036,1,True,True,True,True
2450.705389,11.627256,3350.408752,3.611246,0.995537,1.0779e-03,0.992782,1,True,True,True,True
2450.712334,11.627352,3350.111545,3.613849,0.995449,1.0787e-03,0.992701,1,True,True,True,True
2450.719279,11.625650,3355.366822,3.612914,0.997010,1.0768e-03,0.994265,1,True,True,True,True
2450.726224,11.627463,3349.767958,3.611382,0.995347,1.0781e-03,0.992613,1,True,True,True,True
2450.733169,11.627202,3350.573777,3.610766,0.995586,1.0777e-03,0.992859,1,True,True,True,True
2450.740114,11.624822,3357.927676,3.614510,0.997771,1.0764e-03,0.995045,1,True,True,True,True
2450.747059,11.627940,3348.296576,3.611893,0.994909,1.0787e-03,0.992198,1,True,True,True,True
2450.754005,11.625309,3356.421077,3.612255,0.997324,1.0762e-03,0.994612,1,True,True,True,True
2450.760950,11.625146,3356.926249,3.614415,0.997474,1.0767e-03,0.994769,1,True,True,True,True
2450.767895,11.626740,3352.001051,3.614048,0.996010,1.0782e-03,0.993317,1,True,True,True,True
2450.774840,11.627610,3349.314228,3.612810,0.995212,1.0787e-03,0.992528,1,True,True,True,True
2450.781785,11.628041,3347.984215,3.612890,0.994817,1.0791e-03,0.992140,1,True,True,True,True
2450.788730,11.628459,3346.698527,3.612140,0.994435,1.0793e-03,0.991766,1,True,True,True,True
2450.795675,11.625913,3354.552564,3.612020,0.996768,1.0768e-03,0.994101,1,True,True,True,True
2450.802620,11.629475,3343.566805,3.609579,0.993504,1.0796e-03,0.990852,1,True,True,True,True
2450.809566,11.625827,3354.820944,3.611480,0.996848,1.0765e-03,0.994195,1,True,True,True,True
2450.816511,11.625995,3354.299713,3.611806,0.996693,1.0768e-03,0.994047,1,True,True,True,True
2450.823456,11.628353,3347.023325,3.612595,0.994531,1.0793e-03,0.991898,1,True,True,True,True
2450.830401,11.625739,3355.092042,3.611809,0.996929,1.0765e-03,0.994296,1,True,True,True,True
2450.837346,11.624285,3359.586347,3.612614,0.998264,1.0753e-03,0.995635,1,True,True,True,True
2450.844291,11.628975,3345.106611,3.610240,0.993962,1.0793e-03,0.991351,1,True,True,True,True
2450.851236,11.629128,3344.636216,3.608790,0.993822,1.0790e-03,0.991218,1,True,True,True,True
2450.858181,11.626638,3352.315667,3.614901,0.996104,1.0783e-03,0.993501,1,True,True,True,True
2450.865127,11.624743,3358.169834,3.612532,0.997843,1.0757e-03,0.995243,1,True,True,True,True
2450.872072,11.627724,3348.964359,3.610173,0.995108,1.0780e-03,0.992522,1,True,True,True,True
2450.879017,11.626741,3351.995377,3.611401,0.996009,1.0774e-03,0.993427,1,True,True,True,True
2450.885962,11.627217,3350.527355,3.609956,0.995572,1.0774e-03,0.992999,1,True,True,True,True
2450.892907,11.628059,3347.929904,3.613609,0.994801,1.0794e-03,0.992237,1,True,True,True,True
2450.899852,11.628069,3347.899437,3.610305,0.994791,1.0784e-03,0.992235,1,True,True,True,True
2450.906797,11.627919,3348.362121,3.609511,0.994929,1.0780e-03,0.992379,1,True,True,True,True
2450.913742,11.628651,3346.104531,3.611467,0.994258,1.0793e-03,0.991717,1,True,True,True,True
2450.920688,11.626177,3353.737145,3.610888,0.996526,1.0767e-03,0.993986,1,True,True,True,True
2450.927633,11.626596,3352.444030,3.611408,0.996142,1.0772e-03,0.993610,1,True,True,True,True
2450.934578,11.627285,3350.318556,3.611713,0.995510,1.0780e-03,0.992987,1,True,True,True,True
2450.941523,11.628228,3347.407625,3.608382,0.994645,1.0780e-03,0.992131,1,True,True,True,True
2450.948468,11.626526,3352.662203,3.610484,0.996207,1.0769e-03,0.993695,1,True,True,True,True
2450.955413,11.625384,3356.187983,3.610094,0.997254,1.0757e-03,0.994747,1,True,True,True,True
2450.962358,11.627445,3349.822831,3.609675,0.995363,1.0776e-03,0.992868,1,True,True,True,True
2450.969303,11.624194,3359.870957,3.610346,0.998349,1.0745e-03,0.995853,1,True,True,True,True
2450.976249,11.626554,3352.573759,3.609558,0.996180,1.0767e-03,0.993697,1,True,True,True,True
2450.983194,11.626884,3351.555022,3.608974,0.995878,1.0768e-03,0.993402,1,True,True,True,True
2450.990139,11.627965,3348.220482,3.610469,0.994887,1.0783e-03,0.992421,1,True,True,True,True
2450.997084,11.627452,3349.803713,3.610053,0.995357,1.0777e-03,0.992897,1,True,True,True,True
2451.004029,11.626873,3351.588414,3.609955,0.995888,1.0771e-03,0.993433,1,True,True,True,True
2451.010974,11.625505,3355.813489,3.611183,0.997143,1.0761e-03,0.994693,1,True,True,True,True
2451.017919,11.624293,3359.563142,3.610975,0.998257,1.0748e-03,0.995811,1,True,True,True,True
