period,power
0.057959904249477626,1.9249038646022087e-06
0.05797337861629195,2.648096102171818e-06
0.05798685924953411,3.1715617967240825e-06
0.05800034615357656,3.3039003472161373e-06
0.05801383933279583,3.007293529084029e-06
0.05802733879157247,2.3949798276441602e-06
0.058040844534291175,1.6799622438751165e-06
0.05805435656534066,1.095210808595263e-06
0.05806787488911377,8.134086809501198e-07
0.05808139951000744,8.924253694850542e-07
0.05809493043242267,1.262983249333968e-06
0.058108467660764614,1.7605190209315875e-06
0.05812201119944247,2.1881283040265088e-06
0.05813556105286961,2.3868060512086333e-06
0.05814911722546348,2.2874581758147594e-06
0.05816267972164566,1.9274752839847563e-06
0.05817624854584187,1.4293683955215422e-06
0.05818982370248192,9.534372917306128e-07
0.058203405195999806,6.447373945658927e-07
0.05821699303083365,5.941661146394076e-07
0.05823058721142569,8.254641650461733e-07
0.05824418774222235,1.3080618113371508e-06
0.05825779462767418,1.9848705866234748e-06
0.05827140787223593,2.7988056805850372e-06
0.05828502748036645,3.7043345146287656e-06
0.05829865345652883,4.659507486698889e-06
0.058312285805190295,5.605395173034587e-06
0.058325924530822255,6.448221277680598e-06
0.058339569637900324,7.060748846509452e-06
0.058353221130904256,7.312521962095782e-06
0.05836687901431805,7.125414779378648e-06
0.0583805432926299,6.536433796702292e-06
0.058394213970332155,5.74034721515429e-06
0.05840789105192144,5.086035627120948e-06
0.05842157454189854,5.0138189643919255e-06
0.05843526444476848,5.942021383349063e-06
0.05844896076504053,8.13154690758382e-06
0.05846266350722813,1.1569535035810214e-05
0.058476372675849035,1.5912968053400946e-05
0.05849008827542515,2.0519864508157797e-05
0.058503810310482685,2.457179540225198e-05
0.058517538785552096,2.726238447756524e-05
0.05853127370516805,2.8001280436720017e-05
0.05854501507386953,2.657246142073459e-05
0.05855876289619972,2.319641231085307e-05
0.05857251717670612,1.84753476161355e-05
0.05858627791994049,1.3237868731298248e-05
0.05860004513045886,8.330033159272872e-06
0.058613818812821565,4.413950917167248e-06
0.058627598971593184,1.8302090035940772e-06
0.05864138561134264,5.597798210739408e-07
0.058655178736643145,2.9070472362362526e-07
0.05866897835207217,5.629048266242679e-07
0.05868278446221156,9.406513091982147e-07
0.05869659707164741,1.1551860211673148e-06
0.05871041618497021,1.1729205689651721e-06
0.05872424180677468,1.1726270191138415e-06
0.058738073941659946,1.4470180202126896e-06
0.05875191259422945,2.2683895084083197e-06
0.05876575776909094,3.7670799012814904e-06
0.05877960947085655,5.863881455543032e-06
0.05879346770414273,8.276930479606752e-06
0.05880733247357031,1.0597336998315094e-05
0.05882120378376449,1.2404909450698369e-05
0.05883508163935478,1.338369901958355e-05
0.05884896604497513,1.340037127878589e-05
0.0588628570052638,1.2524328443576582e-05
0.05887675452486347,1.0990103978276066e-05
0.05889065860842122,9.121536388627906e-06
0.058904569260588464,7.247207846387951e-06
0.05891848648602108,5.634978503679332e-06
0.05893241028937927,4.46179820462099e-06
0.05894634067532771,3.818611875353106e-06
0.05896027764853548,3.7360910974004877e-06
0.05897422121367603,4.21088005838799e-06
0.05898817137542728,5.215936457888187e-06
0.059002128138471534,6.6897826165122274e-06
0.05901609150749557,8.512606389106497e-06
0.0590300614871906,1.0486394903329036e-05
0.05904403808225225,1.233757454222531e-05
0.05905802129738061,1.3752839541742678e-05
0.059072011137280216,1.444453112259573e-05
0.05908600760666008,1.4227019751889524e-05
0.05910001071023368,1.3077131018906489e-05
0.05911402045271892,1.1154285800422942e-05
0.05912803683883825,8.769021500006452e-06
0.05914205987331852,6.306525632678402e-06
0.05915608956089113,4.127755001914634e-06
0.05917012590629195,2.4791434694255143e-06
0.059184168914261315,1.4401174590517155e-06
0.05919821858954412,9.258057904748591e-07
0.05921227493688971,7.436433271118882e-07
0.05922633796105198,6.832410395067675e-07
0.05924040766678932,6.06499826588733e-07
0.05925448405886465,5.048873401942286e-07
0.05926856714204544,5.032229742503749e-07
0.05928265692110365,8.090586520583695e-07
0.05929675340081582,1.6262281447521574e-06
0.059310856585962995,3.063704023069867e-06
0.0593249664813308,5.072582931149375e-06
0.05933908309170942,7.4341574532827875e-06
0.05935320642189356,9.803747877494704e-06
0.05936733647668255,1.179499948737596e-05
0.05938147326088022,1.3075801884394063e-05
0.05939561677929503,1.3445235533209726e-05
0.05940976703674003,1.2870640568804435e-05
0.0594239240380328,1.1479665883777098e-05
0.05943808778799558,9.517255445121423e-06
0.059452258291455146,7.287020580514836e-06
0.05946643555324292,5.097961000645958e-06
0.05948061957819494,3.230907423867564e-06
0.05949481037115182,1.9268206817050443e-06
0.059509007936958826,1.3865785708789764e-06
0.05952321228046583,1.7656810080423275e-06
0.05953742340652735,3.1512909256845634e-06
0.05955164132000255,5.521456927576439e-06
0.059565866025755206,8.700756502466833e-06
0.05958009752865377,1.2335742877597451e-05
0.05959433583357133,1.5913062532971638e-05
0.05960858094538564,1.883222966572328e-05
0.05962283286897914,2.0526287220957545e-05
0.05963709160923889,2.060259649724838e-05
0.059651357171056685,1.8961237818354023e-05
0.05966562955932895,1.5848220121843887e-05
0.05967990877895683,1.181769959699271e-05
0.059694194834846157,7.606125051894689e-06
0.05970848773190745,3.950475684138935e-06
0.05972278747505595,1.4019890176251088e-06
0.059737094069211585,1.903656331439764e-07
0.05975140751929903,1.806814328150732e-07
0.05976572783024763,9.387951379733107e-07
0.05978005500699152,1.8870295521618177e-06
0.05979438905446953,2.500798599065397e-06
0.059808729977625215,2.4811679196176173e-06
0.05982307778140693,1.8460650932254225e-06
0.0598374324707677,9.115724473057255e-07
0.05985179405066537,1.724861110064448e-07
0.059866162526062534,1.2383258492727825e-07
0.05988053790192652,1.0825562915911631e-06
0.05989492018322947,3.0675354728931287e-06
0.05990930937494826,5.777206868413473e-06
0.05992370548206459,8.671891067706479e-06
0.05993810850956495,1.1131940242634658e-05
0.059952518462440575,1.2636622702131552e-05
0.05996693534568756,1.2903646448683874e-05
0.05998135916430677,1.1947281676906991e-05
0.05999578992330389,1.0044916830418914e-05
0.06001022762768945,7.633389286780913e-06
0.06002467228247876,5.17652627237348e-06
0.060039123892691997,3.0495572729616683e-06
0.06005358246335414,1.4751528321373202e-06
0.060068047999495035,5.238444185556325e-07
0.060082520506149394,1.657486676408215e-07
0.06009699998835672,3.408099967732747e-07
0.06011148645116145,1.0100328417382835e-06
0.060125979899612804,2.1627001345390237e-06
0.06014048033876496,3.778098443627994e-06
0.06015498777367689,5.763651671284992e-06
0.060169502209412515,7.904682361311087e-06
0.06018402365104063,9.859286184138451e-06
0.060198552103634874,1.1215402698938635e-05
0.06021308757227386,1.1601327360505622e-05
0.06022763006204105,1.0815208807214646e-05
0.06024217957802484,8.924921124354553e-06
0.06025673612531857,6.294816902849901e-06
0.060271299709020454,3.5192470238223086e-06
0.060285870334233674,1.2749776497602243e-06
0.06030044800606632,1.335903065908856e-07
0.06031503272963144,3.912992001232827e-07
0.06032962451004706,1.972481324098789e-06
0.06034422335243608,4.4434943748798225e-06
0.06035882926192645,7.138609963389742e-06
0.06037344224365101,9.360451501282547e-06
0.06038806230274762,1.0588968656486559e-05
0.060402689444359114,1.0629239954745973e-05
0.06041732367363328,9.651400545059956e-06
0.060431964995722946,8.114615588766452e-06
0.060446613415785874,6.6047135745665794e-06
0.06046126893898487,5.63976549036396e-06
0.06047593157048775,5.505189355958147e-06
0.06049060131546732,6.170002474706531e-06
0.06050527817910143,7.3104043527946135e-06
0.060519962166572926,8.431148868644899e-06
0.060534653283069714,9.040517261641692e-06
0.060549351533784754,8.815801136720104e-06
0.06056405692391598,7.70227974816795e-06
0.06057876945866648,5.916623071966648e-06
0.06059348914324429,3.8619356206280684e-06
0.060608215982862604,1.9910501950926355e-06
0.060622949982739614,6.678709528269388e-07
0.060637691148098624,7.185868805652097e-08
0.060652439484168034,1.718487965561405e-07
0.060667194996181284,7.692604024192097e-07
0.06068195768937695,1.5864884131504288e-06
0.06069672756899868,2.3628678448350103e-06
0.06071150464029525,2.9229615022577476e-06
0.06072628890852054,3.197941515328437e-06
0.06074108037893354,3.202615063866939e-06
0.0607558790567984,2.9888645993026333e-06
0.060770684947384336,2.604088955264267e-06
0.06078549805596576,2.0779757239603977e-06
0.060800318387822225,1.444669347151978e-06
0.060815145948238385,7.869649081259529e-07
0.06082998074250412,2.74303670389754e-07
0.060844822775914395,1.650705589366024e-07
0.060859672053769416,7.573638644136899e-07
0.06087452858137453,2.2948860883636784e-06
0.06088939236404025,4.85623670524396e-06
0.06090426340708232,8.268476930308437e-06
0.060919141715821634,1.2084727493337367e-05
0.060934027295584316,1.5649399205719522e-05
0.060948920151701697,1.8246045451292775e-05
0.060963820289510286,1.9290257167318226e-05
0.06097872771435187,1.850713115780883e-05
0.06099364243157341,1.603193035505821e-05
0.061008564446527115,1.2396036413259304e-05
0.06102349376457047,8.398200471891305e-06
0.06103843039106613,4.89766403303764e-06
0.061053374331382075,2.5887899070791997e-06
0.061068325590891495,1.8217998352774323e-06
0.06108328417497287,2.5215617801901064e-06
0.06109825008900996,4.228763184216466e-06
0.06111322333839175,6.25088768324134e-06
0.061128203928512585,7.874978294432337e-06
0.061143191864772024,8.574000939999036e-06
0.06115818715257499,8.142956931980348e-06
0.061173189797331655,6.727827317252461e-06
0.061188199804457534,4.7479013836505445e-06
0.06120321717937347,2.7453718722621373e-06
0.06121824192750557,1.215043740645634e-06
0.061233274054285344,4.67855652433688e-07
0.06124831356514958,5.661190565444141e-07
0.061263360465540435,1.3415799797341399e-06
0.06127841476090544,2.4789047151966073e-06
0.06129347645669741,3.627561534384679e-06
0.0613085455583746,4.5013525775247725e-06
0.06132362207140058,4.936633024043302e-06
0.061338706001244324,4.900428569682197e-06
0.061353797353380195,4.459126488539681e-06
0.061368896133287894,3.7304214546534618e-06
0.061384002346452596,2.8426955432267824e-06
0.0613991159983648,1.9173598921235946e-06
0.06141423709452046,1.0746980618247949e-06
0.061429365640420945,4.493692053797316e-07
0.06144450164157302,1.9537495581064985e-07
0.06145964510348892,4.6554739191291993e-07
0.061474796031686256,1.3647494086586993e-06
0.06148995443168813,2.891775208244611e-06
0.061505120309023095,4.895041909492921e-06
0.06152029366922511,7.06722358107928e-06
0.06153547451783366,8.993234785620323e-06
0.06155066286039364,1.024700904707533e-05
0.061565858702455456,1.0511515165508971e-05
0.06158106204957501,9.682358827415543e-06
0.06159627290731364,7.915992580953112e-06
0.06161149128123825,5.600546287398017e-06
0.06162671717692117,3.2539485116082194e-06
0.061641950599940314,1.3793398656241023e-06
0.06165719155587905,3.2259709725523866e-07
0.0616724400503263,1.770419137507344e-07
0.061687696088876545,7.66561508376267e-07
0.06170295967712973,1.713939295219471e-06
0.061718230820691417,2.57282094408626e-06
0.061733509525172654,2.979099615292352e-06
0.0617487957961901,2.770169303908064e-06
0.06176408963936597,2.03240832386408e-06
0.06177939106032801,1.0635610817816382e-06
0.0617947000647096,2.663675333746996e-07
0.06181001665814965,1.1847578126555728e-08
0.06182534084629271,5.18594143000047e-07
0.06184067263478891,1.7869163152467771e-06
0.06185601202929396,3.6064792551069455e-06
0.06187135903546924,5.629744974945041e-06
0.06188671365898169,7.480613782077393e-06
0.06190207590550392,8.857530582134111e-06
0.061917445780714175,9.596915360407627e-06
0.061932823290296285,9.682026697412735e-06
0.0619482084399398,9.204816157394897e-06
0.061963601235339866,8.304831711937782e-06
0.06197900168219733,7.114761130858603e-06
0.06199440978621871,5.736029003177177e-06
0.062009825553116155,4.252380738309254e-06
0.062025248988607555,2.7700289674136137e-06
0.062040680098416436,1.4578168433415045e-06
0.06205611888827207,5.578096141926189e-07
0.0620715653639094,3.484978756150113e-07
0.062087019531069085,1.0644945950715877e-06
0.06210248139549753,2.798298435754661e-06
0.06211795096294682,5.421972116434901e-06
0.062133428239174816,8.564601578693306e-06
0.06214891322994508,1.166547206370026e-05
0.06216440594102694,1.4097516569463532e-05
0.06217990637819552,1.532881145409905e-05
0.06219541454723161,1.507201487901202e-05
0.06221093045392187,1.337130475947656e-05
0.06222645410405866,1.059536344244535e-05
0.06224198550344015,7.336227304396244e-06
0.06225752465787032,4.245109467956414e-06
0.06227307157315892,1.8564812733849185e-06
0.06228862625512153,4.548903468639549e-07
0.06230418870957949,2.49143134920299e-08
0.06231975894236002,2.974558189823649e-07
0.062335336959296155,8.733579033758711e-07
0.06235092276622672,1.3790817074768322e-06
0.06236651636899644,1.5992443796278147e-06
0.062382117773455835,1.5413497024623704e-06
0.06239772698546132,1.4143347215053932e-06
0.062413344010875164,1.5336368397276288e-06
0.06242896885556549,2.189995230061409e-06
0.06244460152540632,3.5297303440138094e-06
0.06246024202627753,5.488371125991289e-06
0.06247589036406494,7.799376662064324e-06
0.06249154654466021,1.0071996159916187e-05
0.06250721057396097,1.1907324867797873e-05
0.06252288245787069,1.3009539566988012e-05
0.06253856220229882,1.3254798624957875e-05
0.06255424981316074,1.2699698915412729e-05
0.06256994529637773,1.1535036509555216e-05
0.06258564865787704,1.000925003016165e-05
0.06260135990359186,8.35349078436976e-06
0.06261707903946136,6.735449586887454e-06
0.06263280607143064,5.254279717787324e-06
0.06264854100545081,3.969798819771376e-06
0.06266428384747895,2.943518489531956e-06
0.06268003460347811,2.264196913164474e-06
0.06269579327941736,2.0391466311268397e-06
0.06271155988127179,2.3505158398217026e-06
0.06272733441502246,3.1947991481939826e-06
0.06274311688665646,4.435405841062064e-06
0.06275890730216693,5.797031551404614e-06
0.06277470566755303,6.916387729378403e-06
0.06279051198881996,7.4410602652617314e-06
0.06280632627197899,7.145705967256411e-06
0.0628221485230474,6.0227218587462185e-06
0.0628379787480486,4.309558266919495e-06
0.062853816953012,2.4357831087009864e-06
0.06286966314397316,9.0137054757608e-07
0.06288551732697367,1.227154344528644e-07
0.06290137950806128,2.963599402718549e-07
0.06291724969328977,1.3282073796999684e-06
0.06293312788871908,2.8575248710274463e-06
0.06294901410041526,4.3739951763738366e-06
0.06296490833445047,5.391959321657838e-06
0.06298081059690304,5.622554908147685e-06
0.0629967208938574,5.083032845302777e-06
0.06301263923140414,4.104475589604016e-06
0.06302856561564003,3.234586974306933e-06
0.06304450005266801,3.066730468639667e-06
0.06306044254859715,4.048943284223716e-06
0.06307639310954272,6.332447200149418e-06
0.0630923517416262,9.7076111746066e-06
0.06310831845097523,1.3648544501662084e-05
0.0631242932437237,1.745207937334517e-05
0.0631402761260117,2.042495772463463e-05
0.06315626710398548,2.205802345128302e-05
0.0631722661837976,2.213474224744396e-05
0.06318827337160682,2.0748473493620633e-05
0.06320428867357814,1.8235677186992575e-05
0.0632203120958828,1.5057915215671009e-05
0.06323634364469835,1.1676925241118564e-05
0.06325238332620856,8.462752475230153e-06
0.06326843114660348,5.65749939499719e-06
0.06328448711207947,3.3928896491917752e-06
0.06330055122883917,1.7379950336526088e-06
0.06331662350309149,7.437005834304478e-07
0.06333270394105169,4.570736712628489e-07
0.06334879254894132,8.97765668828803e-07
0.06336488933298827,2.010150724455159e-06
0.06338099429942674,3.6193475520975265e-06
0.06339710745449731,5.420997656224326e-06
0.06341322880444684,7.023026647489926e-06
0.06342935835552863,8.0362858441792e-06
0.06344549611400226,8.18774504000101e-06
