period,power
0.05877975458257834,4.534957788683959e-05
0.05879397171608034,2.4092097756866064e-05
0.0588081957286783,2.5468430193492714e-05
0.05882242662536616,5.392674934648759e-05
0.058836664411142776,0.00011155703742522208
0.05885090909101178,0.00019648126833117638
0.05886516066998168,0.00030172486973294453
0.05887941915306586,0.0004151078530631198
0.05889368454528251,0.0005204810381006584
0.05890795685165473,0.00060029490729871
0.05892223607721045,0.0006391082751341607
0.05893652222698251,0.0006273074954591974
0.05895081530600863,0.0005640984198856387
0.058965115319331386,0.00045883993826485275
0.058979422271998296,0.0003300795717802164
0.05899373616906173,0.00020221783004202893
0.05900805701557899,0.00010042113267770328
0.0590223848166123,4.496951401883979e-05
0.05903671957722877,4.644191474266063e-05
0.05905106130250048,0.00010295336524780722
0.05906540999750437,0.00020018427690645616
0.0590797656673224,0.00031434516989877913
0.05909412831704139,0.0004175830612837899
0.059108497951753165,0.0004846892045039531
0.0591228745765545,0.0004994352146498777
0.05913725819654708,0.0004587196445683154
0.05915164881683763,0.00037320199311707814
0.05916604644253778,0.00026418417982300874
0.05918045107876417,0.0001577282645576593
0.059194862730638446,7.780537501643829e-05
0.059209281403287184,4.036333156115357e-05
0.059223707101842014,4.972313241435541e-05
0.059238139831439524,9.80243450868618e-05
0.05925257959722135,0.0001677650793411574
0.05926702640433412,0.0002368213622933032
0.059281480257929474,0.0002846590116799679
0.05929594116316411,0.00029795826086700613
0.05931040912519971,0.00027390627795595196
0.059324884149203054,0.00022015085002471843
0.059339366240345935,0.00015159745616245872
0.05935385540380518,8.531458661825196e-05
0.05936835164476272,3.531977840783412e-05
0.059382854968405493,8.850291971903089e-06
0.05939736537992556,5.0919091814971495e-06
0.059411882884520026,1.6536672362031786e-05
0.059426407487391086,3.237339731810453e-05
0.05944093919374603,4.272701692936102e-05
0.05945547800879723,4.23011176479759e-05
0.05947002393776217,3.216697035292238e-05
0.05948457698586345,1.9075115018632232e-05
0.05949913715832874,1.254375759737841e-05
0.05951370446039089,2.0784028863067785e-05
0.05952827889728783,4.6964473799569626e-05
0.05954286047426264,8.723999056214538e-05
0.059557449196563556,0.00013138648615441544
0.0595720450694439,0.00016596923057710618
0.05958664809816223,0.00017904314438079244
0.05960125828798218,0.00016478943310432368
0.0596158756441726,0.00012646534644158744
0.05963050017200749,7.657034929594761e-05
0.059645131876766025,3.39911719830146e-05
0.059659770763732585,1.8798830366863274e-05
0.05967441683819671,4.610622053264266e-05
0.05968907010545315,0.00012078668611604619
0.05970373057080184,0.0002347632367405519
0.05971839823954796,0.0003679400261184014
0.05973307311700188,0.0004927736461926606
0.05974775520847917,0.0005813039041877317
0.059762444519300684,0.0006126268532431058
0.05977714105479245,0.0005786280053399824
0.05979184482028577,0.0004863379443336405
0.05980655582111719,0.000356281246078679
0.05982127406262851,0.0002173069545367613
0.059835999550166774,9.931044268924577e-05
0.0598507322890843,2.578369214366128e-05
0.059865472284738694,8.160226227067381e-06
0.05988021954249283,4.3441428088251865e-05
0.05989497406771485,0.00011570325895909844
0.059909735865778226,0.00020100352736909295
0.059924504942061675,0.00027423754299413347
0.05993928130194928,0.0003159251851947464
0.05995406495083041,0.0003169625868853156
0.059968855894099726,0.0002800574517219721
0.05998365413715726,0.00021766790157284947
0.05999845968540833,0.00014737184609708365
0.060013272544263634,8.629870692555628e-05
0.0600280927191392,4.6360220364365464e-05
0.060042920215456375,3.159362910994194e-05
0.06005775503864193,3.820028626713903e-05
0.060072597194127914,5.704795032620311e-05
0.060087446687351845,7.768463219645558e-05
0.060102303523756534,9.245888644515896e-05
0.06011716770879022,9.932412798425552e-05
0.06013203924790654,0.00010238603266186387
0.06014691814656449,0.0001100769584635632
0.06016180441022852,0.00013166897781453172
0.06017669804436843,0.00017334517445578894
0.0601915990544595,0.00023512217110236566
0.0602065074459824,0.000309640138410702
0.06022142322442323,0.00038333698426391003
0.06023634639527355,0.0004398696166653847
0.06025127696403034,0.0004649145020246945
0.060266214936196036,0.00045088300121235483
0.060281160317278565,0.00039993910025890587
0.06029611311279126,0.00032419266826116884
0.06031107332825299,0.0002428993991984915
0.060326040969188026,0.00017749255709590385
0.06034101604112621,0.0001458980162547923
0.06035599854960283,0.0001577038205748316
0.06037098850015865,0.00021146094728852715
0.06038598589834,0.0002948337260386405
0.06040099074969867,0.00038760556773054846
0.060416003059792,0.0004667853438537206
0.06043102283418285,0.0005124382644936733
0.06044605007843959,0.000512626706719293
0.060461084798136173,0.0004661332591658584
0.060476126998852055,0.0003823462164245322
0.06049117668617227,0.00027851848654072254
0.06050623386568743,0.00017527324450851057
0.060521298542993665,9.157852689295648e-05
0.06053637072369274,4.043586278885198e-05
0.06055145041339193,2.6275723608579697e-05
0.06056653761770418,4.460091011144746e-05
0.060581632342247956,8.385915262485581e-05
0.060596734592647375,0.0001289676345040766
0.06061184437453216,0.00016548904781266664
0.06062696169353761,0.0001833061908530425
0.0606420865553047,0.00017883039068984738
0.06065721896548,0.00015525814605188909
0.060672358929715724,0.00012099569804354091
0.060687506453669764,8.688833952803398e-05
0.0607026615430056,6.314851416356879e-05
0.060717824203392425,5.682393010726201e-05
0.06073299444050507,7.036718447003826e-05
0.06074817226002405,0.00010150682818517776
0.060763357667635576,0.0001442896233930452
0.06077855066903149,0.00019091168683974788
0.06079375126990941,0.0002337985982817947
0.06080895947597256,0.0002673615336999272
0.06082417529292996,0.0002889829460324901
0.06083939872649631,0.00029905579392236036
0.060854629782392006,0.0003002176517896725
0.06086986846634323,0.0002961508728374156
0.06088511478408183,0.0002903778550841341
0.06090036874134547,0.00028537903182673997
0.060915630343877536,0.0002821823507494281
0.060930899597427146,0.0002804046617154375
0.06094617650774923,0.0002786184487869442
0.06096146108060445,0.00027488001205016964
0.06097675332175928,0.00026726998159436844
0.06099205323698598,0.00025433924791424997
0.06100736083206257,0.0002354025811243439
0.061022676112772914,0.00021066594267253887
0.06103799908490665,0.00018120545669339508
0.06105332975425927,0.0001488318470894891
0.061068668126632045,0.00011587127507523391
0.06108401420783212,8.487775869161274e-05
0.06109936800367247,5.828207160287951e-05
0.061114729519971885,3.7996918521798145e-05
0.06113009876255504,2.5038330666399826e-05
0.06114547573725246,1.9262189711151498e-05
0.06116086044990053,1.9319616069943604e-05
0.061176252906341544,2.289348009290547e-05
0.061191653112423625,2.7204914753732447e-05
0.06120706107400084,2.9697372074494042e-05
0.0612224767969331,2.873549955640932e-05
0.06123790028708627,2.4114634437754366e-05
0.061253331550332114,1.7188176199352535e-05
0.06126877059254828,1.0505375038671422e-05
0.06128421741961842,7.004038184184964e-06
0.061299672037432015,8.973792998347677e-06
0.061315134451884586,1.7127489340709125e-05
0.06133060466887757,3.0138258184120223e-05
0.06134608269431833,4.490128049436973e-05
0.06136156853412024,5.757960611513648e-05
0.06137706219420261,6.523653489618721e-05
0.06139256368049075,6.761369485977861e-05
0.06140807299891598,6.846965260129678e-05
0.061423590155415556,7.591650174628349e-05
0.0614391151559328,0.00010139725399262529
0.06145464800641697,0.0001572926422504074
0.06147018871282342,0.00025355413219864213
0.061485737281113506,0.00039413622278060826
0.061501293717254574,0.000574230444608088
0.06151685802722007,0.0007792583788309313
0.06153243021698943,0.0009861945332264922
0.06154801029254821,0.0011671524432965296
0.06156359825988799,0.001294520943647037
0.06157919412500642,0.001346525928818776
0.06159479789390725,0.0013120047693585665
0.06161040957260028,0.0011933439913459206
0.06162602916710146,0.001006844166737223
0.061641656683432786,0.0007802164746266373
0.0616572921276224,0.0005475077897549124
0.06167293550570457,0.0003424340104332143
0.061688586823719624,0.00019165121393966428
0.061704246087714125,0.00010963050565004041
0.06171991330374067,9.640349809787819e-05
0.06173558847785809,0.00013865833978173503
0.06175127161613134,0.0002137940695040249
0.061766962724631516,0.00029583915666105045
0.06178266180943593,0.0003617314107771221
0.06179836887662804,0.00039639506856713934
0.0618140839322975,0.00039538006104164735
0.061829806982540196,0.0003645217292681193
0.06184553803345815,0.00031694529270034075
0.06186127709115966,0.00026846073679608735
0.0618770241617592,0.00023272064282244548
0.06189277925137748,0.00021742081393518435
0.06190854236614148,0.0002224582548357105
0.06192431351218437,0.0002404590944277942
0.06194009269564563,0.00025949581353412103
0.06195587992267092,0.0002671860132564751
0.061971675199412234,0.0002548890038319639
0.06198747853202785,0.0002206427763854372
0.062003289926682255,0.0001699181233091021
0.062019109389546315,0.00011403225531038047
0.06203493692679712,6.680925024505216e-05
0.062050772544618105,4.052748508800028e-05
0.062066616249199034,4.230424512851049e-05
0.06208246804673596,7.191457561833697e-05
0.06209832794343129,0.00012167856841478738
0.062114195945493764,0.00017849482331237963
0.06213007205913847,0.0002274446409473406
0.06214595629058685,0.0002558718745383044
0.062161848646066706,0.00025669928471595257
0.06217774913181224,0.00023004027008259343
0.06219365775406398,0.0001827430035114063
0.0622095745190689,0.00012611055542377392
0.062225499433080325,7.250802165161151e-05
0.062241432502358016,3.1842432729188404e-05
0.06225737373316815,8.951463606309946e-06
0.062273323131783284,2.7094150985981706e-06
0.062289280704482454,7.15442954182787e-06
0.06230524645755109,1.4294400121825294e-05
0.062321220397281094,1.7691868933328693e-05
0.06233720252997084,1.565934973063242e-05
0.06235319286192511,1.2986815502045423e-05
0.06236919139945521,2.052256442267614e-05
0.06238519814887889,5.2528862987896675e-05
0.0624012131165204,0.00012239745102625817
0.06241723630871051,0.00023786112034976072
0.06243326773178644,0.0003970879434258914
0.06244930739209197,0.0005868878136301547
0.062465355295977375,0.0007837464223481523
0.06248141144979948,0.0009576984157284636
0.06249747585992162,0.0010783365836746833
0.06251354853271371,0.001121655822056021
0.06252962947455216,0.0010760706022526184
0.06254571869182003,0.0009459770023453174
0.0625618161909069,0.00075176196716188
0.0625779219782089,0.0005261000082044108
0.06259403606012881,0.00030739255263998735
0.06261015844307596,0.0001319145256882753
0.06262628913346632,2.6444138201908847e-05
0.06264242813772246,2.9352317285894093e-06
0.06265857546227356,5.6328300961057596e-05
0.06267473111355545,0.00016599287275021875
0.06269089509801057,0.00030056241400926246
0.06270706742208805,0.0004251261829454341
0.06272324809224365,0.0005091032373529564
0.06273943711493979,0.0005329296295692028
0.06275563449664558,0.0004920620326927318
0.0627718402438368,0.0003975727317042604
0.06278805436299592,0.0002734496023851905
0.06280427686061213,0.00015136239515633858
0.0628205077431813,6.405067526964052e-05
0.06283674701720605,3.867756023764649e-05
0.06285299468919568,9.148218462227022e-05
0.06286925076566627,0.0002247840701277195
0.06288551525314061,0.0004268292196293815
0.06290178815814827,0.0006742742662827924
0.06291806948722554,0.000936538730043983
0.06293435924691552,0.001180991656001365
0.06295065744376808,0.0013779734857815665
0.06296696408433985,0.0015048754659048374
0.06298327917519429,0.0015488041180935742
0.06299960272290164,0.0015076825415653537
0.06301593473403896,0.0013899198566847014
0.06303227521519014,0.0012129384144627302
0.06304862417294588,0.0010008442822866653
0.06306498161390375,0.0007814213846773353
0.06308134754466814,0.0005825848972063447
0.06309772197185032,0.0004285793301534859
0.06311410490206841,0.0003364934569176972
0.0631304963419474,0.00031383317373641877
0.06314689629811919,0.0003577206001816334
0.06316330477722257,0.0004558253614438303
0.06317972178590318,0.0005886843354715481
0.06319614733081365,0.0007328911056569979
0.06321258141861348,0.0008647141788531038
0.0632290240559691,0.0009637824057873132
0.0632454752495539,0.0010163593122425355
0.0632619350060482,0.0010175018726087195
0.06327840333213929,0.0009713848714252992
0.06329488023452139,0.0008895130126156211
0.06331136571989575,0.000787310186597335
0.06332785979497056,0.0006802083681345277
0.06334436246646102,0.0005804517888151174
0.06336087374108933,0.0004953842078998765
0.0633773936255847,0.00042735792991041436
0.06339392212668334,0.0003749555503729917
0.06341045925112854,0.0003350337680872273
0.06342700500567056,0.00030503096644394465
0.06344355939706676,0.0002848961658738881
0.06346012243208156,0.00027796602837499077
0.06347669411748638,0.0002903262250551147
0.06349327446005978,0.0003287049191960557
0.06350986346658741,0.00039755859031194104
0.06352646114386196,0.0004963855107308777
0.06354306749868324,0.0006182282348508556
0.0635596825378582,0.0007498742803871886
0.06357630626820089,0.0008737089423193326
0.0635929386965325,0.000970772120151483
0.06360957982968134,0.0010243903995950604
0.06362622967448289,0.0010236974295673657
0.06364288823777979,0.0009663201442351348
0.06365955552642182,0.0008595301759305738
0.06367623154726597,0.000719375274389554
0.06369291630717641,0.0005677845427312001
0.06370960981302448,0.0004282507043577352
0.06372631207168877,0.0003211438682874462
0.06374302309005504,0.00025977406054515623
0.0637597428750163,0.00024800637081929156
0.06377647143347281,0.0002797713509446824
0.06379320877233204,0.00034044203467598457
0.0638099548985087,0.0004098292571294675
0.06382670981892483,0.000466363310008926
0.06384347354050966,0.0004917620971350147
0.06386024607019979,0.0004751922321207149
0.06387702741493902,0.0004158495139142883
0.06389381758167852,0.0003232194042221523
0.06391061657737673,0.0002149523026171527
0.06392742440899943,0.00011297354428490244
0.06394424108351973,3.8831980194842666e-05
