period,power
0.058696056641351094,0.0010447186756429633
0.058710164769318805,0.0008701338703107734
0.0587242796809493,0.0006742373037164788
0.05873840138113646,0.0004835536901281373
0.0587525298747789,0.00031957061814212205
0.058766665166779926,0.00019657628239691484
0.05878080726204759,0.00012111975354207694
0.05879495616549465,9.275266193530028e-05
0.0588091118820386,0.00010553943830380488
0.05882327441660167,0.00014983775437082812
0.05883744377411085,0.00021401263834685465
0.05885161995949786,0.00028594270856181504
0.05886580297769917,0.00035429804730753865
0.05887999283365603,0.00040959205753533394
0.058894189532314435,0.00044498813834908826
0.058908393078625165,0.00045683885040938917
0.058922603477543765,0.0004449615748947979
0.05893682073403057,0.0004126703633998324
0.0589510448530507,0.0003665480290525053
0.058965275839574095,0.000315869408936667
0.05897951369857546,0.000271555330360158
0.058993758435034314,0.0002446316928513925
0.059008010053935,0.0002443810552368742
0.05902226856026667,0.00027656787559371794
0.059036533959023293,0.0003421301017015666
0.05905080625520368,0.0004365442943842515
0.05906508545381147,0.0005498725345726954
0.05907937155985516,0.0006674942325016719
0.05909366457834807,0.000771696579143586
0.05910796451430837,0.0008443564215341898
0.05912227137275912,0.000870603244346507
0.05913658515872821,0.0008426689539967722
0.05915090587724842,0.0007625876751302271
0.0591652335333574,0.0006425387754100695
0.059179568132097675,0.0005024893611299716
0.05919390967851668,0.00036585059060542164
0.059208258177666735,0.0002544443063156791
0.059222613634605036,0.00018398230284779013
0.059236976054393715,0.00016085759753802113
0.059251345442099805,0.00018078726728645067
0.059265721802795254,0.0002297641774365347
0.05928010514155694,0.00028750353001724324
0.05929449546346666,0.0003328347414418388
0.059308892773611135,0.00034954356294190784
0.05932329707708209,0.0003306861380117058
0.059337708378976124,0.00027986152976082343
0.05935212668439483,0.00020914782805657383
0.05936655199844475,0.00013466348144843484
0.059380984326237375,7.139622690773916e-05
0.059395423672889205,2.8936298096296093e-05
0.05940987004352169,9.302950448175265e-06
0.05942432344326126,7.397265618285989e-06
0.059438783877239366,1.3839722935457077e-05
0.05945325135059243,1.9160159486830534e-05
0.05946772586846187,1.7763922461490988e-05
0.05948220743599413,1.011809546415837e-05
0.05949669605834067,2.2747986221088286e-06
0.05951119174065795,2.9039960050629492e-06
0.05952569448810747,1.899046659348982e-05
0.05954020430585575,5.189886395453901e-05
0.05955472119907439,9.547516492157915e-05
0.059569245172939975,0.00013723068356730005
0.059583776232634195,0.00016256758844205777
0.05959831438334375,0.0001607698815613536
0.059612859630260445,0.00013060875125862852
0.059627411978581124,8.334188064224824e-05
0.059641971433507725,4.16753672176468e-05
0.059656538000247256,3.453052101024099e-05
0.059671111684011804,8.874271589462904e-05
0.0596856924900186,0.00021983749512788868
0.059700280423489925,0.0004246405178187348
0.05971487548965317,0.0006784515748877928
0.05972947769374087,0.0009385325042040434
0.05974408704099066,0.0011536907224347559
0.05975870353664528,0.0012774168316267312
0.05977332718595264,0.0012805080078131315
0.05978795799416576,0.0011592542273041184
0.05980259596654283,0.0009369347939042758
0.05981724110834718,0.0006585439789206467
0.05983189342484728,0.0003803492609200581
0.05984655292131678,0.00015681508985827992
0.0598612196030345,2.787403391635981e-05
0.05987589347528442,9.657542458742197e-06
0.05989057454335574,9.131739366158435e-05
0.059905262812542784,0.00023908173628507128
0.059919958288145156,0.0004063898120843101
0.059934660975467596,0.0005468352032700579
0.05994937087982007,0.0006258550327347762
0.059964088006517764,0.0006279641849605237
0.05997881236088108,0.0005581733292703441
0.059993543948235646,0.00043805558020432346
0.06000828277391233,0.0002981857619079328
0.060023028843247235,0.00016934457282888853
0.06003778216158169,7.503440717505675e-05
0.060052542734262325,2.737865028344135e-05
0.060067310566641,2.727246610804025e-05
0.06008208566407483,6.804536311593745e-05
0.06009686803192622,0.0001406400168184535
0.06011165767556285,0.00023805159014247796
0.060126454600357676,0.00035749568118402004
0.06014125881168896,0.0004998764535236968
0.060156070314940246,0.0006670066191995674
0.060170889115500406,0.0008575598631383815
0.06018571521876361,0.0010631292946232619
0.06020054863012933,0.0012660644548524104
0.0602153893550024,0.001440598573464382
0.06023023739879293,0.0015577734889092127
0.060245092766916426,0.0015930212045614047
0.06025995546479371,0.0015338408516866301
0.060274825497850924,0.0013847406950803112
0.06028970287151965,0.0011676979418841337
0.060304587591236754,0.0009181251401386935
0.06031947966244451,0.0006777114232011237
0.06033437909059056,0.00048600950918475667
0.06034928588112794,0.0003724968615143185
0.06036420003951505,0.000350581643401156
0.060379121571215714,0.00041484861700558524
0.06039405048169916,0.0005424565400338762
0.06040898677643999,0.000698661301205059
0.06042393046091827,0.0008450948468933025
0.06043888154061948,0.000948386731899759
0.0604538400210345,0.000986682110799668
0.060468805907659684,0.0009526331820835912
0.060483779205996804,0.0008528420813108219
0.06049875992155309,0.0007047142792415357
0.06051374805984124,0.0005319377803864371
0.060528743626379396,0.00035958697358493
0.0605437466266912,0.00020958762895951922
0.06055875706630576,9.718535841696839e-05
0.06057377495075764,2.90253466774332e-05
0.060588800285586934,3.224484415007889e-06
0.06060383307633922,1.130384535999902e-05
0.06061887332856558,4.1266009068433146e-05
0.0606339210478226,8.080532474173017e-05
0.06064897623967241,0.00011979507968545973
0.06066403890968262,0.0001516423806840183
0.060679109063426426,0.00017353589151728287
0.06069418670648254,0.00018584996598390084
0.06070927184443521,0.0001910306013566314
0.06072436448287425,0.00019228949561047858
0.060739464627395025,0.0001924393821371069
0.06075457228359847,0.0001931816474990841
0.060769687457091104,0.0001950306301496254
0.060784810153485004,0.00019781905616546953
0.06079994037839787,0.00020147839806831483
0.06081507813745297,0.00020667519704207615
0.06083022343627917,0.00021498607593675278
0.06084537628051096,0.00022854909835863602
0.06086053667578844,0.0002493804465120544
0.06087570462775733,0.0002786550230060682
0.06089088014206898,0.00031619216412759847
0.06090606322438038,0.0003602491709514417
0.060921253880354166,0.00040761626009602395
0.06093645211565863,0.0004539722265181466
0.06095165793596769,0.0004944635438874766
0.06096687134696097,0.0005244482907053432
0.060982092354323746,0.0005402825992803854
0.060997320963746965,0.0005399670321128991
0.061012557180927275,0.0005234760672503338
0.06102780101156701,0.0004926830062940835
0.061043052461374196,0.00045092037332472503
0.0610583115360626,0.00040231566074306566
0.06107357824135167,0.0003510762553700851
0.06108885258296658,0.0003008713874774518
0.06110413456663824,0.00025440275020590427
0.061119424198103296,0.00021319847772951255
0.061134721483104136,0.0001776254248908859
0.0611500264273889,0.00014709689237213792
0.06116533903671146,0.00012044929572480716
0.06118065931683152,9.645471484635035e-05
0.06119598727351448,7.440873113451397e-05
0.06121132291253157,5.467836083328399e-05
0.06122666623965978,3.903136156030245e-05
0.061242017260681895,3.053962847104058e-05
0.061257375981386517,3.290731975038762e-05
0.06127274240756804,4.924327467015907e-05
0.06128811654502668,8.054264621889987e-05
0.06130349839956849,0.00012436638630777905
0.061318887977005326,0.000174287137784835
0.061334285283154905,0.00022053218059933855
0.06134969032384078,0.0002519278385048338
0.06136510310489234,0.0002588521160829751
0.061380523632144864,0.0002365593886860937
0.06139595191143948,0.00018802572159011432
0.061411387948623185,0.00012540559054623494
0.06142683174954886,6.932710258027206e-05
0.0614422833200753,4.5642482866881605e-05
0.06145774266606717,7.99139826190505e-05
0.061473209793395045,0.00019072678413914964
0.06148868470793541,0.0003835674796210949
0.061504167415570674,0.0006471296161603511
0.061519657922189164,0.0009533620689344725
0.061535156233685155,0.0012615674615702776
0.06155066235595883,0.0015257912956538105
0.061566176294916376,0.001703943112751757
0.06158169805646989,0.0017666788689180248
0.061597227646537446,0.0017040480648054155
0.061612765071043095,0.001528272456371892
0.06162831033591686,0.0012717900278869656
0.06164386344709476,0.0009807915623071383
0.06165942441051878,0.0007056374144308985
0.06167499323213693,0.0004903830740648662
0.06169056991790325,0.0003638626591382142
0.06170615447377775,0.0003343448724282502
0.0617217469057265,0.0003888911184464056
0.06173734721972158,0.0004974692200240784
0.06175295542174111,0.0006207967372151987
0.06176857151776928,0.0007199733941526138
0.061784195513796304,0.0007654586895287194
0.061799827415818485,0.0007431242758610114
0.06181546722983816,0.0006560178956993118
0.0618311149618638,0.0005218025795917341
0.06184677061790992,0.00036703318749251046
0.06186243420399713,0.0002200733764328367
0.061878105726152155,0.0001044702132391833
0.061893785190407814,3.420546413790152e-05
0.06190947260280306,1.167377584162436e-05
0.06192516796938294,2.8605277272505884e-05
0.06194087129619866,6.947924522105435e-05
0.06195658258930757,0.0001163626299210784
0.061972301854773156,0.00015376143674146632
0.06198802909866505,0.00017217432711361775
0.062003764327059056,0.00016955917614938084
0.06201950754603715,0.0001506209650750118
0.06203525876168748,0.0001244196035580157
0.062051017980104387,0.00010113150379806566
0.06206678520738841,8.88863641456372e-05
0.06208256044964627,9.149947948687706e-05
0.06209834371299094,0.00010765786129491468
0.06211413500354156,0.00013171199114627214
0.06212993432742353,0.0001557512524528576
0.06214574169076847,0.00017225400689699317
0.06216155709971425,0.00017645388572566997
0.06217738056040498,0.00016770115874848018
0.06219321207899103,0.00014944991291596246
0.06220905166162903,0.00012793561357427076
0.06222489931448191,0.00010999464906088227
0.06224075504371887,0.0001007198947443379
0.06225661885551537,0.0001016874002673564
0.0622724907560532,0.00011032390418903275
0.062288370751520446,0.00012066072271103964
0.06230425884811151,0.00012532115367988833
0.06232015505202711,0.00011821480965828899
0.062336059369474284,9.715981287434819e-05
0.06235197180666644,6.560288187101983e-05
0.06236789236982332,3.279875479362441e-05
0.06238382106517099,1.2213747010046227e-05
0.06239975789894192,1.842116512941052e-05
0.06241570287737492,6.320227080165757e-05
0.06243165600671519,0.0001518248748502482
0.062447617293214325,0.0002804865744868574
0.062463586743130295,0.0004356946024084579
0.062479564362727495,0.0005959540225648662
0.062495550158276715,0.0007356061739928138
0.06251154413605517,0.0008300866500813859
0.0625275463023465,0.0008614024609468608
0.06254355666344077,0.0008224417272176233
0.06255957522563454,0.0007189509820836721
0.06257560199523075,0.0005686185746805435
0.06259163697853885,0.00039749161585416544
0.06260768018187475,0.00023464671341507151
0.06262373161156082,0.00010640234819036947
0.06263979127392591,3.133203584606459e-05
0.0626558591753054,1.7008729079402344e-05
0.06267193532204116,5.8963453210881216e-05
0.06268801972048155,0.00014192783017125956
0.06270411237698145,0.0002431025498978815
0.06272021329790231,0.00033691312645542766
0.06273632248961206,0.000400439789864833
0.0627524399584852,0.0004184901724428998
0.06276856571090277,0.0003872543020467986
0.0627846997532524,0.00031573139208276527
0.06280084209192828,0.00022458055426078388
0.06281699273333115,0.00014254115913454158
0.06283315168386834,0.0001009620867925227
0.0628493189499538,0.0001272899994055004
0.06286549453800809,0.00023866346327163057
0.06288167845445834,0.00043697834904332964
0.06289787070573834,0.0007067096660030581
0.06291407129828847,0.0010162390876601024
0.06293028023855578,0.0013225901610490647
0.06294649753299396,0.0015786989989499394
0.06296272318806334,0.001741930476044385
0.06297895721023092,0.0017824355386445625
0.06299519960597039,0.0016898967054594066
0.06301145038176209,0.0014771578501847054
0.06302770954409305,0.0011794264252485307
0.06304397709945703,0.0008485033037085485
0.06306025305435446,0.0005428562150904981
0.06307653741529251,0.0003157980155845368
0.06309283018878506,0.0002047688947616401
0.06310913138135271,0.00022430310645641435
0.06312544099952283,0.0003640083336056512
0.06314175904982952,0.0005915819725357207
0.06315808553881365,0.0008600163118152275
0.06317442047302282,0.0011175702823463648
0.06319076385901148,0.0013185105747648797
0.06320711570334078,0.0014321583627618932
0.06322347601257873,0.001447917183310523
0.06323984479330011,0.0013750368576097073
0.06325622205208647,0.0012375878771243734
0.06327260779552629,0.0010666380751250214
0.06328900203021479,0.0008921706253923339
0.06330540476275402,0.0007367737054835689
0.06332181599975294,0.0006121599958082154
0.06333823574782732,0.0005187845431022575
0.0633546640135998,0.0004483557833107179
0.06337110080369991,0.0003885763154823666
0.06338754612476404,0.0003288185433779644
0.06340399998343547,0.00026491075094861285
0.06342046238636441,0.00020130416067077857
0.06343693334020795,0.00014983159240080352
0.06345341285163009,0.0001256487426026058
0.06346990092730179,0.00014199689618533588
0.06348639757390091,0.00020561949759117544
0.0635029027981123,0.00031410469064434765
0.06351941660662772,0.00045562165600808593
0.06353593900614589,0.0006108961191377874
0.06355247000337254,0.0007569055470239189
0.06356900960502036,0.0008715151217915009
0.06358555781780902,0.0009380281640734832
0.0636021146484652,0.0009485085344218001
0.06361868010372258,0.0009049678017797371
0.0636352541903219,0.000818151539878443
0.06365183691501083,0.000704452617154931
0.06366842828454419,0.0005820183811800708
0.06368502830568376,0.0004671625030023773
0.06370163698519841,0.0003718263153609148
0.06371825432986407,0.0003023464166076675
0.06373488034646373,0.00025942443739501383
0.06375151504178747,0.0002390347332403431
0.06376815842263248,0.00023397223305985217
0.06378481049580302,0.0002357298791833501
0.06380147126811045,0.00023636312028417554
0.06381814074637329,0.0002299894319798564
0.06383481893741717,0.00021364582783146472
