time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.418189,14.810900,178.500773,0.789587,0.992465,4.4234e-03,1.006978,2,True,True,True,True
2049.425134,14.812188,178.289098,0.790017,0.991288,4.4311e-03,1.005797,2,True,True,True,True
2049.432078,14.812564,178.227415,0.790254,0.990945,4.4340e-03,1.005462,2,True,True,True,True
2049.439023,14.810978,178.487961,0.790463,0.992394,4.4287e-03,1.006944,2,True,True,True,True
2049.445967,14.808996,178.814094,0.790679,0.994207,4.4218e-03,1.008797,2,True,True,True,True
2049.452912,14.810609,178.548500,0.793072,0.992730,4.4418e-03,1.007311,2,True,True,True,True
2049.459856,14.810228,178.611285,0.790247,0.993079,4.4244e-03,1.007678,2,True,True,True,True
2049.466801,14.810925,178.496596,0.792462,0.992442,4.4396e-03,1.007043,2,True,True,True,True
2049.473745,14.812040,178.313408,0.789596,0.991423,4.4281e-03,1.006022,2,True,True,True,True
2049.480690,14.805074,179.461173,0.791253,0.997805,4.4090e-03,1.012510,2,True,True,True,True
2049.487634,14.812833,178.183194,0.789639,0.990699,4.4316e-03,1.005313,2,True,True,True,True
2049.494579,14.800753,180.176709,0.793846,1.001783,4.4059e-03,1.016573,2,True,True,True,False
2049.501523,14.801962,179.976327,0.792238,1.000669,4.4019e-03,1.015455,2,True,True,True,True
2049.508468,14.809122,178.793245,0.792371,0.994091,4.4318e-03,1.008793,2,True,True,True,True
2049.515412,14.809255,178.771430,0.790689,0.993970,4.4229e-03,1.008682,2,True,True,True,True
2049.522357,14.810907,178.499574,0.790223,0.992458,4.4270e-03,1.007161,2,True,True,True,True
2049.529301,14.813806,178.023681,0.789363,0.989812,4.4340e-03,1.004488,2,True,True,True,True
2049.536246,14.811808,178.351470,0.789903,0.991635,4.4289e-03,1.006350,2,True,True,True,True
2049.543190,14.805136,179.450951,0.791259,0.997748,4.4093e-03,1.012567,2,True,True,True,True
2049.550135,14.810158,178.622799,0.789857,0.993143,4.4219e-03,1.007907,2,True,True,True,True
2049.557079,14.815366,177.767991,0.789144,0.988391,4.4392e-03,1.003096,2,True,True,True,True
2049.564024,14.811422,178.414852,0.789986,0.991987,4.4278e-03,1.006759,2,True,True,True,True
2049.570968,14.818778,177.210227,0.788987,0.985289,4.4523e-03,0.999974,2,True,True,True,True
2049.577913,14.807306,179.092634,0.791356,0.995756,4.4187e-03,1.010608,2,True,True,True,True
2049.584857,14.803260,179.761288,0.791704,0.999473,4.4042e-03,1.014394,2,True,True,True,True
2049.591802,14.801105,180.118331,0.792506,1.001459,4.3999e-03,1.016422,2,True,True,True,False
2049.598746,14.814180,177.962228,0.789471,0.989471,4.4362e-03,1.004267,2,True,True,True,True
2049.605691,14.810687,178.535674,0.790130,0.992659,4.4256e-03,1.007516,2,True,True,True,True
2049.612635,14.804596,179.540134,0.791187,0.998244,4.4067e-03,1.013197,2,True,True,True,True
2049.619580,14.814036,177.985945,0.792012,0.989602,4.4499e-03,1.004439,2,True,True,True,True
2049.626524,14.805297,179.424226,0.791301,0.997599,4.4102e-03,1.012568,2,True,True,True,True
2049.633469,14.816316,177.612553,0.788727,0.987526,4.4407e-03,1.002357,2,True,True,True,True
2049.640413,14.806883,179.162308,0.790352,0.996143,4.4114e-03,1.011116,2,True,True,True,True
2049.647358,14.810810,178.515540,0.789783,0.992547,4.4242e-03,1.007478,2,True,True,True,True
2049.654302,14.811859,178.343060,0.790009,0.991588,4.4297e-03,1.006517,2,True,True,True,True
2049.661247,14.812796,178.189273,0.789848,0.990733,4.4326e-03,1.005662,2,True,True,True,True
2049.668191,14.814170,177.963945,0.789544,0.989480,4.4365e-03,1.004403,2,True,True,True,True
2049.675136,14.812442,178.247336,0.789621,0.991056,4.4299e-03,1.006015,2,True,True,True,True
2049.682080,14.810492,178.567815,0.789813,0.992838,4.4230e-03,1.007836,2,True,True,True,True
2049.689025,14.810655,178.541037,0.790140,0.992689,4.4255e-03,1.007698,2,True,True,True,True
2049.695969,14.820483,176.932208,0.787606,0.983744,4.4515e-03,0.998630,2,True,True,True,True
2049.702913,14.810101,178.632174,0.790212,0.993195,4.4237e-03,1.008237,2,True,True,True,True
2049.709858,14.814110,177.973829,0.789145,0.989535,4.4341e-03,1.004534,2,True,True,True,True
2049.716802,14.809029,178.808626,0.791541,0.994177,4.4268e-03,1.009259,2,True,True,True,True
2049.723747,14.813256,178.113841,0.789412,0.990314,4.4321e-03,1.005350,2,True,True,True,True
2049.730691,14.807780,179.014488,0.791375,0.995321,4.4207e-03,1.010446,2,True,True,True,True
2049.737636,14.812077,178.307254,0.790026,0.991389,4.4307e-03,1.006467,2,True,True,True,True
2049.744580,14.814281,177.945708,0.789505,0.989379,4.4368e-03,1.004438,2,True,True,True,True
2049.751525,14.802237,179.930733,0.791929,1.000415,4.4013e-03,1.015656,2,True,True,True,True
2049.758469,14.811377,178.422309,0.789762,0.992029,4.4264e-03,1.007154,2,True,True,True,True
2049.765414,14.809931,178.660100,0.791939,0.993351,4.4327e-03,1.008509,2,True,True,True,True
2049.772358,14.807697,179.028156,0.791012,0.995397,4.4184e-03,1.010599,2,True,True,True,True
2049.779303,14.809692,178.699477,0.790647,0.993570,4.4245e-03,1.008756,2,True,True,True,True
2049.786247,14.812282,178.273648,0.789876,0.991202,4.4307e-03,1.006365,2,True,True,True,True
2049.793192,14.812202,178.286845,0.789748,0.991275,4.4296e-03,1.006452,2,True,True,True,True
2049.800136,14.816118,177.644997,0.788950,0.987707,4.4412e-03,1.002842,2,True,True,True,True
2049.807081,14.812499,178.237988,0.789754,0.991004,4.4309e-03,1.006202,2,True,True,True,True
2049.814025,14.818782,177.209547,0.790131,0.985286,4.4587e-03,1.000408,2,True,True,True,True
2049.820970,14.811178,178.455032,0.789739,0.992211,4.4254e-03,1.007452,2,True,True,True,True
2049.827914,14.819227,177.136962,0.787986,0.984882,4.4485e-03,1.000024,2,True,True,True,True
2049.834859,14.814409,177.924805,0.790135,0.989263,4.4408e-03,1.004484,2,True,True,True,True
2049.841803,14.801068,180.124500,0.792538,1.001493,4.3999e-03,1.016915,2,True,True,True,False
2049.848748,14.808698,178.863125,0.790973,0.994480,4.4222e-03,1.009807,2,True,True,True,True
2049.855692,14.813195,178.123758,0.792007,0.990369,4.4464e-03,1.005645,2,True,True,True,True
2049.862637,14.804176,179.609625,0.791268,0.998630,4.4055e-03,1.014047,2,True,True,True,True
2049.869581,14.825374,176.136872,0.788958,0.979322,4.4792e-03,0.994452,2,True,True,True,True
2049.876526,14.819282,177.127929,0.790888,0.984832,4.4651e-03,1.000060,2,True,True,True,True
2049.883470,14.811550,178.393867,0.789864,0.991871,4.4276e-03,1.007221,2,True,True,True,True
2049.890415,14.813258,178.113484,0.789602,0.990312,4.4331e-03,1.005650,2,True,True,True,True
2049.897359,14.812170,178.292016,0.789622,0.991304,4.4288e-03,1.006671,2,True,True,True,True
2049.904304,14.810901,178.500551,0.790285,0.992464,4.4274e-03,1.007861,2,True,True,True,True
2049.911248,14.814039,177.985421,0.791190,0.989600,4.4453e-03,1.004965,2,True,True,True,True
2049.918193,14.816444,177.591517,0.788621,0.987409,4.4406e-03,1.002753,2,True,True,True,True
2049.925137,14.810890,178.502378,0.790090,0.992474,4.4262e-03,1.007909,2,True,True,True,True
2049.932082,14.813028,178.151274,0.789582,0.990522,4.4321e-03,1.005939,2,True,True,True,True
2049.939026,14.814811,177.858868,0.788885,0.988896,4.4355e-03,1.004301,2,True,True,True,True
2049.945971,14.811763,178.358873,0.789676,0.991676,4.4275e-03,1.007137,2,True,True,True,True
2049.952915,14.813918,178.005243,0.789918,0.989710,4.4376e-03,1.005152,2,True,True,True,True
2049.959859,14.808909,178.828349,0.790263,0.994286,4.4191e-03,1.009813,2,True,True,True,True
2049.966804,14.821404,176.782130,0.787696,0.982909,4.4557e-03,0.998271,2,True,True,True,True
2049.973748,14.816625,177.562024,0.789031,0.987245,4.4437e-03,1.002687,2,True,True,True,True
2049.980693,14.816768,177.538601,0.788844,0.987115,4.4432e-03,1.002568,2,True,True,True,True
2049.987637,14.813832,178.019333,0.789397,0.989788,4.4343e-03,1.005295,2,True,True,True,True
2049.994582,14.812078,178.307170,0.789759,0.991388,4.4292e-03,1.006933,2,True,True,True,True
2050.001526,14.818424,177.267943,0.788321,0.985610,4.4471e-03,1.001077,2,True,True,True,True
2050.008471,14.818587,177.241416,0.788474,0.985463,4.4486e-03,1.000940,2,True,True,True,True
2050.015415,14.818223,177.300921,0.788411,0.985794,4.4467e-03,1.001288,2,True,True,True,True
2050.022360,14.812738,178.198800,0.790229,0.990786,4.4345e-03,1.006371,2,True,True,True,True
2050.029304,14.817345,177.444201,0.788698,0.986590,4.4448e-03,1.002122,2,True,True,True,True
2050.036249,14.810996,178.484932,0.790262,0.992377,4.4276e-03,1.008013,2,True,True,True,True
2050.043193,14.823959,176.366679,0.787473,0.980599,4.4650e-03,0.996062,2,True,True,True,True
2050.050138,14.825681,176.087048,0.787642,0.979045,4.4730e-03,0.994495,2,True,True,True,True
2050.057082,14.822270,176.641195,0.787518,0.982126,4.4583e-03,0.997637,2,True,True,True,True
2050.064027,14.824121,176.340251,0.787390,0.980452,4.4652e-03,0.995950,2,True,True,True,True
2050.070971,14.818608,177.238013,0.788723,0.985444,4.4501e-03,1.001033,2,True,True,True,True
2050.077916,14.817468,177.424107,0.788831,0.986479,4.4460e-03,1.002097,2,True,True,True,True
2050.084860,14.819915,177.024685,0.788162,0.984258,4.4523e-03,0.999854,2,True,True,True,True
2050.091805,14.821725,176.729831,0.787810,0.982618,4.4577e-03,0.998201,2,True,True,True,True
2050.098749,14.815072,177.816078,0.789154,0.988658,4.4380e-03,1.004349,2,True,True,True,True
2050.105694,14.824263,176.317253,0.787683,0.980325,4.4674e-03,0.995895,2,True,True,True,True
2050.112638,14.817797,177.370382,0.788723,0.986180,4.4468e-03,1.001856,2,True,True,True,True
2050.119583,14.822296,176.637046,0.787796,0.982103,4.4600e-03,0.997727,2,True,True,True,True
2050.126527,14.816251,177.623243,0.789448,0.987586,4.4445e-03,1.003310,2,True,True,True,True
2050.133472,14.813702,178.040626,0.789419,0.989906,4.4339e-03,1.005680,2,True,True,True,True
2050.140416,14.819107,177.156568,0.787827,0.984991,4.4471e-03,1.000699,2,True,True,True,True
2050.147361,14.816210,177.629819,0.788958,0.987622,4.4416e-03,1.003385,2,True,True,True,True
2050.154305,14.809205,178.779616,0.790460,0.994015,4.4214e-03,1.009892,2,True,True,True,True
2050.161250,14.816468,177.587685,0.789375,0.987388,4.4450e-03,1.003172,2,True,True,True,True
2050.168194,14.816114,177.645527,0.789125,0.987710,4.4421e-03,1.003511,2,True,True,True,True
2050.175138,14.817240,177.461426,0.789360,0.986686,4.4481e-03,1.002484,2,True,True,True,True
2050.182083,14.817911,177.351821,0.788245,0.986077,4.4445e-03,1.001877,2,True,True,True,True
2050.189027,14.821763,176.723716,0.787524,0.982584,4.4562e-03,0.998341,2,True,True,True,True
2050.195972,14.823321,176.470321,0.787393,0.981176,4.4619e-03,0.996922,2,True,True,True,True
2050.202916,14.815829,177.692206,0.788988,0.987969,4.4402e-03,1.003838,2,True,True,True,True
2050.209861,14.815400,177.762424,0.788870,0.988360,4.4378e-03,1.004247,2,True,True,True,True
2050.216805,14.817957,177.344325,0.789061,0.986035,4.4493e-03,1.001898,2,True,True,True,True
2050.223750,14.820535,176.923708,0.787982,0.983696,4.4538e-03,0.999534,2,True,True,True,True
2050.230694,14.818120,177.317654,0.788696,0.985887,4.4479e-03,1.001772,2,True,True,True,True
2050.237639,14.819287,177.127195,0.788814,0.984828,4.4534e-03,1.000709,2,True,True,True,True
2050.244583,14.816473,177.586844,0.789333,0.987383,4.4448e-03,1.003318,2,True,True,True,True
2050.251528,14.818633,177.233929,0.788521,0.985421,4.4490e-03,1.001337,2,True,True,True,True
2050.258472,14.813179,178.126400,0.789664,0.990383,4.4332e-03,1.006392,2,True,True,True,True
2050.265417,14.817466,177.424580,0.789021,0.986481,4.4471e-03,1.002439,2,True,True,True,True
2050.272361,14.816678,177.553390,0.789405,0.987197,4.4460e-03,1.003179,2,True,True,True,True
2050.279306,14.820150,176.986455,0.787800,0.984045,4.4512e-03,0.999989,2,True,True,True,True
2050.286250,14.811039,178.477937,0.790156,0.992338,4.4272e-03,1.008428,2,True,True,True,True
2050.293195,14.817782,177.372808,0.788532,0.986193,4.4456e-03,1.002197,2,True,True,True,True
2050.300139,14.820008,177.009525,0.788195,0.984174,4.4528e-03,1.000157,2,True,True,True,True
2050.307084,14.823799,176.392667,0.788272,0.980744,4.4689e-03,0.996684,2,True,True,True,True
2050.314028,14.819794,177.044533,0.788603,0.984368,4.4543e-03,1.000380,2,True,True,True,True
2050.320973,14.809813,178.679484,0.790923,0.993459,4.4265e-03,1.009630,2,True,True,True,True
2050.327917,14.826867,175.894869,0.787114,0.977976,4.4749e-03,0.993908,2,True,True,True,True
2050.334862,14.818125,177.316785,0.789209,0.985882,4.4508e-03,1.001956,2,True,True,True,True
2050.341806,14.821100,176.831712,0.787937,0.983185,4.4559e-03,0.999227,2,True,True,True,True
2050.348751,14.822603,176.587000,0.787736,0.981824,4.4609e-03,0.997857,2,True,True,True,True
2050.355695,14.814063,177.981538,0.789467,0.989578,4.4357e-03,1.005750,2,True,True,True,True
2050.362640,14.820238,176.972044,0.788455,0.983965,4.4553e-03,1.000058,2,True,True,True,True
2050.369584,14.820557,176.920164,0.788062,0.983677,4.4543e-03,0.999777,2,True,True,True,True
2050.376528,14.820306,176.961045,0.788239,0.983904,4.4543e-03,1.000021,2,True,True,True,True
2050.383473,14.822394,176.621038,0.788237,0.982014,4.4629e-03,0.998112,2,True,True,True,True
2050.390417,14.823859,176.382929,0.787676,0.980690,4.4657e-03,0.996779,2,True,True,True,True
2050.397362,14.825235,176.159397,0.788039,0.979447,4.4734e-03,0.995528,2,True,True,True,True
2050.404306,14.816996,177.501285,0.788742,0.986908,4.4436e-03,1.003124,2,True,True,True,True
2050.411251,14.815017,177.825171,0.789353,0.988709,4.4389e-03,1.004967,2,True,True,True,True
2050.418195,14.817974,177.341574,0.788619,0.986020,4.4469e-03,1.002247,2,True,True,True,True
2050.425140,14.819308,177.123701,0.788581,0.984808,4.4521e-03,1.001028,2,True,True,True,True
2050.432084,14.825632,176.095125,0.787729,0.979089,4.4733e-03,0.995227,2,True,True,True,True
2050.439029,14.828064,175.701102,0.789733,0.976899,4.4948e-03,0.993013,2,True,True,True,True
2050.445973,14.818524,177.251657,0.788870,0.985520,4.4506e-03,1.001789,2,True,True,True,True
2050.452918,14.817207,177.466759,0.788791,0.986716,4.4447e-03,1.003017,2,True,True,True,True
2050.459862,14.819142,177.150911,0.788550,0.984960,4.4513e-03,1.001244,2,True,True,True,True
2050.466807,14.812942,178.165325,0.790666,0.990600,4.4378e-03,1.006990,2,True,True,True,True
2050.473751,14.824898,176.214191,0.787082,0.979752,4.4666e-03,0.995975,2,True,True,True,True
2050.480696,14.818921,177.186912,0.788481,0.985160,4.4500e-03,1.001486,2,True,True,True,True
2050.487640,14.823168,176.495141,0.787609,0.981314,4.4625e-03,0.997588,2,True,True,True,True
2050.494585,14.818836,177.200814,0.788636,0.985237,4.4505e-03,1.001589,2,True,True,True,True
2050.501529,14.820295,176.962813,0.788397,0.983914,4.4552e-03,1.000257,2,True,True,True,True
2050.508474,14.818738,177.216753,0.788365,0.985326,4.4486e-03,1.001705,2,True,True,True,True
2050.515418,14.815598,177.729998,0.789168,0.988179,4.4403e-03,1.004618,2,True,True,True,True
2050.522363,14.823275,176.477799,0.787636,0.981217,4.4631e-03,0.997553,2,True,True,True,True
2050.529307,14.825639,176.093921,0.786836,0.979083,4.4683e-03,0.995395,2,True,True,True,True
2050.536252,14.818364,177.277755,0.790212,0.985665,4.4575e-03,1.002100,2,True,True,True,True
2050.543196,14.823967,176.365271,0.787459,0.980592,4.4649e-03,0.996954,2,True,True,True,True
2050.550141,14.820673,176.901229,0.789900,0.983571,4.4652e-03,0.999996,2,True,True,True,True
2050.557085,14.821915,176.698995,0.788616,0.982447,4.4630e-03,0.998866,2,True,True,True,True
2050.564029,14.822780,176.558205,0.787467,0.981664,4.4601e-03,0.998082,2,True,True,True,True
2050.570974,14.826443,175.963547,0.786602,0.978358,4.4703e-03,0.994733,2,True,True,True,True
2050.577918,14.826600,175.938096,0.786724,0.978216,4.4716e-03,0.994602,2,True,True,True,True
2050.584863,14.823039,176.516107,0.787798,0.981430,4.4630e-03,0.997882,2,True,True,True,True
2050.591807,14.822507,176.602591,0.789283,0.981911,4.4693e-03,0.998383,2,True,True,True,True
2050.598752,14.812225,178.283001,0.790249,0.991254,4.4326e-03,1.007896,2,True,True,True,True
2050.605696,14.824112,176.341755,0.787604,0.980461,4.4664e-03,0.996934,2,True,True,True,True
2050.612641,14.826963,175.879325,0.787222,0.977890,4.4759e-03,0.994332,2,True,True,True,True
2050.619585,14.823681,176.411784,0.787768,0.980850,4.4655e-03,0.997355,2,True,True,True,True
2050.626530,14.812788,178.190633,0.789793,0.990741,4.4323e-03,1.007424,2,True,True,True,True
2050.633474,14.820673,176.901127,0.790577,0.983571,4.4690e-03,1.000146,2,True,True,True,True
2050.640419,14.818187,177.306760,0.789499,0.985826,4.4527e-03,1.002452,2,True,True,True,True
2050.647363,14.823809,176.390989,0.787398,0.980734,4.4639e-03,0.997287,2,True,True,True,True
2050.654308,14.816741,177.543071,0.789937,0.987140,4.4493e-03,1.003814,2,True,True,True,True
2050.661252,14.826129,176.014534,0.787595,0.978641,4.4746e-03,0.995184,2,True,True,True,True
2050.668197,14.820306,176.960988,0.790794,0.983904,4.4687e-03,1.000548,2,True,True,True,True
2050.675141,14.811128,178.463289,0.790407,0.992256,4.4290e-03,1.009054,2,True,True,True,True
2050.682086,14.818396,177.272653,0.790902,0.985637,4.4615e-03,1.002335,2,True,True,True,True
2050.689030,14.818691,177.224390,0.789455,0.985368,4.4546e-03,1.002075,2,True,True,True,True
2050.695975,14.824520,176.275488,0.788252,0.980092,4.4717e-03,0.996722,2,True,True,True,True
2050.702919,14.818441,177.265217,0.789202,0.985595,4.4521e-03,1.002331,2,True,True,True,True
2050.709864,14.824268,176.316474,0.788134,0.980320,4.4700e-03,0.996979,2,True,True,True,True
2050.716808,14.816322,177.611591,0.790519,0.987521,4.4508e-03,1.004314,2,True,True,True,True
2050.723753,14.823520,176.437910,0.789086,0.980995,4.4723e-03,0.997690,2,True,True,True,True
2050.730697,14.820414,176.943444,0.789417,0.983806,4.4614e-03,1.000561,2,True,True,True,True
2050.737641,14.822830,176.550145,0.788472,0.981619,4.4660e-03,0.998350,2,True,True,True,True
2050.744586,14.818327,177.283816,0.789987,0.985699,4.4561e-03,1.002511,2,True,True,True,True
2050.751530,14.830991,175.228087,0.787548,0.974269,4.4944e-03,0.990899,2,True,True,True,True
2050.758475,14.821378,176.786456,0.789014,0.982933,4.4631e-03,0.999724,2,True,True,True,True
2050.765419,14.815740,177.706839,0.790582,0.988051,4.4488e-03,1.004941,2,True,True,True,True
2050.772364,14.831208,175.192956,0.787793,0.974073,4.4967e-03,0.990738,2,True,True,True,True
2050.779308,14.825088,176.183335,0.788430,0.979580,4.4751e-03,0.996351,2,True,True,True,True
2050.786253,14.826333,175.981395,0.788807,0.978457,4.4823e-03,0.995221,2,True,True,True,True
2050.793197,14.822928,176.534185,0.789437,0.981531,4.4719e-03,0.998360,2,True,True,True,True
2050.800142,14.828748,175.590487,0.788595,0.976284,4.4911e-03,0.993036,2,True,True,True,True
