time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.522357,14.319035,280.792774,0.927974,1.020101,3.3048e-03,0.984031,2,True,True,True,False
2049.529301,14.316888,281.348696,0.926241,1.022121,3.2921e-03,0.985961,2,True,True,True,True
2049.536246,14.314026,282.091328,0.926978,1.024819,3.2861e-03,0.988545,2,True,True,True,True
2049.543190,14.315298,281.760932,0.926329,1.023618,3.2876e-03,0.987369,2,True,True,True,True
2049.550135,14.318480,280.936345,0.925440,1.020623,3.2941e-03,0.984462,2,True,True,True,False
2049.557079,14.310928,282.897348,0.928008,1.027747,3.2804e-03,0.991315,2,True,True,True,True
2049.564024,14.309952,283.151755,0.928623,1.028671,3.2796e-03,0.992189,2,True,True,True,True
2049.570968,14.315490,281.711212,0.927112,1.023438,3.2910e-03,0.987123,2,True,True,True,True
2049.577913,14.316563,281.432834,0.927409,1.022426,3.2953e-03,0.986129,2,True,True,True,True
2049.584857,14.316870,281.353175,0.926696,1.022137,3.2937e-03,0.985832,2,True,True,True,True
2049.591802,14.322953,279.781288,0.923872,1.016426,3.3021e-03,0.980306,2,True,True,True,False
2049.598746,14.311498,282.748944,0.930499,1.027208,3.2909e-03,0.990686,2,True,True,True,True
2049.605691,14.308744,283.466883,0.928689,1.029816,3.2762e-03,0.993183,2,True,True,True,True
2049.612635,14.310742,282.945740,0.928181,1.027923,3.2804e-03,0.991339,2,True,True,True,True
2049.619580,14.312323,282.533944,0.927842,1.026427,3.2840e-03,0.989878,2,True,True,True,True
2049.626524,14.317747,281.126095,0.926145,1.021312,3.2944e-03,0.984928,2,True,True,True,False
2049.633469,14.322732,279.838222,0.924065,1.016633,3.3021e-03,0.980398,2,True,True,True,False
2049.640413,14.309398,283.296204,0.928684,1.029196,3.2781e-03,0.992494,2,True,True,True,True
2049.647358,14.308194,283.610685,0.929153,1.030338,3.2762e-03,0.993578,2,True,True,True,True
2049.654302,14.311478,282.754029,0.928929,1.027226,3.2853e-03,0.990559,2,True,True,True,True
2049.661247,14.311049,282.865731,0.928604,1.027632,3.2828e-03,0.990932,2,True,True,True,True
2049.668191,14.311512,282.745071,0.928733,1.027194,3.2847e-03,0.990491,2,True,True,True,True
2049.675136,14.308608,283.502423,0.929599,1.029945,3.2790e-03,0.993126,2,True,True,True,True
2049.682080,14.309840,283.180880,0.928431,1.028777,3.2786e-03,0.991981,2,True,True,True,True
2049.689025,14.308507,283.528938,0.929567,1.030041,3.2786e-03,0.993182,2,True,True,True,True
2049.695969,14.304154,284.667900,0.930096,1.034179,3.2673e-03,0.997154,2,True,True,True,True
2049.702913,14.311132,282.844093,0.928405,1.027553,3.2824e-03,0.990747,2,True,True,True,True
2049.709858,14.314946,281.852351,0.926690,1.023951,3.2879e-03,0.987255,2,True,True,True,True
2049.716802,14.314507,281.966309,0.926978,1.024365,3.2875e-03,0.987636,2,True,True,True,True
2049.723747,14.311877,282.650254,0.928077,1.026849,3.2835e-03,0.990013,2,True,True,True,True
2049.730691,14.314117,282.067500,0.927379,1.024732,3.2878e-03,0.987954,2,True,True,True,True
2049.737636,14.307502,283.791317,0.929679,1.030995,3.2759e-03,0.993974,2,True,True,True,True
2049.744580,14.306775,283.981474,0.929451,1.031685,3.2729e-03,0.994621,2,True,True,True,True
2049.751525,14.308503,283.529801,0.929145,1.030045,3.2771e-03,0.993021,2,True,True,True,True
2049.758469,14.307922,283.681578,0.929000,1.030596,3.2748e-03,0.993535,2,True,True,True,True
2049.765414,14.312091,282.594318,0.928398,1.026646,3.2853e-03,0.989709,2,True,True,True,True
2049.772358,14.307159,283.880947,0.929475,1.031320,3.2742e-03,0.994196,2,True,True,True,True
2049.779303,14.311010,282.875932,0.928151,1.027669,3.2811e-03,0.990659,2,True,True,True,True
2049.786247,14.302041,285.222479,0.931124,1.036194,3.2646e-03,0.998858,2,True,True,True,True
2049.793192,14.309069,283.382098,0.928848,1.029508,3.2777e-03,0.992395,2,True,True,True,True
2049.800136,14.306794,283.976426,0.929403,1.031667,3.2728e-03,0.994458,2,True,True,True,True
2049.807081,14.305447,284.328981,0.931018,1.032948,3.2744e-03,0.995674,2,True,True,True,True
2049.814025,14.313362,282.263847,0.927949,1.025445,3.2875e-03,0.988424,2,True,True,True,True
2049.820970,14.307916,283.683304,0.929514,1.030602,3.2766e-03,0.993377,2,True,True,True,True
2049.827914,14.307623,283.759793,0.930146,1.030880,3.2779e-03,0.993626,2,True,True,True,True
2049.834859,14.305350,284.354477,0.930020,1.033041,3.2706e-03,0.995691,2,True,True,True,True
2049.841803,14.304575,284.557490,0.930432,1.033778,3.2697e-03,0.996383,2,True,True,True,True
2049.848748,14.304440,284.592939,0.931918,1.033907,3.2746e-03,0.996489,2,True,True,True,True
2049.855692,14.308869,283.434175,0.928909,1.029697,3.2773e-03,0.992413,2,True,True,True,True
2049.862637,14.309685,283.221464,0.928875,1.028924,3.2797e-03,0.991650,2,True,True,True,True
2049.869581,14.313049,282.345139,0.927442,1.025741,3.2848e-03,0.988564,2,True,True,True,True
2049.876526,14.305409,284.338871,0.930103,1.032984,3.2711e-03,0.995526,2,True,True,True,True
2049.883470,14.302749,285.036496,0.930386,1.035518,3.2641e-03,0.997951,2,True,True,True,True
2049.890415,14.308826,283.445486,0.929069,1.029738,3.2778e-03,0.992362,2,True,True,True,True
2049.897359,14.305196,284.394798,0.929763,1.033187,3.2693e-03,0.995667,2,True,True,True,True
2049.904304,14.304037,284.698421,0.930307,1.034290,3.2677e-03,0.996712,2,True,True,True,True
2049.911248,14.306590,284.029818,0.929557,1.031861,3.2727e-03,0.994353,2,True,True,True,True
2049.918193,14.304833,284.489965,0.930475,1.033533,3.2707e-03,0.995946,2,True,True,True,True
2049.925137,14.305587,284.292348,0.929653,1.032815,3.2701e-03,0.995236,2,True,True,True,True
2049.932082,14.303033,284.961936,0.930587,1.035247,3.2657e-03,0.997562,2,True,True,True,True
2049.939026,14.312776,282.416211,0.927177,1.025999,3.2830e-03,0.988632,2,True,True,True,True
2049.945971,14.306292,284.107854,0.932192,1.032145,3.2811e-03,0.994535,2,True,True,True,True
2049.952915,14.302163,285.190458,0.930940,1.036078,3.2643e-03,0.998307,2,True,True,True,True
2049.959859,14.296228,286.753488,0.933192,1.041756,3.2543e-03,1.003760,2,True,True,True,True
2049.966804,14.302524,285.095528,0.930613,1.035733,3.2642e-03,0.997938,2,True,True,True,True
2049.973748,14.305171,284.401314,0.929775,1.033211,3.2692e-03,0.995490,2,True,True,True,True
2049.980693,14.305038,284.436233,0.930215,1.033338,3.2704e-03,0.995593,2,True,True,True,True
2049.987637,14.302336,285.145019,0.930696,1.035913,3.2639e-03,0.998056,2,True,True,True,True
2049.994582,14.299883,285.789843,0.931499,1.038255,3.2594e-03,1.000295,2,True,True,True,True
2050.001526,14.299491,285.892976,0.931437,1.038630,3.2580e-03,1.000637,2,True,True,True,True
2050.008471,14.300683,285.579244,0.931426,1.037490,3.2615e-03,0.999521,2,True,True,True,True
2050.015415,14.304001,284.707961,0.930064,1.034325,3.2667e-03,0.996453,2,True,True,True,True
2050.022360,14.307875,283.694011,0.929465,1.030641,3.2763e-03,0.992886,2,True,True,True,True
2050.029304,14.303594,284.814818,0.930649,1.034713,3.2676e-03,0.996791,2,True,True,True,True
2050.036249,14.303185,284.922101,0.930499,1.035103,3.2658e-03,0.997148,2,True,True,True,True
2050.043193,14.307516,283.787752,0.929161,1.030982,3.2741e-03,0.993160,2,True,True,True,True
2050.050138,14.300896,285.523296,0.930898,1.037287,3.2603e-03,0.999215,2,True,True,True,True
2050.057082,14.296971,286.557495,0.932629,1.041044,3.2546e-03,1.002816,2,True,True,True,True
2050.064027,14.307416,283.813761,0.929820,1.031076,3.2762e-03,0.993196,2,True,True,True,True
2050.070971,14.306270,284.113597,0.929840,1.032165,3.2728e-03,0.994227,2,True,True,True,True
2050.077916,14.303047,284.958098,0.930720,1.035233,3.2662e-03,0.997164,2,True,True,True,True
2050.084860,14.305200,284.393788,0.929996,1.033183,3.2701e-03,0.995171,2,True,True,True,True
2050.091805,14.303552,284.825688,0.930523,1.034752,3.2670e-03,0.996664,2,True,True,True,True
2050.098749,14.300345,285.668320,0.931679,1.037814,3.2614e-03,0.999595,2,True,True,True,True
2050.105694,14.302202,285.180151,0.930718,1.036040,3.2636e-03,0.997868,2,True,True,True,True
2050.112638,14.300915,285.518343,0.931562,1.037269,3.2627e-03,0.999033,2,True,True,True,True
2050.119583,14.299735,285.828693,0.931610,1.038396,3.2593e-03,1.000101,2,True,True,True,True
2050.126527,14.295088,287.054685,0.932721,1.042850,3.2493e-03,1.004372,2,True,True,True,True
2050.133472,14.300033,285.750349,0.931135,1.038112,3.2586e-03,0.999790,2,True,True,True,True
2050.140416,14.296415,286.704218,0.932827,1.041577,3.2536e-03,1.003109,2,True,True,True,True
2050.147361,14.297472,286.425087,0.931963,1.040563,3.2538e-03,1.002114,2,True,True,True,True
2050.154305,14.302400,285.128038,0.930806,1.035851,3.2645e-03,0.997558,2,True,True,True,True
2050.161250,14.300256,285.691629,0.931601,1.037898,3.2609e-03,0.999511,2,True,True,True,True
2050.168194,14.302760,285.033602,0.932398,1.035508,3.2712e-03,0.997191,2,True,True,True,True
2050.175138,14.303876,284.740830,0.931034,1.034444,3.2698e-03,0.996148,2,True,True,True,True
2050.182083,14.296426,286.701231,0.933047,1.041566,3.2544e-03,1.002988,2,True,True,True,True
2050.189027,14.298849,286.062211,0.931938,1.039245,3.2578e-03,1.000735,2,True,True,True,True
2050.195972,14.300877,285.528308,0.931270,1.037305,3.2616e-03,0.998849,2,True,True,True,True
2050.202916,14.302143,285.195485,0.931139,1.036096,3.2649e-03,0.997666,2,True,True,True,True
2050.209861,14.299735,285.828920,0.931398,1.038397,3.2586e-03,0.999864,2,True,True,True,True
2050.216805,14.294623,287.177805,0.933182,1.043298,3.2495e-03,1.004564,2,True,True,True,True
2050.223750,14.298058,286.270764,0.932284,1.040002,3.2566e-03,1.001372,2,True,True,True,True
2050.230694,14.305379,284.346789,0.931178,1.033013,3.2748e-03,0.994624,2,True,True,True,True
2050.237639,14.301606,285.336656,0.930918,1.036609,3.2625e-03,0.998068,2,True,True,True,True
2050.244583,14.296360,286.718722,0.932473,1.041630,3.2522e-03,1.002884,2,True,True,True,True
2050.251528,14.301726,285.305069,0.931244,1.036494,3.2640e-03,0.997921,2,True,True,True,True
2050.258472,14.303125,284.937839,0.930866,1.035160,3.2669e-03,0.996619,2,True,True,True,True
2050.265417,14.303766,284.769602,0.930324,1.034549,3.2669e-03,0.996012,2,True,True,True,True
2050.272361,14.292095,287.847160,0.936396,1.045729,3.2531e-03,1.006758,2,True,True,True,True
2050.279306,14.299258,285.954287,0.931901,1.038853,3.2589e-03,1.000119,2,True,True,True,True
2050.286250,14.309841,283.180538,0.928685,1.028776,3.2795e-03,0.990400,2,True,True,True,True
2050.293195,14.300037,285.749447,0.931755,1.038108,3.2607e-03,0.999366,2,True,True,True,True
2050.300139,14.299648,285.851720,0.931646,1.038480,3.2592e-03,0.999705,2,True,True,True,True
2050.307084,14.289429,288.554876,0.934612,1.048300,3.2389e-03,1.009140,2,True,True,True,True
2050.314028,14.306756,283.986447,0.929530,1.031704,3.2732e-03,0.993146,2,True,True,True,True
2050.320973,14.304244,284.644160,0.930329,1.034093,3.2684e-03,0.995427,2,True,True,True,True
2050.327917,14.294178,287.295568,0.933344,1.043725,3.2487e-03,1.004681,2,True,True,True,True
2050.334862,14.300719,285.569935,0.931258,1.037456,3.2610e-03,0.998628,2,True,True,True,True
2050.341806,14.301954,285.245229,0.930981,1.036277,3.2638e-03,0.997475,2,True,True,True,True
2050.348751,14.297150,286.510148,0.932602,1.040872,3.2550e-03,1.001880,2,True,True,True,True
2050.355695,14.301430,285.383053,0.931397,1.036777,3.2637e-03,0.997920,2,True,True,True,True
2050.362640,14.302308,285.152129,0.931043,1.035938,3.2651e-03,0.997094,2,True,True,True,True
2050.369584,14.301127,285.462574,0.931984,1.037066,3.2648e-03,0.998162,2,True,True,True,True
2050.376528,14.300322,285.674321,0.932579,1.037835,3.2645e-03,0.998884,2,True,True,True,True
2050.383473,14.299358,285.927970,0.931592,1.038757,3.2581e-03,0.999752,2,True,True,True,True
2050.390417,14.293499,287.475340,0.933379,1.044378,3.2468e-03,1.005144,2,True,True,True,True
2050.397362,14.299072,286.003297,0.931776,1.039031,3.2579e-03,0.999979,2,True,True,True,True
2050.404306,14.299407,285.915189,0.931828,1.038711,3.2591e-03,0.999653,2,True,True,True,True
2050.411251,14.300497,285.628166,0.931242,1.037668,3.2603e-03,0.998631,2,True,True,True,True
2050.418195,14.301934,285.250490,0.930884,1.036296,3.2634e-03,0.997292,2,True,True,True,True
2050.425140,14.292861,287.644162,0.934234,1.044992,3.2479e-03,1.005642,2,True,True,True,True
2050.432084,14.299264,285.952702,0.932214,1.038847,3.2600e-03,0.999711,2,True,True,True,True
2050.439029,14.294703,287.156703,0.933046,1.043221,3.2493e-03,1.003902,2,True,True,True,True
2050.445973,14.302284,285.158469,0.932471,1.035961,3.2700e-03,0.996897,2,True,True,True,True
2050.452918,14.301831,285.277676,0.931200,1.036394,3.2642e-03,0.997296,2,True,True,True,True
2050.459862,14.297097,286.524230,0.932129,1.040923,3.2532e-03,1.001635,2,True,True,True,True
2050.466807,14.298015,286.281951,0.932421,1.040043,3.2570e-03,1.000770,2,True,True,True,True
2050.473751,14.299085,285.999923,0.932013,1.039018,3.2588e-03,0.999766,2,True,True,True,True
2050.480696,14.294701,287.157090,0.934264,1.043222,3.2535e-03,1.003793,2,True,True,True,True
2050.487640,14.297635,286.382136,0.932329,1.040407,3.2555e-03,1.001065,2,True,True,True,True
2050.494585,14.296290,286.737199,0.933340,1.041697,3.2550e-03,1.002288,2,True,True,True,True
2050.501529,14.296917,286.571604,0.932751,1.041095,3.2549e-03,1.001691,2,True,True,True,True
2050.508474,14.294619,287.178778,0.933232,1.043301,3.2497e-03,1.003795,2,True,True,True,True
2050.515418,14.298570,286.135609,0.934653,1.039511,3.2665e-03,1.000130,2,True,True,True,True
2050.522363,14.294606,287.182269,0.935737,1.043314,3.2583e-03,1.003770,2,True,True,True,True
2050.529307,14.294270,287.271222,0.933628,1.043637,3.2500e-03,1.004063,2,True,True,True,True
2050.536252,14.300092,285.734907,0.931683,1.038056,3.2607e-03,0.998675,2,True,True,True,True
2050.543196,14.297828,286.331272,0.932368,1.040222,3.2563e-03,1.000741,2,True,True,True,True
2050.550141,14.294083,287.320552,0.933706,1.043816,3.2497e-03,1.004180,2,True,True,True,True
2050.557085,14.296675,286.635572,0.932523,1.041328,3.2533e-03,1.001768,2,True,True,True,True
2050.564029,14.294089,287.319054,0.933199,1.043811,3.2480e-03,1.004138,2,True,True,True,True
2050.570974,14.303025,284.963974,0.931251,1.035255,3.2680e-03,0.995889,2,True,True,True,True
2050.577918,14.292329,287.785207,0.933990,1.045504,3.2454e-03,1.005731,2,True,True,True,True
2050.584863,14.298593,286.129727,0.931806,1.039490,3.2566e-03,0.999927,2,True,True,True,True
2050.591807,14.291100,288.111055,0.934475,1.046688,3.2435e-03,1.006832,2,True,True,True,True
2050.598752,14.294766,287.139967,0.933149,1.043160,3.2498e-03,1.003421,2,True,True,True,True
2050.605696,14.294503,287.209578,0.933272,1.043413,3.2494e-03,1.003645,2,True,True,True,True
2050.612641,14.291984,287.876623,0.935101,1.045836,3.2483e-03,1.005958,2,True,True,True,True
2050.619585,14.300262,285.690089,0.932524,1.037893,3.2641e-03,0.998299,2,True,True,True,True
2050.626530,14.298841,286.064177,0.932131,1.039252,3.2585e-03,0.999588,2,True,True,True,True
2050.633474,14.303009,284.968228,0.930978,1.035270,3.2670e-03,0.995740,2,True,True,True,True
2050.640419,14.295059,287.062579,0.934978,1.042879,3.2571e-03,1.003040,2,True,True,True,True
2050.647363,14.294183,287.294267,0.933233,1.043721,3.2484e-03,1.003831,2,True,True,True,True
2050.654308,14.296878,286.581907,0.932810,1.041133,3.2550e-03,1.001324,2,True,True,True,True
2050.661252,14.297897,286.313119,0.932818,1.040156,3.2580e-03,1.000366,2,True,True,True,True
2050.668197,14.295929,286.832608,0.933041,1.042043,3.2529e-03,1.002163,2,True,True,True,True
2050.675141,14.298542,286.142997,0.932226,1.039538,3.2579e-03,0.999735,2,True,True,True,True
2050.682086,14.297937,286.302477,0.932487,1.040118,3.2570e-03,1.000274,2,True,True,True,True
2050.689030,14.298644,286.116158,0.932278,1.039441,3.2584e-03,0.999605,2,True,True,True,True
2050.695975,14.293799,287.395780,0.934037,1.044089,3.2500e-03,1.004057,2,True,True,True,True
2050.702919,14.294498,287.210890,0.933520,1.043418,3.2503e-03,1.003393,2,True,True,True,True
2050.709864,14.296896,286.577086,0.932402,1.041115,3.2536e-03,1.001160,2,True,True,True,True
2050.716808,14.290517,288.265861,0.934682,1.047250,3.2424e-03,1.007042,2,True,True,True,True
2050.723753,14.298367,286.189217,0.933085,1.039706,3.2604e-03,0.999769,2,True,True,True,True
2050.730697,14.297211,286.494024,0.932935,1.040813,3.2564e-03,1.000815,2,True,True,True,True
2050.737641,14.292372,287.773771,0.934406,1.045463,3.2470e-03,1.005268,2,True,True,True,True
2050.744586,14.292435,287.757110,0.934405,1.045402,3.2472e-03,1.005191,2,True,True,True,True
2050.751530,14.296981,286.554670,0.933043,1.041034,3.2561e-03,1.000972,2,True,True,True,True
2050.758475,14.296709,286.626446,0.933140,1.041294,3.2556e-03,1.001205,2,True,True,True,True
2050.765419,14.294838,287.120987,0.933401,1.043091,3.2509e-03,1.002914,2,True,True,True,True
2050.772364,14.294646,287.171621,0.935417,1.043275,3.2573e-03,1.003072,2,True,True,True,True
2050.779308,14.299361,285.927296,0.932689,1.038755,3.2620e-03,0.998708,2,True,True,True,True
2050.786253,14.297724,286.358749,0.933334,1.040322,3.2593e-03,1.000196,2,True,True,True,True
2050.793197,14.284583,289.845601,0.937161,1.052989,3.2333e-03,1.012357,2,True,True,True,True
2050.800142,14.296739,286.618498,0.934250,1.041266,3.2596e-03,1.001067,2,True,True,True,True
2050.807086,14.294308,287.260960,0.934593,1.043600,3.2535e-03,1.003293,2,True,True,True,True
2050.814031,14.295505,286.944454,0.934032,1.042450,3.2551e-03,1.002169,2,True,True,True,True
2050.820975,14.298460,286.164649,0.933260,1.039617,3.2613e-03,0.999427,2,True,True,True,True
2050.827920,14.289358,288.573724,0.936477,1.048369,3.2452e-03,1.007822,2,True,True,True,True
2050.834864,14.296830,286.594649,0.933552,1.041179,3.2574e-03,1.000892,2,True,True,True,True
2050.841809,14.295634,286.910356,0.934191,1.042326,3.2560e-03,1.001977,2,True,True,True,True
2050.848753,14.300309,285.677811,0.933194,1.037848,3.2666e-03,0.997654,2,True,True,True,True
2050.855698,14.295579,286.924896,0.934193,1.042379,3.2559e-03,1.001991,2,True,True,True,True
2050.862642,14.301749,285.299002,0.932576,1.036472,3.2688e-03,0.996295,2,True,True,True,True
2050.869587,14.296962,286.559682,0.934053,1.041052,3.2595e-03,1.000679,2,True,True,True,True
2050.876531,14.291282,288.062858,0.935514,1.046513,3.2476e-03,1.005909,2,True,True,True,True
2050.883476,14.296714,286.625137,0.934243,1.041290,3.2595e-03,1.000871,2,True,True,True,True
2050.890420,14.297046,286.537649,0.934172,1.040972,3.2602e-03,1.000547,2,True,True,True,True
2050.897364,14.300539,285.617234,0.933485,1.037628,3.2683e-03,0.997315,2,True,True,True,True
2050.904309,14.292630,287.705332,0.935998,1.045214,3.2533e-03,1.004588,2,True,True,True,True
