time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.640419,14.495335,238.707367,0.873583,1.004842,3.6596e-03,1.004520,2,True,True,True,True
2050.647363,14.497633,238.202849,0.873167,1.002718,3.6656e-03,1.002395,2,True,True,True,True
2050.654308,14.490461,239.781409,0.875883,1.009363,3.6528e-03,1.009036,2,True,True,True,True
2050.661252,14.492962,239.229727,0.873671,1.007041,3.6520e-03,1.006713,2,True,True,True,True
2050.668197,14.497758,238.175277,0.873530,1.002602,3.6676e-03,1.002274,2,True,True,True,True
2050.675141,14.498849,237.936081,0.872862,1.001595,3.6685e-03,1.001266,2,True,True,True,True
2050.682086,14.500179,237.644765,0.872503,1.000369,3.6715e-03,1.000039,2,True,True,True,True
2050.689030,14.495010,238.778895,0.874142,1.005143,3.6609e-03,1.004810,2,True,True,True,True
2050.695975,14.496475,238.456993,0.873435,1.003788,3.6629e-03,1.003454,2,True,True,True,True
2050.702919,14.497217,238.294142,0.873425,1.003102,3.6653e-03,1.002767,2,True,True,True,True
2050.709864,14.492934,239.236036,0.874407,1.007067,3.6550e-03,1.006729,2,True,True,True,True
2050.716808,14.492425,239.348047,0.874769,1.007539,3.6548e-03,1.007199,2,True,True,True,True
2050.723753,14.494724,238.841740,0.874864,1.005408,3.6629e-03,1.005066,2,True,True,True,True
2050.730697,14.497017,238.337900,0.873370,1.003287,3.6644e-03,1.002945,2,True,True,True,True
2050.737641,14.497932,238.137131,0.873393,1.002441,3.6676e-03,1.002098,2,True,True,True,True
2050.744586,14.497741,238.179016,0.873307,1.002618,3.6666e-03,1.002273,2,True,True,True,True
2050.751530,14.495004,238.780210,0.873991,1.005149,3.6602e-03,1.004801,2,True,True,True,True
2050.758475,14.500660,237.539532,0.873189,0.999926,3.6760e-03,0.999579,2,True,True,True,True
2050.765419,14.497474,238.237753,0.873302,1.002865,3.6657e-03,1.002515,2,True,True,True,True
2050.772364,14.497702,238.187558,0.874160,1.002654,3.6700e-03,1.002303,2,True,True,True,True
2050.779308,14.497609,238.208102,0.873754,1.002740,3.6680e-03,1.002387,2,True,True,True,True
2050.786253,14.490972,239.668664,0.875506,1.008888,3.6530e-03,1.008532,2,True,True,True,True
2050.793197,14.498593,237.992299,0.873364,1.001832,3.6697e-03,1.001476,2,True,True,True,True
2050.800142,14.494553,238.879365,0.874504,1.005566,3.6609e-03,1.005207,2,True,True,True,True
2050.807086,14.507213,236.110227,0.871431,0.993909,3.6908e-03,0.993553,2,True,True,True,True
2050.814031,14.493744,239.057534,0.876780,1.006316,3.6677e-03,1.005954,2,True,True,True,True
2050.820975,14.494757,238.834640,0.874969,1.005378,3.6635e-03,1.005014,2,True,True,True,True
2050.827920,14.495722,238.622351,0.875420,1.004484,3.6686e-03,1.004120,2,True,True,True,True
2050.834864,14.497235,238.290035,0.874251,1.003085,3.6689e-03,1.002720,2,True,True,True,True
2050.841809,14.504608,236.677494,0.873620,0.996297,3.6912e-03,0.995932,2,True,True,True,True
2050.848753,14.498176,238.083603,0.874107,1.002216,3.6714e-03,1.001848,2,True,True,True,True
2050.855698,14.496802,238.385195,0.874954,1.003486,3.6703e-03,1.003115,2,True,True,True,True
2050.862642,14.498730,237.962296,0.874042,1.001705,3.6730e-03,1.001334,2,True,True,True,True
2050.869587,14.494123,238.974163,0.875351,1.005965,3.6630e-03,1.005590,2,True,True,True,True
2050.876531,14.494241,238.948106,0.876117,1.005855,3.6666e-03,1.005479,2,True,True,True,True
2050.883476,14.493030,239.214755,0.875469,1.006978,3.6598e-03,1.006600,2,True,True,True,True
2050.890420,14.497536,238.223939,0.874681,1.002807,3.6717e-03,1.002429,2,True,True,True,True
2050.897364,14.499828,237.721671,0.873815,1.000693,3.6758e-03,1.000314,2,True,True,True,True
2050.904309,14.497227,238.291949,0.875356,1.003093,3.6735e-03,1.002712,2,True,True,True,True
2050.911253,14.496903,238.362944,0.875331,1.003392,3.6723e-03,1.003009,2,True,True,True,True
2050.918198,14.491838,239.477555,0.876727,1.008084,3.6610e-03,1.007698,2,True,True,True,True
2050.925142,14.494102,238.978780,0.876290,1.005984,3.6668e-03,1.005597,2,True,True,True,True
2050.932087,14.500073,237.667993,0.874847,1.000467,3.6810e-03,1.000080,2,True,True,True,True
2050.939031,14.494785,238.828354,0.876026,1.005351,3.6680e-03,1.004961,2,True,True,True,True
2050.945976,14.499319,237.833103,0.874410,1.001162,3.6766e-03,1.000772,2,True,True,True,True
2050.952920,14.493191,239.179198,0.878339,1.006828,3.6723e-03,1.006434,2,True,True,True,True
2050.959865,14.491942,239.454599,0.876955,1.007987,3.6623e-03,1.007592,2,True,True,True,True
2050.966809,14.497831,238.159320,0.875510,1.002535,3.6762e-03,1.002140,2,True,True,True,True
2050.973754,14.498626,237.985072,0.876361,1.001801,3.6824e-03,1.001405,2,True,True,True,True
2050.980698,14.500376,237.601703,0.874973,1.000188,3.6825e-03,0.999790,2,True,True,True,True
2050.987643,14.498185,238.081773,0.877980,1.002208,3.6877e-03,1.001809,2,True,True,True,True
2050.994587,14.500063,237.670154,0.876123,1.000476,3.6863e-03,1.000075,2,True,True,True,True
2051.001532,14.497718,238.184145,0.876122,1.002639,3.6783e-03,1.002236,2,True,True,True,True
2051.008476,14.497862,238.152432,0.875585,1.002506,3.6766e-03,1.002101,2,True,True,True,True
2051.015421,14.497849,238.155338,0.876344,1.002518,3.6797e-03,1.002112,2,True,True,True,True
2051.022365,14.498588,237.993398,0.877196,1.001836,3.6858e-03,1.001429,2,True,True,True,True
2051.029310,14.498858,237.934130,0.876740,1.001587,3.6848e-03,1.001178,2,True,True,True,True
2051.036254,14.491795,239.487049,0.877500,1.008124,3.6641e-03,1.007711,2,True,True,True,True
2051.043198,14.491986,239.444972,0.877784,1.007947,3.6659e-03,1.007532,2,True,True,True,True
2051.050143,14.498042,238.113100,0.877151,1.002340,3.6838e-03,1.001926,2,True,True,True,True
2051.057087,14.499354,237.825580,0.876127,1.001130,3.6839e-03,1.000715,2,True,True,True,True
2051.064032,14.499660,237.758384,0.876595,1.000847,3.6869e-03,1.000431,2,True,True,True,True
2051.070976,14.494539,238.882574,0.877965,1.005579,3.6753e-03,1.005159,2,True,True,True,True
2051.077921,14.490169,239.845935,0.879121,1.009635,3.6654e-03,1.009211,2,True,True,True,True
2051.084865,14.496732,238.400496,0.877095,1.003550,3.6791e-03,1.003128,2,True,True,True,True
2051.091810,14.494236,238.949320,0.877721,1.005860,3.6733e-03,1.005435,2,True,True,True,True
2051.098754,14.496639,238.421049,0.877625,1.003637,3.6810e-03,1.003211,2,True,True,True,True
2051.105699,14.499237,237.851109,0.877108,1.001237,3.6876e-03,1.000811,2,True,True,True,True
2051.112643,14.495782,238.609181,0.878346,1.004429,3.6811e-03,1.003999,2,True,True,True,True
2051.119588,14.493049,239.210639,0.879008,1.006960,3.6746e-03,1.006529,2,True,True,True,True
2051.126532,14.492030,239.435280,0.879506,1.007906,3.6733e-03,1.007472,2,True,True,True,True
2051.133477,14.485423,240.896631,0.880767,1.014058,3.6562e-03,1.013620,2,True,True,True,True
2051.140421,14.496233,238.510215,0.878868,1.004012,3.6848e-03,1.003577,2,True,True,True,True
2051.147366,14.493874,239.028841,0.878882,1.006195,3.6769e-03,1.005757,2,True,True,True,True
2051.154310,14.492742,239.278344,0.879914,1.007245,3.6774e-03,1.006806,2,True,True,True,True
2051.161255,14.498524,238.007333,0.878120,1.001895,3.6895e-03,1.001456,2,True,True,True,True
2051.168199,14.502050,237.235693,0.877200,0.998647,3.6976e-03,0.998208,2,True,True,True,True
2051.175144,14.499242,237.849953,0.878109,1.001233,3.6919e-03,1.000791,2,True,True,True,True
2051.182088,14.501026,237.459585,0.878101,0.999589,3.6979e-03,0.999147,2,True,True,True,True
2051.189032,14.491210,239.616080,0.880029,1.008667,3.6727e-03,1.008219,2,True,True,True,True
2051.195977,14.493255,239.165204,0.879791,1.006769,3.6786e-03,1.006320,2,True,True,True,True
2051.202921,14.502307,237.179549,0.877456,0.998410,3.6995e-03,0.997964,2,True,True,True,True
2051.209866,14.507529,236.041462,0.876629,0.993620,3.7139e-03,0.993173,2,True,True,True,True
2051.216810,14.497949,238.133518,0.878467,1.002426,3.6890e-03,1.001974,2,True,True,True,True
2051.223755,14.491580,239.534542,0.879979,1.008324,3.6737e-03,1.007868,2,True,True,True,True
2051.230699,14.489489,239.996112,0.881461,1.010267,3.6728e-03,1.009808,2,True,True,True,True
2051.237644,14.499007,237.901431,0.878533,1.001449,3.6928e-03,1.000993,2,True,True,True,True
2051.244588,14.498005,238.121252,0.878595,1.002375,3.6897e-03,1.001916,2,True,True,True,True
2051.251533,14.495407,238.691647,0.880446,1.004776,3.6886e-03,1.004315,2,True,True,True,True
2051.258477,14.497236,238.289804,0.878698,1.003084,3.6875e-03,1.002623,2,True,True,True,True
2051.265422,14.494808,238.823429,0.879124,1.005330,3.6811e-03,1.004866,2,True,True,True,True
2051.272366,14.500608,237.551027,0.877845,0.999974,3.6954e-03,0.999511,2,True,True,True,True
2051.279311,14.492299,239.375886,0.880334,1.007656,3.6776e-03,1.007188,2,True,True,True,True
2051.286255,14.489813,239.924665,0.881105,1.009966,3.6724e-03,1.009495,2,True,True,True,True
2051.293200,14.491618,239.526025,0.880718,1.008288,3.6769e-03,1.007816,2,True,True,True,True
2051.300144,14.492395,239.354647,0.879791,1.007567,3.6757e-03,1.007093,2,True,True,True,True
2051.307089,14.495782,238.609229,0.879200,1.004429,3.6847e-03,1.003956,2,True,True,True,True
2051.314033,14.493432,239.126168,0.879258,1.006605,3.6770e-03,1.006129,2,True,True,True,True
2051.320977,14.501330,237.393003,0.879170,0.999309,3.7034e-03,0.998835,2,True,True,True,True
2051.327922,14.494560,238.877891,0.879134,1.005560,3.6803e-03,1.005081,2,True,True,True,True
2051.334866,14.498390,238.036670,0.878530,1.002019,3.6907e-03,1.001540,2,True,True,True,True
2051.341811,14.495513,238.668416,0.879333,1.004678,3.6843e-03,1.004197,2,True,True,True,True
2051.348755,14.493557,239.098646,0.879590,1.006489,3.6788e-03,1.006005,2,True,True,True,True
2051.355700,14.493066,239.206918,0.879980,1.006945,3.6787e-03,1.006459,2,True,True,True,True
2051.362644,14.494140,238.970304,0.880266,1.005949,3.6836e-03,1.005462,2,True,True,True,True
2051.369589,14.497282,238.279734,0.879125,1.003042,3.6895e-03,1.002555,2,True,True,True,True
2051.376533,14.496673,238.413565,0.878272,1.003605,3.6838e-03,1.003117,2,True,True,True,True
2051.383478,14.500400,237.596511,0.877255,1.000166,3.6922e-03,0.999677,2,True,True,True,True
2051.390422,14.494285,238.938483,0.880341,1.005815,3.6844e-03,1.005322,2,True,True,True,True
2051.397367,14.497967,238.129407,0.878274,1.002409,3.6882e-03,1.001916,2,True,True,True,True
2051.404311,14.493972,239.007410,0.879428,1.006105,3.6795e-03,1.005609,2,True,True,True,True
2051.411256,14.500608,237.550905,0.877702,0.999974,3.6948e-03,0.999479,2,True,True,True,True
2051.418200,14.499294,237.838559,0.878779,1.001185,3.6949e-03,1.000688,2,True,True,True,True
2051.425145,14.488860,240.135339,0.881097,1.010853,3.6692e-03,1.010350,2,True,True,True,True
2051.432089,14.494352,238.923635,0.879834,1.005752,3.6825e-03,1.005250,2,True,True,True,True
2051.439034,14.491249,239.607502,0.880036,1.008631,3.6728e-03,1.008126,2,True,True,True,True
2051.445978,14.496744,238.397941,0.878533,1.003539,3.6852e-03,1.003035,2,True,True,True,True
2051.452923,14.495908,238.581458,0.879519,1.004312,3.6865e-03,1.003806,2,True,True,True,True
2051.459867,14.492647,239.299196,0.880188,1.007333,3.6782e-03,1.006824,2,True,True,True,True
2051.466811,14.496744,238.397917,0.879236,1.003539,3.6881e-03,1.003030,2,True,True,True,True
2051.473756,14.501817,237.286619,0.877705,0.998861,3.6989e-03,0.998353,2,True,True,True,True
2051.480700,14.496599,238.429804,0.880702,1.003673,3.6938e-03,1.003161,2,True,True,True,True
2051.487645,14.495495,238.672310,0.880087,1.004694,3.6874e-03,1.004180,2,True,True,True,True
2051.494589,14.495149,238.748359,0.880604,1.005014,3.6884e-03,1.004498,2,True,True,True,True
2051.501534,14.499074,237.886888,0.879295,1.001388,3.6963e-03,1.000872,2,True,True,True,True
2051.508478,14.491213,239.615442,0.881715,1.008664,3.6797e-03,1.008143,2,True,True,True,True
2051.515423,14.500519,237.570379,0.880544,1.000056,3.7065e-03,0.999537,2,True,True,True,True
2051.522367,14.492841,239.256323,0.881721,1.007153,3.6853e-03,1.006629,2,True,True,True,True
2051.529312,14.491790,239.488083,0.882279,1.008128,3.6840e-03,1.007603,2,True,True,True,True
2051.536256,14.497571,238.216317,0.880335,1.002775,3.6955e-03,1.002250,2,True,True,True,True
2051.543201,14.492371,239.360028,0.882213,1.007589,3.6857e-03,1.007061,2,True,True,True,True
2051.550145,14.502870,237.056597,0.879502,0.997893,3.7101e-03,0.997368,2,True,True,True,True
2051.557090,14.497647,238.199647,0.881266,1.002705,3.6997e-03,1.002176,2,True,True,True,True
2051.564034,14.494654,238.857128,0.882186,1.005472,3.6934e-03,1.004940,2,True,True,True,True
2051.570979,14.498554,238.000867,0.880900,1.001868,3.7012e-03,1.001336,2,True,True,True,True
2051.577923,14.493579,239.093907,0.882513,1.006469,3.6911e-03,1.005933,2,True,True,True,True
2051.584867,14.498216,238.074852,0.880951,1.002179,3.7003e-03,1.001644,2,True,True,True,True
2051.591812,14.492740,239.278598,0.882475,1.007246,3.6881e-03,1.006707,2,True,True,True,True
2051.598756,14.501869,237.275249,0.880764,0.998813,3.7120e-03,0.998277,2,True,True,True,True
2051.605701,14.496512,238.448739,0.881982,1.003753,3.6988e-03,1.003213,2,True,True,True,True
2051.612645,14.491483,239.555800,0.882885,1.008413,3.6855e-03,1.007869,2,True,True,True,True
2051.619590,14.495430,238.686563,0.883105,1.004754,3.6999e-03,1.004210,2,True,True,True,True
2051.626534,14.498727,237.962766,0.882419,1.001707,3.7082e-03,1.001163,2,True,True,True,True
2051.633479,14.491057,239.649915,0.883577,1.008810,3.6869e-03,1.008260,2,True,True,True,True
2051.640423,14.498769,237.953631,0.882180,1.001669,3.7074e-03,1.001122,2,True,True,True,True
2051.647368,14.498735,237.961092,0.882155,1.001700,3.7071e-03,1.001151,2,True,True,True,True
2051.654312,14.499875,237.711340,0.882159,1.000649,3.7111e-03,1.000099,2,True,True,True,True
2051.661257,14.501826,237.284603,0.881422,0.998853,3.7146e-03,0.998302,2,True,True,True,True
2051.668201,14.493717,239.063392,0.883340,1.006341,3.6950e-03,1.005784,2,True,True,True,True
2051.675146,14.497390,238.256143,0.882972,1.002942,3.7060e-03,1.002386,2,True,True,True,True
2051.682090,14.491491,239.554026,0.885054,1.008406,3.6946e-03,1.007845,2,True,True,True,True
2051.689035,14.490535,239.765035,0.884271,1.009294,3.6881e-03,1.008731,2,True,True,True,True
2051.695979,14.496408,238.471751,0.884092,1.003850,3.7073e-03,1.003289,2,True,True,True,True
2051.702924,14.496395,238.474616,0.883000,1.003862,3.7027e-03,1.003299,2,True,True,True,True
2051.709868,14.492459,239.340611,0.885106,1.007508,3.6981e-03,1.006941,2,True,True,True,True
2051.716812,14.499155,237.868996,0.882626,1.001313,3.7106e-03,1.000748,2,True,True,True,True
2051.723757,14.505945,236.386230,0.880703,0.995071,3.7257e-03,0.994508,2,True,True,True,True
2051.730701,14.491887,239.466703,0.884712,1.008038,3.6945e-03,1.007467,2,True,True,True,True
2051.737646,14.503411,236.938553,0.883428,0.997396,3.7285e-03,0.996829,2,True,True,True,True
2051.744590,14.499435,237.807834,0.883086,1.001055,3.7134e-03,1.000485,2,True,True,True,True
2051.751535,14.497695,238.189071,0.883043,1.002660,3.7073e-03,1.002087,2,True,True,True,True
2051.758479,14.494799,238.825337,0.885137,1.005338,3.7062e-03,1.004762,2,True,True,True,True
2051.765424,14.501538,237.347610,0.882165,0.999118,3.7168e-03,0.998544,2,True,True,True,True
2051.772368,14.496154,238.527454,0.883405,1.004085,3.7036e-03,1.003506,2,True,True,True,True
2051.779313,14.496935,238.355954,0.884150,1.003363,3.7094e-03,1.002783,2,True,True,True,True
2051.786257,14.493455,239.121111,0.884378,1.006584,3.6985e-03,1.006000,2,True,True,True,True
2051.793202,14.490029,239.876872,0.885686,1.009765,3.6923e-03,1.009178,2,True,True,True,True
2051.800146,14.497183,238.301540,0.884202,1.003134,3.7104e-03,1.002549,2,True,True,True,True
2051.807091,14.492252,239.386298,0.884383,1.007700,3.6944e-03,1.007111,2,True,True,True,True
2051.814035,14.491409,239.572245,0.884988,1.008483,3.6940e-03,1.007892,2,True,True,True,True
2051.820980,14.495932,238.576218,0.883823,1.004290,3.7046e-03,1.003700,2,True,True,True,True
2051.827924,14.502421,237.154691,0.882693,0.998306,3.7220e-03,0.997718,2,True,True,True,True
2051.834868,14.495901,238.583112,0.884406,1.004319,3.7069e-03,1.003726,2,True,True,True,True
2051.841813,14.497317,238.272106,0.884629,1.003010,3.7127e-03,1.002416,2,True,True,True,True
2051.848757,14.491897,239.464447,0.885247,1.008029,3.6968e-03,1.007430,2,True,True,True,True
2051.855702,14.494281,238.939223,0.884021,1.005818,3.6998e-03,1.005219,2,True,True,True,True
2051.862646,14.495840,238.596480,0.884082,1.004375,3.7053e-03,1.003776,2,True,True,True,True
2051.869591,14.498847,237.936524,0.883728,1.001597,3.7141e-03,1.000998,2,True,True,True,True
2051.876535,14.498912,237.922278,0.883437,1.001537,3.7131e-03,1.000936,2,True,True,True,True
2051.883480,14.503625,236.891775,0.882161,0.997199,3.7239e-03,0.996599,2,True,True,True,True
2051.890424,14.501075,237.448793,0.882521,0.999544,3.7167e-03,0.998941,2,True,True,True,True
2051.897369,14.503780,236.858025,0.881963,0.997057,3.7236e-03,0.996454,2,True,True,True,True
2051.904313,14.491291,239.598305,0.884825,1.008592,3.6930e-03,1.007981,2,True,True,True,True
2051.911258,14.493973,239.007009,0.884949,1.006103,3.7026e-03,1.005492,2,True,True,True,True
2051.918202,14.503027,237.022385,0.883608,0.997749,3.7280e-03,0.997141,2,True,True,True,True
2051.925147,14.492316,239.372198,0.884057,1.007640,3.6932e-03,1.007025,2,True,True,True,True
2051.932091,14.494085,238.982360,0.883741,1.005999,3.6979e-03,1.005383,2,True,True,True,True
2051.939036,14.497774,238.171861,0.882859,1.002588,3.7068e-03,1.001972,2,True,True,True,True
2051.945980,14.497881,238.148459,0.882963,1.002489,3.7076e-03,1.001872,2,True,True,True,True
2051.952924,14.494233,238.949817,0.883902,1.005862,3.6991e-03,1.005242,2,True,True,True,True
2051.959869,14.498841,237.937911,0.882752,1.001603,3.7100e-03,1.000983,2,True,True,True,True
2051.966813,14.495668,238.634282,0.882844,1.004534,3.6996e-03,1.003911,2,True,True,True,True
2051.973758,14.496840,238.376759,0.882809,1.003450,3.7034e-03,1.002826,2,True,True,True,True
2051.980702,14.494263,238.943250,0.883254,1.005835,3.6965e-03,1.005208,2,True,True,True,True
2051.987647,14.494774,238.830748,0.883487,1.005361,3.6992e-03,1.004733,2,True,True,True,True
2051.994591,14.493689,239.069707,0.883175,1.006367,3.6942e-03,1.005737,2,True,True,True,True
2052.001536,14.496930,238.357032,0.882443,1.003367,3.7022e-03,1.002737,2,True,True,True,True
2052.008480,14.498347,238.046219,0.881918,1.002059,3.7048e-03,1.001428,2,True,True,True,True
2052.015425,14.499773,237.733766,0.881959,1.000743,3.7099e-03,1.000112,2,True,True,True,True
2052.022369,14.494870,238.809817,0.882881,1.005273,3.6970e-03,1.004637,2,True,True,True,True
