time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.570974,15.367791,106.876846,0.674912,1.000930,6.3149e-03,0.996652,2,True,True,True,True
2050.577918,15.374313,106.236732,0.672411,0.994935,6.3294e-03,0.990694,2,True,True,True,True
2050.584863,15.359909,107.655539,0.675591,1.008223,6.2755e-03,1.003935,2,True,True,True,True
2050.591807,15.368072,106.849180,0.673820,1.000671,6.3063e-03,0.996427,2,True,True,True,True
2050.598752,15.357428,107.901782,0.675659,1.010529,6.2618e-03,1.006253,2,True,True,True,True
2050.605696,15.357559,107.888773,0.675705,1.010407,6.2630e-03,1.006143,2,True,True,True,True
2050.612641,15.354465,108.196659,0.676208,1.013290,6.2498e-03,1.009025,2,True,True,True,True
2050.619585,15.366284,107.025324,0.674581,1.002321,6.3030e-03,0.998112,2,True,True,True,True
2050.626530,15.354020,108.241025,0.676472,1.013706,6.2497e-03,1.009461,2,True,True,True,True
2050.633474,15.365755,107.077423,0.678244,1.002808,6.3341e-03,0.998620,2,True,True,True,True
2050.640419,15.361354,107.512408,0.675497,1.006882,6.2830e-03,1.002687,2,True,True,True,True
2050.647363,15.373688,106.297915,0.673717,0.995508,6.3380e-03,0.991371,2,True,True,True,True
2050.654308,15.367970,106.859199,0.674627,1.000765,6.3132e-03,0.996617,2,True,True,True,True
2050.661252,15.369910,106.668440,0.674197,0.998978,6.3205e-03,0.994848,2,True,True,True,True
2050.668197,15.366347,107.019107,0.674611,1.002262,6.3037e-03,0.998130,2,True,True,True,True
2050.675141,15.356690,107.975152,0.676326,1.011216,6.2637e-03,1.007057,2,True,True,True,True
2050.682086,15.363645,107.285765,0.675403,1.004760,6.2954e-03,1.000638,2,True,True,True,True
2050.689030,15.357571,107.887613,0.675578,1.010396,6.2619e-03,1.006262,2,True,True,True,True
2050.695975,15.371763,106.486522,0.675414,0.997275,6.3427e-03,0.993205,2,True,True,True,True
2050.702919,15.363945,107.256116,0.676112,1.004482,6.3037e-03,1.000394,2,True,True,True,True
2050.709864,15.355687,108.074951,0.676792,1.012151,6.2622e-03,1.008042,2,True,True,True,True
2050.716808,15.369035,106.754493,0.674864,0.999784,6.3216e-03,0.995737,2,True,True,True,True
2050.723753,15.365698,107.083085,0.674854,1.002862,6.3022e-03,0.998812,2,True,True,True,True
2050.730697,15.375090,106.160746,0.672992,0.994224,6.3394e-03,0.990220,2,True,True,True,True
2050.737641,15.367351,106.920175,0.675066,1.001336,6.3137e-03,0.997314,2,True,True,True,True
2050.744586,15.360389,107.607964,0.676111,1.007777,6.2831e-03,1.003741,2,True,True,True,True
2050.751530,15.363995,107.251194,0.675587,1.004436,6.2991e-03,1.000424,2,True,True,True,True
2050.758475,15.370643,106.596436,0.674885,0.998304,6.3312e-03,0.994327,2,True,True,True,True
2050.765419,15.361274,107.520327,0.676208,1.006956,6.2891e-03,1.002956,2,True,True,True,True
2050.772364,15.369854,106.673971,0.674759,0.999030,6.3254e-03,0.995072,2,True,True,True,True
2050.779308,15.361661,107.481995,0.676470,1.006597,6.2938e-03,1.002620,2,True,True,True,True
2050.786253,15.373487,106.317596,0.674882,0.995693,6.3478e-03,0.991769,2,True,True,True,True
2050.793197,15.370058,106.653945,0.676882,0.998843,6.3465e-03,0.994917,2,True,True,True,True
2050.800142,15.372919,106.373209,0.674435,0.996213,6.3403e-03,0.992309,2,True,True,True,True
2050.807086,15.369143,106.743812,0.676117,0.999684,6.3340e-03,0.995777,2,True,True,True,True
2050.814031,15.353600,108.282889,0.677902,1.014098,6.2605e-03,1.010145,2,True,True,True,True
2050.820975,15.363585,107.291668,0.675901,1.004815,6.2997e-03,1.000909,2,True,True,True,True
2050.827920,15.372539,106.410456,0.675420,0.996562,6.3473e-03,0.992699,2,True,True,True,True
2050.834864,15.374610,106.207680,0.675088,0.994663,6.3563e-03,0.990818,2,True,True,True,True
2050.841809,15.366452,107.008738,0.676037,1.002165,6.3176e-03,0.998302,2,True,True,True,True
2050.848753,15.357189,107.925612,0.677859,1.010752,6.2808e-03,1.006867,2,True,True,True,True
2050.855698,15.366772,106.977160,0.676122,1.001870,6.3202e-03,0.998029,2,True,True,True,True
2050.862642,15.367825,106.873445,0.676270,1.000898,6.3278e-03,0.997072,2,True,True,True,True
2050.869587,15.370769,106.584101,0.675964,0.998188,6.3421e-03,0.994383,2,True,True,True,True
2050.876531,15.368906,106.767151,0.676329,0.999903,6.3346e-03,0.996102,2,True,True,True,True
2050.883476,15.374797,106.189365,0.678987,0.994492,6.3941e-03,0.990722,2,True,True,True,True
2050.890420,15.366527,107.001380,0.676668,1.002096,6.3239e-03,0.998309,2,True,True,True,True
2050.897364,15.365576,107.095129,0.677401,1.002974,6.3252e-03,0.999194,2,True,True,True,True
2050.904309,15.368761,106.781355,0.676579,1.000036,6.3361e-03,0.996277,2,True,True,True,True
2050.911253,15.362548,107.394175,0.677860,1.005775,6.3119e-03,1.002006,2,True,True,True,True
2050.918198,15.369438,106.714855,0.676614,0.999413,6.3404e-03,0.995679,2,True,True,True,True
2050.925142,15.367493,106.906165,0.677669,1.001205,6.3389e-03,0.997474,2,True,True,True,True
2050.932087,15.372617,106.402831,0.676116,0.996491,6.3543e-03,0.992789,2,True,True,True,True
2050.939031,15.359878,107.658586,0.678767,1.008251,6.3048e-03,1.004516,2,True,True,True,True
2050.945976,15.365032,107.148744,0.678226,1.003476,6.3298e-03,0.999770,2,True,True,True,True
2050.952920,15.368417,106.815256,0.677872,1.000353,6.3462e-03,0.996669,2,True,True,True,True
2050.959865,15.372888,106.376322,0.676617,0.996242,6.3606e-03,0.992584,2,True,True,True,True
2050.966809,15.365361,107.116279,0.681436,1.003172,6.3616e-03,0.999499,2,True,True,True,True
2050.973754,15.362825,107.366794,0.678816,1.005519,6.3224e-03,1.001848,2,True,True,True,True
2050.980698,15.367168,106.938190,0.678258,1.001505,6.3425e-03,0.997859,2,True,True,True,True
2050.987643,15.364293,107.221737,0.678877,1.004160,6.3315e-03,1.000516,2,True,True,True,True
2050.994587,15.358127,107.832408,0.679318,1.009879,6.2998e-03,1.006225,2,True,True,True,True
2051.001532,15.364925,107.159371,0.678735,1.003576,6.3339e-03,0.999955,2,True,True,True,True
2051.008476,15.364401,107.211047,0.678846,1.004060,6.3319e-03,1.000448,2,True,True,True,True
2051.015421,15.360375,107.609322,0.680241,1.007790,6.3214e-03,1.004176,2,True,True,True,True
2051.022365,15.359127,107.733074,0.680319,1.008949,6.3149e-03,1.005341,2,True,True,True,True
2051.029310,15.362892,107.360217,0.679411,1.005457,6.3283e-03,1.001873,2,True,True,True,True
2051.036254,15.361602,107.487807,0.680150,1.006652,6.3277e-03,1.003074,2,True,True,True,True
2051.043198,15.363316,107.318207,0.680344,1.005064,6.3395e-03,1.001502,2,True,True,True,True
2051.050143,15.359757,107.670642,0.680572,1.008364,6.3209e-03,1.004802,2,True,True,True,True
2051.057087,15.362478,107.401069,0.680378,1.005840,6.3349e-03,1.002297,2,True,True,True,True
2051.064032,15.354995,108.143857,0.681942,1.012796,6.3059e-03,1.009240,2,True,True,True,True
2051.070976,15.364018,107.248890,0.680653,1.004414,6.3465e-03,1.000899,2,True,True,True,True
2051.077921,15.359061,107.739698,0.681392,1.009011,6.3244e-03,1.005490,2,True,True,True,True
2051.084865,15.374108,106.256800,0.679077,0.995123,6.3909e-03,0.991661,2,True,True,True,True
2051.091810,15.368452,106.811756,0.679844,1.000320,6.3649e-03,0.996851,2,True,True,True,True
2051.098754,15.362981,107.351415,0.681141,1.005375,6.3450e-03,1.001899,2,True,True,True,True
2051.105699,15.369072,106.750847,0.680965,0.999750,6.3790e-03,0.996305,2,True,True,True,True
2051.112643,15.361385,107.509319,0.681475,1.006853,6.3388e-03,1.003394,2,True,True,True,True
2051.119588,15.367533,106.902246,0.681114,1.001168,6.3714e-03,0.997739,2,True,True,True,True
2051.126532,15.366234,107.030211,0.681236,1.002366,6.3649e-03,0.998944,2,True,True,True,True
2051.133477,15.368597,106.797549,0.680939,1.000187,6.3760e-03,0.996783,2,True,True,True,True
2051.140421,15.367997,106.856547,0.684768,1.000740,6.4083e-03,0.997345,2,True,True,True,True
2051.147366,15.359898,107.656656,0.683111,1.008233,6.3453e-03,1.004824,2,True,True,True,True
2051.154310,15.359656,107.680622,0.682984,1.008458,6.3427e-03,1.005058,2,True,True,True,True
2051.161255,15.373060,106.359463,0.684114,0.996085,6.4321e-03,0.992737,2,True,True,True,True
2051.168199,15.368516,106.805534,0.682167,1.000262,6.3870e-03,0.996912,2,True,True,True,True
2051.175144,15.354678,108.175495,0.684572,1.013092,6.3283e-03,1.009710,2,True,True,True,True
2051.182088,15.364154,107.235426,0.683152,1.004288,6.3706e-03,1.000946,2,True,True,True,True
2051.189032,15.356975,107.946815,0.683298,1.010951,6.3299e-03,1.007597,2,True,True,True,True
2051.195977,15.367272,106.927964,0.682400,1.001409,6.3819e-03,0.998098,2,True,True,True,True
2051.202921,15.371846,106.478451,0.682754,0.997199,6.4121e-03,0.993912,2,True,True,True,True
2051.209866,15.360234,107.623295,0.685603,1.007921,6.3704e-03,1.004610,2,True,True,True,True
2051.216810,15.368827,106.774926,0.685315,0.999976,6.4183e-03,0.996701,2,True,True,True,True
2051.223755,15.356995,107.944916,0.687201,1.010933,6.3662e-03,1.007634,2,True,True,True,True
2051.230699,15.364990,107.152956,0.682567,1.003516,6.3700e-03,1.000252,2,True,True,True,True
2051.237644,15.369030,106.754915,0.682122,0.999788,6.3896e-03,0.996547,2,True,True,True,True
2051.244588,15.367466,106.908871,0.682618,1.001230,6.3850e-03,0.997995,2,True,True,True,True
2051.251533,15.359456,107.700435,0.683148,1.008643,6.3430e-03,1.005395,2,True,True,True,True
2051.258477,15.363634,107.286832,0.686372,1.004770,6.3975e-03,1.001545,2,True,True,True,True
2051.265422,15.358169,107.828255,0.683277,1.009840,6.3367e-03,1.006610,2,True,True,True,True
2051.272366,15.371302,106.531778,0.684958,0.997698,6.4296e-03,0.994518,2,True,True,True,True
2051.279311,15.373230,106.342754,0.681661,0.995928,6.4100e-03,0.992764,2,True,True,True,True
2051.286255,15.367047,106.950063,0.682482,1.001616,6.3813e-03,0.998444,2,True,True,True,True
2051.293200,15.368977,106.760143,0.682720,0.999837,6.3949e-03,0.996682,2,True,True,True,True
2051.300144,15.370523,106.608291,0.681659,0.998415,6.3941e-03,0.995275,2,True,True,True,True
2051.307089,15.368235,106.833142,0.681875,1.000521,6.3826e-03,0.997385,2,True,True,True,True
2051.314033,15.374022,106.265261,0.680662,0.995202,6.4053e-03,0.992094,2,True,True,True,True
2051.320977,15.369374,106.721168,0.681049,0.999472,6.3816e-03,0.996361,2,True,True,True,True
2051.327922,15.367481,106.907402,0.682153,1.001216,6.3808e-03,0.998110,2,True,True,True,True
2051.334866,15.359534,107.692738,0.682915,1.008571,6.3413e-03,1.005453,2,True,True,True,True
2051.341811,15.359883,107.658166,0.683203,1.008247,6.3460e-03,1.005141,2,True,True,True,True
2051.348755,15.362715,107.377654,0.682570,1.005620,6.3567e-03,1.002533,2,True,True,True,True
2051.355700,15.356122,108.031715,0.683226,1.011746,6.3243e-03,1.008651,2,True,True,True,True
2051.362644,15.367626,106.893042,0.681793,1.001082,6.3783e-03,0.998030,2,True,True,True,True
2051.369589,15.367426,106.912744,0.681791,1.001266,6.3771e-03,0.998225,2,True,True,True,True
2051.376533,15.364610,107.190386,0.682290,1.003866,6.3652e-03,1.000828,2,True,True,True,True
2051.383478,15.364900,107.161813,0.682023,1.003599,6.3644e-03,1.000572,2,True,True,True,True
2051.390422,15.370429,106.617504,0.680965,0.998501,6.3870e-03,0.995501,2,True,True,True,True
2051.397367,15.368510,106.806091,0.681679,1.000267,6.3824e-03,0.997272,2,True,True,True,True
2051.404311,15.370784,106.582579,0.682713,0.998174,6.4055e-03,0.995196,2,True,True,True,True
2051.411256,15.368567,106.800455,0.681570,1.000215,6.3817e-03,0.997241,2,True,True,True,True
2051.418200,15.370149,106.644972,0.681677,0.998758,6.3920e-03,0.995800,2,True,True,True,True
2051.425145,15.363880,107.262549,0.682795,1.004542,6.3656e-03,1.001577,2,True,True,True,True
2051.432089,15.373429,106.323288,0.681059,0.995746,6.4056e-03,0.992818,2,True,True,True,True
2051.439034,15.374576,106.211068,0.681699,0.994695,6.4183e-03,0.991781,2,True,True,True,True
2051.445978,15.369412,106.717423,0.682024,0.999437,6.3909e-03,0.996520,2,True,True,True,True
2051.452923,15.368632,106.794128,0.682273,1.000155,6.3887e-03,0.997247,2,True,True,True,True
2051.459867,15.360670,107.580065,0.683487,1.007516,6.3533e-03,1.004597,2,True,True,True,True
2051.466811,15.368012,106.855109,0.683136,1.000726,6.3931e-03,0.997838,2,True,True,True,True
2051.473756,15.360975,107.549919,0.683778,1.007234,6.3578e-03,1.004337,2,True,True,True,True
2051.480700,15.377787,105.897345,0.682318,0.991757,6.4432e-03,0.988915,2,True,True,True,True
2051.487645,15.355208,108.122714,0.685435,1.012598,6.3394e-03,1.009707,2,True,True,True,True
2051.494589,15.362949,107.354507,0.685622,1.005403,6.3865e-03,1.002544,2,True,True,True,True
2051.501534,15.371666,106.496032,0.682698,0.997364,6.4106e-03,0.994538,2,True,True,True,True
2051.508478,15.366585,106.995576,0.683722,1.002042,6.3902e-03,0.999214,2,True,True,True,True
2051.515423,15.375500,106.120626,0.682945,0.993848,6.4356e-03,0.991054,2,True,True,True,True
2051.522367,15.357485,107.896134,0.685916,1.010476,6.3572e-03,1.007646,2,True,True,True,True
2051.529312,15.367995,106.856781,0.684265,1.000742,6.4036e-03,0.997950,2,True,True,True,True
2051.536256,15.377871,105.889208,0.682515,0.991681,6.4456e-03,0.988925,2,True,True,True,True
2051.543201,15.365280,107.124338,0.684742,1.003248,6.3920e-03,1.000471,2,True,True,True,True
2051.550145,15.362926,107.356829,0.685671,1.005425,6.3868e-03,1.002653,2,True,True,True,True
2051.557090,15.367143,106.940626,0.685200,1.001527,6.4073e-03,0.998776,2,True,True,True,True
2051.564034,15.363759,107.274446,0.686411,1.004654,6.3986e-03,1.001905,2,True,True,True,True
2051.570979,15.365413,107.111218,0.685592,1.003125,6.4008e-03,1.000391,2,True,True,True,True
2051.577923,15.369172,106.740990,0.685360,0.999658,6.4208e-03,0.996944,2,True,True,True,True
2051.584867,15.373696,106.297136,0.688295,0.995501,6.4752e-03,0.992809,2,True,True,True,True
2051.591812,15.371235,106.538402,0.686060,0.997760,6.4396e-03,0.995073,2,True,True,True,True
2051.598756,15.378263,105.850993,0.684371,0.991323,6.4654e-03,0.988664,2,True,True,True,True
2051.605701,15.361828,107.465424,0.687538,1.006442,6.3978e-03,1.003754,2,True,True,True,True
2051.612645,15.366772,106.977235,0.686449,1.001870,6.4168e-03,0.999205,2,True,True,True,True
2051.619590,15.357957,107.849312,0.688444,1.010037,6.3834e-03,1.007361,2,True,True,True,True
2051.626534,15.365065,107.145502,0.686908,1.003446,6.4110e-03,1.000798,2,True,True,True,True
2051.633479,15.363853,107.265144,0.687254,1.004567,6.4071e-03,1.001926,2,True,True,True,True
2051.640423,15.360902,107.557094,0.687705,1.007301,6.3939e-03,1.004664,2,True,True,True,True
2051.647368,15.372913,106.373871,0.687067,0.996220,6.4590e-03,0.993623,2,True,True,True,True
2051.654312,15.364531,107.198230,0.691260,1.003940,6.4484e-03,1.001334,2,True,True,True,True
2051.661257,15.359114,107.734359,0.688649,1.008961,6.3921e-03,1.006352,2,True,True,True,True
2051.668201,15.370641,106.596619,0.687071,0.998306,6.4455e-03,0.995736,2,True,True,True,True
2051.675146,15.374143,106.253378,0.686909,0.995091,6.4648e-03,0.992540,2,True,True,True,True
2051.682090,15.359588,107.687342,0.688819,1.008521,6.3965e-03,1.005946,2,True,True,True,True
2051.689035,15.354922,108.151149,0.689515,1.012864,6.3755e-03,1.010289,2,True,True,True,True
2051.695979,15.369088,106.749265,0.690876,0.999735,6.4719e-03,0.997204,2,True,True,True,True
2051.702924,15.356445,107.999558,0.689699,1.011445,6.3861e-03,1.008895,2,True,True,True,True
2051.709868,15.370957,106.565639,0.687340,0.998016,6.4499e-03,0.995511,2,True,True,True,True
2051.716812,15.357724,107.872387,0.689159,1.010254,6.3887e-03,1.007729,2,True,True,True,True
2051.723757,15.371350,106.527038,0.687605,0.997654,6.4547e-03,0.995172,2,True,True,True,True
2051.730701,15.364669,107.184643,0.689115,1.003813,6.4292e-03,1.001326,2,True,True,True,True
2051.737646,15.374105,106.257135,0.687502,0.995126,6.4702e-03,0.992672,2,True,True,True,True
2051.744590,15.371417,106.520465,0.687777,0.997592,6.4568e-03,0.995142,2,True,True,True,True
2051.751535,15.367031,106.951711,0.688652,1.001631,6.4389e-03,0.999182,2,True,True,True,True
2051.758479,15.355976,108.046194,0.691879,1.011881,6.4036e-03,1.009418,2,True,True,True,True
2051.765424,15.369388,106.719798,0.688455,0.999459,6.4511e-03,0.997037,2,True,True,True,True
2051.772368,15.369194,106.738847,0.688000,0.999638,6.4456e-03,0.997226,2,True,True,True,True
2051.779313,15.369153,106.742808,0.688249,0.999675,6.4477e-03,0.997273,2,True,True,True,True
2051.786257,15.365381,107.114367,0.688848,1.003154,6.4310e-03,1.000756,2,True,True,True,True
2051.793202,15.376577,106.015501,0.687543,0.992863,6.4853e-03,0.990500,2,True,True,True,True
2051.800146,15.367852,106.870869,0.688692,1.000874,6.4441e-03,0.998502,2,True,True,True,True
2051.807091,15.368593,106.797882,0.688341,1.000191,6.4453e-03,0.997831,2,True,True,True,True
2051.814035,15.364089,107.241924,0.690069,1.004349,6.4347e-03,1.001991,2,True,True,True,True
2051.820980,15.378763,105.802199,0.689240,0.990866,6.5144e-03,0.988550,2,True,True,True,True
2051.827924,15.366133,107.040164,0.689080,1.002460,6.4376e-03,1.000127,2,True,True,True,True
2051.834868,15.372585,106.405941,0.688036,0.996520,6.4661e-03,0.994212,2,True,True,True,True
2051.841813,15.367819,106.874110,0.688543,1.000904,6.4426e-03,0.998597,2,True,True,True,True
2051.848757,15.355605,108.083196,0.690253,1.012228,6.3863e-03,1.009905,2,True,True,True,True
2051.855702,15.364168,107.234092,0.689219,1.004276,6.4272e-03,1.001982,2,True,True,True,True
2051.862646,15.365960,107.057184,0.688461,1.002619,6.4308e-03,1.000340,2,True,True,True,True
2051.869591,15.363257,107.324112,0.689332,1.005119,6.4229e-03,1.002845,2,True,True,True,True
2051.876535,15.360491,107.597856,0.689664,1.007682,6.4096e-03,1.005414,2,True,True,True,True
2051.883480,15.369202,106.738074,0.688350,0.999630,6.4490e-03,0.997391,2,True,True,True,True
2051.890424,15.367590,106.896599,0.688913,1.001115,6.4447e-03,0.998883,2,True,True,True,True
2051.897369,15.366845,106.970038,0.690432,1.001803,6.4544e-03,0.999580,2,True,True,True,True
2051.904313,15.372790,106.385837,0.687296,0.996332,6.4604e-03,0.994132,2,True,True,True,True
2051.911258,15.357251,107.919431,0.690122,1.010694,6.3948e-03,1.008473,2,True,True,True,True
2051.918202,15.358904,107.755265,0.689219,1.009157,6.3962e-03,1.006950,2,True,True,True,True
2051.925147,15.369295,106.728870,0.688545,0.999544,6.4513e-03,0.997369,2,True,True,True,True
2051.932091,15.359944,107.652090,0.688869,1.008190,6.3990e-03,1.006008,2,True,True,True,True
2051.939036,15.375389,106.131508,0.687102,0.993950,6.4741e-03,0.991809,2,True,True,True,True
2051.945980,15.372257,106.438091,0.687011,0.996821,6.4546e-03,0.994684,2,True,True,True,True
2051.952924,15.361456,107.502257,0.688297,1.006787,6.4026e-03,1.004640,2,True,True,True,True
