time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2051.265422,14.551952,226.578718,0.865025,1.029552,3.8178e-03,1.002255,2,True,True,True,True
2051.272366,14.560303,224.842719,0.863462,1.021664,3.8403e-03,0.994567,2,True,True,True,True
2051.279311,14.553795,226.194419,0.865253,1.027806,3.8253e-03,1.000538,2,True,True,True,True
2051.286255,14.552737,226.415043,0.866407,1.028808,3.8266e-03,1.001506,2,True,True,True,True
2051.293200,14.548567,227.286326,0.865888,1.032767,3.8097e-03,1.005352,2,True,True,True,True
2051.300144,14.558057,225.308228,0.864395,1.023779,3.8365e-03,0.996594,2,True,True,True,True
2051.307089,14.560971,224.704514,0.863875,1.021036,3.8445e-03,0.993916,2,True,True,True,True
2051.314033,14.551969,226.575152,0.865199,1.029536,3.8186e-03,1.002182,2,True,True,True,True
2051.320977,14.546368,227.747078,0.866484,1.034861,3.8046e-03,1.007357,2,True,True,True,True
2051.327922,14.547744,227.458704,0.865897,1.033550,3.8068e-03,1.006073,2,True,True,True,True
2051.334866,14.554494,226.048829,0.864156,1.027144,3.8229e-03,0.999829,2,True,True,True,True
2051.341811,14.559451,225.019312,0.863912,1.022466,3.8393e-03,0.995268,2,True,True,True,True
2051.348755,14.550872,226.804168,0.865434,1.030576,3.8158e-03,1.003154,2,True,True,True,True
2051.355700,14.552464,226.471872,0.865041,1.029066,3.8196e-03,1.001676,2,True,True,True,True
2051.362644,14.546082,227.807107,0.866510,1.035134,3.8037e-03,1.007573,2,True,True,True,True
2051.369589,14.546921,227.631199,0.866597,1.034334,3.8070e-03,1.006787,2,True,True,True,True
2051.376533,14.551848,226.600568,0.865288,1.029651,3.8186e-03,1.002221,2,True,True,True,True
2051.383478,14.551082,226.760389,0.865468,1.030377,3.8167e-03,1.002919,2,True,True,True,True
2051.390422,14.552891,226.382817,0.865359,1.028662,3.8225e-03,1.001241,2,True,True,True,True
2051.397367,14.555098,225.923109,0.863590,1.026573,3.8225e-03,0.999200,2,True,True,True,True
2051.404311,14.550996,226.778450,0.866017,1.030459,3.8188e-03,1.002975,2,True,True,True,True
2051.411256,14.543805,228.285289,0.867113,1.037306,3.7984e-03,1.009631,2,True,True,True,True
2051.418200,14.554142,226.122196,0.867729,1.027477,3.8374e-03,1.000056,2,True,True,True,True
2051.425145,14.554576,226.031865,0.864378,1.027067,3.8241e-03,0.999648,2,True,True,True,True
2051.432089,14.552718,226.418887,0.864971,1.028826,3.8202e-03,1.001352,2,True,True,True,True
2051.439034,14.555856,225.765444,0.864676,1.025856,3.8300e-03,0.998454,2,True,True,True,True
2051.445978,14.543155,228.421933,0.869890,1.037927,3.8083e-03,1.010194,2,True,True,True,True
2051.452923,14.552544,226.455253,0.865705,1.028991,3.8229e-03,1.001488,2,True,True,True,True
2051.459867,14.553903,226.172000,0.865691,1.027704,3.8276e-03,1.000227,2,True,True,True,True
2051.466811,14.556127,225.709106,0.866211,1.025600,3.8377e-03,0.998172,2,True,True,True,True
2051.473756,14.557858,225.349505,0.864514,1.023966,3.8363e-03,0.996574,2,True,True,True,True
2051.480700,14.552384,226.488677,0.865804,1.029143,3.8227e-03,1.001604,2,True,True,True,True
2051.487645,14.550724,226.835198,0.867272,1.030717,3.8234e-03,1.003128,2,True,True,True,True
2051.494589,14.550312,226.921185,0.867185,1.031108,3.8215e-03,1.003500,2,True,True,True,True
2051.501534,14.545560,227.916612,0.868510,1.035631,3.8106e-03,1.007894,2,True,True,True,True
2051.508478,14.553953,226.161664,0.866330,1.027657,3.8306e-03,1.000125,2,True,True,True,True
2051.515423,14.552663,226.430512,0.866457,1.028878,3.8266e-03,1.001306,2,True,True,True,True
2051.522367,14.553217,226.314873,0.866762,1.028353,3.8299e-03,1.000786,2,True,True,True,True
2051.529312,14.552708,226.421059,0.866673,1.028835,3.8277e-03,1.001247,2,True,True,True,True
2051.536256,14.547515,227.506533,0.867945,1.033768,3.8150e-03,1.006039,2,True,True,True,True
2051.543201,14.554749,225.995763,0.867391,1.026903,3.8381e-03,0.999350,2,True,True,True,True
2051.550145,14.548646,227.269689,0.869078,1.032692,3.8240e-03,1.004976,2,True,True,True,True
2051.557090,14.553764,226.200837,0.867935,1.027835,3.8370e-03,1.000241,2,True,True,True,True
2051.564034,14.553822,226.188778,0.867194,1.027780,3.8339e-03,1.000180,2,True,True,True,True
2051.570979,14.553363,226.284547,0.867763,1.028215,3.8348e-03,1.000595,2,True,True,True,True
2051.577923,14.556079,225.719119,0.867953,1.025646,3.8453e-03,0.998087,2,True,True,True,True
2051.584867,14.557510,225.421901,0.867565,1.024295,3.8486e-03,0.996764,2,True,True,True,True
2051.591812,14.545878,227.849869,0.870768,1.035328,3.8217e-03,1.007492,2,True,True,True,True
2051.598756,14.552696,226.423480,0.869618,1.028846,3.8407e-03,1.001177,2,True,True,True,True
2051.605701,14.555313,225.878518,0.870498,1.026370,3.8538e-03,0.998759,2,True,True,True,True
2051.612645,14.550688,226.842595,0.869338,1.030751,3.8323e-03,1.003014,2,True,True,True,True
2051.619590,14.555020,225.939410,0.868125,1.026647,3.8423e-03,0.999012,2,True,True,True,True
2051.626534,14.549875,227.012588,0.870476,1.031523,3.8345e-03,1.003749,2,True,True,True,True
2051.633479,14.550614,226.858232,0.870296,1.030822,3.8363e-03,1.003058,2,True,True,True,True
2051.640423,14.549360,227.120225,0.871165,1.032012,3.8357e-03,1.004208,2,True,True,True,True
2051.647368,14.547373,227.536347,0.871635,1.033903,3.8308e-03,1.006040,2,True,True,True,True
2051.654312,14.550333,226.916867,0.870135,1.031088,3.8346e-03,1.003293,2,True,True,True,True
2051.661257,14.545703,227.886523,0.871923,1.035494,3.8261e-03,1.007572,2,True,True,True,True
2051.668201,14.549954,226.996047,0.870557,1.031448,3.8351e-03,1.003627,2,True,True,True,True
2051.675146,14.547195,227.573615,0.873171,1.034073,3.8369e-03,1.006172,2,True,True,True,True
2051.682090,14.552620,226.439446,0.870893,1.028919,3.8460e-03,1.001149,2,True,True,True,True
2051.689035,14.549971,226.992485,0.871050,1.031432,3.8374e-03,1.003586,2,True,True,True,True
2051.695979,14.561000,224.698369,0.868640,1.021008,3.8658e-03,0.993436,2,True,True,True,True
2051.702924,14.547192,227.574199,0.872191,1.034075,3.8326e-03,1.006142,2,True,True,True,True
2051.709868,14.551202,226.735381,0.870784,1.030264,3.8405e-03,1.002425,2,True,True,True,True
2051.716812,14.544137,228.215589,0.872699,1.036990,3.8240e-03,1.008961,2,True,True,True,True
2051.723757,14.551118,226.752800,0.871330,1.030343,3.8426e-03,1.002486,2,True,True,True,True
2051.730701,14.554024,226.146686,0.871293,1.027589,3.8528e-03,0.999798,2,True,True,True,True
2051.737646,14.555356,225.869530,0.870683,1.026329,3.8548e-03,0.998565,2,True,True,True,True
2051.744590,14.555251,225.891392,0.870619,1.026429,3.8541e-03,0.998653,2,True,True,True,True
2051.751535,14.557561,225.411298,0.870550,1.024247,3.8621e-03,0.996523,2,True,True,True,True
2051.758479,14.551561,226.660471,0.871269,1.029923,3.8439e-03,1.002037,2,True,True,True,True
2051.765424,14.545703,227.886688,0.872551,1.035495,3.8289e-03,1.007450,2,True,True,True,True
2051.772368,14.547303,227.551031,0.874026,1.033970,3.8410e-03,1.005958,2,True,True,True,True
2051.779313,14.553342,226.288867,0.871119,1.028235,3.8496e-03,1.000370,2,True,True,True,True
2051.786257,14.548199,227.363346,0.875047,1.033117,3.8487e-03,1.005112,2,True,True,True,True
2051.793202,14.553820,226.189326,0.870866,1.027782,3.8502e-03,0.999913,2,True,True,True,True
2051.800146,14.551079,226.760968,0.871984,1.030380,3.8454e-03,1.002432,2,True,True,True,True
2051.807091,14.554661,226.014054,0.871005,1.026986,3.8538e-03,0.999122,2,True,True,True,True
2051.814035,14.555745,225.788553,0.870957,1.025961,3.8574e-03,0.998117,2,True,True,True,True
2051.820980,14.551072,226.762481,0.871772,1.030387,3.8444e-03,1.002415,2,True,True,True,True
2051.827924,14.545014,228.031310,0.872821,1.036152,3.8276e-03,1.008015,2,True,True,True,True
2051.834868,14.556219,225.689988,0.870580,1.025514,3.8574e-03,0.997657,2,True,True,True,True
2051.841813,14.554869,225.970749,0.870758,1.026789,3.8534e-03,0.998890,2,True,True,True,True
2051.848757,14.549044,227.186402,0.872017,1.032313,3.8383e-03,1.004256,2,True,True,True,True
2051.855702,14.553107,226.337841,0.873373,1.028457,3.8587e-03,1.000497,2,True,True,True,True
2051.862646,14.541733,228.721377,0.873782,1.039288,3.8203e-03,1.011025,2,True,True,True,True
2051.869591,14.559268,225.057137,0.870362,1.022638,3.8673e-03,0.994819,2,True,True,True,True
2051.876535,14.551562,226.660096,0.871692,1.029922,3.8458e-03,1.001897,2,True,True,True,True
2051.883480,14.553987,226.154398,0.871276,1.027624,3.8526e-03,0.999653,2,True,True,True,True
2051.890424,14.556648,225.600916,0.870617,1.025109,3.8591e-03,0.997199,2,True,True,True,True
2051.897369,14.554084,226.134327,0.870804,1.027533,3.8508e-03,0.999548,2,True,True,True,True
2051.904313,14.559997,224.906070,0.868902,1.021951,3.8634e-03,0.994111,2,True,True,True,True
2051.911258,14.548979,227.199983,0.871596,1.032375,3.8362e-03,1.004242,2,True,True,True,True
2051.918202,14.550947,226.788588,0.870888,1.030505,3.8401e-03,1.002416,2,True,True,True,True
2051.925147,14.552403,226.484713,0.871300,1.029125,3.8471e-03,1.001065,2,True,True,True,True
2051.932091,14.554001,226.151624,0.870302,1.027611,3.8483e-03,0.999584,2,True,True,True,True
2051.939036,14.548841,227.228949,0.871789,1.032506,3.8366e-03,1.004338,2,True,True,True,True
2051.945980,14.550021,226.982166,0.871158,1.031385,3.8380e-03,1.003239,2,True,True,True,True
2051.952924,14.551254,226.724443,0.870742,1.030214,3.8405e-03,1.002092,2,True,True,True,True
2051.959869,14.551434,226.686899,0.870792,1.030043,3.8414e-03,1.001917,2,True,True,True,True
2051.966813,14.552365,226.492623,0.870755,1.029161,3.8445e-03,1.001051,2,True,True,True,True
2051.973758,14.548425,227.315921,0.870650,1.032902,3.8301e-03,1.004681,2,True,True,True,True
2051.980702,14.549118,227.170888,0.870639,1.032243,3.8325e-03,1.004032,2,True,True,True,True
2051.987647,14.553810,226.191262,0.870100,1.027791,3.8467e-03,0.999694,2,True,True,True,True
2051.994591,14.548484,227.303676,0.871642,1.032846,3.8347e-03,1.004603,2,True,True,True,True
2052.001536,14.547354,227.540419,0.871364,1.033922,3.8295e-03,1.005641,2,True,True,True,True
2052.008480,14.549720,227.044970,0.870667,1.031670,3.8348e-03,1.003443,2,True,True,True,True
2052.015425,14.546707,227.675921,0.870677,1.034537,3.8242e-03,1.006223,2,True,True,True,True
2052.022369,14.548632,227.272706,0.870980,1.032705,3.8323e-03,1.004433,2,True,True,True,True
2052.029314,14.545556,227.917433,0.871496,1.035635,3.8237e-03,1.007274,2,True,True,True,True
2052.036258,14.553716,226.210919,0.868880,1.027881,3.8410e-03,0.999724,2,True,True,True,True
2052.043203,14.545852,227.855247,0.873829,1.035352,3.8350e-03,1.006983,2,True,True,True,True
2052.050147,14.551951,226.578867,0.870000,1.029553,3.8397e-03,1.001334,2,True,True,True,True
2052.057091,14.545748,227.877253,0.871259,1.035452,3.8234e-03,1.007064,2,True,True,True,True
2052.064036,14.544175,228.207464,0.871729,1.036953,3.8199e-03,1.008515,2,True,True,True,True
2052.070980,14.552297,226.506689,0.870301,1.029225,3.8423e-03,1.000991,2,True,True,True,True
2052.077925,14.554504,226.046864,0.868955,1.027135,3.8441e-03,0.998950,2,True,True,True,True
2052.084869,14.554604,226.026056,0.869518,1.027041,3.8470e-03,0.998850,2,True,True,True,True
2052.091814,14.559460,225.017422,0.869619,1.022457,3.8647e-03,0.994385,2,True,True,True,True
2052.098758,14.548434,227.314210,0.871407,1.032894,3.8335e-03,1.004527,2,True,True,True,True
2052.105703,14.542881,228.479715,0.872454,1.038190,3.8185e-03,1.009669,2,True,True,True,True
2052.112647,14.548671,227.264413,0.871483,1.032668,3.8347e-03,1.004290,2,True,True,True,True
2052.119592,14.553790,226.195432,0.870120,1.027810,3.8468e-03,0.999558,2,True,True,True,True
2052.126536,14.553347,226.287809,0.870232,1.028230,3.8457e-03,0.999958,2,True,True,True,True
2052.133481,14.546317,227.757806,0.873328,1.034910,3.8345e-03,1.006446,2,True,True,True,True
2052.140425,14.548947,227.206763,0.873054,1.032406,3.8426e-03,1.004003,2,True,True,True,True
2052.147370,14.552317,226.502546,0.870875,1.029206,3.8449e-03,1.000883,2,True,True,True,True
2052.154314,14.550992,226.779238,0.871222,1.030463,3.8417e-03,1.002097,2,True,True,True,True
2052.161259,14.552810,226.399724,0.870491,1.028739,3.8449e-03,1.000412,2,True,True,True,True
2052.168203,14.553741,226.205703,0.870808,1.027857,3.8496e-03,0.999547,2,True,True,True,True
2052.175147,14.561103,224.677028,0.869192,1.020911,3.8686e-03,0.992784,2,True,True,True,True
2052.182092,14.551904,226.588766,0.871365,1.029597,3.8456e-03,1.001223,2,True,True,True,True
2052.189036,14.551155,226.745169,0.871532,1.030308,3.8437e-03,1.001906,2,True,True,True,True
2052.195981,14.551261,226.722909,0.871084,1.030207,3.8421e-03,1.001800,2,True,True,True,True
2052.202925,14.553263,226.305258,0.871248,1.028309,3.8499e-03,0.999946,2,True,True,True,True
2052.209870,14.561633,224.567378,0.868301,1.020413,3.8665e-03,0.992259,2,True,True,True,True
2052.216814,14.553061,226.347458,0.871157,1.028501,3.8488e-03,1.000116,2,True,True,True,True
2052.223759,14.550572,226.866851,0.872247,1.030861,3.8448e-03,1.002403,2,True,True,True,True
2052.230703,14.546112,227.800836,0.872998,1.035105,3.8323e-03,1.006522,2,True,True,True,True
2052.237648,14.554455,226.056939,0.870134,1.027181,3.8492e-03,0.998808,2,True,True,True,True
2052.244592,14.548535,227.292959,0.871822,1.032797,3.8357e-03,1.004261,2,True,True,True,True
2052.251537,14.547896,227.426850,0.871866,1.033406,3.8336e-03,1.004845,2,True,True,True,True
2052.258481,14.549686,227.052061,0.871964,1.031703,3.8404e-03,1.003180,2,True,True,True,True
2052.265426,14.546331,227.754753,0.872128,1.034896,3.8292e-03,1.006277,2,True,True,True,True
2052.272370,14.550645,226.851757,0.871229,1.030793,3.8405e-03,1.002279,2,True,True,True,True
2052.279314,14.552403,226.484731,0.870975,1.029125,3.8456e-03,1.000649,2,True,True,True,True
2052.286259,14.557253,225.475171,0.867741,1.024537,3.8485e-03,0.996181,2,True,True,True,True
2052.293203,14.541069,228.861242,0.874625,1.039923,3.8216e-03,1.011133,2,True,True,True,True
2052.300148,14.556305,225.672192,0.868518,1.025433,3.8486e-03,0.997035,2,True,True,True,True
2052.307092,14.557261,225.473460,0.868318,1.024530,3.8511e-03,0.996149,2,True,True,True,True
2052.314037,14.553574,226.240619,0.868730,1.028016,3.8399e-03,0.999530,2,True,True,True,True
2052.320981,14.552618,226.439904,0.871483,1.028921,3.8486e-03,1.000403,2,True,True,True,True
2052.327926,14.547269,227.558209,0.870920,1.034003,3.8272e-03,1.005335,2,True,True,True,True
2052.334870,14.549481,227.095040,0.871776,1.031898,3.8388e-03,1.003281,2,True,True,True,True
2052.341815,14.548982,227.199366,0.870679,1.032372,3.8322e-03,1.003733,2,True,True,True,True
2052.348759,14.548298,227.342571,0.870390,1.033023,3.8285e-03,1.004358,2,True,True,True,True
2052.355704,14.548121,227.379731,0.870444,1.033192,3.8282e-03,1.004514,2,True,True,True,True
2052.362648,14.545423,227.945348,0.872494,1.035762,3.8276e-03,1.007004,2,True,True,True,True
2052.369593,14.551604,226.651318,0.869401,1.029882,3.8359e-03,1.001280,2,True,True,True,True
2052.376537,14.555643,225.809876,0.868160,1.026058,3.8447e-03,0.997554,2,True,True,True,True
2052.383481,14.550048,226.976363,0.869644,1.031359,3.8314e-03,1.002699,2,True,True,True,True
2052.390426,14.555563,225.826432,0.867910,1.026134,3.8433e-03,0.997611,2,True,True,True,True
2052.397370,14.554467,226.054617,0.868495,1.027170,3.8420e-03,0.998611,2,True,True,True,True
2052.404315,14.558035,225.312830,0.867680,1.023800,3.8510e-03,0.995326,2,True,True,True,True
2052.411259,14.557105,225.505989,0.867888,1.024677,3.8486e-03,0.996171,2,True,True,True,True
2052.418204,14.541942,228.677386,0.871983,1.039088,3.8132e-03,1.010173,2,True,True,True,True
2052.425148,14.555543,225.830509,0.867857,1.026152,3.8430e-03,0.997589,2,True,True,True,True
2052.432093,14.551964,226.576243,0.868818,1.029541,3.8346e-03,1.000875,2,True,True,True,True
2052.439037,14.550446,226.893214,0.869973,1.030981,3.8343e-03,1.002267,2,True,True,True,True
2052.445982,14.546328,227.755470,0.870881,1.034899,3.8238e-03,1.006067,2,True,True,True,True
2052.452926,14.550724,226.835240,0.868760,1.030717,3.8299e-03,1.001994,2,True,True,True,True
2052.459871,14.555124,225.917797,0.868693,1.026549,3.8452e-03,0.997934,2,True,True,True,True
2052.466815,14.550314,226.920828,0.870716,1.031106,3.8371e-03,1.002356,2,True,True,True,True
2052.473760,14.545983,227.827872,0.873883,1.035228,3.8357e-03,1.006355,2,True,True,True,True
2052.480704,14.550371,226.908967,0.870971,1.031052,3.8384e-03,1.002287,2,True,True,True,True
2052.487648,14.551665,226.638711,0.870802,1.029824,3.8422e-03,1.001086,2,True,True,True,True
2052.494593,14.548297,227.342805,0.871239,1.033024,3.8323e-03,1.004187,2,True,True,True,True
2052.501537,14.547221,227.568132,0.871660,1.034048,3.8303e-03,1.005175,2,True,True,True,True
2052.508482,14.550088,226.968187,0.871702,1.031322,3.8406e-03,1.002516,2,True,True,True,True
2052.515426,14.549220,227.149625,0.871927,1.032146,3.8386e-03,1.003310,2,True,True,True,True
2052.522371,14.545808,227.864481,0.872717,1.035394,3.8300e-03,1.006459,2,True,True,True,True
2052.529315,14.550190,226.946687,0.871834,1.031224,3.8416e-03,1.002397,2,True,True,True,True
2052.536260,14.553296,226.298389,0.871495,1.028278,3.8511e-03,0.999525,2,True,True,True,True
2052.543204,14.549903,227.006812,0.872256,1.031497,3.8424e-03,1.002646,2,True,True,True,True
2052.550149,14.551237,226.728098,0.871871,1.030231,3.8454e-03,1.001407,2,True,True,True,True
2052.557093,14.553074,226.344633,0.871601,1.028488,3.8508e-03,0.999705,2,True,True,True,True
2052.564038,14.558675,225.180066,0.870904,1.023196,3.8676e-03,0.994554,2,True,True,True,True
2052.570982,14.552179,226.531311,0.874050,1.029336,3.8584e-03,1.000514,2,True,True,True,True
2052.577927,14.546746,227.667892,0.874317,1.034501,3.8403e-03,1.005525,2,True,True,True,True
2052.584871,14.544963,228.042009,0.874287,1.036201,3.8339e-03,1.007169,2,True,True,True,True
2052.591815,14.550348,226.913677,0.876012,1.031074,3.8606e-03,1.002178,2,True,True,True,True
2052.598760,14.545242,227.983481,0.875073,1.035935,3.8383e-03,1.006895,2,True,True,True,True
2052.605704,14.557493,225.425470,0.871575,1.024312,3.8664e-03,0.995589,2,True,True,True,True
2052.612649,14.549970,226.992817,0.873786,1.031433,3.8494e-03,1.002503,2,True,True,True,True
2052.619593,14.549607,227.068696,0.874052,1.031778,3.8493e-03,1.002830,2,True,True,True,True
2052.626538,14.549466,227.098246,0.873968,1.031913,3.8484e-03,1.002952,2,True,True,True,True
2052.633482,14.548925,227.211341,0.874088,1.032426,3.8470e-03,1.003444,2,True,True,True,True
2052.640427,14.547667,227.474655,0.874910,1.033623,3.8462e-03,1.004598,2,True,True,True,True
2052.647371,14.549562,227.077992,0.873804,1.031820,3.8480e-03,1.002838,2,True,True,True,True
