time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2052.050147,14.815081,177.814676,0.794061,1.001946,4.4657e-03,1.004032,2,True,True,True,True
2052.057091,14.821197,176.815847,0.791976,0.996318,4.4791e-03,0.998395,2,True,True,True,True
2052.064036,14.819802,177.043143,0.794905,0.997598,4.4899e-03,0.999682,2,True,True,True,True
2052.070980,14.824482,176.281767,0.790817,0.993308,4.4861e-03,0.995386,2,True,True,True,True
2052.077925,14.814729,177.872407,0.793758,1.002271,4.4625e-03,1.004370,2,True,True,True,True
2052.084869,14.827258,175.831493,0.790404,0.990771,4.4952e-03,0.992849,2,True,True,True,True
2052.091814,14.823333,176.468389,0.791173,0.994360,4.4834e-03,0.996448,2,True,True,True,True
2052.098758,14.827597,175.776608,0.790507,0.990462,4.4972e-03,0.992545,2,True,True,True,True
2052.105703,14.818670,177.227895,0.793919,0.998639,4.4797e-03,1.000743,2,True,True,True,True
2052.112647,14.824960,176.204053,0.791035,0.992870,4.4893e-03,0.994965,2,True,True,True,True
2052.119592,14.825475,176.120571,0.790908,0.992400,4.4907e-03,0.994496,2,True,True,True,True
2052.126536,14.818242,177.297772,0.792808,0.999033,4.4716e-03,1.001146,2,True,True,True,True
2052.133481,14.822141,176.662219,0.793596,0.995452,4.4922e-03,0.997561,2,True,True,True,True
2052.140425,14.818007,177.336074,0.793119,0.999249,4.4724e-03,1.001369,2,True,True,True,True
2052.147370,14.821098,176.832005,0.792413,0.996409,4.4812e-03,0.998525,2,True,True,True,True
2052.154314,14.817586,177.404818,0.792894,0.999636,4.4694e-03,1.001763,2,True,True,True,True
2052.161259,14.821114,176.829408,0.792599,0.996394,4.4823e-03,0.998517,2,True,True,True,True
2052.168203,14.818361,177.278268,0.793074,0.998923,4.4736e-03,1.001054,2,True,True,True,True
2052.175147,14.815922,177.676914,0.793443,1.001169,4.4657e-03,1.003308,2,True,True,True,True
2052.182092,14.830641,175.284512,0.790249,0.987689,4.5084e-03,0.989802,2,True,True,True,True
2052.189036,14.824796,176.230754,0.791610,0.993021,4.4919e-03,0.995148,2,True,True,True,True
2052.195981,14.813130,178.134559,0.794353,1.003748,4.4593e-03,1.005902,2,True,True,True,True
2052.202925,14.820205,176.977539,0.792806,0.997229,4.4797e-03,0.999371,2,True,True,True,True
2052.209870,14.815381,177.765504,0.794265,1.001669,4.4680e-03,1.003824,2,True,True,True,True
2052.216814,14.816421,177.595385,0.795744,1.000710,4.4807e-03,1.002866,2,True,True,True,True
2052.223759,14.818589,177.241075,0.793740,0.998714,4.4783e-03,1.000868,2,True,True,True,True
2052.230703,14.820805,176.879622,0.793063,0.996677,4.4836e-03,0.998830,2,True,True,True,True
2052.237648,14.829181,175.520389,0.790236,0.989018,4.5022e-03,0.991157,2,True,True,True,True
2052.244592,14.820326,176.957717,0.792946,0.997117,4.4810e-03,0.999277,2,True,True,True,True
2052.251537,14.829087,175.535669,0.790442,0.989104,4.5030e-03,0.991250,2,True,True,True,True
2052.258481,14.825660,176.090466,0.791563,0.992230,4.4952e-03,0.994386,2,True,True,True,True
2052.265426,14.820649,176.905058,0.792354,0.996820,4.4790e-03,0.998989,2,True,True,True,True
2052.272370,14.820280,176.965222,0.792806,0.997159,4.4800e-03,0.999331,2,True,True,True,True
2052.279314,14.819105,177.156868,0.793216,0.998239,4.4775e-03,1.000417,2,True,True,True,True
2052.286259,14.816876,177.520882,0.793179,1.000290,4.4681e-03,1.002475,2,True,True,True,True
2052.293203,14.823120,176.502888,0.792025,0.994554,4.4873e-03,0.996729,2,True,True,True,True
2052.300148,14.821268,176.804304,0.792558,0.996253,4.4827e-03,0.998435,2,True,True,True,True
2052.307092,14.829153,175.524916,0.789668,0.989043,4.4989e-03,0.991213,2,True,True,True,True
2052.314037,14.826881,175.892577,0.790397,0.991115,4.4936e-03,0.993292,2,True,True,True,True
2052.320981,14.825746,176.076580,0.791134,0.992152,4.4931e-03,0.994334,2,True,True,True,True
2052.327926,14.815314,177.776479,0.795403,1.001731,4.4742e-03,1.003937,2,True,True,True,True
2052.334870,14.819844,177.036330,0.792162,0.997560,4.4746e-03,0.999760,2,True,True,True,True
2052.341815,14.813708,178.039641,0.793798,1.003213,4.4585e-03,1.005429,2,True,True,True,True
2052.348759,14.816083,177.650588,0.792722,1.001021,4.4623e-03,1.003235,2,True,True,True,True
2052.355704,14.825219,176.162075,0.790417,0.992634,4.4869e-03,0.994832,2,True,True,True,True
2052.362648,14.819686,177.062027,0.792670,0.997705,4.4768e-03,0.999917,2,True,True,True,True
2052.369593,14.815020,177.824650,0.794831,1.002002,4.4697e-03,1.004227,2,True,True,True,True
2052.376537,14.815154,177.802733,0.792914,1.001878,4.4595e-03,1.004106,2,True,True,True,True
2052.383481,14.825681,176.087165,0.790255,0.992212,4.4879e-03,0.994420,2,True,True,True,True
2052.390426,14.828158,175.685834,0.789802,0.989950,4.4955e-03,0.992157,2,True,True,True,True
2052.397370,14.825105,176.180498,0.790673,0.992738,4.4879e-03,0.994954,2,True,True,True,True
2052.404315,14.823868,176.381413,0.791234,0.993870,4.4859e-03,0.996091,2,True,True,True,True
2052.411259,14.817684,177.388873,0.795310,0.999546,4.4834e-03,1.001784,2,True,True,True,True
2052.418204,14.821121,176.828185,0.791758,0.996387,4.4776e-03,0.998620,2,True,True,True,True
2052.425148,14.822139,176.662521,0.791783,0.995454,4.4819e-03,0.997688,2,True,True,True,True
2052.432093,14.831832,175.092417,0.789525,0.986606,4.5092e-03,0.988824,2,True,True,True,True
2052.439037,14.819288,177.126976,0.792392,0.998071,4.4736e-03,1.000317,2,True,True,True,True
2052.445982,14.821849,176.709778,0.791327,0.995720,4.4781e-03,0.997963,2,True,True,True,True
2052.452926,14.815734,177.707713,0.793307,1.001343,4.4641e-03,1.003602,2,True,True,True,True
2052.459871,14.828710,175.596542,0.789843,0.989447,4.4981e-03,0.991682,2,True,True,True,True
2052.466815,14.830256,175.346764,0.789373,0.988040,4.5018e-03,0.990275,2,True,True,True,True
2052.473760,14.822914,176.536507,0.791834,0.994744,4.4854e-03,0.996997,2,True,True,True,True
2052.480704,14.826974,175.877504,0.790405,0.991030,4.4941e-03,0.993278,2,True,True,True,True
2052.487648,14.824400,176.295064,0.791522,0.993383,4.4898e-03,0.995639,2,True,True,True,True
2052.494593,14.818546,177.248112,0.793122,0.998753,4.4746e-03,1.001025,2,True,True,True,True
2052.501537,14.827458,175.799115,0.790477,0.990589,4.4965e-03,0.992844,2,True,True,True,True
2052.508482,14.826492,175.955716,0.791532,0.991471,4.4985e-03,0.993732,2,True,True,True,True
2052.515426,14.817982,177.340169,0.793908,0.999272,4.4768e-03,1.001554,2,True,True,True,True
2052.522371,14.820169,176.983375,0.793671,0.997262,4.4844e-03,0.999541,2,True,True,True,True
2052.529315,14.817310,177.449969,0.793767,0.999891,4.4732e-03,1.002180,2,True,True,True,True
2052.536260,14.828555,175.621664,0.792712,0.989589,4.5137e-03,0.991857,2,True,True,True,True
2052.543204,14.812616,178.218805,0.795762,1.004223,4.4651e-03,1.006528,2,True,True,True,True
2052.550149,14.816799,177.533532,0.794626,1.000362,4.4759e-03,1.002661,2,True,True,True,True
2052.557093,14.821800,176.717688,0.793873,0.995764,4.4923e-03,0.998056,2,True,True,True,True
2052.564038,14.813774,178.028918,0.795617,1.003153,4.4690e-03,1.005464,2,True,True,True,True
2052.570982,14.818365,177.277585,0.796286,0.998919,4.4917e-03,1.001224,2,True,True,True,True
2052.577927,14.827297,175.825255,0.792569,0.990736,4.5077e-03,0.993025,2,True,True,True,True
2052.584871,14.820097,176.995006,0.794353,0.997327,4.4880e-03,0.999634,2,True,True,True,True
2052.591815,14.830027,175.383616,0.791897,0.988247,4.5152e-03,0.990536,2,True,True,True,True
2052.598760,14.821720,176.730655,0.794071,0.995838,4.4931e-03,0.998147,2,True,True,True,True
2052.605704,14.825418,176.129727,0.793962,0.992451,4.5078e-03,0.994756,2,True,True,True,True
2052.612649,14.828249,175.671120,0.793271,0.989867,4.5157e-03,0.992169,2,True,True,True,True
2052.619593,14.825193,176.166246,0.793741,0.992657,4.5056e-03,0.994968,2,True,True,True,True
2052.626538,14.826400,175.970516,0.793644,0.991554,4.5101e-03,0.993866,2,True,True,True,True
2052.633482,14.819134,177.152101,0.794955,0.998212,4.4874e-03,1.000542,2,True,True,True,True
2052.640427,14.818757,177.213727,0.795596,0.998560,4.4895e-03,1.000893,2,True,True,True,True
2052.647371,14.822267,176.641738,0.797778,0.995337,4.5164e-03,0.997666,2,True,True,True,True
2052.654316,14.827217,175.838132,0.794057,0.990808,4.5158e-03,0.993130,2,True,True,True,True
2052.661260,14.824506,176.277834,0.794589,0.993286,4.5076e-03,0.995616,2,True,True,True,True
2052.668205,14.819176,177.145264,0.795727,0.998174,4.4919e-03,1.000519,2,True,True,True,True
2052.675149,14.823623,176.421282,0.795155,0.994094,4.5071e-03,0.996433,2,True,True,True,True
2052.682093,14.820788,176.882417,0.795355,0.996693,4.4965e-03,0.999040,2,True,True,True,True
2052.689038,14.816278,177.618734,0.796458,1.000842,4.4841e-03,1.003202,2,True,True,True,True
2052.695982,14.823882,176.379079,0.795387,0.993856,4.5095e-03,0.996203,2,True,True,True,True
2052.702927,14.822782,176.557959,0.795046,0.994864,4.5030e-03,0.997216,2,True,True,True,True
2052.709871,14.818972,177.178619,0.796219,0.998362,4.4939e-03,1.000725,2,True,True,True,True
2052.716816,14.820026,177.006588,0.797761,0.997392,4.5070e-03,0.999756,2,True,True,True,True
2052.723760,14.809909,178.663716,0.798543,1.006730,4.4695e-03,1.009119,2,True,True,True,True
2052.730705,14.825815,176.065383,0.796682,0.992089,4.5249e-03,0.994446,2,True,True,True,True
2052.737649,14.816695,177.550585,0.797226,1.000458,4.4901e-03,1.002838,2,True,True,True,True
2052.744594,14.825403,176.132285,0.795181,0.992466,4.5147e-03,0.994830,2,True,True,True,True
2052.751538,14.823653,176.416311,0.796208,0.994066,4.5132e-03,0.996437,2,True,True,True,True
2052.758483,14.823821,176.389065,0.796878,0.993913,4.5177e-03,0.996286,2,True,True,True,True
2052.765427,14.821170,176.820267,0.796601,0.996342,4.5051e-03,0.998725,2,True,True,True,True
2052.772372,14.822243,176.645513,0.796456,0.995358,4.5088e-03,0.997741,2,True,True,True,True
2052.779316,14.823237,176.484004,0.796272,0.994448,4.5119e-03,0.996831,2,True,True,True,True
2052.786260,14.824112,176.341817,0.796053,0.993647,4.5143e-03,0.996031,2,True,True,True,True
2052.793205,14.827444,175.801365,0.795429,0.990601,4.5246e-03,0.992982,2,True,True,True,True
2052.800149,14.824949,176.205895,0.796400,0.992881,4.5197e-03,0.995270,2,True,True,True,True
2052.807094,14.820369,176.950748,0.797220,0.997078,4.5053e-03,0.999480,2,True,True,True,True
2052.814038,14.827482,175.795343,0.798007,0.990567,4.5394e-03,0.992957,2,True,True,True,True
2052.820983,14.824629,176.257865,0.796228,0.993173,4.5174e-03,0.995572,2,True,True,True,True
2052.827927,14.822952,176.530347,0.796391,0.994709,4.5114e-03,0.997114,2,True,True,True,True
2052.834872,14.824236,176.321558,0.796382,0.993532,4.5166e-03,0.995938,2,True,True,True,True
2052.841816,14.822069,176.673969,0.797293,0.995518,4.5128e-03,0.997931,2,True,True,True,True
2052.848761,14.826858,175.896310,0.796445,0.991136,4.5279e-03,0.993542,2,True,True,True,True
2052.855705,14.825162,176.171306,0.796379,0.992686,4.5205e-03,0.995098,2,True,True,True,True
2052.862650,14.826172,176.007565,0.796301,0.991763,4.5242e-03,0.994176,2,True,True,True,True
2052.869594,14.821906,176.700394,0.797113,0.995667,4.5111e-03,0.998093,2,True,True,True,True
2052.876538,14.821501,176.766302,0.797470,0.996038,4.5114e-03,0.998468,2,True,True,True,True
2052.883483,14.823021,176.518989,0.796747,0.994645,4.5137e-03,0.997074,2,True,True,True,True
2052.890427,14.821415,176.780383,0.797617,0.996118,4.5119e-03,0.998553,2,True,True,True,True
2052.897372,14.828230,175.674266,0.795708,0.989885,4.5294e-03,0.992308,2,True,True,True,True
2052.904316,14.821441,176.776126,0.797286,0.996094,4.5101e-03,0.998535,2,True,True,True,True
2052.911261,14.824419,176.291981,0.796808,0.993366,4.5198e-03,0.995803,2,True,True,True,True
2052.918205,14.815948,177.672788,0.798033,1.001146,4.4916e-03,1.003606,2,True,True,True,True
2052.925150,14.817649,177.394539,0.797859,0.999578,4.4977e-03,1.002037,2,True,True,True,True
2052.932094,14.825072,176.185891,0.796194,0.992768,4.5191e-03,0.995213,2,True,True,True,True
2052.939039,14.823621,176.421516,0.796150,0.994096,4.5128e-03,0.996547,2,True,True,True,True
2052.945983,14.822028,176.680564,0.796483,0.995555,4.5080e-03,0.998013,2,True,True,True,True
2052.952928,14.819592,177.077394,0.797081,0.997791,4.5013e-03,1.000258,2,True,True,True,True
2052.959872,14.818024,177.333335,0.797443,0.999234,4.4969e-03,1.001707,2,True,True,True,True
2052.966816,14.823665,176.414466,0.796102,0.994056,4.5127e-03,0.996519,2,True,True,True,True
2052.973761,14.824529,176.274020,0.795800,0.993264,4.5146e-03,0.995729,2,True,True,True,True
2052.980705,14.823482,176.444160,0.795246,0.994223,4.5071e-03,0.996693,2,True,True,True,True
2052.987650,14.823959,176.366688,0.796338,0.993787,4.5152e-03,0.996258,2,True,True,True,True
2052.994594,14.817696,177.386941,0.796842,0.999536,4.4921e-03,1.002024,2,True,True,True,True
2053.001539,14.819053,177.165430,0.798822,0.998287,4.5089e-03,1.000776,2,True,True,True,True
2053.008483,14.827875,175.731587,0.794675,0.990208,4.5221e-03,0.992680,2,True,True,True,True
2053.015428,14.823804,176.391819,0.795563,0.993928,4.5102e-03,0.996412,2,True,True,True,True
2053.022372,14.820255,176.969296,0.796384,0.997182,4.5001e-03,0.999677,2,True,True,True,True
2053.029317,14.824030,176.355123,0.795434,0.993721,4.5104e-03,0.996211,2,True,True,True,True
2053.036261,14.823270,176.478501,0.795593,0.994417,4.5082e-03,0.996911,2,True,True,True,True
2053.043206,14.816147,177.640239,0.797091,1.000963,4.4871e-03,1.003476,2,True,True,True,True
2053.050150,14.814816,177.858047,0.797286,1.002190,4.4827e-03,1.004710,2,True,True,True,True
2053.057094,14.827262,175.830927,0.794952,0.990768,4.5211e-03,0.993262,2,True,True,True,True
2053.064039,14.821823,176.713997,0.796132,0.995744,4.5052e-03,0.998253,2,True,True,True,True
2053.070983,14.819719,177.056676,0.796974,0.997675,4.5012e-03,1.000192,2,True,True,True,True
2053.077928,14.825497,176.116918,0.795234,0.992379,4.5154e-03,0.994886,2,True,True,True,True
2053.084872,14.812709,178.203507,0.798099,1.004137,4.4786e-03,1.006676,2,True,True,True,True
2053.091817,14.825803,176.067391,0.795542,0.992100,4.5184e-03,0.994612,2,True,True,True,True
2053.098761,14.825216,176.162563,0.795708,0.992636,4.5169e-03,0.995153,2,True,True,True,True
2053.105706,14.822649,176.579572,0.796043,0.994986,4.5081e-03,0.997512,2,True,True,True,True
2053.112650,14.819743,177.052856,0.798024,0.997653,4.5073e-03,1.000188,2,True,True,True,True
2053.119595,14.817189,177.469782,0.796956,1.000002,4.4907e-03,1.002546,2,True,True,True,True
2053.126539,14.828163,175.685010,0.795061,0.989946,4.5255e-03,0.992467,2,True,True,True,True
2053.133484,14.827940,175.721196,0.795554,0.990149,4.5274e-03,0.992674,2,True,True,True,True
2053.140428,14.826669,175.927028,0.795938,0.991309,4.5243e-03,0.993840,2,True,True,True,True
2053.147372,14.827149,175.849272,0.796098,0.990871,4.5272e-03,0.993404,2,True,True,True,True
2053.154317,14.826262,175.992864,0.796191,0.991680,4.5240e-03,0.994218,2,True,True,True,True
2053.161261,14.823154,176.497421,0.799482,0.994523,4.5297e-03,0.997071,2,True,True,True,True
2053.168206,14.825660,176.090583,0.796766,0.992231,4.5248e-03,0.994776,2,True,True,True,True
2053.175150,14.820358,176.952528,0.797718,0.997088,4.5081e-03,0.999648,2,True,True,True,True
2053.182095,14.826175,176.006999,0.798988,0.991760,4.5395e-03,0.994310,2,True,True,True,True
2053.189039,14.821982,176.688120,0.797384,0.995598,4.5129e-03,0.998161,2,True,True,True,True
2053.195984,14.817609,177.401214,0.798120,0.999616,4.4990e-03,1.002192,2,True,True,True,True
2053.202928,14.816872,177.521595,0.798673,1.000294,4.4990e-03,1.002875,2,True,True,True,True
2053.209873,14.830614,175.288827,0.795258,0.987713,4.5368e-03,0.990264,2,True,True,True,True
2053.216817,14.828562,175.620430,0.796268,0.989582,4.5340e-03,0.992141,2,True,True,True,True
2053.223762,14.818676,177.226817,0.798162,0.998633,4.5036e-03,1.001219,2,True,True,True,True
2053.230706,14.826927,175.885144,0.796324,0.991073,4.5275e-03,0.993642,2,True,True,True,True
2053.237650,14.823090,176.507805,0.797062,0.994582,4.5157e-03,0.997163,2,True,True,True,True
2053.244595,14.823960,176.366382,0.796735,0.993785,4.5175e-03,0.996367,2,True,True,True,True
2053.251539,14.820861,176.870534,0.797357,0.996626,4.5081e-03,0.999218,2,True,True,True,True
2053.258484,14.824364,176.300873,0.796657,0.993416,4.5187e-03,0.996003,2,True,True,True,True
2053.265428,14.821133,176.826325,0.797281,0.996377,4.5088e-03,0.998974,2,True,True,True,True
2053.272373,14.826254,175.994176,0.796257,0.991688,4.5243e-03,0.994276,2,True,True,True,True
2053.279317,14.832467,174.989940,0.796675,0.986029,4.5527e-03,0.988605,2,True,True,True,True
2053.286262,14.821237,176.809292,0.796909,0.996281,4.5072e-03,0.998887,2,True,True,True,True
2053.293206,14.823642,176.418049,0.796464,0.994076,4.5146e-03,0.996680,2,True,True,True,True
2053.300151,14.832288,175.018840,0.794364,0.986192,4.5387e-03,0.988778,2,True,True,True,True
2053.307095,14.814507,177.908734,0.798103,1.002476,4.4860e-03,1.005107,2,True,True,True,True
2053.314040,14.835494,174.502793,0.793846,0.983284,4.5492e-03,0.985868,2,True,True,True,True
2053.320984,14.824888,176.215812,0.796057,0.992937,4.5175e-03,0.995549,2,True,True,True,True
2053.327928,14.817157,177.475010,0.797528,1.000032,4.4937e-03,1.002666,2,True,True,True,True
2053.334873,14.825802,176.067427,0.797384,0.992100,4.5289e-03,0.994717,2,True,True,True,True
2053.341817,14.826146,176.011709,0.795281,0.991786,4.5183e-03,0.994405,2,True,True,True,True
2053.348762,14.818554,177.246719,0.797408,0.998745,4.4989e-03,1.001385,2,True,True,True,True
2053.355706,14.825083,176.184159,0.795815,0.992758,4.5170e-03,0.995385,2,True,True,True,True
2053.362651,14.823982,176.362871,0.795409,0.993765,4.5101e-03,0.996398,2,True,True,True,True
2053.369595,14.823836,176.386552,0.796096,0.993899,4.5134e-03,0.996534,2,True,True,True,True
2053.376540,14.819417,177.105983,0.798200,0.997952,4.5069e-03,1.000602,2,True,True,True,True
2053.383484,14.827131,175.852091,0.795085,0.990887,4.5213e-03,0.993521,2,True,True,True,True
2053.390429,14.824451,176.286708,0.795952,0.993336,4.5151e-03,0.995979,2,True,True,True,True
2053.397373,14.833036,174.898282,0.794147,0.985513,4.5406e-03,0.988138,2,True,True,True,True
2053.404317,14.814243,177.952000,0.798618,1.002720,4.4878e-03,1.005394,2,True,True,True,True
2053.411262,14.821478,176.770083,0.796201,0.996060,4.5042e-03,0.998719,2,True,True,True,True
2053.418206,14.829436,175.479193,0.794025,0.988786,4.5249e-03,0.991429,2,True,True,True,True
2053.425151,14.818259,177.294902,0.799898,0.999017,4.5117e-03,1.001690,2,True,True,True,True
2053.432095,14.829383,175.487801,0.797791,0.988834,4.5461e-03,0.991483,2,True,True,True,True
