time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.133485,14.477095,242.751513,0.930592,1.007387,3.8335e-03,0.997008,2,True,True,True,True
2057.140429,14.473377,243.584327,0.931911,1.010843,3.8258e-03,1.000421,2,True,True,True,True
2057.147374,14.474274,243.383177,0.932469,1.010008,3.8313e-03,0.999587,2,True,True,True,True
2057.154318,14.478305,242.481053,0.930290,1.006265,3.8365e-03,0.995875,2,True,True,True,True
2057.161263,14.469683,244.414462,0.932465,1.014288,3.8151e-03,1.003808,2,True,True,True,True
2057.168207,14.472542,243.771754,0.932158,1.011621,3.8239e-03,1.001161,2,True,True,True,True
2057.175151,14.467527,244.900159,0.933456,1.016304,3.8116e-03,1.005788,2,True,True,True,True
2057.182096,14.474253,243.387905,0.931509,1.010028,3.8273e-03,0.999570,2,True,True,True,True
2057.189040,14.470117,244.316641,0.932323,1.013882,3.8160e-03,1.003377,2,True,True,True,True
2057.195985,14.473009,243.666832,0.932024,1.011185,3.8250e-03,1.000701,2,True,True,True,True
2057.202929,14.466481,245.136218,0.934684,1.017283,3.8129e-03,1.006728,2,True,True,True,True
2057.209874,14.472751,243.724722,0.932226,1.011426,3.8249e-03,1.000924,2,True,True,True,True
2057.216818,14.474133,243.414750,0.932015,1.010139,3.8289e-03,0.999644,2,True,True,True,True
2057.223762,14.473040,243.659917,0.931892,1.011157,3.8246e-03,1.000643,2,True,True,True,True
2057.230707,14.467504,244.905390,0.933440,1.016325,3.8114e-03,1.005750,2,True,True,True,True
2057.237651,14.475471,243.114857,0.931775,1.008895,3.8327e-03,0.998390,2,True,True,True,True
2057.244596,14.474801,243.264983,0.931866,1.009518,3.8307e-03,0.998999,2,True,True,True,True
2057.251540,14.476613,242.859371,0.933363,1.007835,3.8432e-03,0.997326,2,True,True,True,True
2057.258485,14.470638,244.199435,0.932685,1.013396,3.8194e-03,1.002822,2,True,True,True,True
2057.265429,14.471617,243.979441,0.931393,1.012483,3.8175e-03,1.001911,2,True,True,True,True
2057.272374,14.466966,245.026892,0.933894,1.016830,3.8114e-03,1.006205,2,True,True,True,True
2057.279318,14.468032,244.786302,0.933153,1.015831,3.8121e-03,1.005210,2,True,True,True,True
2057.286262,14.467764,244.846769,0.933218,1.016082,3.8114e-03,1.005451,2,True,True,True,True
2057.293207,14.474748,243.276931,0.930672,1.009567,3.8256e-03,0.998997,2,True,True,True,True
2057.300151,14.469350,244.489399,0.931243,1.014599,3.8089e-03,1.003968,2,True,True,True,True
2057.307096,14.470484,244.234105,0.930954,1.013540,3.8117e-03,1.002913,2,True,True,True,True
2057.314040,14.473912,243.464323,0.933204,1.010345,3.8330e-03,0.999744,2,True,True,True,True
2057.320985,14.468547,244.670247,0.933408,1.015350,3.8150e-03,1.004689,2,True,True,True,True
2057.327929,14.469682,244.414540,0.930509,1.014288,3.8071e-03,1.003631,2,True,True,True,True
2057.334873,14.477142,242.741099,0.928087,1.007344,3.8234e-03,0.996753,2,True,True,True,True
2057.341818,14.466748,245.075991,0.930147,1.017033,3.7953e-03,1.006333,2,True,True,True,True
2057.348762,14.466120,245.217887,0.930156,1.017622,3.7932e-03,1.006908,2,True,True,True,True
2057.355707,14.470854,244.151007,0.928506,1.013195,3.8030e-03,1.002520,2,True,True,True,True
2057.362651,14.469023,244.563129,0.928700,1.014905,3.7974e-03,1.004205,2,True,True,True,True
2057.369596,14.461419,246.281853,0.930784,1.022037,3.7793e-03,1.011255,2,True,True,True,True
2057.376540,14.477183,242.731880,0.926885,1.007306,3.8186e-03,0.996671,2,True,True,True,True
2057.383484,14.470538,244.221911,0.929439,1.013489,3.8057e-03,1.002782,2,True,True,True,True
2057.390429,14.476404,242.906035,0.926515,1.008028,3.8143e-03,0.997371,2,True,True,True,True
2057.397373,14.466183,245.203485,0.928706,1.017562,3.7875e-03,1.006797,2,True,True,True,True
2057.404318,14.468703,244.635190,0.928706,1.015204,3.7963e-03,1.004456,2,True,True,True,True
2057.411262,14.473390,243.581247,0.927606,1.010830,3.8082e-03,1.000122,2,True,True,True,True
2057.418207,14.467624,244.878401,0.928337,1.016213,3.7910e-03,1.005440,2,True,True,True,True
2057.425151,14.473859,243.476214,0.926934,1.010394,3.8071e-03,0.999676,2,True,True,True,True
2057.432095,14.472797,243.714415,0.927063,1.011383,3.8039e-03,1.000646,2,True,True,True,True
2057.439040,14.465356,245.390313,0.932523,1.018338,3.8002e-03,1.007520,2,True,True,True,True
2057.445984,14.470213,244.295036,0.927628,1.013792,3.7972e-03,1.003015,2,True,True,True,True
2057.452929,14.468586,244.661448,0.929085,1.015313,3.7974e-03,1.004513,2,True,True,True,True
2057.459873,14.472721,243.731436,0.928162,1.011454,3.8081e-03,1.000687,2,True,True,True,True
2057.466818,14.474722,243.282666,0.927725,1.009591,3.8134e-03,0.998837,2,True,True,True,True
2057.473762,14.470155,244.308189,0.928927,1.013847,3.8023e-03,1.003040,2,True,True,True,True
2057.480706,14.465209,245.423648,0.930918,1.018476,3.7931e-03,1.007612,2,True,True,True,True
2057.487651,14.465699,245.312937,0.930805,1.018017,3.7944e-03,1.007150,2,True,True,True,True
2057.494595,14.469054,244.556056,0.929924,1.014876,3.8025e-03,1.004036,2,True,True,True,True
2057.501540,14.471258,244.060160,0.930093,1.012818,3.8109e-03,1.001992,2,True,True,True,True
2057.508484,14.471602,243.982814,0.930887,1.012497,3.8154e-03,1.001667,2,True,True,True,True
2057.515429,14.474836,243.257241,0.930129,1.009486,3.8236e-03,0.998681,2,True,True,True,True
2057.522373,14.468718,244.631718,0.931846,1.015190,3.8092e-03,1.004317,2,True,True,True,True
2057.529317,14.471870,243.922569,0.935499,1.012247,3.8352e-03,1.001398,2,True,True,True,True
2057.536262,14.477583,242.642391,0.931646,1.006934,3.8396e-03,0.996135,2,True,True,True,True
2057.543206,14.469732,244.403466,0.934359,1.014242,3.8230e-03,1.003358,2,True,True,True,True
2057.550151,14.466056,245.232236,0.935215,1.017682,3.8136e-03,1.006752,2,True,True,True,True
2057.557095,14.472978,243.673795,0.933898,1.011214,3.8326e-03,1.000347,2,True,True,True,True
2057.564040,14.472026,243.887605,0.935519,1.012102,3.8359e-03,1.001218,2,True,True,True,True
2057.570984,14.476202,242.951266,0.934279,1.008216,3.8455e-03,0.997366,2,True,True,True,True
2057.577929,14.472322,243.821159,0.935639,1.011826,3.8374e-03,1.000930,2,True,True,True,True
2057.584873,14.468875,244.596305,0.937208,1.015043,3.8317e-03,1.004105,2,True,True,True,True
2057.591817,14.468829,244.606839,0.937737,1.015086,3.8336e-03,1.004141,2,True,True,True,True
2057.598762,14.467093,244.998142,0.938423,1.016710,3.8303e-03,1.005740,2,True,True,True,True
2057.605706,14.471423,244.022961,0.938359,1.012663,3.8454e-03,1.001729,2,True,True,True,True
2057.612651,14.468666,244.643457,0.939971,1.015238,3.8422e-03,1.004269,2,True,True,True,True
2057.619595,14.471408,244.026479,0.939701,1.012678,3.8508e-03,1.001729,2,True,True,True,True
2057.626540,14.471310,244.048446,0.940148,1.012769,3.8523e-03,1.001812,2,True,True,True,True
2057.633484,14.478864,242.356297,0.938880,1.005747,3.8740e-03,0.994858,2,True,True,True,True
2057.640428,14.473271,243.608127,0.939962,1.010942,3.8585e-03,0.999990,2,True,True,True,True
2057.647373,14.469960,244.352120,0.941595,1.014029,3.8534e-03,1.003036,2,True,True,True,True
2057.654317,14.473225,243.618362,0.941140,1.010984,3.8632e-03,1.000017,2,True,True,True,True
2057.661262,14.460228,246.552052,0.944353,1.023159,3.8302e-03,1.012052,2,True,True,True,True
2057.668206,14.468996,244.568999,0.942926,1.014929,3.8555e-03,1.003904,2,True,True,True,True
2057.675151,14.471551,243.994247,0.942518,1.012544,3.8629e-03,1.001538,2,True,True,True,True
2057.682095,14.471449,244.017269,0.943662,1.012640,3.8672e-03,1.001625,2,True,True,True,True
2057.689039,14.472133,243.863523,0.943514,1.012002,3.8690e-03,1.000986,2,True,True,True,True
2057.695984,14.466575,245.115162,0.945514,1.017196,3.8574e-03,1.006117,2,True,True,True,True
2057.702928,14.469143,244.536054,0.944516,1.014793,3.8625e-03,1.003732,2,True,True,True,True
2057.709873,14.468864,244.598893,0.945458,1.015053,3.8653e-03,1.003983,2,True,True,True,True
2057.716817,14.478282,242.486302,0.942879,1.006286,3.8884e-03,0.995304,2,True,True,True,True
2057.723762,14.467644,244.873733,0.945759,1.016194,3.8622e-03,1.005096,2,True,True,True,True
2057.730706,14.470094,244.321800,0.945944,1.013903,3.8717e-03,1.002823,2,True,True,True,True
2057.737650,14.473366,243.586801,0.945393,1.010853,3.8811e-03,0.999799,2,True,True,True,True
2057.744595,14.473191,243.625942,0.945590,1.011016,3.8813e-03,0.999953,2,True,True,True,True
2057.751539,14.471021,244.113424,0.946024,1.013039,3.8753e-03,1.001946,2,True,True,True,True
2057.758484,14.466632,245.102189,0.947696,1.017142,3.8665e-03,1.005997,2,True,True,True,True
2057.765428,14.470923,244.135487,0.946294,1.013130,3.8761e-03,1.002022,2,True,True,True,True
2057.772373,14.468684,244.639484,0.947245,1.015222,3.8720e-03,1.004083,2,True,True,True,True
2057.779317,14.467726,244.855398,0.947532,1.016118,3.8698e-03,1.004962,2,True,True,True,True
2057.786261,14.469046,244.557865,0.946596,1.014883,3.8706e-03,1.003733,2,True,True,True,True
2057.793206,14.470463,244.238965,0.947508,1.013560,3.8794e-03,1.002417,2,True,True,True,True
2057.800150,14.462563,246.022481,0.949908,1.020961,3.8611e-03,1.009730,2,True,True,True,True
2057.807095,14.465132,245.441073,0.948873,1.018548,3.8660e-03,1.007336,2,True,True,True,True
2057.814039,14.472836,243.705757,0.947152,1.011347,3.8865e-03,1.000207,2,True,True,True,True
2057.820984,14.463609,245.785511,0.949957,1.019978,3.8650e-03,1.008735,2,True,True,True,True
2057.827928,14.472345,243.815778,0.947760,1.011804,3.8872e-03,1.000644,2,True,True,True,True
2057.834872,14.467859,244.825299,0.949170,1.015993,3.8769e-03,1.004779,2,True,True,True,True
2057.841817,14.473307,243.599990,0.947604,1.010908,3.8900e-03,0.999743,2,True,True,True,True
2057.848761,14.468200,244.748378,0.949713,1.015674,3.8804e-03,1.004449,2,True,True,True,True
2057.855706,14.465958,245.254508,0.950164,1.017774,3.8742e-03,1.006519,2,True,True,True,True
2057.862650,14.462758,245.978259,0.950982,1.020778,3.8661e-03,1.009482,2,True,True,True,True
2057.869595,14.473464,243.564840,0.948881,1.010762,3.8958e-03,0.999570,2,True,True,True,True
2057.876539,14.475524,243.103046,0.948697,1.008846,3.9024e-03,0.997667,2,True,True,True,True
2057.883483,14.472045,243.883285,0.949563,1.012084,3.8935e-03,1.000862,2,True,True,True,True
2057.890428,14.469833,244.380702,0.950245,1.014148,3.8884e-03,1.002896,2,True,True,True,True
2057.897372,14.461948,246.161798,0.952113,1.021539,3.8678e-03,1.010198,2,True,True,True,True
2057.904317,14.473200,243.624060,0.951024,1.011008,3.9037e-03,0.999776,2,True,True,True,True
2057.911261,14.463712,245.762268,0.951502,1.019881,3.8716e-03,1.008543,2,True,True,True,True
2057.918206,14.471993,243.894952,0.949973,1.012132,3.8950e-03,1.000873,2,True,True,True,True
2057.925150,14.473816,243.485720,0.949382,1.010434,3.8991e-03,0.999186,2,True,True,True,True
2057.932094,14.469549,244.444548,0.952484,1.014413,3.8965e-03,1.003114,2,True,True,True,True
2057.939039,14.469647,244.422557,0.951424,1.014322,3.8925e-03,1.003016,2,True,True,True,True
2057.945983,14.470739,244.176707,0.950469,1.013301,3.8925e-03,1.002000,2,True,True,True,True
2057.952928,14.465530,245.351131,0.950706,1.018175,3.8749e-03,1.006812,2,True,True,True,True
2057.959872,14.465794,245.291551,0.950942,1.017928,3.8768e-03,1.006560,2,True,True,True,True
2057.966817,14.470582,244.212186,0.949604,1.013449,3.8884e-03,1.002123,2,True,True,True,True
2057.973761,14.464243,245.642192,0.953343,1.019383,3.8810e-03,1.007984,2,True,True,True,True
2057.980705,14.465102,245.447904,0.950111,1.018577,3.8709e-03,1.007179,2,True,True,True,True
2057.987650,14.472591,243.760758,0.948002,1.011575,3.8891e-03,1.000249,2,True,True,True,True
2057.994594,14.467481,244.910693,0.949923,1.016347,3.8786e-03,1.004960,2,True,True,True,True
2058.001539,14.470525,244.224830,0.947890,1.013501,3.8812e-03,1.002138,2,True,True,True,True
2058.008483,14.463935,245.711850,0.951385,1.019672,3.8720e-03,1.008233,2,True,True,True,True
2058.015428,14.469991,244.345109,0.948130,1.014000,3.8803e-03,1.002617,2,True,True,True,True
2058.022372,14.466187,245.202581,0.948925,1.017559,3.8700e-03,1.006128,2,True,True,True,True
2058.029316,14.470690,244.187846,0.947586,1.013348,3.8806e-03,1.001957,2,True,True,True,True
2058.036261,14.464813,245.513284,0.948627,1.018848,3.8639e-03,1.007388,2,True,True,True,True
2058.043205,14.472571,243.765079,0.945946,1.011593,3.8806e-03,1.000208,2,True,True,True,True
2058.050150,14.468612,244.655567,0.947806,1.015289,3.8740e-03,1.003854,2,True,True,True,True
2058.057094,14.473264,243.609541,0.946912,1.010948,3.8870e-03,0.999555,2,True,True,True,True
2058.064039,14.464608,245.559519,0.949786,1.019040,3.8678e-03,1.007549,2,True,True,True,True
2058.070983,14.467041,245.009850,0.948078,1.016759,3.8695e-03,1.005286,2,True,True,True,True
2058.077927,14.471629,243.976822,0.946079,1.012472,3.8777e-03,1.001040,2,True,True,True,True
2058.084872,14.462829,245.962153,0.948499,1.020711,3.8563e-03,1.009178,2,True,True,True,True
2058.091816,14.465783,245.293864,0.947584,1.017937,3.8631e-03,1.006429,2,True,True,True,True
2058.098761,14.461874,246.178558,0.952536,1.021609,3.8693e-03,1.010051,2,True,True,True,True
2058.105705,14.470598,244.208531,0.946428,1.013433,3.8755e-03,1.001961,2,True,True,True,True
2058.112650,14.468037,244.785224,0.948362,1.015827,3.8743e-03,1.004320,2,True,True,True,True
2058.119594,14.468528,244.674604,0.947755,1.015368,3.8735e-03,1.003859,2,True,True,True,True
2058.126538,14.469206,244.521877,0.948409,1.014734,3.8786e-03,1.003225,2,True,True,True,True
2058.133483,14.466732,245.079610,0.947847,1.017048,3.8675e-03,1.005506,2,True,True,True,True
2058.140427,14.470815,244.159671,0.947184,1.013231,3.8794e-03,1.001724,2,True,True,True,True
2058.147372,14.471914,243.912706,0.947637,1.012206,3.8851e-03,1.000703,2,True,True,True,True
2058.154316,14.467952,244.804351,0.948415,1.015906,3.8742e-03,1.004354,2,True,True,True,True
2058.161261,14.466019,245.240726,0.949238,1.017717,3.8706e-03,1.006137,2,True,True,True,True
2058.168205,14.467690,244.863367,0.949454,1.016151,3.8775e-03,1.004582,2,True,True,True,True
2058.175149,14.463768,245.749684,0.951350,1.019829,3.8712e-03,1.008210,2,True,True,True,True
2058.182094,14.473688,243.514495,0.948361,1.010553,3.8945e-03,0.999033,2,True,True,True,True
2058.189038,14.471854,243.926279,0.949649,1.012262,3.8932e-03,1.000715,2,True,True,True,True
2058.195983,14.468689,244.638273,0.949802,1.015217,3.8825e-03,1.003629,2,True,True,True,True
2058.202927,14.470011,244.340531,0.949563,1.013981,3.8862e-03,1.002400,2,True,True,True,True
2058.209872,14.469635,244.425182,0.949847,1.014333,3.8860e-03,1.002740,2,True,True,True,True
2058.216816,14.468944,244.580833,0.950100,1.014978,3.8846e-03,1.003371,2,True,True,True,True
2058.223760,14.469144,244.535832,0.951195,1.014792,3.8898e-03,1.003179,2,True,True,True,True
2058.230705,14.469184,244.526820,0.949835,1.014754,3.8844e-03,1.003135,2,True,True,True,True
2058.237649,14.468991,244.570137,0.950077,1.014934,3.8847e-03,1.003305,2,True,True,True,True
2058.244594,14.472261,243.834671,0.949609,1.011882,3.8945e-03,1.000280,2,True,True,True,True
2058.251538,14.471989,243.895749,0.950194,1.012135,3.8959e-03,1.000524,2,True,True,True,True
2058.258483,14.467459,244.915660,0.950213,1.016368,3.8798e-03,1.004700,2,True,True,True,True
2058.265427,14.467827,244.832508,0.951106,1.016023,3.8847e-03,1.004352,2,True,True,True,True
2058.272371,14.465030,245.464064,0.950772,1.018644,3.8734e-03,1.006935,2,True,True,True,True
2058.279316,14.470906,244.139232,0.949179,1.013146,3.8879e-03,1.001493,2,True,True,True,True
2058.286260,14.472528,243.774774,0.948736,1.011633,3.8919e-03,0.999991,2,True,True,True,True
2058.293205,14.470055,244.330740,0.949543,1.013941,3.8863e-03,1.002264,2,True,True,True,True
2058.300149,14.464482,245.588095,0.950213,1.019158,3.8691e-03,1.007414,2,True,True,True,True
2058.307094,14.471298,244.051040,0.948627,1.012780,3.8870e-03,1.001102,2,True,True,True,True
2058.314038,14.471203,244.072438,0.947708,1.012869,3.8829e-03,1.001182,2,True,True,True,True
2058.320982,14.468039,244.784780,0.948560,1.015825,3.8751e-03,1.004097,2,True,True,True,True
2058.327927,14.467938,244.807449,0.948660,1.015919,3.8751e-03,1.004183,2,True,True,True,True
2058.334871,14.472915,243.688008,0.946767,1.011273,3.8852e-03,0.999583,2,True,True,True,True
2058.341816,14.472541,243.771952,0.947466,1.011622,3.8867e-03,0.999920,2,True,True,True,True
2058.348760,14.468982,244.572228,0.947709,1.014943,3.8750e-03,1.003196,2,True,True,True,True
2058.355705,14.470504,244.229569,0.946549,1.013521,3.8757e-03,1.001783,2,True,True,True,True
2058.362649,14.473886,243.470141,0.944805,1.010369,3.8806e-03,0.998660,2,True,True,True,True
2058.369593,14.472160,243.857351,0.944690,1.011976,3.8739e-03,1.000241,2,True,True,True,True
2058.376538,14.464383,245.610338,0.947114,1.019251,3.8562e-03,1.007424,2,True,True,True,True
2058.383482,14.461660,246.227118,0.947509,1.021810,3.8481e-03,1.009947,2,True,True,True,True
2058.390427,14.469345,244.490478,0.945588,1.014603,3.8676e-03,1.002816,2,True,True,True,True
2058.397371,14.470718,244.181561,0.944539,1.013322,3.8682e-03,1.001542,2,True,True,True,True
2058.404315,14.474374,243.360659,0.943471,1.009915,3.8768e-03,0.998167,2,True,True,True,True
2058.411260,14.471190,244.075356,0.944934,1.012881,3.8715e-03,1.001091,2,True,True,True,True
2058.418204,14.466433,245.147153,0.945884,1.017329,3.8584e-03,1.005480,2,True,True,True,True
2058.425149,14.468137,244.762670,0.945869,1.015733,3.8644e-03,1.003896,2,True,True,True,True
2058.432093,14.468989,244.570598,0.944667,1.014936,3.8626e-03,1.003101,2,True,True,True,True
2058.439038,14.468797,244.613969,0.944905,1.015116,3.8628e-03,1.003271,2,True,True,True,True
2058.445982,14.467524,244.900944,0.946333,1.016307,3.8641e-03,1.004441,2,True,True,True,True
2058.452926,14.472510,243.778891,0.944987,1.011650,3.8764e-03,0.999831,2,True,True,True,True
2058.459871,14.470714,244.182423,0.945853,1.013325,3.8736e-03,1.001479,2,True,True,True,True
2058.466815,14.467361,244.937657,0.946958,1.016459,3.8661e-03,1.004569,2,True,True,True,True
2058.473760,14.467580,244.888240,0.947900,1.016254,3.8707e-03,1.004359,2,True,True,True,True
2058.480704,14.466771,245.070880,0.948792,1.017012,3.8715e-03,1.005101,2,True,True,True,True
2058.487649,14.471958,243.902909,0.946760,1.012165,3.8817e-03,1.000303,2,True,True,True,True
2058.494593,14.461642,246.231264,0.949585,1.021828,3.8565e-03,1.009845,2,True,True,True,True
2058.501537,14.468139,244.762208,0.949452,1.015731,3.8791e-03,1.003813,2,True,True,True,True
2058.508482,14.475714,243.060616,0.947760,1.008670,3.8993e-03,0.996827,2,True,True,True,True
2058.515426,14.466231,245.192819,0.949660,1.017518,3.8731e-03,1.005564,2,True,True,True,True
