time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.626530,15.074290,140.050295,0.725108,0.993422,5.1775e-03,1.004303,2,True,True,True,True
2050.633474,15.073476,140.155375,0.725756,0.994168,5.1782e-03,1.005040,2,True,True,True,True
2050.640419,15.078297,139.534317,0.727174,0.989762,5.2114e-03,1.000569,2,True,True,True,True
2050.647363,15.087941,138.300511,0.723368,0.981010,5.2304e-03,0.991705,2,True,True,True,True
2050.654308,15.078707,139.481658,0.724440,0.989389,5.1938e-03,1.000158,2,True,True,True,True
2050.661252,15.075022,139.955889,0.724873,0.992753,5.1793e-03,1.003542,2,True,True,True,True
2050.668197,15.075977,139.832856,0.725212,0.991880,5.1863e-03,1.002643,2,True,True,True,True
2050.675141,15.067076,140.983896,0.727125,1.000044,5.1575e-03,1.010879,2,True,True,True,True
2050.682086,15.081587,139.112194,0.724731,0.986768,5.2097e-03,0.997442,2,True,True,True,True
2050.689030,15.068636,140.781440,0.726503,0.998608,5.1605e-03,1.009394,2,True,True,True,True
2050.695975,15.071318,140.434117,0.726205,0.996145,5.1711e-03,1.006887,2,True,True,True,True
2050.702919,15.079770,139.345158,0.724717,0.988420,5.2009e-03,0.999062,2,True,True,True,True
2050.709864,15.070622,140.524205,0.726517,0.996784,5.1700e-03,1.007499,2,True,True,True,True
2050.716808,15.076569,139.756591,0.725464,0.991339,5.1909e-03,1.001979,2,True,True,True,True
2050.723753,15.076408,139.777396,0.725553,0.991486,5.1908e-03,1.002111,2,True,True,True,True
2050.730697,15.086355,138.502637,0.724496,0.982444,5.2309e-03,0.992955,2,True,True,True,True
2050.737641,15.068498,140.799354,0.726768,0.998735,5.1617e-03,1.009404,2,True,True,True,True
2050.744586,15.077585,139.625903,0.725398,0.990412,5.1953e-03,1.000975,2,True,True,True,True
2050.751530,15.074930,139.967795,0.726363,0.992837,5.1895e-03,1.003409,2,True,True,True,True
2050.758475,15.078287,139.535635,0.725889,0.989772,5.2022e-03,1.000294,2,True,True,True,True
2050.765419,15.078288,139.535482,0.725887,0.989770,5.2022e-03,1.000276,2,True,True,True,True
2050.772364,15.071705,140.384175,0.726648,0.995790,5.1761e-03,1.006344,2,True,True,True,True
2050.779308,15.072818,140.240272,0.726475,0.994770,5.1802e-03,1.005295,2,True,True,True,True
2050.786253,15.079151,139.424610,0.725514,0.988984,5.2036e-03,0.999431,2,True,True,True,True
2050.793197,15.081082,139.176890,0.725791,0.987227,5.2149e-03,0.997639,2,True,True,True,True
2050.800142,15.077373,139.653194,0.726011,0.990605,5.1987e-03,1.001037,2,True,True,True,True
2050.807086,15.068914,140.745503,0.728355,0.998353,5.1750e-03,1.008849,2,True,True,True,True
2050.814031,15.073502,140.151999,0.727220,0.994144,5.1888e-03,1.004578,2,True,True,True,True
2050.820975,15.080519,139.249161,0.726080,0.987739,5.2143e-03,0.998090,2,True,True,True,True
2050.827920,15.080504,139.251070,0.726052,0.987753,5.2140e-03,0.998087,2,True,True,True,True
2050.834864,15.078273,139.537409,0.726460,0.989784,5.2062e-03,1.000123,2,True,True,True,True
2050.841809,15.080355,139.270158,0.726174,0.987888,5.2141e-03,0.998191,2,True,True,True,True
2050.848753,15.077661,139.616139,0.726984,0.990343,5.2070e-03,1.000654,2,True,True,True,True
2050.855698,15.064525,141.315550,0.729473,1.002397,5.1620e-03,1.012817,2,True,True,True,True
2050.862642,15.076256,139.796966,0.727389,0.991625,5.2032e-03,1.001916,2,True,True,True,True
2050.869587,15.084690,138.715207,0.726169,0.983952,5.2350e-03,0.994147,2,True,True,True,True
2050.876531,15.072956,140.222526,0.728331,0.994644,5.1941e-03,1.004933,2,True,True,True,True
2050.883476,15.079938,139.323589,0.726826,0.988267,5.2168e-03,0.998474,2,True,True,True,True
2050.890420,15.070100,140.591823,0.728742,0.997263,5.1834e-03,1.007546,2,True,True,True,True
2050.897364,15.070977,140.478254,0.728772,0.996458,5.1878e-03,1.006715,2,True,True,True,True
2050.904309,15.076266,139.795591,0.727963,0.991615,5.2073e-03,1.001806,2,True,True,True,True
2050.911253,15.082838,138.951941,0.727362,0.985631,5.2346e-03,0.995743,2,True,True,True,True
2050.918198,15.074327,140.045483,0.728763,0.993388,5.2038e-03,1.003563,2,True,True,True,True
2050.925142,15.078256,139.539617,0.728758,0.989800,5.2226e-03,0.999921,2,True,True,True,True
2050.932087,15.073287,140.179661,0.732157,0.994340,5.2230e-03,1.004491,2,True,True,True,True
2050.939031,15.081369,139.140168,0.727250,0.986966,5.2267e-03,0.997026,2,True,True,True,True
2050.945976,15.071359,140.428924,0.729879,0.996108,5.1975e-03,1.006244,2,True,True,True,True
2050.952920,15.075504,139.893811,0.728927,0.992312,5.2106e-03,1.002392,2,True,True,True,True
2050.959865,15.078590,139.496683,0.729851,0.989495,5.2320e-03,0.999530,2,True,True,True,True
2050.966809,15.081322,139.146208,0.728058,0.987009,5.2323e-03,0.997002,2,True,True,True,True
2050.973754,15.079942,139.323125,0.728673,0.988264,5.2301e-03,0.998253,2,True,True,True,True
2050.980698,15.077565,139.628510,0.729004,0.990430,5.2210e-03,1.000425,2,True,True,True,True
2050.987643,15.069843,140.625061,0.730989,0.997499,5.1981e-03,1.007548,2,True,True,True,True
2050.994587,15.070503,140.539656,0.731107,0.996893,5.2021e-03,1.006919,2,True,True,True,True
2051.001532,15.070052,140.598064,0.734424,0.997308,5.2236e-03,1.007321,2,True,True,True,True
2051.008476,15.076319,139.788787,0.730232,0.991567,5.2238e-03,1.001506,2,True,True,True,True
2051.015421,15.075968,139.834042,0.730239,0.991888,5.2222e-03,1.001813,2,True,True,True,True
2051.022365,15.076014,139.828134,0.730240,0.991846,5.2224e-03,1.001754,2,True,True,True,True
2051.029310,15.077999,139.572654,0.730242,0.990034,5.2320e-03,0.999907,2,True,True,True,True
2051.036254,15.078422,139.518360,0.730295,0.989649,5.2344e-03,0.999502,2,True,True,True,True
2051.043198,15.072789,140.243993,0.731447,0.994796,5.2155e-03,1.004683,2,True,True,True,True
2051.050143,15.066320,141.082089,0.734397,1.000741,5.2055e-03,1.010670,2,True,True,True,True
2051.057087,15.071270,140.440342,0.733056,0.996189,5.2197e-03,1.006056,2,True,True,True,True
2051.064032,15.077494,139.637558,0.731891,0.990494,5.2414e-03,1.000289,2,True,True,True,True
2051.070976,15.073548,140.146037,0.733227,0.994101,5.2319e-03,1.003914,2,True,True,True,True
2051.077921,15.073826,140.110114,0.733225,0.993846,5.2332e-03,1.003640,2,True,True,True,True
2051.084865,15.083049,138.925060,0.731391,0.985441,5.2646e-03,0.995135,2,True,True,True,True
2051.091810,15.066800,141.019804,0.735098,1.000299,5.2127e-03,1.010123,2,True,True,True,True
2051.098754,15.074015,140.085738,0.733156,0.993674,5.2336e-03,1.003415,2,True,True,True,True
2051.105699,15.082615,138.980484,0.732190,0.985834,5.2683e-03,0.995482,2,True,True,True,True
2051.112643,15.069069,140.725375,0.734831,0.998211,5.2217e-03,1.007963,2,True,True,True,True
2051.119588,15.083315,138.890941,0.732277,0.985198,5.2723e-03,0.994807,2,True,True,True,True
2051.126532,15.075126,139.942473,0.734293,0.992657,5.2471e-03,1.002322,2,True,True,True,True
2051.133477,15.076993,139.702024,0.733996,0.990952,5.2540e-03,1.000583,2,True,True,True,True
2051.140421,15.080851,139.206477,0.733525,0.987437,5.2693e-03,0.997017,2,True,True,True,True
2051.147366,15.074237,140.057150,0.734955,0.993471,5.2475e-03,1.003093,2,True,True,True,True
2051.154310,15.084337,138.760259,0.732659,0.984272,5.2800e-03,0.993788,2,True,True,True,True
2051.161255,15.081852,139.078251,0.733602,0.986527,5.2747e-03,0.996049,2,True,True,True,True
2051.168199,15.073006,140.216058,0.735580,0.994598,5.2460e-03,1.004181,2,True,True,True,True
2051.175144,15.073235,140.186400,0.735735,0.994388,5.2483e-03,1.003952,2,True,True,True,True
2051.182088,15.075002,139.958472,0.736888,0.992771,5.2650e-03,1.002303,2,True,True,True,True
2051.189032,15.063866,141.401402,0.737724,1.003006,5.2172e-03,1.012619,2,True,True,True,True
2051.195977,15.084441,138.746962,0.733868,0.984177,5.2893e-03,0.993593,2,True,True,True,True
2051.202921,15.082883,138.946245,0.734482,0.985591,5.2861e-03,0.995004,2,True,True,True,True
2051.209866,15.076136,139.812321,0.736157,0.991734,5.2653e-03,1.001189,2,True,True,True,True
2051.216810,15.068217,140.835894,0.736973,0.998995,5.2328e-03,1.008502,2,True,True,True,True
2051.223755,15.075998,139.830172,0.735214,0.991861,5.2579e-03,1.001284,2,True,True,True,True
2051.230699,15.072528,140.277794,0.736019,0.995036,5.2469e-03,1.004472,2,True,True,True,True
2051.237644,15.079221,139.415637,0.734514,0.988920,5.2685e-03,0.998282,2,True,True,True,True
2051.244588,15.070355,140.558824,0.736451,0.997029,5.2394e-03,1.006451,2,True,True,True,True
2051.251533,15.079755,139.347126,0.734607,0.988434,5.2718e-03,0.997758,2,True,True,True,True
2051.258477,15.076532,139.761373,0.734968,0.991373,5.2587e-03,1.000707,2,True,True,True,True
2051.265422,15.072975,140.219994,0.735226,0.994626,5.2434e-03,1.003974,2,True,True,True,True
2051.272366,15.067290,140.956146,0.736643,0.999848,5.2260e-03,1.009228,2,True,True,True,True
2051.279311,15.079933,139.324281,0.734407,0.988272,5.2712e-03,0.997528,2,True,True,True,True
2051.286255,15.080675,139.229133,0.734204,0.987597,5.2734e-03,0.996830,2,True,True,True,True
2051.293200,15.079807,139.340454,0.734543,0.988387,5.2716e-03,0.997610,2,True,True,True,True
2051.300144,15.078462,139.513147,0.734431,0.989612,5.2642e-03,0.998830,2,True,True,True,True
2051.307089,15.068979,140.737054,0.736223,0.998294,5.2312e-03,1.007576,2,True,True,True,True
2051.314033,15.077199,139.675587,0.736107,0.990764,5.2701e-03,0.999959,2,True,True,True,True
2051.320977,15.079975,139.318904,0.733802,0.988234,5.2671e-03,0.997389,2,True,True,True,True
2051.327922,15.076258,139.796715,0.734461,0.991623,5.2538e-03,1.000793,2,True,True,True,True
2051.334866,15.073769,140.117457,0.735804,0.993899,5.2513e-03,1.003073,2,True,True,True,True
2051.341811,15.076310,139.789985,0.734734,0.991576,5.2560e-03,1.000712,2,True,True,True,True
2051.348755,15.074317,140.046804,0.737977,0.993397,5.2695e-03,1.002533,2,True,True,True,True
2051.355700,15.069302,140.695136,0.735821,0.997996,5.2299e-03,1.007158,2,True,True,True,True
2051.362644,15.075533,139.890033,0.734381,0.992285,5.2497e-03,1.001378,2,True,True,True,True
2051.369589,15.083893,138.817070,0.733169,0.984674,5.2815e-03,0.993680,2,True,True,True,True
2051.376533,15.084064,138.795163,0.735880,0.984519,5.3019e-03,0.993507,2,True,True,True,True
2051.383478,15.073498,140.152460,0.734866,0.994147,5.2433e-03,1.003206,2,True,True,True,True
2051.390422,15.080606,139.237971,0.735477,0.987660,5.2822e-03,0.996643,2,True,True,True,True
2051.397367,15.079186,139.420230,0.733849,0.988953,5.2636e-03,0.997931,2,True,True,True,True
2051.404311,15.075635,139.876946,0.735110,0.992193,5.2554e-03,1.001184,2,True,True,True,True
2051.411256,15.083407,138.879241,0.733785,0.985115,5.2836e-03,0.994026,2,True,True,True,True
2051.418200,15.070864,140.492959,0.735970,0.996562,5.2385e-03,1.005559,2,True,True,True,True
2051.425145,15.074176,140.064931,0.738319,0.993526,5.2713e-03,1.002479,2,True,True,True,True
2051.432089,15.071467,140.414906,0.735956,0.996008,5.2413e-03,1.004967,2,True,True,True,True
2051.439034,15.073790,140.114833,0.735510,0.993880,5.2493e-03,1.002803,2,True,True,True,True
2051.445978,15.076410,139.777123,0.736170,0.991484,5.2667e-03,1.000369,2,True,True,True,True
2051.452923,15.078338,139.529149,0.734893,0.989725,5.2669e-03,0.998578,2,True,True,True,True
2051.459867,15.079475,139.383100,0.737688,0.988690,5.2925e-03,0.997516,2,True,True,True,True
2051.466811,15.081286,139.150795,0.734629,0.987042,5.2794e-03,0.995836,2,True,True,True,True
2051.473756,15.072803,140.242165,0.736627,0.994783,5.2525e-03,1.003630,2,True,True,True,True
2051.480700,15.074598,140.010558,0.736794,0.993140,5.2624e-03,1.001956,2,True,True,True,True
2051.487645,15.079636,139.362370,0.735562,0.988542,5.2781e-03,0.997301,2,True,True,True,True
2051.494589,15.074962,139.963673,0.736191,0.992808,5.2599e-03,1.001587,2,True,True,True,True
2051.501534,15.084189,138.779182,0.735580,0.984406,5.3004e-03,0.993094,2,True,True,True,True
2051.508478,15.064199,141.358046,0.738703,1.002698,5.2258e-03,1.011531,2,True,True,True,True
2051.515423,15.071623,140.394745,0.738015,0.995865,5.2567e-03,1.004621,2,True,True,True,True
2051.522367,15.077968,139.576600,0.736360,0.990062,5.2757e-03,0.998750,2,True,True,True,True
2051.529312,15.070011,140.603283,0.741340,0.997345,5.2726e-03,1.006080,2,True,True,True,True
2051.536256,15.073019,140.214326,0.738059,0.994586,5.2638e-03,1.003280,2,True,True,True,True
2051.543201,15.076125,139.813759,0.737593,0.991744,5.2755e-03,1.000397,2,True,True,True,True
2051.550145,15.076777,139.729810,0.737674,0.991149,5.2793e-03,0.999780,2,True,True,True,True
2051.557090,15.070301,140.565751,0.740191,0.997078,5.2658e-03,1.005744,2,True,True,True,True
2051.564034,15.073453,140.158252,0.738700,0.994188,5.2705e-03,1.002812,2,True,True,True,True
2051.570979,15.083041,138.926013,0.737137,0.985447,5.3060e-03,0.993979,2,True,True,True,True
2051.577923,15.074364,140.040689,0.739297,0.993354,5.2792e-03,1.001937,2,True,True,True,True
2051.584867,15.070843,140.495611,0.739658,0.996581,5.2646e-03,1.005175,2,True,True,True,True
2051.591812,15.073924,140.097507,0.739284,0.993757,5.2769e-03,1.002310,2,True,True,True,True
2051.598756,15.081580,139.113044,0.737917,0.986774,5.3044e-03,0.995251,2,True,True,True,True
2051.605701,15.075441,139.901960,0.739576,0.992370,5.2864e-03,1.000878,2,True,True,True,True
2051.612645,15.068504,140.798587,0.740424,0.998730,5.2587e-03,1.007276,2,True,True,True,True
2051.619590,15.070694,140.514905,0.740371,0.996718,5.2690e-03,1.005230,2,True,True,True,True
2051.626534,15.073542,140.146858,0.740474,0.994107,5.2836e-03,1.002580,2,True,True,True,True
2051.633479,15.082748,138.963523,0.738975,0.985713,5.3178e-03,0.994098,2,True,True,True,True
2051.640423,15.072143,140.327496,0.740825,0.995388,5.2793e-03,1.003839,2,True,True,True,True
2051.647368,15.067898,140.877254,0.741793,0.999288,5.2655e-03,1.007754,2,True,True,True,True
2051.654312,15.079929,139.324854,0.739410,0.988276,5.3071e-03,0.996633,2,True,True,True,True
2051.661257,15.079733,139.349886,0.739910,0.988454,5.3097e-03,0.996795,2,True,True,True,True
2051.668201,15.064593,141.306775,0.743528,1.002335,5.2618e-03,1.010776,2,True,True,True,True
2051.675146,15.075702,139.868308,0.740658,0.992131,5.2954e-03,1.000470,2,True,True,True,True
2051.682090,15.070763,140.505917,0.742300,0.996654,5.2830e-03,1.005014,2,True,True,True,True
2051.689035,15.070475,140.543299,0.742116,0.996919,5.2803e-03,1.005265,2,True,True,True,True
2051.695979,15.081095,139.175198,0.740182,0.987215,5.3183e-03,0.995463,2,True,True,True,True
2051.702924,15.075255,139.925887,0.741206,0.992540,5.2971e-03,1.000815,2,True,True,True,True
2051.709868,15.076746,139.733872,0.740968,0.991178,5.3027e-03,0.999425,2,True,True,True,True
2051.716812,15.074292,140.050070,0.741353,0.993421,5.2935e-03,1.001670,2,True,True,True,True
2051.723757,15.079292,139.406571,0.740624,0.988856,5.3127e-03,0.997051,2,True,True,True,True
2051.730701,15.079238,139.413462,0.740640,0.988905,5.3125e-03,0.997084,2,True,True,True,True
2051.737646,15.075223,139.929928,0.741413,0.992568,5.2985e-03,1.000761,2,True,True,True,True
2051.744590,15.061009,141.773989,0.745077,1.005649,5.2554e-03,1.013932,2,True,True,True,True
2051.751535,15.073697,140.126856,0.742021,0.993965,5.2954e-03,1.002136,2,True,True,True,True
2051.758479,15.082081,139.048902,0.740879,0.986319,5.3282e-03,0.994410,2,True,True,True,True
2051.765424,15.071605,140.397109,0.743232,0.995882,5.2938e-03,1.004035,2,True,True,True,True
2051.772368,15.087538,138.351857,0.739572,0.981375,5.3456e-03,0.989392,2,True,True,True,True
2051.779313,15.067914,140.875091,0.745180,0.999273,5.2897e-03,1.007420,2,True,True,True,True
2051.786257,15.071278,140.439369,0.742875,0.996182,5.2897e-03,1.004287,2,True,True,True,True
2051.793202,15.070759,140.506555,0.742864,0.996659,5.2870e-03,1.004751,2,True,True,True,True
2051.800146,15.073510,140.150929,0.742737,0.994136,5.2996e-03,1.002191,2,True,True,True,True
2051.807091,15.085160,138.655118,0.740960,0.983526,5.3439e-03,0.991478,2,True,True,True,True
2051.814035,15.080204,139.289509,0.741058,0.988026,5.3203e-03,0.995998,2,True,True,True,True
2051.820980,15.072460,140.286540,0.743077,0.995098,5.2969e-03,1.003110,2,True,True,True,True
2051.827924,15.071972,140.349607,0.743411,0.995545,5.2969e-03,1.003544,2,True,True,True,True
2051.834868,15.074415,140.034176,0.742630,0.993308,5.3032e-03,1.001272,2,True,True,True,True
2051.841813,15.069742,140.638193,0.743856,0.997592,5.2891e-03,1.005574,2,True,True,True,True
2051.848757,15.071609,140.396585,0.743393,0.995879,5.2950e-03,1.003830,2,True,True,True,True
2051.855702,15.082416,139.006028,0.740719,0.986015,5.3287e-03,0.993871,2,True,True,True,True
2051.862646,15.073806,140.112730,0.742884,0.993865,5.3020e-03,1.001767,2,True,True,True,True
2051.869591,15.071529,140.406912,0.744250,0.995952,5.3007e-03,1.003854,2,True,True,True,True
2051.876535,15.074807,139.983567,0.742677,0.992949,5.3055e-03,1.000810,2,True,True,True,True
2051.883480,15.072711,140.254158,0.742833,0.994868,5.2963e-03,1.002728,2,True,True,True,True
2051.890424,15.074536,140.018552,0.742164,0.993197,5.3005e-03,1.001027,2,True,True,True,True
2051.897369,15.077470,139.640746,0.741446,0.990517,5.3097e-03,0.998309,2,True,True,True,True
2051.904313,15.079766,139.345742,0.741296,0.988425,5.3198e-03,0.996184,2,True,True,True,True
2051.911258,15.068239,140.833026,0.743819,0.998974,5.2816e-03,1.006800,2,True,True,True,True
2051.918202,15.079506,139.379133,0.740288,0.988661,5.3113e-03,0.996389,2,True,True,True,True
2051.925147,15.077611,139.622512,0.740819,0.990388,5.3059e-03,0.998112,2,True,True,True,True
2051.932091,15.075773,139.859068,0.742021,0.992066,5.3055e-03,0.999787,2,True,True,True,True
2051.939036,15.083353,138.886072,0.739447,0.985164,5.3241e-03,0.992815,2,True,True,True,True
2051.945980,15.078844,139.464116,0.740426,0.989264,5.3091e-03,0.996930,2,True,True,True,True
2051.952924,15.078980,139.446580,0.740876,0.989140,5.3130e-03,0.996788,2,True,True,True,True
2051.959869,15.079313,139.403845,0.739833,0.988837,5.3071e-03,0.996466,2,True,True,True,True
2051.966813,15.070729,140.510354,0.741665,0.996686,5.2784e-03,1.004359,2,True,True,True,True
2051.973758,15.081407,139.135203,0.742607,0.986931,5.3373e-03,0.994513,2,True,True,True,True
2051.980702,15.072111,140.331615,0.740672,0.995418,5.2780e-03,1.003048,2,True,True,True,True
2051.987647,15.082492,138.996270,0.739078,0.985946,5.3172e-03,0.993486,2,True,True,True,True
2051.994591,15.070572,140.530670,0.740672,0.996830,5.2705e-03,1.004437,2,True,True,True,True
2052.001536,15.079488,139.381425,0.739187,0.988678,5.3033e-03,0.996206,2,True,True,True,True
2052.008480,15.071632,140.393523,0.740695,0.995857,5.2759e-03,1.003423,2,True,True,True,True
