time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.508474,15.023049,146.818305,0.750952,1.012315,5.1148e-03,1.003348,2,True,True,True,True
2050.515418,15.025146,146.535082,0.750499,1.010363,5.1216e-03,1.001407,2,True,True,True,True
2050.522363,15.027859,146.169371,0.752573,1.007841,5.1486e-03,0.998902,2,True,True,True,True
2050.529307,15.026674,146.328935,0.749457,1.008941,5.1217e-03,0.999987,2,True,True,True,True
2050.536252,15.027879,146.166714,0.750178,1.007823,5.1323e-03,0.998873,2,True,True,True,True
2050.543196,15.024292,146.650418,0.750670,1.011158,5.1188e-03,1.002173,2,True,True,True,True
2050.550141,15.024272,146.653135,0.751589,1.011177,5.1249e-03,1.002186,2,True,True,True,True
2050.557085,15.030561,145.806102,0.751254,1.005336,5.1524e-03,0.996392,2,True,True,True,True
2050.564029,15.021579,147.017318,0.751684,1.013688,5.1129e-03,1.004663,2,True,True,True,True
2050.570974,15.024012,146.688255,0.751627,1.011419,5.1240e-03,1.002409,2,True,True,True,True
2050.577918,15.030455,145.820361,0.749804,1.005435,5.1420e-03,0.996472,2,True,True,True,True
2050.584863,15.025065,146.545981,0.750234,1.010438,5.1194e-03,1.001425,2,True,True,True,True
2050.591807,15.025930,146.429321,0.750421,1.009633,5.1248e-03,1.000622,2,True,True,True,True
2050.598752,15.017880,147.519052,0.751556,1.017147,5.0946e-03,1.008063,2,True,True,True,True
2050.605696,15.026195,146.393569,0.750517,1.009387,5.1267e-03,1.000367,2,True,True,True,True
2050.612641,15.032090,145.600827,0.749014,1.003921,5.1443e-03,0.994944,2,True,True,True,True
2050.619585,15.030760,145.779344,0.749925,1.005152,5.1442e-03,0.996158,2,True,True,True,True
2050.626530,15.026800,146.311992,0.749882,1.008824,5.1252e-03,0.999793,2,True,True,True,True
2050.633474,15.020661,147.141636,0.753522,1.014545,5.1211e-03,1.005456,2,True,True,True,True
2050.640419,15.028729,146.052300,0.750566,1.007034,5.1390e-03,0.998007,2,True,True,True,True
2050.647363,15.026599,146.339071,0.750921,1.009011,5.1314e-03,0.999961,2,True,True,True,True
2050.654308,15.022114,146.944864,0.750904,1.013188,5.1101e-03,1.004095,2,True,True,True,True
2050.661252,15.017610,147.555637,0.752359,1.017399,5.0988e-03,1.008262,2,True,True,True,True
2050.668197,15.022561,146.884440,0.751266,1.012771,5.1147e-03,1.003670,2,True,True,True,True
2050.675141,15.030741,145.781885,0.749688,1.005169,5.1425e-03,0.996131,2,True,True,True,True
2050.682086,15.019664,147.276776,0.752240,1.015477,5.1077e-03,1.006340,2,True,True,True,True
2050.689030,15.025284,146.516392,0.750798,1.010234,5.1243e-03,1.001139,2,True,True,True,True
2050.695975,15.030207,145.853632,0.749352,1.005664,5.1377e-03,0.996604,2,True,True,True,True
2050.702919,15.029150,145.995729,0.749590,1.006644,5.1343e-03,0.997570,2,True,True,True,True
2050.709864,15.022230,146.929126,0.753472,1.013080,5.1281e-03,1.003942,2,True,True,True,True
2050.716808,15.021311,147.053618,0.751736,1.013938,5.1120e-03,1.004787,2,True,True,True,True
2050.723753,15.026637,146.334043,0.750901,1.008976,5.1314e-03,0.999864,2,True,True,True,True
2050.730697,15.023499,146.757530,0.751344,1.011896,5.1196e-03,1.002752,2,True,True,True,True
2050.737641,15.021261,147.060284,0.751217,1.013984,5.1082e-03,1.004815,2,True,True,True,True
2050.744586,15.030971,145.751020,0.750078,1.004956,5.1463e-03,0.995864,2,True,True,True,True
2050.751530,15.024254,146.655556,0.752656,1.011193,5.1321e-03,1.002039,2,True,True,True,True
2050.758475,15.023542,146.751712,0.752808,1.011856,5.1298e-03,1.002690,2,True,True,True,True
2050.765419,15.027709,146.189588,0.751483,1.007980,5.1405e-03,0.998844,2,True,True,True,True
2050.772364,15.024169,146.666956,0.751377,1.011272,5.1230e-03,1.002100,2,True,True,True,True
2050.779308,15.024422,146.632801,0.751860,1.011036,5.1275e-03,1.001861,2,True,True,True,True
2050.786253,15.024580,146.611550,0.751208,1.010890,5.1238e-03,1.001710,2,True,True,True,True
2050.793197,15.029276,145.978744,0.750605,1.006527,5.1419e-03,0.997381,2,True,True,True,True
2050.800142,15.033247,145.445830,0.751108,1.002852,5.1642e-03,0.993734,2,True,True,True,True
2050.807086,15.019295,147.326876,0.753265,1.015822,5.1129e-03,1.006580,2,True,True,True,True
2050.814031,15.019249,147.333096,0.752163,1.015865,5.1052e-03,1.006617,2,True,True,True,True
2050.820975,15.031142,145.728049,0.750307,1.004798,5.1487e-03,0.995645,2,True,True,True,True
2050.827920,15.026680,146.328243,0.754318,1.008936,5.1550e-03,0.999740,2,True,True,True,True
2050.834864,15.029356,145.968000,0.750643,1.006453,5.1425e-03,0.997273,2,True,True,True,True
2050.841809,15.021004,147.095161,0.752458,1.014224,5.1155e-03,1.004969,2,True,True,True,True
2050.848753,15.022633,146.874625,0.752004,1.012704,5.1200e-03,1.003456,2,True,True,True,True
2050.855698,15.025407,146.499887,0.751937,1.010120,5.1327e-03,1.000890,2,True,True,True,True
2050.862642,15.017784,147.532022,0.754147,1.017236,5.1117e-03,1.007936,2,True,True,True,True
2050.869587,15.028490,146.084451,0.751292,1.007255,5.1429e-03,0.998041,2,True,True,True,True
2050.876531,15.021911,146.972302,0.753432,1.013377,5.1264e-03,1.004101,2,True,True,True,True
2050.883476,15.028979,146.018613,0.752017,1.006801,5.1501e-03,0.997580,2,True,True,True,True
2050.890420,15.017806,147.529014,0.753418,1.017216,5.1069e-03,1.007893,2,True,True,True,True
2050.897364,15.025540,146.481884,0.751869,1.009996,5.1328e-03,1.000734,2,True,True,True,True
2050.904309,15.027700,146.190757,0.751674,1.007988,5.1417e-03,0.998739,2,True,True,True,True
2050.911253,15.027435,146.226521,0.751948,1.008235,5.1424e-03,0.998978,2,True,True,True,True
2050.918198,15.038244,144.777985,0.750463,0.998247,5.1835e-03,0.989076,2,True,True,True,True
2050.925142,15.021311,147.053603,0.752894,1.013938,5.1199e-03,1.004617,2,True,True,True,True
2050.932087,15.031299,145.706945,0.751285,1.004653,5.1561e-03,0.995411,2,True,True,True,True
2050.939031,15.025903,146.432907,0.754528,1.009658,5.1527e-03,1.000365,2,True,True,True,True
2050.945976,15.022981,146.827524,0.753094,1.012379,5.1291e-03,1.003055,2,True,True,True,True
2050.952920,15.019541,147.293494,0.752961,1.015592,5.1120e-03,1.006233,2,True,True,True,True
2050.959865,15.025784,146.448984,0.752652,1.009769,5.1393e-03,1.000458,2,True,True,True,True
2050.966809,15.021414,147.039624,0.753977,1.013841,5.1277e-03,1.004487,2,True,True,True,True
2050.973754,15.028715,146.054185,0.752526,1.007047,5.1524e-03,0.997750,2,True,True,True,True
2050.980698,15.028459,146.088588,0.752715,1.007284,5.1525e-03,0.997979,2,True,True,True,True
2050.987643,15.010043,148.587632,0.756260,1.024515,5.0897e-03,1.015045,2,True,True,True,True
2050.994587,15.014135,148.028658,0.755234,1.020661,5.1019e-03,1.011221,2,True,True,True,True
2051.001532,15.023506,146.756580,0.753657,1.011890,5.1354e-03,1.002526,2,True,True,True,True
2051.008476,15.032752,145.512174,0.752416,1.003310,5.1708e-03,0.994019,2,True,True,True,True
2051.015421,15.018137,147.484130,0.754970,1.016906,5.1190e-03,1.007484,2,True,True,True,True
2051.022365,15.024325,146.645906,0.754076,1.011127,5.1422e-03,1.001753,2,True,True,True,True
2051.029310,15.024347,146.642991,0.754755,1.011107,5.1469e-03,1.001727,2,True,True,True,True
2051.036254,15.022967,146.829465,0.755421,1.012392,5.1449e-03,1.002995,2,True,True,True,True
2051.043198,15.022178,146.936200,0.754705,1.013128,5.1363e-03,1.003719,2,True,True,True,True
2051.050143,15.030308,145.840087,0.754801,1.005571,5.1755e-03,0.996226,2,True,True,True,True
2051.057087,15.007174,148.980765,0.757639,1.027226,5.0855e-03,1.017674,2,True,True,True,True
2051.064032,15.029411,145.960624,0.753940,1.006402,5.1654e-03,0.997038,2,True,True,True,True
2051.070976,15.024034,146.685283,0.754998,1.011398,5.1471e-03,1.001982,2,True,True,True,True
2051.077921,15.025451,146.493862,0.754575,1.010078,5.1509e-03,1.000669,2,True,True,True,True
2051.084865,15.028379,146.099452,0.754766,1.007359,5.1661e-03,0.997969,2,True,True,True,True
2051.091810,15.014654,147.958008,0.756859,1.020174,5.1154e-03,1.010659,2,True,True,True,True
2051.098754,15.025415,146.498743,0.755971,1.010112,5.1603e-03,1.000685,2,True,True,True,True
2051.105699,15.027289,146.246199,0.757569,1.008371,5.1801e-03,0.998955,2,True,True,True,True
2051.112643,15.020998,147.095919,0.755995,1.014230,5.1395e-03,1.004753,2,True,True,True,True
2051.119588,15.032896,145.492781,0.754689,1.003176,5.1871e-03,0.993797,2,True,True,True,True
2051.126532,15.020599,147.150055,0.756536,1.014603,5.1413e-03,1.005112,2,True,True,True,True
2051.133477,15.018186,147.477449,0.756957,1.016860,5.1327e-03,1.007342,2,True,True,True,True
2051.140421,15.020090,147.219039,0.758938,1.015078,5.1552e-03,1.005572,2,True,True,True,True
2051.147366,15.037551,144.870356,0.753864,0.998884,5.2037e-03,0.989523,2,True,True,True,True
2051.154310,15.025937,146.428365,0.756275,1.009627,5.1648e-03,1.000160,2,True,True,True,True
2051.161255,15.029122,145.999399,0.755653,1.006669,5.1757e-03,0.997224,2,True,True,True,True
2051.168199,15.039682,144.586273,0.754062,0.996925,5.2153e-03,0.987566,2,True,True,True,True
2051.175144,15.027275,146.248086,0.755594,1.008384,5.1665e-03,0.998911,2,True,True,True,True
2051.182088,15.031492,145.681056,0.754998,1.004474,5.1825e-03,0.995033,2,True,True,True,True
2051.189032,15.024597,146.609141,0.755991,1.010873,5.1565e-03,1.001366,2,True,True,True,True
2051.195977,15.030517,145.812028,0.755175,1.005377,5.1791e-03,0.995916,2,True,True,True,True
2051.202921,15.028069,146.141148,0.755963,1.007646,5.1728e-03,0.998158,2,True,True,True,True
2051.209866,15.025798,146.447123,0.758535,1.009756,5.1796e-03,1.000243,2,True,True,True,True
2051.216810,15.025692,146.461445,0.756219,1.009855,5.1633e-03,1.000335,2,True,True,True,True
2051.223755,15.024217,146.660524,0.757438,1.011227,5.1646e-03,1.001689,2,True,True,True,True
2051.230699,15.031028,145.743362,0.755660,1.004904,5.1849e-03,0.995419,2,True,True,True,True
2051.237644,15.037629,144.860035,0.754812,0.998813,5.2106e-03,0.989381,2,True,True,True,True
2051.244588,15.019373,147.316318,0.757162,1.015749,5.1397e-03,1.006151,2,True,True,True,True
2051.251533,15.032726,145.515578,0.755088,1.003333,5.1891e-03,0.993847,2,True,True,True,True
2051.258477,15.021798,146.987582,0.757359,1.013483,5.1525e-03,1.003895,2,True,True,True,True
2051.265422,15.018667,147.412105,0.757727,1.016410,5.1402e-03,1.006788,2,True,True,True,True
2051.272366,15.021188,147.070240,0.757730,1.014052,5.1522e-03,1.004448,2,True,True,True,True
2051.279311,15.033256,145.444643,0.755803,1.002844,5.1965e-03,0.993340,2,True,True,True,True
2051.286255,15.032365,145.564039,0.756391,1.003667,5.1963e-03,0.994150,2,True,True,True,True
2051.293200,15.023617,146.741555,0.756977,1.011786,5.1586e-03,1.002186,2,True,True,True,True
2051.300144,15.017887,147.518019,0.756906,1.017140,5.1309e-03,1.007483,2,True,True,True,True
2051.307089,15.029286,145.977366,0.754985,1.006517,5.1719e-03,0.996956,2,True,True,True,True
2051.314033,15.018736,147.402779,0.757165,1.016345,5.1367e-03,1.006685,2,True,True,True,True
2051.320977,15.029743,145.915965,0.755224,1.006094,5.1757e-03,0.996525,2,True,True,True,True
2051.327922,15.032932,145.488050,0.755590,1.003143,5.1935e-03,0.993597,2,True,True,True,True
2051.334866,15.017677,147.546595,0.756562,1.017337,5.1276e-03,1.007650,2,True,True,True,True
2051.341811,15.026027,146.416216,0.755814,1.009543,5.1621e-03,0.999925,2,True,True,True,True
2051.348755,15.020264,147.195433,0.759097,1.014916,5.1571e-03,1.005241,2,True,True,True,True
2051.355700,15.018154,147.481847,0.756750,1.016891,5.1311e-03,1.007191,2,True,True,True,True
2051.362644,15.023288,146.786007,0.756546,1.012093,5.1541e-03,1.002433,2,True,True,True,True
2051.369589,15.028098,146.137155,0.755633,1.007619,5.1707e-03,0.997996,2,True,True,True,True
2051.376533,15.023083,146.813727,0.756293,1.012284,5.1514e-03,1.002611,2,True,True,True,True
2051.383478,15.020225,147.200787,0.756927,1.014953,5.1421e-03,1.005249,2,True,True,True,True
2051.390422,15.017564,147.561914,0.757386,1.017443,5.1327e-03,1.007709,2,True,True,True,True
2051.397367,15.022714,146.863665,0.756266,1.012628,5.1494e-03,1.002935,2,True,True,True,True
2051.404311,15.021380,147.044294,0.756924,1.013874,5.1476e-03,1.004163,2,True,True,True,True
2051.411256,15.023030,146.820878,0.756873,1.012333,5.1551e-03,1.002632,2,True,True,True,True
2051.418200,15.030789,145.775471,0.754591,1.005125,5.1764e-03,0.995487,2,True,True,True,True
2051.425145,15.024354,146.641990,0.756881,1.011100,5.1614e-03,1.001399,2,True,True,True,True
2051.432089,15.027207,146.257174,0.756936,1.008446,5.1754e-03,0.998765,2,True,True,True,True
2051.439034,15.027957,146.156221,0.755896,1.007750,5.1718e-03,0.998070,2,True,True,True,True
2051.445978,15.025555,146.479942,0.758904,1.009982,5.1809e-03,1.000275,2,True,True,True,True
2051.452923,15.025120,146.538557,0.756512,1.010387,5.1625e-03,1.000670,2,True,True,True,True
2051.459867,15.023259,146.789953,0.757389,1.012120,5.1597e-03,1.002381,2,True,True,True,True
2051.466811,15.022180,146.935927,0.756998,1.013126,5.1519e-03,1.003372,2,True,True,True,True
2051.473756,15.027981,146.153016,0.756075,1.007728,5.1732e-03,0.998020,2,True,True,True,True
2051.480700,15.019057,147.359168,0.758043,1.016045,5.1442e-03,1.006251,2,True,True,True,True
2051.487645,15.019899,147.245006,0.758412,1.015258,5.1507e-03,1.005466,2,True,True,True,True
2051.494589,15.029000,146.015913,0.758143,1.006783,5.1922e-03,0.997067,2,True,True,True,True
2051.501534,15.016636,147.688066,0.758806,1.018312,5.1379e-03,1.008480,2,True,True,True,True
2051.508478,15.016497,147.707055,0.759168,1.018443,5.1397e-03,1.008604,2,True,True,True,True
2051.515423,15.025754,146.453062,0.757384,1.009797,5.1715e-03,1.000036,2,True,True,True,True
2051.522367,15.023320,146.781684,0.758314,1.012063,5.1663e-03,1.002274,2,True,True,True,True
2051.529312,15.023444,146.764915,0.758244,1.011947,5.1664e-03,1.002154,2,True,True,True,True
2051.536256,15.016573,147.696740,0.759147,1.018372,5.1399e-03,1.008511,2,True,True,True,True
2051.543201,15.021823,146.984244,0.758744,1.013460,5.1621e-03,1.003640,2,True,True,True,True
2051.550145,15.025801,146.446746,0.758132,1.009753,5.1768e-03,0.999964,2,True,True,True,True
2051.557090,15.022304,146.919188,0.761246,1.013011,5.1814e-03,1.003185,2,True,True,True,True
2051.564034,15.028330,146.105951,0.758138,1.007404,5.1890e-03,0.997626,2,True,True,True,True
2051.570979,15.018892,147.381545,0.760673,1.016199,5.1612e-03,1.006330,2,True,True,True,True
2051.577923,15.022107,146.945814,0.762346,1.013195,5.1879e-03,1.003349,2,True,True,True,True
2051.584867,15.040321,144.501200,0.756036,0.996339,5.2320e-03,0.986652,2,True,True,True,True
2051.591812,15.025220,146.525093,0.758894,1.010294,5.1793e-03,1.000465,2,True,True,True,True
2051.598756,15.025806,146.446048,0.759742,1.009749,5.1879e-03,0.999920,2,True,True,True,True
2051.605701,15.027323,146.241507,0.761121,1.008338,5.2045e-03,0.998518,2,True,True,True,True
2051.612645,15.019020,147.364201,0.759923,1.016079,5.1568e-03,1.006178,2,True,True,True,True
2051.619590,15.025000,146.554775,0.759420,1.010498,5.1818e-03,1.000646,2,True,True,True,True
2051.626534,15.032456,145.551791,0.759975,1.003583,5.2213e-03,0.993792,2,True,True,True,True
2051.633479,15.025595,146.474558,0.759225,1.009945,5.1833e-03,1.000087,2,True,True,True,True
2051.640423,15.028718,146.053762,0.758837,1.007044,5.1956e-03,0.997208,2,True,True,True,True
2051.647368,15.031850,145.633086,0.760214,1.004143,5.2201e-03,0.994330,2,True,True,True,True
2051.654312,15.027382,146.233610,0.759629,1.008284,5.1946e-03,0.998425,2,True,True,True,True
2051.661257,15.020242,147.198439,0.761666,1.014936,5.1744e-03,1.005006,2,True,True,True,True
2051.668201,15.022080,146.949442,0.760862,1.013220,5.1777e-03,1.003301,2,True,True,True,True
2051.675146,15.028121,146.134102,0.758964,1.007598,5.1936e-03,0.997728,2,True,True,True,True
2051.682090,15.036008,145.076359,0.758026,1.000305,5.2250e-03,0.990501,2,True,True,True,True
2051.689035,15.030404,145.827168,0.759599,1.005481,5.2089e-03,0.995622,2,True,True,True,True
2051.695979,15.028068,146.141283,0.760586,1.007647,5.2045e-03,0.997761,2,True,True,True,True
2051.702924,15.020643,147.144051,0.761695,1.014561,5.1765e-03,1.004601,2,True,True,True,True
2051.709868,15.018549,147.428077,0.762039,1.016520,5.1689e-03,1.006535,2,True,True,True,True
2051.716812,15.020720,147.133598,0.762986,1.014489,5.1857e-03,1.004519,2,True,True,True,True
2051.723757,15.030826,145.770527,0.759325,1.005091,5.2090e-03,0.995207,2,True,True,True,True
2051.730701,15.028630,146.065615,0.760392,1.007126,5.2058e-03,0.997216,2,True,True,True,True
2051.737646,15.014401,147.992447,0.763121,1.020411,5.1565e-03,1.010365,2,True,True,True,True
2051.744590,15.026579,146.341836,0.761664,1.009030,5.2047e-03,0.999091,2,True,True,True,True
2051.751535,15.020555,147.156008,0.762117,1.014644,5.1790e-03,1.004643,2,True,True,True,True
2051.758479,15.034656,145.257243,0.758659,1.001552,5.2229e-03,0.991675,2,True,True,True,True
2051.765424,15.026155,146.398950,0.760907,1.009424,5.1975e-03,0.999464,2,True,True,True,True
2051.772368,15.022047,146.953927,0.762573,1.013251,5.1892e-03,1.003247,2,True,True,True,True
2051.779313,15.017814,147.527966,0.762507,1.017209,5.1686e-03,1.007160,2,True,True,True,True
2051.786257,15.024097,146.676735,0.760976,1.011339,5.1881e-03,1.001343,2,True,True,True,True
2051.793202,15.029036,146.010970,0.760784,1.006749,5.2105e-03,0.996792,2,True,True,True,True
2051.800146,15.021414,147.039642,0.762874,1.013842,5.1882e-03,1.003809,2,True,True,True,True
2051.807091,15.027522,146.214692,0.760999,1.008153,5.2047e-03,0.998172,2,True,True,True,True
2051.814035,15.021661,147.006137,0.762954,1.013610,5.1899e-03,1.003569,2,True,True,True,True
2051.820980,15.023189,146.799499,0.761690,1.012186,5.1886e-03,1.002153,2,True,True,True,True
2051.827924,15.015371,147.860303,0.763166,1.019500,5.1614e-03,1.009389,2,True,True,True,True
2051.834868,15.026848,146.305539,0.761887,1.008780,5.2075e-03,0.998770,2,True,True,True,True
2051.841813,15.022938,146.833426,0.762400,1.012420,5.1923e-03,1.002368,2,True,True,True,True
2051.848757,15.027421,146.228313,0.761248,1.008247,5.2059e-03,0.998231,2,True,True,True,True
2051.855702,15.008603,148.784877,0.764794,1.025875,5.1403e-03,1.015678,2,True,True,True,True
2051.862646,15.024176,146.666045,0.761603,1.011266,5.1928e-03,1.001208,2,True,True,True,True
2051.869591,15.013411,148.127441,0.763738,1.021342,5.1560e-03,1.011179,2,True,True,True,True
2051.876535,15.017812,147.528286,0.764629,1.017211,5.1829e-03,1.007083,2,True,True,True,True
2051.883480,15.033100,145.465433,0.762451,1.002987,5.2415e-03,0.992995,2,True,True,True,True
2051.890424,15.032140,145.594146,0.760030,1.003875,5.2202e-03,0.993869,2,True,True,True,True
