time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.689041,14.616248,213.550670,0.884224,1.037183,4.1406e-03,1.000199,2,True,True,True,True
2056.695985,14.621573,212.505777,0.884779,1.032108,4.1636e-03,0.995292,2,True,True,True,True
2056.702930,14.616076,213.584471,0.885396,1.037348,4.1454e-03,1.000332,2,True,True,True,True
2056.709874,14.617287,213.346279,0.884734,1.036191,4.1469e-03,0.999204,2,True,True,True,True
2056.716819,14.615043,213.787769,0.885775,1.038335,4.1432e-03,1.001259,2,True,True,True,True
2056.723763,14.625911,211.658432,0.883595,1.027993,4.1746e-03,0.991274,2,True,True,True,True
2056.730708,14.613910,214.010855,0.886480,1.039418,4.1422e-03,1.002279,2,True,True,True,True
2056.737652,14.607910,215.196796,0.887676,1.045178,4.1249e-03,1.007820,2,True,True,True,True
2056.744597,14.623481,212.132756,0.884460,1.030297,4.1694e-03,0.993458,2,True,True,True,True
2056.751541,14.615336,213.729987,0.886372,1.038054,4.1472e-03,1.000926,2,True,True,True,True
2056.758485,14.615068,213.782843,0.886599,1.038311,4.1472e-03,1.001161,2,True,True,True,True
2056.765430,14.614253,213.943330,0.886421,1.039090,4.1433e-03,1.001900,2,True,True,True,True
2056.772374,14.615304,213.736260,0.886465,1.038085,4.1475e-03,1.000918,2,True,True,True,True
2056.779319,14.612715,214.246561,0.888674,1.040563,4.1479e-03,1.003295,2,True,True,True,True
2056.786263,14.603923,215.988638,0.889563,1.049024,4.1186e-03,1.011440,2,True,True,True,True
2056.793208,14.612576,214.274091,0.887848,1.040697,4.1435e-03,1.003399,2,True,True,True,True
2056.800152,14.621205,212.577910,0.885769,1.032459,4.1668e-03,0.995443,2,True,True,True,True
2056.807096,14.617626,213.279772,0.886606,1.035868,4.1570e-03,0.998718,2,True,True,True,True
2056.814041,14.608863,215.008089,0.889008,1.044262,4.1348e-03,1.006798,2,True,True,True,True
2056.820985,14.609021,214.976816,0.888910,1.044110,4.1349e-03,1.006639,2,True,True,True,True
2056.827930,14.606642,215.448291,0.890036,1.046400,4.1311e-03,1.008834,2,True,True,True,True
2056.834874,14.612739,214.241974,0.889512,1.040541,4.1519e-03,1.003173,2,True,True,True,True
2056.841819,14.622299,212.363854,0.890743,1.031419,4.1944e-03,0.994366,2,True,True,True,True
2056.848763,14.620822,212.652862,0.889506,1.032823,4.1829e-03,0.995707,2,True,True,True,True
2056.855707,14.607151,215.347363,0.890445,1.045910,4.1349e-03,1.008311,2,True,True,True,True
2056.862652,14.613437,214.104245,0.889957,1.039872,4.1567e-03,1.002478,2,True,True,True,True
2056.869596,14.614465,213.901487,0.888937,1.038887,4.1558e-03,1.001516,2,True,True,True,True
2056.876541,14.608073,215.164528,0.890469,1.045022,4.1386e-03,1.007417,2,True,True,True,True
2056.883485,14.615839,213.631033,0.888998,1.037574,4.1614e-03,1.000225,2,True,True,True,True
2056.890430,14.613089,214.172756,0.889367,1.040205,4.1526e-03,1.002749,2,True,True,True,True
2056.897374,14.614087,213.976053,0.889628,1.039249,4.1576e-03,1.001815,2,True,True,True,True
2056.904319,14.612044,214.379118,0.889682,1.041207,4.1500e-03,1.003690,2,True,True,True,True
2056.911263,14.613765,214.039560,0.889846,1.039558,4.1574e-03,1.002087,2,True,True,True,True
2056.918207,14.620290,212.757092,0.887797,1.033329,4.1728e-03,0.996071,2,True,True,True,True
2056.925152,14.608894,215.002019,0.890553,1.044232,4.1421e-03,1.006568,2,True,True,True,True
2056.932096,14.614506,213.893460,0.888683,1.038848,4.1548e-03,1.001366,2,True,True,True,True
2056.939041,14.618781,213.052965,0.887913,1.034766,4.1676e-03,0.997418,2,True,True,True,True
2056.945985,14.612360,214.316599,0.889084,1.040903,4.1485e-03,1.003322,2,True,True,True,True
2056.952930,14.611911,214.405244,0.888967,1.041334,4.1462e-03,1.003724,2,True,True,True,True
2056.959874,14.618135,213.179812,0.887120,1.035382,4.1614e-03,0.997975,2,True,True,True,True
2056.966818,14.617189,213.365522,0.887222,1.036284,4.1582e-03,0.998832,2,True,True,True,True
2056.973763,14.614538,213.887259,0.887811,1.038818,4.1508e-03,1.001262,2,True,True,True,True
2056.980707,14.613392,214.113062,0.887736,1.039915,4.1461e-03,1.002306,2,True,True,True,True
2056.987652,14.611717,214.443653,0.887563,1.041520,4.1389e-03,1.003841,2,True,True,True,True
2056.994596,14.608824,215.015843,0.888175,1.044299,4.1307e-03,1.006507,2,True,True,True,True
2057.001541,14.613934,214.006229,0.887378,1.039396,4.1465e-03,1.001768,2,True,True,True,True
2057.008485,14.622371,212.349754,0.884949,1.031351,4.1674e-03,0.994002,2,True,True,True,True
2057.015429,14.613392,214.113158,0.886425,1.039915,4.1400e-03,1.002244,2,True,True,True,True
2057.022374,14.608179,215.143589,0.887403,1.044920,4.1247e-03,1.007055,2,True,True,True,True
2057.029318,14.613424,214.106678,0.885702,1.039884,4.1367e-03,1.002188,2,True,True,True,True
2057.036263,14.616381,213.524364,0.885789,1.037056,4.1484e-03,0.999450,2,True,True,True,True
2057.043207,14.608061,215.166892,0.887383,1.045033,4.1242e-03,1.007126,2,True,True,True,True
2057.050152,14.617587,213.287442,0.885210,1.035905,4.1503e-03,0.998316,2,True,True,True,True
2057.057096,14.616017,213.596129,0.884782,1.037404,4.1423e-03,0.999749,2,True,True,True,True
2057.064041,14.617184,213.366649,0.885169,1.036290,4.1486e-03,0.998662,2,True,True,True,True
2057.070985,14.612251,214.338243,0.885773,1.041008,4.1326e-03,1.003197,2,True,True,True,True
2057.077929,14.612833,214.223290,0.886057,1.040450,4.1361e-03,1.002647,2,True,True,True,True
2057.084874,14.612488,214.291424,0.885335,1.040781,4.1315e-03,1.002953,2,True,True,True,True
2057.091818,14.618423,213.123192,0.883875,1.035107,4.1473e-03,0.997473,2,True,True,True,True
2057.098763,14.614480,213.898602,0.885321,1.038873,4.1390e-03,1.001089,2,True,True,True,True
2057.105707,14.613358,214.119812,0.885902,1.039948,4.1374e-03,1.002112,2,True,True,True,True
2057.112652,14.613868,214.019175,0.885526,1.039459,4.1376e-03,1.001629,2,True,True,True,True
2057.119596,14.615890,213.620957,0.885679,1.037525,4.1460e-03,0.999752,2,True,True,True,True
2057.126540,14.613200,214.150989,0.885682,1.040099,4.1358e-03,1.002220,2,True,True,True,True
2057.133485,14.614714,213.852627,0.885468,1.038650,4.1406e-03,1.000812,2,True,True,True,True
2057.140429,14.609305,214.920610,0.887051,1.043837,4.1273e-03,1.005797,2,True,True,True,True
2057.147374,14.618161,213.174614,0.884757,1.035357,4.1504e-03,0.997614,2,True,True,True,True
2057.154318,14.615439,213.709859,0.885765,1.037957,4.1447e-03,1.000106,2,True,True,True,True
2057.161263,14.615771,213.644410,0.885902,1.037639,4.1466e-03,0.999787,2,True,True,True,True
2057.168207,14.611904,214.406712,0.886768,1.041341,4.1359e-03,1.003342,2,True,True,True,True
2057.175151,14.616461,213.508722,0.885960,1.036980,4.1495e-03,0.999127,2,True,True,True,True
2057.182096,14.617973,213.211531,0.885336,1.035536,4.1524e-03,0.997724,2,True,True,True,True
2057.189040,14.617715,213.262164,0.885301,1.035782,4.1512e-03,0.997948,2,True,True,True,True
2057.195985,14.606601,215.456440,0.887814,1.046439,4.1206e-03,1.008204,2,True,True,True,True
2057.202929,14.612160,214.356267,0.887401,1.041096,4.1398e-03,1.003043,2,True,True,True,True
2057.209874,14.619164,212.977893,0.885271,1.034401,4.1566e-03,0.996581,2,True,True,True,True
2057.216818,14.616500,213.501106,0.885989,1.036943,4.1498e-03,0.999017,2,True,True,True,True
2057.223762,14.614286,213.936900,0.886511,1.039059,4.1438e-03,1.001043,2,True,True,True,True
2057.230707,14.609024,214.976229,0.887592,1.044107,4.1288e-03,1.005894,2,True,True,True,True
2057.237651,14.610910,214.603139,0.888097,1.042295,4.1383e-03,1.004136,2,True,True,True,True
2057.244596,14.611753,214.436448,0.887902,1.041485,4.1406e-03,1.003343,2,True,True,True,True
2057.251540,14.612941,214.202051,0.886117,1.040347,4.1368e-03,1.002234,2,True,True,True,True
2057.258485,14.618524,213.103319,0.885024,1.035011,4.1530e-03,0.997081,2,True,True,True,True
2057.265429,14.618960,213.017773,0.884437,1.034595,4.1519e-03,0.996668,2,True,True,True,True
2057.272374,14.611526,214.481290,0.886139,1.041703,4.1315e-03,1.003503,2,True,True,True,True
2057.279318,14.615540,213.689830,0.884873,1.037859,4.1409e-03,0.999787,2,True,True,True,True
2057.286262,14.614903,213.815266,0.885362,1.038468,4.1408e-03,1.000362,2,True,True,True,True
2057.293207,14.606497,215.477125,0.886696,1.046540,4.1150e-03,1.008124,2,True,True,True,True
2057.300151,14.614747,213.846051,0.884188,1.038618,4.1347e-03,1.000481,2,True,True,True,True
2057.307096,14.605555,215.664079,0.887740,1.047448,4.1163e-03,1.008974,2,True,True,True,True
2057.314040,14.604090,215.955403,0.886301,1.048863,4.1041e-03,1.010324,2,True,True,True,True
2057.320985,14.606285,215.519183,0.885579,1.046744,4.1091e-03,1.008271,2,True,True,True,True
2057.327929,14.611102,214.565167,0.884288,1.042111,4.1213e-03,1.003795,2,True,True,True,True
2057.334873,14.613522,214.087359,0.883505,1.039790,4.1268e-03,1.001547,2,True,True,True,True
2057.341818,14.619039,213.002427,0.881595,1.034521,4.1389e-03,0.996459,2,True,True,True,True
2057.348762,14.615356,213.726047,0.882349,1.038035,4.1284e-03,0.999832,2,True,True,True,True
2057.355707,14.611171,214.551553,0.882981,1.042045,4.1155e-03,1.003681,2,True,True,True,True
2057.362651,14.622083,212.405987,0.880292,1.031624,4.1444e-03,0.993631,2,True,True,True,True
2057.369596,14.620286,212.757832,0.881022,1.033333,4.1410e-03,0.995265,2,True,True,True,True
2057.376540,14.618951,213.019646,0.880321,1.034604,4.1326e-03,0.996477,2,True,True,True,True
2057.383484,14.619450,212.921833,0.880381,1.034129,4.1348e-03,0.996007,2,True,True,True,True
2057.390429,14.609438,214.894293,0.882037,1.043709,4.1045e-03,1.005221,2,True,True,True,True
2057.397373,14.612215,214.345368,0.882328,1.041043,4.1164e-03,1.002641,2,True,True,True,True
2057.404318,14.615103,213.775850,0.882242,1.038277,4.1270e-03,0.999965,2,True,True,True,True
2057.411262,14.609077,214.965692,0.882668,1.044056,4.1061e-03,1.005518,2,True,True,True,True
2057.418207,14.610081,214.767012,0.882870,1.043091,4.1108e-03,1.004576,2,True,True,True,True
2057.425151,14.611931,214.401379,0.881454,1.041315,4.1112e-03,1.002853,2,True,True,True,True
2057.432095,14.609683,214.845718,0.882215,1.043473,4.1063e-03,1.004919,2,True,True,True,True
2057.439040,14.609226,214.936148,0.882254,1.043912,4.1047e-03,1.005329,2,True,True,True,True
2057.445984,14.609451,214.891713,0.882229,1.043697,4.1055e-03,1.005109,2,True,True,True,True
2057.452929,14.613545,214.082835,0.882070,1.039768,4.1202e-03,1.001313,2,True,True,True,True
2057.459873,14.619306,212.950071,0.880797,1.034266,4.1362e-03,0.996002,2,True,True,True,True
2057.466818,14.620960,212.625856,0.879719,1.032692,4.1374e-03,0.994474,2,True,True,True,True
2057.473762,14.607601,215.258098,0.884272,1.045476,4.1080e-03,1.006772,2,True,True,True,True
2057.480706,14.611779,214.431366,0.883651,1.041461,4.1209e-03,1.002893,2,True,True,True,True
2057.487651,14.615888,213.621398,0.883619,1.037527,4.1364e-03,0.999092,2,True,True,True,True
2057.494595,14.616026,213.594355,0.884209,1.037396,4.1397e-03,0.998953,2,True,True,True,True
2057.501540,14.615724,213.653638,0.883225,1.037683,4.1339e-03,0.999218,2,True,True,True,True
2057.508484,14.613799,214.032792,0.883789,1.039525,4.1292e-03,1.000979,2,True,True,True,True
2057.515429,14.612803,214.229243,0.885486,1.040479,4.1334e-03,1.001885,2,True,True,True,True
2057.522373,14.616013,213.596908,0.884183,1.037408,4.1395e-03,0.998915,2,True,True,True,True
2057.529317,14.610867,214.611696,0.886352,1.042337,4.1300e-03,1.003649,2,True,True,True,True
2057.536262,14.614324,213.929362,0.885533,1.039023,4.1394e-03,1.000445,2,True,True,True,True
2057.543206,14.618473,213.113389,0.885520,1.035060,4.1552e-03,0.996617,2,True,True,True,True
2057.550151,14.609057,214.969578,0.888223,1.044075,4.1319e-03,1.005285,2,True,True,True,True
2057.557095,14.615427,213.712091,0.887116,1.037967,4.1510e-03,0.999392,2,True,True,True,True
2057.564040,14.625367,211.764514,0.884659,1.028508,4.1776e-03,0.990272,2,True,True,True,True
2057.570984,14.610863,214.612463,0.888667,1.042340,4.1408e-03,1.003577,2,True,True,True,True
2057.577929,14.615984,213.602573,0.888614,1.037435,4.1601e-03,0.998842,2,True,True,True,True
2057.584873,14.614884,213.819146,0.888815,1.038487,4.1569e-03,0.999842,2,True,True,True,True
2057.591817,14.606424,215.491725,0.891950,1.046611,4.1391e-03,1.007651,2,True,True,True,True
2057.598762,14.616680,213.465734,0.889454,1.036771,4.1667e-03,0.998165,2,True,True,True,True
2057.605706,14.611378,214.510708,0.891962,1.041846,4.1581e-03,1.003039,2,True,True,True,True
2057.612651,14.614569,213.881102,0.891065,1.038788,4.1662e-03,1.000082,2,True,True,True,True
2057.619595,14.616555,213.490302,0.891311,1.036890,4.1750e-03,0.998242,2,True,True,True,True
2057.626540,14.610479,214.688332,0.893677,1.042709,4.1627e-03,1.003832,2,True,True,True,True
2057.633484,14.611461,214.494146,0.893469,1.041766,4.1655e-03,1.002911,2,True,True,True,True
2057.640428,14.611080,214.569446,0.894419,1.042131,4.1684e-03,1.003251,2,True,True,True,True
2057.647373,14.615719,213.654636,0.893764,1.037688,4.1832e-03,0.998961,2,True,True,True,True
2057.654317,14.616200,213.559948,0.894783,1.037228,4.1898e-03,0.998506,2,True,True,True,True
2057.661262,14.610099,214.763404,0.895621,1.043073,4.1703e-03,1.004120,2,True,True,True,True
2057.668206,14.613238,214.143394,0.896341,1.040062,4.1857e-03,1.001208,2,True,True,True,True
2057.675151,14.608788,215.022923,0.896947,1.044334,4.1714e-03,1.005308,2,True,True,True,True
2057.682095,14.612755,214.238729,0.896925,1.040525,4.1866e-03,1.001629,2,True,True,True,True
2057.689039,14.610121,214.759048,0.897218,1.043052,4.1778e-03,1.004049,2,True,True,True,True
2057.695984,14.613436,214.104392,0.896876,1.039873,4.1890e-03,1.000976,2,True,True,True,True
2057.702928,14.618156,213.175602,0.895614,1.035362,4.2013e-03,0.996621,2,True,True,True,True
2057.709873,14.607815,215.215761,0.898480,1.045270,4.1748e-03,1.006147,2,True,True,True,True
2057.716817,14.619019,213.006337,0.896358,1.034540,4.2081e-03,0.995805,2,True,True,True,True
2057.723762,14.613815,214.029700,0.898896,1.039510,4.1999e-03,1.000577,2,True,True,True,True
2057.730706,14.612132,214.361723,0.897716,1.041123,4.1879e-03,1.002117,2,True,True,True,True
2057.737650,14.613942,214.004611,0.897880,1.039388,4.1956e-03,1.000435,2,True,True,True,True
2057.744595,14.607307,215.316512,0.900676,1.045760,4.1830e-03,1.006555,2,True,True,True,True
2057.751539,14.610261,214.731358,0.901410,1.042918,4.1978e-03,1.003807,2,True,True,True,True
2057.758484,14.615468,213.703987,0.897973,1.037928,4.2019e-03,0.998992,2,True,True,True,True
2057.765428,14.612626,214.264129,0.898660,1.040649,4.1942e-03,1.001598,2,True,True,True,True
2057.772373,14.615351,213.727074,0.898087,1.038040,4.2020e-03,0.999075,2,True,True,True,True
2057.779317,14.614639,213.867260,0.898812,1.038721,4.2027e-03,0.999718,2,True,True,True,True
2057.786261,14.609627,214.856875,0.899718,1.043527,4.1875e-03,1.004331,2,True,True,True,True
2057.793206,14.613231,214.144827,0.899239,1.040069,4.1992e-03,1.000990,2,True,True,True,True
2057.800150,14.607432,215.291579,0.900390,1.045639,4.1822e-03,1.006338,2,True,True,True,True
2057.807095,14.619735,212.865846,0.898406,1.033857,4.2205e-03,0.994987,2,True,True,True,True
2057.814039,14.614189,213.955901,0.899638,1.039152,4.2048e-03,1.000070,2,True,True,True,True
2057.820984,14.611886,214.410307,0.900819,1.041358,4.2014e-03,1.002181,2,True,True,True,True
2057.827928,14.616283,213.543668,0.899182,1.037149,4.2108e-03,0.998118,2,True,True,True,True
2057.834872,14.607365,215.304989,0.901775,1.045704,4.1884e-03,1.006338,2,True,True,True,True
2057.841817,14.614719,213.851614,0.900286,1.038645,4.2099e-03,0.999532,2,True,True,True,True
2057.848761,14.614309,213.932262,0.900253,1.039037,4.2081e-03,0.999897,2,True,True,True,True
2057.855706,14.614650,213.865103,0.900442,1.038711,4.2103e-03,0.999570,2,True,True,True,True
2057.862650,14.613283,214.134580,0.901839,1.040019,4.2116e-03,1.000817,2,True,True,True,True
2057.869595,14.610591,214.666158,0.901679,1.042601,4.2004e-03,1.003289,2,True,True,True,True
2057.876539,14.611808,214.425587,0.901726,1.041433,4.2053e-03,1.002152,2,True,True,True,True
2057.883483,14.614763,213.842932,0.901425,1.038603,4.2154e-03,0.999417,2,True,True,True,True
2057.890428,14.613251,214.140902,0.900908,1.040050,4.2071e-03,1.000797,2,True,True,True,True
2057.897372,14.617469,213.310551,0.901111,1.036017,4.2244e-03,0.996904,2,True,True,True,True
2057.904317,14.615094,213.777780,0.901109,1.038286,4.2152e-03,0.999075,2,True,True,True,True
2057.911261,14.606307,215.514797,0.903732,1.046723,4.1934e-03,1.007180,2,True,True,True,True
2057.918206,14.610790,214.626796,0.903139,1.042410,4.2080e-03,1.003018,2,True,True,True,True
2057.925150,14.616014,213.596650,0.902149,1.037407,4.2236e-03,0.998191,2,True,True,True,True
2057.932094,14.616301,213.540240,0.900874,1.037133,4.2188e-03,0.997915,2,True,True,True,True
2057.939039,14.612050,214.377914,0.901754,1.041201,4.2064e-03,1.001817,2,True,True,True,True
2057.945983,14.618246,213.158009,0.902345,1.035276,4.2332e-03,0.996104,2,True,True,True,True
2057.952928,14.610822,214.620492,0.905977,1.042379,4.2213e-03,1.002926,2,True,True,True,True
2057.959872,14.603943,215.984597,0.903741,1.049005,4.1843e-03,1.009287,2,True,True,True,True
2057.966817,14.610328,214.718260,0.901434,1.042854,4.1982e-03,1.003357,2,True,True,True,True
2057.973761,14.613796,214.033517,0.900296,1.039528,4.2063e-03,1.000145,2,True,True,True,True
2057.980705,14.611887,214.410049,0.900509,1.041357,4.1999e-03,1.001892,2,True,True,True,True
2057.987650,14.615317,213.733857,0.899576,1.038073,4.2089e-03,0.998720,2,True,True,True,True
2057.994594,14.621244,212.570261,0.898227,1.032422,4.2256e-03,0.993270,2,True,True,True,True
2058.001539,14.612605,214.268396,0.899551,1.040669,4.1982e-03,1.001193,2,True,True,True,True
2058.008483,14.615543,213.689372,0.898778,1.037857,4.2060e-03,0.998475,2,True,True,True,True
2058.015428,14.613206,214.149806,0.899300,1.040093,4.1994e-03,1.000614,2,True,True,True,True
2058.022372,14.615533,213.691337,0.898838,1.037867,4.2062e-03,0.998459,2,True,True,True,True
2058.029316,14.618008,213.204712,0.897779,1.035503,4.2109e-03,0.996173,2,True,True,True,True
2058.036261,14.612996,214.191110,0.899408,1.040294,4.1991e-03,1.000769,2,True,True,True,True
2058.043205,14.609536,214.874828,0.900249,1.043615,4.1896e-03,1.003951,2,True,True,True,True
2058.050150,14.613061,214.178418,0.898621,1.040232,4.1957e-03,1.000685,2,True,True,True,True
2058.057094,14.612717,214.246303,0.898262,1.040562,4.1927e-03,1.000989,2,True,True,True,True
2058.064039,14.614143,213.965075,0.898027,1.039196,4.1971e-03,0.999663,2,True,True,True,True
2058.070983,14.615507,213.696425,0.898053,1.037891,4.2025e-03,0.998395,2,True,True,True,True
