time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.168194,15.888733,66.146507,0.637504,0.992690,9.6378e-03,1.006450,2,True,True,True,True
2050.175138,15.892930,65.891303,0.636514,0.988860,9.6601e-03,1.002577,2,True,True,True,True
2050.182083,15.888358,66.169313,0.636045,0.993032,9.6124e-03,1.006818,2,True,True,True,True
2050.189027,15.892310,65.928951,0.635917,0.989425,9.6455e-03,1.003171,2,True,True,True,True
2050.195972,15.881327,66.599214,0.637908,0.999484,9.5783e-03,1.013380,2,True,True,True,True
2050.202916,15.902800,65.295034,0.636260,0.979912,9.7444e-03,0.993546,2,True,True,True,True
2050.209861,15.891202,65.996264,0.640212,0.990435,9.7007e-03,1.004227,2,True,True,True,True
2050.216805,15.915966,64.507988,0.633810,0.968100,9.8253e-03,0.981590,2,True,True,True,True
2050.223750,15.904092,65.217385,0.640702,0.978746,9.8241e-03,0.992395,2,True,True,True,True
2050.230694,15.896717,65.661853,0.635474,0.985417,9.6780e-03,0.999169,2,True,True,True,True
2050.237639,15.897122,65.637402,0.636048,0.985050,9.6903e-03,0.998807,2,True,True,True,True
2050.244583,15.875216,66.975162,0.638283,1.005126,9.5301e-03,1.019175,2,True,True,True,True
2050.251528,15.902711,65.300394,0.635228,0.979992,9.7278e-03,0.993700,2,True,True,True,True
2050.258472,15.909705,64.881081,0.634655,0.973699,9.7818e-03,0.987329,2,True,True,True,True
2050.265417,15.902772,65.296676,0.634857,0.979936,9.7227e-03,0.993664,2,True,True,True,True
2050.272361,15.902187,65.331861,0.636195,0.980464,9.7379e-03,0.994209,2,True,True,True,True
2050.279306,15.896596,65.669208,0.639344,0.985527,9.7358e-03,0.999353,2,True,True,True,True
2050.286250,15.892501,65.917348,0.636808,0.989251,9.6607e-03,1.003140,2,True,True,True,True
2050.293195,15.891315,65.989385,0.636267,0.990332,9.6420e-03,1.004247,2,True,True,True,True
2050.300139,15.893112,65.880259,0.636060,0.988694,9.6548e-03,1.002596,2,True,True,True,True
2050.307084,15.902701,65.300960,0.635231,0.980001,9.7277e-03,0.993791,2,True,True,True,True
2050.314028,15.898862,65.532249,0.636881,0.983472,9.7186e-03,0.997321,2,True,True,True,True
2050.320973,15.900351,65.442440,0.636684,0.982124,9.7289e-03,0.995964,2,True,True,True,True
2050.327917,15.898071,65.580028,0.635442,0.984189,9.6896e-03,0.998069,2,True,True,True,True
2050.334862,15.894581,65.791172,0.636103,0.987357,9.6685e-03,1.001292,2,True,True,True,True
2050.341806,15.878606,66.766361,0.638189,1.001993,9.5585e-03,1.016145,2,True,True,True,True
2050.348751,15.913658,64.645276,0.634318,0.970160,9.8123e-03,0.983873,2,True,True,True,True
2050.355695,15.898091,65.578844,0.635993,0.984171,9.6981e-03,0.998092,2,True,True,True,True
2050.362640,15.881390,66.595376,0.636832,0.999426,9.5627e-03,1.013574,2,True,True,True,True
2050.369584,15.906336,65.082712,0.635520,0.976725,9.7648e-03,0.990562,2,True,True,True,True
2050.376528,15.884833,66.384532,0.637542,0.996262,9.6038e-03,1.010386,2,True,True,True,True
2050.383473,15.900686,65.422252,0.635288,0.981821,9.7106e-03,0.995750,2,True,True,True,True
2050.390417,15.889422,66.104529,0.636258,0.992060,9.6250e-03,1.006145,2,True,True,True,True
2050.397362,15.891590,65.972634,0.636493,0.990081,9.6478e-03,1.004148,2,True,True,True,True
2050.404306,15.903864,65.231083,0.635444,0.978952,9.7414e-03,0.992871,2,True,True,True,True
2050.411251,15.900646,65.424655,0.635958,0.981857,9.7205e-03,0.995828,2,True,True,True,True
2050.418195,15.905840,65.112415,0.635382,0.977171,9.7582e-03,0.991086,2,True,True,True,True
2050.425140,15.891955,65.950484,0.635931,0.989748,9.6426e-03,1.003852,2,True,True,True,True
2050.432084,15.899803,65.475507,0.635609,0.982620,9.7076e-03,0.996633,2,True,True,True,True
2050.439029,15.877597,66.828403,0.637798,1.002924,9.5438e-03,1.017236,2,True,True,True,True
2050.445973,15.905629,65.125100,0.639815,0.977361,9.8244e-03,0.991320,2,True,True,True,True
2050.452918,15.889127,66.122509,0.636456,0.992330,9.6254e-03,1.006512,2,True,True,True,True
2050.459862,15.892029,65.946020,0.636056,0.989681,9.6451e-03,1.003836,2,True,True,True,True
2050.466807,15.891285,65.991218,0.637007,0.990360,9.6529e-03,1.004535,2,True,True,True,True
2050.473751,15.896124,65.697743,0.635663,0.985955,9.6756e-03,1.000078,2,True,True,True,True
2050.480696,15.911633,64.765930,0.634431,0.971971,9.7958e-03,0.985904,2,True,True,True,True
2050.487640,15.887702,66.209304,0.636493,0.993633,9.6134e-03,1.007886,2,True,True,True,True
2050.494585,15.892790,65.899797,0.636136,0.988988,9.6531e-03,1.003185,2,True,True,True,True
2050.501529,15.886084,66.308063,0.637020,0.995115,9.6070e-03,1.009410,2,True,True,True,True
2050.508474,15.883390,66.472777,0.638104,0.997587,9.5995e-03,1.011928,2,True,True,True,True
2050.515418,15.914045,64.622257,0.633903,0.969815,9.8094e-03,0.983767,2,True,True,True,True
2050.522363,15.904928,65.167144,0.635125,0.977992,9.7461e-03,0.992073,2,True,True,True,True
2050.529307,15.902749,65.298054,0.634617,0.979957,9.7188e-03,0.994076,2,True,True,True,True
2050.536252,15.891520,65.976942,0.636383,0.990145,9.6455e-03,1.004422,2,True,True,True,True
2050.543196,15.888971,66.132003,0.636683,0.992472,9.6275e-03,1.006793,2,True,True,True,True
2050.550141,15.904502,65.192751,0.636826,0.978377,9.7684e-03,0.992504,2,True,True,True,True
2050.557085,15.897610,65.607894,0.638732,0.984607,9.7356e-03,0.998834,2,True,True,True,True
2050.564029,15.903426,65.257391,0.635037,0.979347,9.7313e-03,0.993508,2,True,True,True,True
2050.570974,15.890886,66.015480,0.636377,0.990724,9.6398e-03,1.005060,2,True,True,True,True
2050.577918,15.908018,64.981952,0.634698,0.975213,9.7673e-03,0.989335,2,True,True,True,True
2050.584863,15.903293,65.265397,0.635682,0.979467,9.7400e-03,0.993661,2,True,True,True,True
2050.591807,15.895825,65.715821,0.636697,0.986227,9.6886e-03,1.000529,2,True,True,True,True
2050.598752,15.888044,66.188473,0.637406,0.993320,9.6302e-03,1.007736,2,True,True,True,True
2050.605696,15.891779,65.961207,0.638260,0.989909,9.6763e-03,1.004286,2,True,True,True,True
2050.612641,15.880532,66.648041,0.637171,1.000217,9.5602e-03,1.014754,2,True,True,True,True
2050.619585,15.890915,66.013668,0.636683,0.990697,9.6447e-03,1.005106,2,True,True,True,True
2050.626530,15.896871,65.652547,0.636725,0.985277,9.6984e-03,0.999618,2,True,True,True,True
2050.633474,15.890657,66.029400,0.636920,0.990933,9.6460e-03,1.005366,2,True,True,True,True
2050.640419,15.892057,65.944291,0.636383,0.989655,9.6503e-03,1.004081,2,True,True,True,True
2050.647363,15.895431,65.739708,0.637630,0.986585,9.6993e-03,1.000976,2,True,True,True,True
2050.654308,15.913355,64.663306,0.634775,0.970431,9.8166e-03,0.984596,2,True,True,True,True
2050.661252,15.897139,65.636359,0.635933,0.985034,9.6887e-03,0.999423,2,True,True,True,True
2050.668197,15.890344,66.048422,0.637191,0.991218,9.6473e-03,1.005708,2,True,True,True,True
2050.675141,15.905047,65.160010,0.635060,0.977885,9.7462e-03,0.992190,2,True,True,True,True
2050.682086,15.904882,65.169948,0.635231,0.978034,9.7473e-03,0.992352,2,True,True,True,True
2050.689030,15.895351,65.744526,0.636191,0.986657,9.6767e-03,1.001112,2,True,True,True,True
2050.695975,15.901311,65.384607,0.636567,0.981256,9.7357e-03,0.995641,2,True,True,True,True
2050.702919,15.903709,65.240377,0.636164,0.979091,9.7511e-03,0.993455,2,True,True,True,True
2050.709864,15.906534,65.070821,0.637253,0.976547,9.7932e-03,0.990884,2,True,True,True,True
2050.716808,15.897064,65.640910,0.636485,0.985102,9.6965e-03,0.999575,2,True,True,True,True
2050.723753,15.886623,66.275164,0.638001,0.994621,9.6266e-03,1.009244,2,True,True,True,True
2050.730697,15.905792,65.115345,0.635188,0.977215,9.7548e-03,0.991592,2,True,True,True,True
2050.737641,15.908964,64.925389,0.636696,0.974364,9.8066e-03,0.988710,2,True,True,True,True
2050.744586,15.878442,66.776404,0.638680,1.002143,9.5645e-03,1.016909,2,True,True,True,True
2050.751530,15.897815,65.595520,0.636505,0.984421,9.7035e-03,0.998936,2,True,True,True,True
2050.758475,15.897486,65.615402,0.636677,0.984720,9.7032e-03,0.999249,2,True,True,True,True
2050.765419,15.905995,65.103121,0.635417,0.977032,9.7602e-03,0.991458,2,True,True,True,True
2050.772364,15.903396,65.259171,0.635938,0.979373,9.7448e-03,0.993845,2,True,True,True,True
2050.779308,15.882679,66.516376,0.639583,0.998241,9.6154e-03,1.013001,2,True,True,True,True
2050.786253,15.903150,65.273995,0.636076,0.979596,9.7447e-03,0.994091,2,True,True,True,True
2050.793197,15.901781,65.356342,0.636728,0.980832,9.7424e-03,0.995355,2,True,True,True,True
2050.800142,15.892284,65.930503,0.638377,0.989448,9.6826e-03,1.004110,2,True,True,True,True
2050.807086,15.911452,64.776728,0.636358,0.972133,9.8239e-03,0.986548,2,True,True,True,True
2050.814031,15.909998,64.863572,0.636226,0.973437,9.8087e-03,0.987881,2,True,True,True,True
2050.820975,15.894978,65.767143,0.637463,0.986997,9.6927e-03,1.001653,2,True,True,True,True
2050.827920,15.890308,66.050615,0.638666,0.991251,9.6693e-03,1.005981,2,True,True,True,True
2050.834864,15.889314,66.111094,0.638521,0.992159,9.6583e-03,1.006913,2,True,True,True,True
2050.841809,15.880167,66.670451,0.638609,1.000553,9.5786e-03,1.015442,2,True,True,True,True
2050.848753,15.888089,66.185749,0.638277,0.993279,9.6437e-03,1.008071,2,True,True,True,True
2050.855698,15.891795,65.960191,0.643889,0.989894,9.7618e-03,1.004645,2,True,True,True,True
2050.862642,15.896138,65.696877,0.636927,0.985942,9.6949e-03,1.000645,2,True,True,True,True
2050.869587,15.906012,65.102106,0.637601,0.977016,9.7939e-03,0.991596,2,True,True,True,True
2050.876531,15.894552,65.792939,0.637735,0.987384,9.6931e-03,1.002129,2,True,True,True,True
2050.883476,15.902788,65.295708,0.637643,0.979922,9.7655e-03,0.994566,2,True,True,True,True
2050.890420,15.881822,66.568894,0.639416,0.999029,9.6053e-03,1.013969,2,True,True,True,True
2050.897364,15.900175,65.453061,0.637259,0.982283,9.7361e-03,0.996983,2,True,True,True,True
2050.904309,15.903037,65.280731,0.637478,0.979697,9.7652e-03,0.994369,2,True,True,True,True
2050.911253,15.888010,66.190522,0.639001,0.993351,9.6540e-03,1.008237,2,True,True,True,True
2050.918198,15.894994,65.766167,0.637875,0.986982,9.6991e-03,1.001784,2,True,True,True,True
2050.925142,15.894749,65.780985,0.639221,0.987205,9.7174e-03,1.002020,2,True,True,True,True
2050.932087,15.879755,66.695717,0.639791,1.000932,9.5927e-03,1.015964,2,True,True,True,True
2050.939031,15.890863,66.016871,0.639258,0.990745,9.6832e-03,1.005634,2,True,True,True,True
2050.945976,15.906897,65.049105,0.637744,0.976221,9.8040e-03,0.990902,2,True,True,True,True
2050.952920,15.896018,65.704157,0.638815,0.986052,9.7226e-03,1.000891,2,True,True,True,True
2050.959865,15.918004,64.387004,0.636333,0.966284,9.8829e-03,0.980837,2,True,True,True,True
2050.966809,15.913079,64.679785,0.637179,0.970678,9.8513e-03,0.985307,2,True,True,True,True
2050.973754,15.893845,65.835807,0.639162,0.988027,9.7084e-03,1.002928,2,True,True,True,True
2050.980698,15.902365,65.321159,0.638835,0.980304,9.7799e-03,0.995098,2,True,True,True,True
2050.987643,15.883342,66.475729,0.640689,0.997631,9.6379e-03,1.012697,2,True,True,True,True
2050.994587,15.894831,65.776006,0.639459,0.987130,9.7218e-03,1.002048,2,True,True,True,True
2051.001532,15.898037,65.582068,0.638777,0.984219,9.7401e-03,0.999104,2,True,True,True,True
2051.008476,15.884864,66.382632,0.640452,0.996234,9.6479e-03,1.011310,2,True,True,True,True
2051.015421,15.898054,65.581061,0.639163,0.984204,9.7462e-03,0.999109,2,True,True,True,True
2051.022365,15.889891,66.075998,0.639738,0.991632,9.6819e-03,1.006660,2,True,True,True,True
2051.029310,15.892622,65.909977,0.640359,0.989140,9.7157e-03,1.004141,2,True,True,True,True
2051.036254,15.897852,65.593228,0.639740,0.984387,9.7531e-03,0.999326,2,True,True,True,True
2051.043198,15.906870,65.050675,0.638909,0.976244,9.8217e-03,0.991070,2,True,True,True,True
2051.050143,15.900988,65.404090,0.639797,0.981548,9.7822e-03,0.996465,2,True,True,True,True
2051.057087,15.904490,65.193440,0.639214,0.978387,9.8049e-03,0.993266,2,True,True,True,True
2051.064032,15.898508,65.553656,0.639792,0.983793,9.7598e-03,0.998764,2,True,True,True,True
2051.070976,15.883659,66.456344,0.641447,0.997340,9.6522e-03,1.012528,2,True,True,True,True
2051.077921,15.902100,65.337092,0.639989,0.980543,9.7952e-03,0.995485,2,True,True,True,True
2051.084865,15.904432,65.196928,0.640011,0.978439,9.8166e-03,0.993360,2,True,True,True,True
2051.091810,15.885270,66.357810,0.641753,0.995861,9.6711e-03,1.011058,2,True,True,True,True
2051.098754,15.907889,64.989706,0.639488,0.975329,9.8398e-03,0.990223,2,True,True,True,True
2051.105699,15.891759,65.962381,0.641173,0.989927,9.7203e-03,1.005054,2,True,True,True,True
2051.112643,15.894576,65.791465,0.640548,0.987362,9.7360e-03,1.002460,2,True,True,True,True
2051.119588,15.893564,65.852851,0.641447,0.988283,9.7406e-03,1.003406,2,True,True,True,True
2051.126532,15.910161,64.853823,0.639615,0.973290,9.8624e-03,0.988194,2,True,True,True,True
2051.133477,15.910633,64.825615,0.639512,0.972867,9.8651e-03,0.987774,2,True,True,True,True
2051.140421,15.888837,66.140149,0.642693,0.992595,9.7171e-03,1.007815,2,True,True,True,True
2051.147366,15.906662,65.063151,0.640259,0.976432,9.8406e-03,0.991414,2,True,True,True,True
2051.154310,15.904708,65.180375,0.641226,0.978191,9.8377e-03,0.993211,2,True,True,True,True
2051.161255,15.896312,65.686358,0.641800,0.985784,9.7707e-03,1.000931,2,True,True,True,True
2051.168199,15.895736,65.721238,0.642766,0.986308,9.7802e-03,1.001473,2,True,True,True,True
2051.175144,15.911903,64.749868,0.642003,0.971730,9.9151e-03,0.986682,2,True,True,True,True
2051.182088,15.915628,64.528070,0.642254,0.968402,9.9531e-03,0.983312,2,True,True,True,True
2051.189032,15.906345,65.082143,0.641327,0.976717,9.8541e-03,0.991765,2,True,True,True,True
2051.195977,15.897657,65.605048,0.641828,0.984564,9.7832e-03,0.999744,2,True,True,True,True
2051.202921,15.912477,64.715614,0.641029,0.971216,9.9053e-03,0.986201,2,True,True,True,True
2051.209866,15.896548,65.672105,0.642517,0.985571,9.7837e-03,1.000787,2,True,True,True,True
2051.216810,15.905161,65.153173,0.640738,0.977783,9.8343e-03,0.992889,2,True,True,True,True
2051.223755,15.896939,65.648437,0.642567,0.985215,9.7880e-03,1.000447,2,True,True,True,True
2051.230699,15.905810,65.114228,0.641511,0.977198,9.8521e-03,0.992316,2,True,True,True,True
2051.237644,15.891392,65.984708,0.643645,0.990262,9.7545e-03,1.005592,2,True,True,True,True
2051.244588,15.898954,65.526725,0.642806,0.983389,9.8098e-03,0.998623,2,True,True,True,True
2051.251533,15.908901,64.929125,0.640495,0.974420,9.8645e-03,0.989526,2,True,True,True,True
2051.258477,15.890250,66.054153,0.644745,0.991304,9.7609e-03,1.006682,2,True,True,True,True
2051.265422,15.902533,65.311048,0.641662,0.980152,9.8247e-03,0.995367,2,True,True,True,True
2051.272366,15.887902,66.197116,0.643861,0.993450,9.7264e-03,1.008882,2,True,True,True,True
2051.279311,15.904353,65.201686,0.641454,0.978511,9.8380e-03,0.993721,2,True,True,True,True
2051.286255,15.895624,65.728027,0.642675,0.986410,9.7778e-03,1.001753,2,True,True,True,True
2051.293200,15.900386,65.440348,0.643381,0.982092,9.8316e-03,0.997379,2,True,True,True,True
2051.300144,15.924022,64.031132,0.640173,0.960944,9.9978e-03,0.975911,2,True,True,True,True
2051.307089,15.882661,66.517482,0.646600,0.998257,9.7207e-03,1.013817,2,True,True,True,True
2051.314033,15.888520,66.159483,0.642937,0.992885,9.7180e-03,1.008371,2,True,True,True,True
2051.320977,15.906087,65.097660,0.641292,0.976950,9.8512e-03,0.992197,2,True,True,True,True
2051.327922,15.896571,65.670706,0.642313,0.985550,9.7808e-03,1.000942,2,True,True,True,True
2051.334866,15.899848,65.472763,0.641291,0.982579,9.7948e-03,0.997935,2,True,True,True,True
2051.341811,15.902448,65.316171,0.641791,0.980229,9.8259e-03,0.995559,2,True,True,True,True
2051.348755,15.885098,66.368302,0.642469,0.996019,9.6804e-03,1.011606,2,True,True,True,True
2051.355700,15.881251,66.603903,0.649032,0.999554,9.7447e-03,1.015208,2,True,True,True,True
2051.362644,15.905843,65.112262,0.640986,0.977169,9.8443e-03,0.992482,2,True,True,True,True
2051.369589,15.891554,65.974851,0.641942,0.990114,9.7301e-03,1.005640,2,True,True,True,True
2051.376533,15.900297,65.445711,0.641456,0.982173,9.8013e-03,0.997585,2,True,True,True,True
2051.383478,15.891952,65.950688,0.642814,0.989751,9.7469e-03,1.005293,2,True,True,True,True
2051.390422,15.908404,64.958867,0.640813,0.974867,9.8649e-03,0.990185,2,True,True,True,True
2051.397367,15.899381,65.500971,0.641710,0.983002,9.7970e-03,0.998459,2,True,True,True,True
2051.404311,15.909631,64.885494,0.640900,0.973766,9.8774e-03,0.989087,2,True,True,True,True
2051.411256,15.912371,64.721927,0.641905,0.971311,9.9179e-03,0.986604,2,True,True,True,True
2051.418200,15.893678,65.845940,0.642425,0.988179,9.7565e-03,1.003748,2,True,True,True,True
2051.425145,15.891163,65.998589,0.643030,0.990470,9.7431e-03,1.006086,2,True,True,True,True
2051.432089,15.891858,65.956386,0.642308,0.989837,9.7384e-03,1.005453,2,True,True,True,True
2051.439034,15.899468,65.495677,0.642053,0.982923,9.8030e-03,0.998440,2,True,True,True,True
2051.445978,15.889548,66.096859,0.644015,0.991945,9.7435e-03,1.007615,2,True,True,True,True
2051.452923,15.912313,64.725385,0.641473,0.971363,9.9107e-03,0.986718,2,True,True,True,True
2051.459867,15.910549,64.830669,0.640965,0.972943,9.8868e-03,0.988333,2,True,True,True,True
2051.466811,15.892875,65.894610,0.647943,0.988910,9.8330e-03,1.004563,2,True,True,True,True
2051.473756,15.905483,65.133882,0.642032,0.977493,9.8571e-03,0.992976,2,True,True,True,True
2051.480700,15.907679,65.002262,0.642237,0.975518,9.8802e-03,0.990980,2,True,True,True,True
2051.487645,15.895958,65.707797,0.642507,0.986106,9.7782e-03,1.001746,2,True,True,True,True
2051.494589,15.902039,65.340787,0.642810,0.980598,9.8378e-03,0.996162,2,True,True,True,True
2051.501534,15.889737,66.085327,0.644166,0.991772,9.7475e-03,1.007523,2,True,True,True,True
2051.508478,15.894893,65.772258,0.645631,0.987074,9.8162e-03,1.002760,2,True,True,True,True
2051.515423,15.883051,66.493579,0.645244,0.997899,9.7039e-03,1.013768,2,True,True,True,True
2051.522367,15.903476,65.254377,0.643322,0.979302,9.8587e-03,0.994886,2,True,True,True,True
2051.529312,15.896193,65.693569,0.648651,0.985893,9.8739e-03,1.001592,2,True,True,True,True
2051.536256,15.898100,65.578248,0.643442,0.984162,9.8118e-03,0.999844,2,True,True,True,True
2051.543201,15.898039,65.581981,0.644148,0.984218,9.8220e-03,0.999911,2,True,True,True,True
2051.550145,15.912976,64.685870,0.643208,0.970770,9.9436e-03,0.986259,2,True,True,True,True
2051.557090,15.899944,65.466971,0.644843,0.982492,9.8499e-03,0.998179,2,True,True,True,True
2051.564034,15.885445,66.347108,0.646085,0.995701,9.7380e-03,1.011609,2,True,True,True,True
2051.570979,15.886425,66.287253,0.645721,0.994802,9.7413e-03,1.010706,2,True,True,True,True
2051.577923,15.895769,65.719206,0.645700,0.986277,9.8251e-03,1.002056,2,True,True,True,True
2051.584867,15.890867,66.016631,0.645415,0.990741,9.7765e-03,1.006601,2,True,True,True,True
2051.591812,15.912765,64.698474,0.643708,0.970959,9.9494e-03,0.986512,2,True,True,True,True
