time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2051.751535,15.355678,108.075876,0.733655,1.003318,6.7883e-03,1.000788,2,True,True,True,True
2051.758479,15.353722,108.270725,0.734949,1.005127,6.7881e-03,1.002587,2,True,True,True,True
2051.765424,15.363933,107.257312,0.733083,0.995719,6.8348e-03,0.993197,2,True,True,True,True
2051.772368,15.352746,108.368103,0.734061,1.006031,6.7738e-03,1.003477,2,True,True,True,True
2051.779313,15.346388,109.004627,0.735086,1.011940,6.7436e-03,1.009365,2,True,True,True,True
2051.786257,15.353524,108.290466,0.734421,1.005310,6.7820e-03,1.002746,2,True,True,True,True
2051.793202,15.368429,106.814084,0.732677,0.991604,6.8594e-03,0.989070,2,True,True,True,True
2051.800146,15.352270,108.415617,0.734016,1.006472,6.7704e-03,1.003894,2,True,True,True,True
2051.807091,15.356601,107.984086,0.735940,1.002466,6.8153e-03,0.999892,2,True,True,True,True
2051.814035,15.368247,106.831917,0.733420,0.991770,6.8652e-03,0.989218,2,True,True,True,True
2051.820980,15.366267,107.026960,0.733810,0.993580,6.8563e-03,0.991018,2,True,True,True,True
2051.827924,15.358936,107.752072,0.734261,1.000312,6.8144e-03,0.997726,2,True,True,True,True
2051.834868,15.356743,107.969945,0.734049,1.002335,6.7986e-03,0.999738,2,True,True,True,True
2051.841813,15.349724,108.670165,0.735631,1.008835,6.7694e-03,1.006216,2,True,True,True,True
2051.848757,15.339477,109.700683,0.736164,1.018402,6.7107e-03,1.015752,2,True,True,True,True
2051.855702,15.349983,108.644312,0.735081,1.008595,6.7659e-03,1.005965,2,True,True,True,True
2051.862646,15.359383,107.707754,0.733720,0.999900,6.8121e-03,0.997287,2,True,True,True,True
2051.869591,15.363572,107.292935,0.733244,0.996050,6.8340e-03,0.993440,2,True,True,True,True
2051.876535,15.357451,107.899564,0.733626,1.001681,6.7992e-03,0.999052,2,True,True,True,True
2051.883480,15.353997,108.243344,0.734855,1.004873,6.7889e-03,1.002229,2,True,True,True,True
2051.890424,15.354388,108.204323,0.734166,1.004510,6.7850e-03,1.001862,2,True,True,True,True
2051.897369,15.341001,109.546820,0.735437,1.016973,6.7134e-03,1.014286,2,True,True,True,True
2051.904313,15.347423,108.900754,0.735546,1.010976,6.7543e-03,1.008298,2,True,True,True,True
2051.911258,15.359082,107.737622,0.733555,1.000178,6.8087e-03,0.997523,2,True,True,True,True
2051.918202,15.352428,108.399870,0.733837,1.006326,6.7697e-03,1.003649,2,True,True,True,True
2051.925147,15.351280,108.514535,0.737340,1.007390,6.7948e-03,1.004705,2,True,True,True,True
2051.932091,15.344918,109.152281,0.734473,1.013311,6.7289e-03,1.010604,2,True,True,True,True
2051.939036,15.356827,107.961607,0.733933,1.002257,6.7981e-03,0.999574,2,True,True,True,True
2051.945980,15.341086,109.538218,0.735020,1.016894,6.7102e-03,1.014165,2,True,True,True,True
2051.952924,15.351393,108.503279,0.733845,1.007286,6.7633e-03,1.004577,2,True,True,True,True
2051.959869,15.360110,107.635651,0.732663,0.999231,6.8069e-03,0.996539,2,True,True,True,True
2051.966813,15.346293,109.014151,0.734955,1.012028,6.7418e-03,1.009296,2,True,True,True,True
2051.973758,15.349988,108.643722,0.733645,1.008590,6.7528e-03,1.005860,2,True,True,True,True
2051.980702,15.342124,109.433569,0.735443,1.015922,6.7205e-03,1.013167,2,True,True,True,True
2051.987647,15.354289,108.214201,0.733036,1.004602,6.7739e-03,1.001872,2,True,True,True,True
2051.994591,15.344820,109.162139,0.734934,1.013402,6.7325e-03,1.010642,2,True,True,True,True
2052.001536,15.342826,109.362844,0.734552,1.015265,6.7166e-03,1.012495,2,True,True,True,True
2052.008480,15.349109,108.731713,0.733859,1.009406,6.7493e-03,1.006646,2,True,True,True,True
2052.015425,15.353134,108.329424,0.733985,1.005672,6.7755e-03,1.002916,2,True,True,True,True
2052.022369,15.348815,108.761248,0.733091,1.009681,6.7404e-03,1.006908,2,True,True,True,True
2052.029314,15.348443,108.798519,0.738511,1.010027,6.7879e-03,1.007247,2,True,True,True,True
2052.036258,15.352002,108.442393,0.733429,1.006720,6.7633e-03,1.003944,2,True,True,True,True
2052.043203,15.349106,108.732091,0.733167,1.009410,6.7429e-03,1.006620,2,True,True,True,True
2052.050147,15.357596,107.885138,0.737754,1.001547,6.8383e-03,0.998773,2,True,True,True,True
2052.057091,15.347879,108.855046,0.734599,1.010551,6.7484e-03,1.007747,2,True,True,True,True
2052.064036,15.339818,109.666162,0.736570,1.018081,6.7165e-03,1.015250,2,True,True,True,True
2052.070980,15.349887,108.653885,0.733177,1.008684,6.7478e-03,1.005873,2,True,True,True,True
2052.077925,15.349593,108.683252,0.734590,1.008956,6.7590e-03,1.006139,2,True,True,True,True
2052.084869,15.359177,107.728136,0.733716,1.000090,6.8108e-03,0.997291,2,True,True,True,True
2052.091814,15.359023,107.743398,0.732883,1.000231,6.8021e-03,0.997427,2,True,True,True,True
2052.098758,15.351611,108.481491,0.733798,1.007083,6.7643e-03,1.004254,2,True,True,True,True
2052.105703,15.366944,106.960259,0.733966,0.992961,6.8620e-03,0.990165,2,True,True,True,True
2052.112647,15.365831,107.069954,0.731991,0.993979,6.8366e-03,0.991175,2,True,True,True,True
2052.119592,15.340620,109.585257,0.734996,1.017330,6.7071e-03,1.014454,2,True,True,True,True
2052.126536,15.348298,108.812981,0.734664,1.010161,6.7516e-03,1.007299,2,True,True,True,True
2052.133481,15.342858,109.359567,0.735702,1.015235,6.7274e-03,1.012353,2,True,True,True,True
2052.140425,15.354709,108.172406,0.734296,1.004214,6.7882e-03,1.001358,2,True,True,True,True
2052.147370,15.357634,107.881327,0.733332,1.001512,6.7976e-03,0.998657,2,True,True,True,True
2052.154314,15.356386,108.005394,0.733739,1.002664,6.7935e-03,0.999800,2,True,True,True,True
2052.161259,15.357316,107.912948,0.733958,1.001805,6.8014e-03,0.998938,2,True,True,True,True
2052.168203,15.360733,107.573893,0.733436,0.998658,6.8180e-03,0.995794,2,True,True,True,True
2052.175147,15.357081,107.936311,0.734811,1.002022,6.8078e-03,0.999143,2,True,True,True,True
2052.182092,15.355249,108.118576,0.735027,1.003714,6.7983e-03,1.000824,2,True,True,True,True
2052.189036,15.342374,109.408381,0.736093,1.015688,6.7279e-03,1.012758,2,True,True,True,True
2052.195981,15.351081,108.534492,0.734657,1.007575,6.7689e-03,1.004663,2,True,True,True,True
2052.202925,15.351711,108.471443,0.734749,1.006990,6.7737e-03,1.004073,2,True,True,True,True
2052.209870,15.349139,108.728783,0.735098,1.009379,6.7608e-03,1.006450,2,True,True,True,True
2052.216814,15.357526,107.892128,0.732923,1.001612,6.7931e-03,0.998699,2,True,True,True,True
2052.223759,15.350756,108.566918,0.734055,1.007876,6.7613e-03,1.004940,2,True,True,True,True
2052.230703,15.345445,109.099329,0.735456,1.012819,6.7412e-03,1.009862,2,True,True,True,True
2052.237648,15.355509,108.092714,0.735100,1.003474,6.8006e-03,1.000539,2,True,True,True,True
2052.244592,15.347179,108.925162,0.734345,1.011202,6.7417e-03,1.008238,2,True,True,True,True
2052.251537,15.355951,108.048735,0.734316,1.003066,6.7962e-03,1.000120,2,True,True,True,True
2052.258481,15.370163,106.643561,0.731411,0.990021,6.8585e-03,0.987108,2,True,True,True,True
2052.265426,15.348317,108.811127,0.735807,1.010144,6.7622e-03,1.007165,2,True,True,True,True
2052.272370,15.350096,108.633002,0.733719,1.008490,6.7541e-03,1.005511,2,True,True,True,True
2052.279314,15.353794,108.263540,0.734567,1.005060,6.7850e-03,1.002085,2,True,True,True,True
2052.286259,15.340273,109.620274,0.735423,1.017655,6.7088e-03,1.014637,2,True,True,True,True
2052.293203,15.349290,108.713581,0.734833,1.009238,6.7594e-03,1.006239,2,True,True,True,True
2052.300148,15.358870,107.758573,0.733390,1.000372,6.8059e-03,0.997394,2,True,True,True,True
2052.307092,15.347553,108.887715,0.734876,1.010855,6.7489e-03,1.007839,2,True,True,True,True
2052.314037,15.355497,108.093865,0.733242,1.003485,6.7834e-03,1.000486,2,True,True,True,True
2052.320981,15.346194,109.024089,0.734464,1.012121,6.7367e-03,1.009090,2,True,True,True,True
2052.327926,15.347954,108.847496,0.735212,1.010481,6.7545e-03,1.007449,2,True,True,True,True
2052.334870,15.356455,107.998584,0.733539,1.002600,6.7921e-03,0.999586,2,True,True,True,True
2052.341815,15.339489,109.699475,0.735507,1.018391,6.7047e-03,1.015323,2,True,True,True,True
2052.348759,15.351077,108.534815,0.733498,1.007578,6.7582e-03,1.004538,2,True,True,True,True
2052.355704,15.357598,107.884896,0.735038,1.001545,6.8132e-03,0.998517,2,True,True,True,True
2052.362648,15.351435,108.499030,0.733751,1.007246,6.7627e-03,1.004195,2,True,True,True,True
2052.369593,15.356794,107.964858,0.732503,1.002287,6.7846e-03,0.999245,2,True,True,True,True
2052.376537,15.355242,108.119307,0.732750,1.003721,6.7772e-03,1.000669,2,True,True,True,True
2052.383481,15.358702,107.775261,0.732548,1.000527,6.7970e-03,0.997479,2,True,True,True,True
2052.390426,15.354767,108.166576,0.733870,1.004160,6.7846e-03,1.001095,2,True,True,True,True
2052.397370,15.356282,108.015767,0.734499,1.002760,6.7999e-03,0.999693,2,True,True,True,True
2052.404315,15.357448,107.899846,0.732225,1.001684,6.7862e-03,0.998615,2,True,True,True,True
2052.411259,15.358849,107.760691,0.732180,1.000392,6.7945e-03,0.997321,2,True,True,True,True
2052.418204,15.353817,108.261269,0.736940,1.005039,6.8070e-03,1.001948,2,True,True,True,True
2052.425148,15.349626,108.680034,0.732989,1.008927,6.7445e-03,1.005818,2,True,True,True,True
2052.432093,15.376332,106.039379,0.731129,0.984412,6.8949e-03,0.981373,2,True,True,True,True
2052.439037,15.379672,105.713660,0.730342,0.981388,6.9087e-03,0.978353,2,True,True,True,True
2052.445982,15.343301,109.314952,0.734529,1.014821,6.7194e-03,1.011676,2,True,True,True,True
2052.452926,15.348563,108.786466,0.735320,1.009915,6.7593e-03,1.006780,2,True,True,True,True
2052.459871,15.342618,109.383730,0.736268,1.015459,6.7311e-03,1.012301,2,True,True,True,True
2052.466815,15.355196,108.123867,0.734179,1.003763,6.7902e-03,1.000636,2,True,True,True,True
2052.473760,15.363927,107.257923,0.733704,0.995724,6.8406e-03,0.992616,2,True,True,True,True
2052.480704,15.356190,108.024946,0.733260,1.002845,6.7879e-03,0.999709,2,True,True,True,True
2052.487648,15.367312,106.924043,0.732765,0.992625,6.8531e-03,0.989515,2,True,True,True,True
2052.494593,15.347412,108.901841,0.734867,1.010986,6.7480e-03,1.007812,2,True,True,True,True
2052.501537,15.361080,107.539453,0.733718,0.998338,6.8228e-03,0.995199,2,True,True,True,True
2052.508482,15.353291,108.313754,0.734548,1.005526,6.7817e-03,1.002359,2,True,True,True,True
2052.515426,15.349547,108.687869,0.734375,1.008999,6.7567e-03,1.005815,2,True,True,True,True
2052.522371,15.373094,106.356092,0.733379,0.987352,6.8955e-03,0.984230,2,True,True,True,True
2052.529315,15.357140,107.930415,0.733821,1.001968,6.7990e-03,0.998794,2,True,True,True,True
2052.536260,15.346774,108.965882,0.735337,1.011580,6.7483e-03,1.008370,2,True,True,True,True
2052.543204,15.349689,108.673703,0.735080,1.008868,6.7641e-03,1.005660,2,True,True,True,True
2052.550149,15.351344,108.508132,0.735810,1.007331,6.7812e-03,1.004122,2,True,True,True,True
2052.557093,15.350452,108.597295,0.736145,1.008159,6.7787e-03,1.004942,2,True,True,True,True
2052.564038,15.365001,107.151875,0.734528,0.994740,6.8550e-03,0.991560,2,True,True,True,True
2052.570982,15.358970,107.748731,0.735932,1.000281,6.8301e-03,0.997078,2,True,True,True,True
2052.577927,15.354461,108.197094,0.735697,1.004443,6.7996e-03,1.001221,2,True,True,True,True
2052.584871,15.348867,108.756038,0.737038,1.009632,6.7770e-03,1.006387,2,True,True,True,True
2052.591815,15.351830,108.459626,0.736184,1.006880,6.7876e-03,1.003639,2,True,True,True,True
2052.598760,15.363956,107.255038,0.735189,0.995698,6.8546e-03,0.992486,2,True,True,True,True
2052.605704,15.344666,109.177592,0.736827,1.013546,6.7489e-03,1.010271,2,True,True,True,True
2052.612649,15.354227,108.220457,0.736287,1.004660,6.8036e-03,1.001408,2,True,True,True,True
2052.619593,15.345359,109.107937,0.736942,1.012899,6.7542e-03,1.009615,2,True,True,True,True
2052.626538,15.359970,107.649457,0.736127,0.999359,6.8382e-03,0.996113,2,True,True,True,True
2052.633482,15.342589,109.386681,0.737866,1.015487,6.7455e-03,1.012182,2,True,True,True,True
2052.640427,15.355863,108.057469,0.736042,1.003147,6.8116e-03,0.999877,2,True,True,True,True
2052.647371,15.369780,106.681239,0.738903,0.990371,6.9263e-03,0.987137,2,True,True,True,True
2052.654316,15.358750,107.770572,0.736200,1.000484,6.8312e-03,0.997211,2,True,True,True,True
2052.661260,15.355928,108.050979,0.737857,1.003087,6.8288e-03,0.999799,2,True,True,True,True
2052.668205,15.349789,108.663664,0.737972,1.008775,6.7913e-03,1.005463,2,True,True,True,True
2052.675149,15.342432,109.402479,0.738382,1.015633,6.7492e-03,1.012293,2,True,True,True,True
2052.682093,15.351703,108.472267,0.738366,1.006998,6.8070e-03,1.003680,2,True,True,True,True
2052.689038,15.350544,108.588130,0.739268,1.008073,6.8080e-03,1.004746,2,True,True,True,True
2052.695982,15.353721,108.270887,0.737799,1.005128,6.8144e-03,1.001805,2,True,True,True,True
2052.702927,15.344279,109.216493,0.739325,1.013907,6.7693e-03,1.010549,2,True,True,True,True
2052.709871,15.343884,109.256287,0.739461,1.014276,6.7681e-03,1.010911,2,True,True,True,True
2052.716816,15.353524,108.290559,0.738215,1.005311,6.8170e-03,1.001970,2,True,True,True,True
2052.723760,15.350417,108.600851,0.738432,1.008192,6.7995e-03,1.004835,2,True,True,True,True
2052.730705,15.355737,108.069977,0.738910,1.003263,6.8373e-03,0.999917,2,True,True,True,True
2052.737649,15.344406,109.203733,0.739239,1.013788,6.7694e-03,1.010402,2,True,True,True,True
2052.744594,15.348535,108.789282,0.739181,1.009941,6.7946e-03,1.006561,2,True,True,True,True
2052.751538,15.350735,108.569042,0.739033,1.007896,6.8070e-03,1.004518,2,True,True,True,True
2052.758483,15.353580,108.284905,0.738887,1.005258,6.8235e-03,1.001883,2,True,True,True,True
2052.765427,15.338032,109.846797,0.739735,1.019758,6.7342e-03,1.016328,2,True,True,True,True
2052.772372,15.353157,108.327102,0.739259,1.005650,6.8243e-03,1.002262,2,True,True,True,True
2052.779316,15.346698,108.973525,0.739329,1.011651,6.7845e-03,1.008237,2,True,True,True,True
2052.786260,15.345192,109.124712,0.740492,1.013055,6.7857e-03,1.009630,2,True,True,True,True
2052.793205,15.340854,109.561606,0.741307,1.017111,6.7661e-03,1.013666,2,True,True,True,True
2052.800149,15.350368,108.605771,0.739679,1.008237,6.8107e-03,1.004817,2,True,True,True,True
2052.807094,15.351803,108.462323,0.739992,1.006905,6.8226e-03,1.003484,2,True,True,True,True
2052.814038,15.359094,107.736336,0.738168,1.000166,6.8516e-03,0.996761,2,True,True,True,True
2052.820983,15.360415,107.605412,0.738247,0.998950,6.8607e-03,0.995544,2,True,True,True,True
2052.827927,15.348533,108.789471,0.741067,1.009943,6.8119e-03,1.006493,2,True,True,True,True
2052.834872,15.339756,109.672439,0.740545,1.018140,6.7523e-03,1.014656,2,True,True,True,True
2052.841816,15.359116,107.734242,0.738793,1.000146,6.8576e-03,0.996719,2,True,True,True,True
2052.848761,15.352110,108.431673,0.740405,1.006621,6.8283e-03,1.003165,2,True,True,True,True
2052.855705,15.358544,107.790948,0.739475,1.000673,6.8603e-03,0.997232,2,True,True,True,True
2052.862650,15.360279,107.618870,0.739020,0.999075,6.8670e-03,0.995634,2,True,True,True,True
2052.869594,15.348638,108.778907,0.740969,1.009844,6.8117e-03,1.006360,2,True,True,True,True
2052.876538,15.360163,107.630357,0.738582,0.999182,6.8622e-03,0.995729,2,True,True,True,True
2052.883483,15.343928,109.251819,0.740868,1.014235,6.7813e-03,1.010724,2,True,True,True,True
2052.890427,15.352413,108.401392,0.739848,1.006340,6.8251e-03,1.002850,2,True,True,True,True
2052.897372,15.346656,108.977740,0.740724,1.011690,6.7970e-03,1.008176,2,True,True,True,True
2052.904316,15.350410,108.601537,0.739470,1.008198,6.8090e-03,1.004690,2,True,True,True,True
2052.911261,15.353195,108.323357,0.738692,1.005615,6.8193e-03,1.002111,2,True,True,True,True
2052.918205,15.348176,108.825205,0.740264,1.010274,6.8023e-03,1.006748,2,True,True,True,True
2052.925150,15.348964,108.746265,0.740122,1.009541,6.8060e-03,1.006012,2,True,True,True,True
2052.932094,15.355535,108.090141,0.739481,1.003450,6.8413e-03,0.999936,2,True,True,True,True
2052.939039,15.352324,108.410215,0.739448,1.006422,6.8208e-03,1.002891,2,True,True,True,True
2052.945983,15.347509,108.892104,0.739915,1.010895,6.7949e-03,1.007343,2,True,True,True,True
2052.952928,15.365213,107.130902,0.737694,0.994545,6.8859e-03,0.991045,2,True,True,True,True
2052.959872,15.349197,108.722971,0.739386,1.009325,6.8006e-03,1.005767,2,True,True,True,True
2052.966816,15.353208,108.322008,0.738647,1.005603,6.8190e-03,1.002052,2,True,True,True,True
2052.973761,15.355188,108.124655,0.738578,1.003771,6.8308e-03,1.000221,2,True,True,True,True
2052.980705,15.344332,109.211226,0.739525,1.013858,6.7715e-03,1.010266,2,True,True,True,True
2052.987650,15.357089,107.935556,0.738613,1.002015,6.8431e-03,0.998460,2,True,True,True,True
2052.994594,15.360740,107.573219,0.738053,0.998652,6.8609e-03,0.995102,2,True,True,True,True
2053.001539,15.364280,107.222992,0.736934,0.995400,6.8729e-03,0.991857,2,True,True,True,True
2053.008483,15.341624,109.483975,0.740279,1.016390,6.7615e-03,1.012766,2,True,True,True,True
2053.015428,15.347483,108.894684,0.738887,1.010919,6.7853e-03,1.007309,2,True,True,True,True
2053.022372,15.342662,109.379293,0.739065,1.015418,6.7569e-03,1.011786,2,True,True,True,True
2053.029317,15.346189,109.024602,0.741326,1.012125,6.7996e-03,1.008499,2,True,True,True,True
2053.036261,15.340995,109.547398,0.740525,1.016979,6.7599e-03,1.013329,2,True,True,True,True
2053.043206,15.366608,106.993368,0.736247,0.993269,6.8812e-03,0.989698,2,True,True,True,True
2053.050150,15.346000,109.043531,0.738787,1.012301,6.7752e-03,1.008657,2,True,True,True,True
2053.057094,15.357710,107.873843,0.741743,1.001442,6.8760e-03,0.997831,2,True,True,True,True
2053.064039,15.362693,107.379872,0.736390,0.996857,6.8578e-03,0.993256,2,True,True,True,True
2053.070983,15.357390,107.905628,0.737376,1.001737,6.8335e-03,0.998114,2,True,True,True,True
2053.077928,15.351723,108.470307,0.738654,1.006980,6.8097e-03,1.003331,2,True,True,True,True
2053.084872,15.361065,107.540993,0.736464,0.998352,6.8482e-03,0.994729,2,True,True,True,True
2053.091817,15.356522,107.991951,0.738100,1.002539,6.8348e-03,0.998895,2,True,True,True,True
2053.098761,15.357622,107.882577,0.738684,1.001523,6.8471e-03,0.997878,2,True,True,True,True
2053.105706,15.349164,108.726263,0.738566,1.009356,6.7929e-03,1.005675,2,True,True,True,True
2053.112650,15.350331,108.609459,0.738963,1.008271,6.8039e-03,1.004589,2,True,True,True,True
2053.119595,15.359417,107.704353,0.737200,0.999869,6.8447e-03,0.996212,2,True,True,True,True
2053.126539,15.357129,107.931529,0.739076,1.001978,6.8476e-03,0.998307,2,True,True,True,True
2053.133484,15.356274,108.016611,0.738105,1.002768,6.8333e-03,0.999088,2,True,True,True,True
