time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.793192,15.751816,75.036699,0.649327,1.020321,8.6535e-03,1.001903,2,True,True,True,True
2049.800136,15.764715,74.150492,0.649440,1.008270,8.7584e-03,0.990081,2,True,True,True,True
2049.807081,15.776265,73.365825,0.646375,0.997601,8.8103e-03,0.979615,2,True,True,True,True
2049.814025,15.746958,75.373153,0.652079,1.024895,8.6513e-03,1.006429,2,True,True,True,True
2049.820970,15.763247,74.250842,0.651132,1.009635,8.7694e-03,0.991455,2,True,True,True,True
2049.827914,15.751763,75.040315,0.649761,1.020370,8.6588e-03,1.002007,2,True,True,True,True
2049.834859,15.753773,74.901570,0.649381,1.018483,8.6698e-03,1.000166,2,True,True,True,True
2049.841803,15.760530,74.436879,0.648705,1.012164,8.7148e-03,0.993972,2,True,True,True,True
2049.848748,15.768780,73.873405,0.647246,1.004502,8.7616e-03,0.986459,2,True,True,True,True
2049.855692,15.753083,74.949178,0.649461,1.019130,8.6654e-03,1.000835,2,True,True,True,True
2049.862637,15.739279,75.908146,0.650527,1.032170,8.5699e-03,1.013652,2,True,True,True,True
2049.869581,15.750991,75.093728,0.650708,1.021096,8.6653e-03,1.002788,2,True,True,True,True
2049.876526,15.762506,74.301484,0.648324,1.010323,8.7256e-03,0.992220,2,True,True,True,True
2049.883470,15.753730,74.904504,0.649603,1.018523,8.6724e-03,1.000284,2,True,True,True,True
2049.890415,15.759580,74.502019,0.648750,1.013050,8.7078e-03,0.994920,2,True,True,True,True
2049.897359,15.755459,74.785332,0.649183,1.016903,8.6806e-03,0.998715,2,True,True,True,True
2049.904304,15.765719,74.081942,0.650077,1.007338,8.7751e-03,0.989333,2,True,True,True,True
2049.911248,15.755721,74.767254,0.649269,1.016657,8.6839e-03,0.998496,2,True,True,True,True
2049.918193,15.761531,74.368227,0.648293,1.011231,8.7173e-03,0.993178,2,True,True,True,True
2049.925137,15.758412,74.582224,0.648139,1.014141,8.6903e-03,0.996047,2,True,True,True,True
2049.932082,15.760326,74.450835,0.648459,1.012354,8.7099e-03,0.994304,2,True,True,True,True
2049.939026,15.763522,74.232015,0.647616,1.009379,8.7242e-03,0.991392,2,True,True,True,True
2049.945971,15.751323,75.070767,0.650652,1.020784,8.6672e-03,1.002606,2,True,True,True,True
2049.952915,15.750837,75.104359,0.651277,1.021241,8.6716e-03,1.003065,2,True,True,True,True
2049.959859,15.727207,76.756893,0.652496,1.043711,8.5008e-03,1.025148,2,True,True,True,True
2049.966804,15.754782,74.831969,0.649401,1.017537,8.6781e-03,0.999450,2,True,True,True,True
2049.973748,15.763697,74.220034,0.648416,1.009216,8.7364e-03,0.991288,2,True,True,True,True
2049.980693,15.766707,74.014582,0.647901,1.006422,8.7537e-03,0.988555,2,True,True,True,True
2049.987637,15.753287,74.935111,0.650795,1.018939,8.6848e-03,1.000861,2,True,True,True,True
2049.994582,15.760308,74.452105,0.648256,1.012371,8.7070e-03,0.994421,2,True,True,True,True
2050.001526,15.760620,74.430686,0.648347,1.012080,8.7107e-03,0.994146,2,True,True,True,True
2050.008471,15.754458,74.854341,0.648867,1.017841,8.6684e-03,0.999816,2,True,True,True,True
2050.015415,15.765984,74.063873,0.648014,1.007092,8.7494e-03,0.989269,2,True,True,True,True
2050.022360,15.772919,73.592318,0.646761,1.000680,8.7884e-03,0.982982,2,True,True,True,True
2050.029304,15.768526,73.890674,0.647151,1.004737,8.7582e-03,0.986978,2,True,True,True,True
2050.036249,15.764418,74.170766,0.647894,1.008546,8.7352e-03,0.990730,2,True,True,True,True
2050.043193,15.748297,75.280251,0.650749,1.023632,8.6444e-03,1.005561,2,True,True,True,True
2050.050138,15.756119,74.739888,0.648993,1.016285,8.6834e-03,0.998355,2,True,True,True,True
2050.057082,15.758602,74.569128,0.649011,1.013963,8.7035e-03,0.996085,2,True,True,True,True
2050.064027,15.764443,74.169086,0.647541,1.008523,8.7306e-03,0.990752,2,True,True,True,True
2050.070971,15.762376,74.310389,0.649101,1.010444,8.7350e-03,0.992651,2,True,True,True,True
2050.077916,15.754899,74.823889,0.650385,1.017427,8.6922e-03,0.999522,2,True,True,True,True
2050.084860,15.749911,75.168468,0.649434,1.022112,8.6397e-03,1.004136,2,True,True,True,True
2050.091805,15.750371,75.136614,0.650721,1.021679,8.6605e-03,1.003722,2,True,True,True,True
2050.098749,15.753531,74.918249,0.650128,1.018710,8.6778e-03,1.000816,2,True,True,True,True
2050.105694,15.760216,74.458367,0.648591,1.012457,8.7108e-03,0.994684,2,True,True,True,True
2050.112638,15.756060,74.743939,0.648391,1.016340,8.6748e-03,0.998510,2,True,True,True,True
2050.119583,15.764999,74.131072,0.648348,1.008006,8.7460e-03,0.990334,2,True,True,True,True
2050.126527,15.762076,74.330903,0.648783,1.010723,8.7283e-03,0.993014,2,True,True,True,True
2050.133472,15.756899,74.686226,0.648594,1.015555,8.6842e-03,0.997772,2,True,True,True,True
2050.140416,15.766040,74.060083,0.648226,1.007041,8.7527e-03,0.989419,2,True,True,True,True
2050.147361,15.756444,74.717526,0.648717,1.015981,8.6823e-03,0.998213,2,True,True,True,True
2050.154305,15.761401,74.377180,0.647816,1.011353,8.7099e-03,0.993677,2,True,True,True,True
2050.161250,15.756134,74.738846,0.649182,1.016270,8.6860e-03,0.998520,2,True,True,True,True
2050.168194,15.757558,74.640890,0.648561,1.014938,8.6891e-03,0.997223,2,True,True,True,True
2050.175138,15.775843,73.394368,0.647628,0.997989,8.8240e-03,0.980580,2,True,True,True,True
2050.182083,15.752581,74.983842,0.649790,1.019602,8.6657e-03,1.001827,2,True,True,True,True
2050.189027,15.769847,73.800798,0.646903,1.003515,8.7655e-03,0.986032,2,True,True,True,True
2050.195972,15.763880,74.207549,0.648854,1.009046,8.7438e-03,0.991478,2,True,True,True,True
2050.202916,15.763013,74.266811,0.649726,1.009852,8.7485e-03,0.992281,2,True,True,True,True
2050.209861,15.751031,75.090942,0.649713,1.021058,8.6524e-03,1.003303,2,True,True,True,True
2050.216805,15.766605,74.021536,0.647583,1.006517,8.7486e-03,0.989026,2,True,True,True,True
2050.223750,15.749366,75.206218,0.649985,1.022626,8.6427e-03,1.004866,2,True,True,True,True
2050.230694,15.740858,75.797826,0.650913,1.030670,8.5875e-03,1.012782,2,True,True,True,True
2050.237639,15.758297,74.590127,0.648175,1.014248,8.6898e-03,0.996656,2,True,True,True,True
2050.244583,15.760545,74.435810,0.650182,1.012150,8.7348e-03,0.994606,2,True,True,True,True
2050.251528,15.762254,74.318763,0.649118,1.010558,8.7342e-03,0.993053,2,True,True,True,True
2050.258472,15.761089,74.398560,0.648141,1.011643,8.7117e-03,0.994130,2,True,True,True,True
2050.265417,15.759865,74.482479,0.648344,1.012784,8.7046e-03,0.995263,2,True,True,True,True
2050.272361,15.753501,74.920302,0.649829,1.018738,8.6736e-03,1.001124,2,True,True,True,True
2050.279306,15.761270,74.386150,0.648045,1.011475,8.7119e-03,0.993998,2,True,True,True,True
2050.286250,15.745144,75.499182,0.650961,1.026609,8.6221e-03,1.008882,2,True,True,True,True
2050.293195,15.771112,73.714916,0.647494,1.002347,8.7838e-03,0.985051,2,True,True,True,True
2050.300139,15.764729,74.149563,0.652179,1.008258,8.7954e-03,0.990870,2,True,True,True,True
2050.307084,15.752521,74.987950,0.649295,1.019658,8.6587e-03,1.002085,2,True,True,True,True
2050.314028,15.753773,74.901573,0.649083,1.018483,8.6658e-03,1.000942,2,True,True,True,True
2050.320973,15.762267,74.317876,0.648130,1.010546,8.7210e-03,0.993153,2,True,True,True,True
2050.327917,15.757156,74.668561,0.648805,1.015315,8.6891e-03,0.997850,2,True,True,True,True
2050.334862,15.766117,74.054786,0.647091,1.006969,8.7380e-03,0.989659,2,True,True,True,True
2050.341806,15.762235,74.320030,0.648293,1.010576,8.7230e-03,0.993215,2,True,True,True,True
2050.348751,15.759769,74.489037,0.648937,1.012874,8.7118e-03,0.995485,2,True,True,True,True
2050.355695,15.773501,73.552878,0.646912,1.000144,8.7952e-03,0.982985,2,True,True,True,True
2050.362640,15.744558,75.539982,0.650146,1.027164,8.6066e-03,1.009552,2,True,True,True,True
2050.369584,15.772979,73.588228,0.647823,1.000625,8.8034e-03,0.983479,2,True,True,True,True
2050.376528,15.757888,74.618173,0.648738,1.014630,8.6941e-03,0.997255,2,True,True,True,True
2050.383473,15.768506,73.892010,0.647608,1.004755,8.7643e-03,0.987561,2,True,True,True,True
2050.390417,15.766149,74.052632,0.647443,1.006940,8.7430e-03,0.989719,2,True,True,True,True
2050.397362,15.758926,74.546876,0.648223,1.013660,8.6955e-03,0.996336,2,True,True,True,True
2050.404306,15.757484,74.645959,0.649060,1.015007,8.6952e-03,0.997672,2,True,True,True,True
2050.411251,15.759430,74.512284,0.649736,1.013190,8.7198e-03,0.995896,2,True,True,True,True
2050.418195,15.759455,74.510618,0.648287,1.013167,8.7006e-03,0.995885,2,True,True,True,True
2050.425140,15.770128,73.781720,0.648128,1.003256,8.7844e-03,0.986154,2,True,True,True,True
2050.432084,15.757751,74.627605,0.649025,1.014758,8.6968e-03,0.997471,2,True,True,True,True
2050.439029,15.749452,75.200220,0.650380,1.022544,8.6486e-03,1.005136,2,True,True,True,True
2050.445973,15.744562,75.539706,0.650309,1.027160,8.6088e-03,1.009685,2,True,True,True,True
2050.452918,15.764894,74.138250,0.648532,1.008104,8.7476e-03,0.990964,2,True,True,True,True
2050.459862,15.758860,74.551436,0.648529,1.013722,8.6991e-03,0.996498,2,True,True,True,True
2050.466807,15.742217,75.703003,0.650665,1.029381,8.5950e-03,1.011902,2,True,True,True,True
2050.473751,15.761490,74.371062,0.650114,1.011269,8.7415e-03,0.994109,2,True,True,True,True
2050.480696,15.760585,74.433071,0.647393,1.012113,8.6976e-03,0.994949,2,True,True,True,True
2050.487640,15.757550,74.641429,0.649099,1.014946,8.6962e-03,0.997746,2,True,True,True,True
2050.494585,15.765234,74.115043,0.647980,1.007788,8.7429e-03,0.990720,2,True,True,True,True
2050.501529,15.764253,74.182023,0.647774,1.008699,8.7322e-03,0.991627,2,True,True,True,True
2050.508474,15.752464,74.991899,0.649185,1.019711,8.6567e-03,1.002464,2,True,True,True,True
2050.515418,15.761457,74.373306,0.648649,1.011300,8.7215e-03,0.994206,2,True,True,True,True
2050.522363,15.762128,74.327385,0.648717,1.010676,8.7278e-03,0.993604,2,True,True,True,True
2050.529307,15.764451,74.168501,0.648061,1.008515,8.7377e-03,0.991491,2,True,True,True,True
2050.536252,15.761696,74.356941,0.649387,1.011077,8.7334e-03,0.994021,2,True,True,True,True
2050.543196,15.740996,75.788211,0.651212,1.030539,8.5925e-03,1.013166,2,True,True,True,True
2050.550141,15.772574,73.615669,0.647668,1.000998,8.7980e-03,0.984134,2,True,True,True,True
2050.557085,15.757890,74.618093,0.648826,1.014628,8.6953e-03,0.997546,2,True,True,True,True
2050.564029,15.754072,74.880904,0.651401,1.018202,8.6992e-03,1.001070,2,True,True,True,True
2050.570974,15.752123,75.015475,0.649880,1.020032,8.6633e-03,1.002881,2,True,True,True,True
2050.577918,15.753699,74.906640,0.649914,1.018552,8.6763e-03,1.001437,2,True,True,True,True
2050.584863,15.742580,75.677720,0.650525,1.029037,8.5960e-03,1.011757,2,True,True,True,True
2050.591807,15.774830,73.462873,0.647123,0.998920,8.8088e-03,0.982157,2,True,True,True,True
2050.598752,15.766759,74.011002,0.648706,1.006373,8.7650e-03,0.989497,2,True,True,True,True
2050.605696,15.754381,74.859584,0.649261,1.017912,8.6731e-03,1.000853,2,True,True,True,True
2050.612641,15.748662,75.254970,0.650034,1.023288,8.6378e-03,1.006151,2,True,True,True,True
2050.619585,15.756708,74.699364,0.650003,1.015734,8.7016e-03,0.998733,2,True,True,True,True
2050.626530,15.761242,74.388034,0.648847,1.011500,8.7225e-03,0.994582,2,True,True,True,True
2050.633474,15.766089,74.056740,0.647893,1.006995,8.7486e-03,0.990164,2,True,True,True,True
2050.640419,15.755908,74.754389,0.649618,1.016482,8.6900e-03,0.999503,2,True,True,True,True
2050.647363,15.761308,74.383540,0.649546,1.011439,8.7324e-03,0.994556,2,True,True,True,True
2050.654308,15.745535,75.472020,0.651293,1.026240,8.6296e-03,1.009121,2,True,True,True,True
2050.661252,15.751017,75.091889,0.650496,1.021071,8.6627e-03,1.004049,2,True,True,True,True
2050.668197,15.755262,74.798899,0.650426,1.017087,8.6957e-03,1.000143,2,True,True,True,True
2050.675141,15.760619,74.430746,0.651486,1.012081,8.7529e-03,0.995231,2,True,True,True,True
2050.682086,15.752243,75.007154,0.650853,1.019919,8.6772e-03,1.002950,2,True,True,True,True
2050.689030,15.757076,74.674029,0.650199,1.015389,8.7072e-03,0.998507,2,True,True,True,True
2050.695975,15.757559,74.640833,0.649601,1.014938,8.7030e-03,0.998074,2,True,True,True,True
2050.702919,15.762416,74.307644,0.649036,1.010407,8.7344e-03,0.993630,2,True,True,True,True
2050.709864,15.749492,75.197491,0.650722,1.022507,8.6535e-03,1.005540,2,True,True,True,True
2050.716808,15.768448,73.895986,0.648889,1.004810,8.7811e-03,0.988148,2,True,True,True,True
2050.723753,15.749713,75.182175,0.650604,1.022299,8.6537e-03,1.005358,2,True,True,True,True
2050.730697,15.756849,74.689629,0.650178,1.015601,8.7051e-03,0.998783,2,True,True,True,True
2050.737641,15.754036,74.883408,0.650434,1.018236,8.6860e-03,1.001385,2,True,True,True,True
2050.744586,15.769316,73.836922,0.648357,1.004006,8.7809e-03,0.987402,2,True,True,True,True
2050.751530,15.762057,74.332248,0.649343,1.010742,8.7357e-03,0.994037,2,True,True,True,True
2050.758475,15.763653,74.223036,0.648828,1.009257,8.7416e-03,0.992588,2,True,True,True,True
2050.765419,15.754912,74.822987,0.650586,1.017415,8.6950e-03,1.000622,2,True,True,True,True
2050.772364,15.753745,74.903503,0.650317,1.018509,8.6821e-03,1.001710,2,True,True,True,True
2050.779308,15.769803,73.803779,0.648609,1.003556,8.7883e-03,0.987015,2,True,True,True,True
2050.786253,15.757860,74.620139,0.650367,1.014656,8.7157e-03,0.997943,2,True,True,True,True
2050.793197,15.746096,75.433071,0.651506,1.025710,8.6369e-03,1.008827,2,True,True,True,True
2050.800142,15.757209,74.664900,0.653003,1.015265,8.7458e-03,0.998564,2,True,True,True,True
2050.807086,15.767279,73.975585,0.649418,1.005892,8.7788e-03,0.989357,2,True,True,True,True
2050.814031,15.750484,75.128782,0.651317,1.021573,8.6693e-03,1.004791,2,True,True,True,True
2050.820975,15.762018,74.334920,0.649652,1.010778,8.7395e-03,0.994185,2,True,True,True,True
2050.827920,15.759773,74.488753,0.649906,1.012870,8.7249e-03,0.996254,2,True,True,True,True
2050.834864,15.750730,75.111768,0.652409,1.021341,8.6858e-03,1.004597,2,True,True,True,True
2050.841809,15.748478,75.267709,0.651645,1.023462,8.6577e-03,1.006694,2,True,True,True,True
2050.848753,15.767290,73.974812,0.649674,1.005881,8.7824e-03,0.989413,2,True,True,True,True
2050.855698,15.767410,73.966684,0.649683,1.005771,8.7834e-03,0.989316,2,True,True,True,True
2050.862642,15.763006,74.267260,0.649192,1.009858,8.7413e-03,0.993347,2,True,True,True,True
2050.869587,15.754530,74.849367,0.651540,1.017773,8.7047e-03,1.001144,2,True,True,True,True
2050.876531,15.752329,75.001249,0.651844,1.019838,8.6911e-03,1.003187,2,True,True,True,True
2050.883476,15.766150,74.052518,0.649273,1.006938,8.7677e-03,0.990508,2,True,True,True,True
2050.890420,15.751963,75.026527,0.651800,1.020182,8.6876e-03,1.003548,2,True,True,True,True
2050.897364,15.775070,73.446662,0.651348,0.998700,8.8683e-03,0.982427,2,True,True,True,True
2050.904309,15.748228,75.285030,0.651972,1.023697,8.6600e-03,1.007028,2,True,True,True,True
2050.911253,15.758253,74.593105,0.651131,1.014289,8.7291e-03,0.997784,2,True,True,True,True
2050.918198,15.766666,74.017335,0.649820,1.006460,8.7793e-03,0.990093,2,True,True,True,True
2050.925142,15.760944,74.408506,0.651988,1.011779,8.7623e-03,0.995337,2,True,True,True,True
2050.932087,15.747924,75.306146,0.653961,1.023984,8.6840e-03,1.007356,2,True,True,True,True
2050.939031,15.760057,74.469290,0.650471,1.012605,8.7348e-03,0.996173,2,True,True,True,True
2050.945976,15.762242,74.319601,0.650612,1.010570,8.7542e-03,0.994181,2,True,True,True,True
2050.952920,15.754970,74.819008,0.652335,1.017360,8.7188e-03,1.000873,2,True,True,True,True
2050.959865,15.768475,73.894150,0.650012,1.004785,8.7965e-03,0.988512,2,True,True,True,True
2050.966809,15.756567,74.709014,0.651201,1.015865,8.7165e-03,0.999424,2,True,True,True,True
2050.973754,15.763130,74.258841,0.650772,1.009744,8.7636e-03,0.993413,2,True,True,True,True
2050.980698,15.757254,74.661763,0.652653,1.015222,8.7415e-03,0.998815,2,True,True,True,True
2050.987643,15.753799,74.899734,0.651889,1.018458,8.7035e-03,1.002009,2,True,True,True,True
2050.994587,15.755820,74.760456,0.652083,1.016564,8.7223e-03,1.000157,2,True,True,True,True
2051.001532,15.769313,73.837135,0.650651,1.004009,8.8120e-03,0.987816,2,True,True,True,True
2051.008476,15.757388,74.652601,0.651763,1.015098,8.7306e-03,0.998737,2,True,True,True,True
2051.015421,15.766117,74.054792,0.651149,1.006969,8.7928e-03,0.990750,2,True,True,True,True
2051.022365,15.765330,74.108523,0.651849,1.007700,8.7959e-03,0.991480,2,True,True,True,True
2051.029310,15.764262,74.181399,0.652076,1.008690,8.7903e-03,0.992467,2,True,True,True,True
2051.036254,15.765011,74.130299,0.651836,1.007996,8.7931e-03,0.991794,2,True,True,True,True
2051.043198,15.761813,74.348921,0.652580,1.010968,8.7773e-03,0.994730,2,True,True,True,True
2051.050143,15.758908,74.548156,0.654016,1.013677,8.7731e-03,0.997407,2,True,True,True,True
2051.057087,15.755626,74.773822,0.654172,1.016746,8.7487e-03,1.000438,2,True,True,True,True
2051.064032,15.758486,74.577113,0.653773,1.014071,8.7664e-03,0.997817,2,True,True,True,True
2051.070976,15.760221,74.458025,0.653040,1.012452,8.7706e-03,0.996235,2,True,True,True,True
2051.077921,15.762663,74.290737,0.652848,1.010177,8.7877e-03,0.994008,2,True,True,True,True
2051.084865,15.757607,74.637531,0.655962,1.014893,8.7886e-03,0.998659,2,True,True,True,True
2051.091810,15.751514,75.057536,0.654242,1.020604,8.7165e-03,1.004290,2,True,True,True,True
2051.098754,15.769885,73.798258,0.654347,1.003481,8.8667e-03,0.987452,2,True,True,True,True
2051.105699,15.761510,74.369711,0.653865,1.011251,8.7921e-03,0.995109,2,True,True,True,True
2051.112643,15.756519,74.712343,0.654241,1.015910,8.7568e-03,0.999705,2,True,True,True,True
2051.119588,15.764408,74.171482,0.654017,1.008556,8.8176e-03,0.992479,2,True,True,True,True
2051.126532,15.774636,73.476023,0.652151,0.999099,8.8757e-03,0.983184,2,True,True,True,True
2051.133477,15.758754,74.558726,0.654813,1.013821,8.7825e-03,0.997683,2,True,True,True,True
2051.140421,15.749111,75.223832,0.656606,1.022865,8.7287e-03,1.006594,2,True,True,True,True
2051.147366,15.751224,75.077571,0.655261,1.020876,8.7278e-03,1.004649,2,True,True,True,True
2051.154310,15.741422,75.758484,0.656314,1.030135,8.6632e-03,1.013772,2,True,True,True,True
2051.161255,15.752603,74.982287,0.655801,1.019581,8.7461e-03,1.003396,2,True,True,True,True
2051.168199,15.752223,75.008533,0.656069,1.019938,8.7466e-03,1.003759,2,True,True,True,True
2051.175144,15.761041,74.401849,0.654423,1.011688,8.7958e-03,0.995651,2,True,True,True,True
2051.182088,15.756447,74.717280,0.654978,1.015977,8.7661e-03,0.999884,2,True,True,True,True
2051.189032,15.754450,74.854892,0.655575,1.017848,8.7579e-03,1.001736,2,True,True,True,True
2051.195977,15.757023,74.677663,0.655682,1.015438,8.7802e-03,0.999376,2,True,True,True,True
2051.202921,15.751485,75.059538,0.656103,1.020631,8.7411e-03,1.004498,2,True,True,True,True
2051.209866,15.753795,74.900048,0.656323,1.018462,8.7627e-03,1.002375,2,True,True,True,True
2051.216810,15.744672,75.532055,0.657222,1.027056,8.7012e-03,1.010844,2,True,True,True,True
