time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.161250,15.207260,123.907028,0.734780,1.014276,5.9301e-03,1.009416,2,True,True,True,True
2050.168194,15.203557,124.330392,0.734843,1.017742,5.9104e-03,1.012851,2,True,True,True,True
2050.175138,15.221423,122.301250,0.731469,1.001131,5.9809e-03,0.996307,2,True,True,True,True
2050.182083,15.212196,123.344989,0.734168,1.009675,5.9522e-03,1.004796,2,True,True,True,True
2050.189027,15.216048,122.908176,0.733031,1.006100,5.9641e-03,1.001223,2,True,True,True,True
2050.195972,15.216682,122.836430,0.732858,1.005512,5.9661e-03,1.000625,2,True,True,True,True
2050.202916,15.216902,122.811583,0.732678,1.005309,5.9659e-03,1.000409,2,True,True,True,True
2050.209861,15.218720,122.606087,0.732610,1.003627,5.9753e-03,0.998721,2,True,True,True,True
2050.216805,15.208686,123.744459,0.735036,1.012945,5.9399e-03,1.007980,2,True,True,True,True
2050.223750,15.209815,123.615851,0.733243,1.011893,5.9316e-03,1.006919,2,True,True,True,True
2050.230694,15.218019,122.685228,0.732514,1.004275,5.9707e-03,0.999324,2,True,True,True,True
2050.237639,15.210732,123.511480,0.734031,1.011038,5.9430e-03,1.006041,2,True,True,True,True
2050.244583,15.205083,124.155683,0.735318,1.016311,5.9225e-03,1.011274,2,True,True,True,True
2050.251528,15.210387,123.550696,0.734674,1.011359,5.9463e-03,1.006332,2,True,True,True,True
2050.258472,15.217170,122.781179,0.733850,1.005060,5.9769e-03,1.000050,2,True,True,True,True
2050.265417,15.206737,123.966746,0.734990,1.014765,5.9289e-03,1.009693,2,True,True,True,True
2050.272361,15.203145,124.377601,0.736705,1.018128,5.9231e-03,1.013025,2,True,True,True,True
2050.279306,15.218521,122.628563,0.732716,1.003811,5.9751e-03,0.998766,2,True,True,True,True
2050.286250,15.220395,122.417096,0.731832,1.002080,5.9782e-03,0.997030,2,True,True,True,True
2050.293195,15.215151,123.009746,0.737282,1.006931,5.9937e-03,1.001843,2,True,True,True,True
2050.300139,15.215180,123.006510,0.733263,1.006905,5.9612e-03,1.001803,2,True,True,True,True
2050.307084,15.227298,121.641198,0.732219,0.995728,6.0195e-03,0.990669,2,True,True,True,True
2050.314028,15.218259,122.658188,0.734372,1.004053,5.9871e-03,0.998938,2,True,True,True,True
2050.320973,15.207814,123.843806,0.734780,1.013759,5.9331e-03,1.008580,2,True,True,True,True
2050.327917,15.232609,121.047628,0.730552,0.990870,6.0352e-03,0.985794,2,True,True,True,True
2050.334862,15.220345,122.422722,0.732039,1.002126,5.9796e-03,0.996979,2,True,True,True,True
2050.341806,15.216393,122.869186,0.732848,1.005780,5.9645e-03,1.000601,2,True,True,True,True
2050.348751,15.212237,123.340324,0.733761,1.009637,5.9491e-03,1.004424,2,True,True,True,True
2050.355695,15.226974,121.677534,0.731753,0.996026,6.0139e-03,0.990869,2,True,True,True,True
2050.362640,15.219420,122.527045,0.732448,1.002980,5.9778e-03,0.997773,2,True,True,True,True
2050.369584,15.218143,122.671290,0.733437,1.004161,5.9789e-03,0.998934,2,True,True,True,True
2050.376528,15.212567,123.302892,0.733555,1.009331,5.9492e-03,1.004064,2,True,True,True,True
2050.383473,15.213390,123.209391,0.733156,1.008565,5.9505e-03,1.003288,2,True,True,True,True
2050.390417,15.214772,123.052685,0.733547,1.007283,5.9612e-03,1.001998,2,True,True,True,True
2050.397362,15.219559,122.511361,0.732414,1.002851,5.9783e-03,0.997577,2,True,True,True,True
2050.404306,15.216433,122.864656,0.732774,1.005743,5.9641e-03,1.000440,2,True,True,True,True
2050.411251,15.211811,123.388765,0.734726,1.010034,5.9546e-03,1.004693,2,True,True,True,True
2050.418195,15.214238,123.113283,0.734269,1.007779,5.9642e-03,1.002436,2,True,True,True,True
2050.425140,15.218760,122.601587,0.733129,1.003590,5.9798e-03,0.998256,2,True,True,True,True
2050.432084,15.215024,123.024148,0.732561,1.007049,5.9546e-03,1.001683,2,True,True,True,True
2050.439029,15.228695,121.484819,0.733141,0.994448,6.0348e-03,0.989136,2,True,True,True,True
2050.445973,15.206463,123.998037,0.734387,1.015021,5.9226e-03,1.009585,2,True,True,True,True
2050.452918,15.198363,124.926601,0.735495,1.022622,5.8874e-03,1.017131,2,True,True,True,True
2050.459862,15.212219,123.342368,0.734400,1.009654,5.9542e-03,1.004218,2,True,True,True,True
2050.466807,15.217764,122.714071,0.734562,1.004511,5.9860e-03,0.999089,2,True,True,True,True
2050.473751,15.211672,123.404521,0.734110,1.010163,5.9488e-03,1.004697,2,True,True,True,True
2050.480696,15.208255,123.793589,0.733831,1.013347,5.9279e-03,1.007850,2,True,True,True,True
2050.487640,15.208507,123.764806,0.734420,1.013112,5.9340e-03,1.007602,2,True,True,True,True
2050.494585,15.218327,122.650432,0.733425,1.003990,5.9798e-03,0.998516,2,True,True,True,True
2050.501529,15.209753,123.622865,0.733851,1.011950,5.9362e-03,1.006419,2,True,True,True,True
2050.508474,15.215695,122.948171,0.733223,1.006427,5.9637e-03,1.000912,2,True,True,True,True
2050.515418,15.213635,123.181626,0.733167,1.008338,5.9519e-03,1.002799,2,True,True,True,True
2050.522363,15.220075,122.453150,0.732024,1.002375,5.9780e-03,0.996855,2,True,True,True,True
2050.529307,15.209160,123.690384,0.734479,1.012503,5.9380e-03,1.006913,2,True,True,True,True
2050.536252,15.214814,123.047942,0.733245,1.007244,5.9590e-03,1.001669,2,True,True,True,True
2050.543196,15.214188,123.118916,0.734077,1.007825,5.9623e-03,1.002233,2,True,True,True,True
2050.550141,15.212296,123.333649,0.735523,1.009582,5.9637e-03,1.003967,2,True,True,True,True
2050.557085,15.208174,123.802832,0.734394,1.013423,5.9320e-03,1.007772,2,True,True,True,True
2050.564029,15.213065,123.246311,0.735254,1.008868,5.9657e-03,1.003228,2,True,True,True,True
2050.570974,15.204554,124.216192,0.735259,1.016807,5.9192e-03,1.011109,2,True,True,True,True
2050.577918,15.224281,121.979675,0.731771,0.998499,5.9991e-03,0.992890,2,True,True,True,True
2050.584863,15.211150,123.463924,0.734123,1.010649,5.9460e-03,1.004958,2,True,True,True,True
2050.591807,15.214261,123.110653,0.734128,1.007757,5.9632e-03,1.002068,2,True,True,True,True
2050.598752,15.220132,122.446721,0.732771,1.002322,5.9844e-03,0.996651,2,True,True,True,True
2050.605696,15.211751,123.395605,0.735243,1.010090,5.9584e-03,1.004360,2,True,True,True,True
2050.612641,15.217810,122.708915,0.732951,1.004469,5.9731e-03,0.998757,2,True,True,True,True
2050.619585,15.206117,124.037606,0.735429,1.015345,5.9291e-03,1.009558,2,True,True,True,True
2050.626530,15.204001,124.279501,0.735538,1.017325,5.9184e-03,1.011512,2,True,True,True,True
2050.633474,15.207378,123.893606,0.734909,1.014166,5.9318e-03,1.008358,2,True,True,True,True
2050.640419,15.211737,123.397184,0.734724,1.010103,5.9541e-03,1.004304,2,True,True,True,True
2050.647363,15.210720,123.512822,0.733591,1.011049,5.9394e-03,1.005231,2,True,True,True,True
2050.654308,15.215058,123.020325,0.734431,1.007018,5.9700e-03,1.001209,2,True,True,True,True
2050.661252,15.205357,124.124407,0.735577,1.016055,5.9261e-03,1.010180,2,True,True,True,True
2050.668197,15.211089,123.470878,0.734677,1.010706,5.9502e-03,1.004848,2,True,True,True,True
2050.675141,15.206141,124.034822,0.735777,1.015322,5.9320e-03,1.009423,2,True,True,True,True
2050.682086,15.199303,124.818420,0.736874,1.021736,5.9036e-03,1.015786,2,True,True,True,True
2050.689030,15.213699,123.174409,0.733479,1.008279,5.9548e-03,1.002393,2,True,True,True,True
2050.695975,15.220691,122.383681,0.732977,1.001806,5.9892e-03,0.995945,2,True,True,True,True
2050.702919,15.214271,123.109478,0.733690,1.007747,5.9597e-03,1.001837,2,True,True,True,True
2050.709864,15.212875,123.267946,0.734221,1.009045,5.9563e-03,1.003113,2,True,True,True,True
2050.716808,15.212850,123.270792,0.734538,1.009068,5.9587e-03,1.003122,2,True,True,True,True
2050.723753,15.208061,123.815688,0.735314,1.013528,5.9388e-03,1.007542,2,True,True,True,True
2050.730697,15.207679,123.859202,0.734744,1.013885,5.9321e-03,1.007883,2,True,True,True,True
2050.737641,15.217540,122.739367,0.733172,1.004718,5.9734e-03,0.998756,2,True,True,True,True
2050.744586,15.205024,124.162505,0.736541,1.016367,5.9321e-03,1.010323,2,True,True,True,True
2050.751530,15.204619,124.208824,0.736291,1.016746,5.9278e-03,1.010686,2,True,True,True,True
2050.758475,15.208166,123.803662,0.737421,1.013430,5.9564e-03,1.007375,2,True,True,True,True
2050.765419,15.198293,124.934589,0.737343,1.022687,5.9018e-03,1.016563,2,True,True,True,True
2050.772364,15.219584,122.508598,0.733536,1.002829,5.9876e-03,0.996810,2,True,True,True,True
2050.779308,15.200192,124.716272,0.736993,1.020900,5.9094e-03,1.014759,2,True,True,True,True
2050.786253,15.206264,124.020723,0.735456,1.015207,5.9301e-03,1.009085,2,True,True,True,True
2050.793197,15.204638,124.206604,0.735862,1.016728,5.9245e-03,1.010584,2,True,True,True,True
2050.800142,15.206156,124.033085,0.738079,1.015308,5.9507e-03,1.009158,2,True,True,True,True
2050.807086,15.209751,123.623146,0.736283,1.011952,5.9559e-03,1.005809,2,True,True,True,True
2050.814031,15.205500,124.108109,0.736137,1.015922,5.9314e-03,1.009741,2,True,True,True,True
2050.820975,15.209213,123.684395,0.736287,1.012454,5.9530e-03,1.006279,2,True,True,True,True
2050.827920,15.220512,122.403910,0.733784,1.001972,5.9948e-03,0.995848,2,True,True,True,True
2050.834864,15.210279,123.562934,0.735676,1.011459,5.9539e-03,1.005263,2,True,True,True,True
2050.841809,15.222673,122.160484,0.733876,0.999979,6.0075e-03,0.993840,2,True,True,True,True
2050.848753,15.216755,122.828227,0.733883,1.005445,5.9749e-03,0.999258,2,True,True,True,True
2050.855698,15.208239,123.795362,0.737179,1.013362,5.9548e-03,1.007113,2,True,True,True,True
2050.862642,15.212601,123.298976,0.736099,1.009299,5.9700e-03,1.003060,2,True,True,True,True
2050.869587,15.209635,123.636281,0.736482,1.012060,5.9568e-03,1.005791,2,True,True,True,True
2050.876531,15.219335,122.536632,0.736971,1.003058,6.0143e-03,0.996831,2,True,True,True,True
2050.883476,15.218403,122.641890,0.734637,1.003920,5.9901e-03,0.997674,2,True,True,True,True
2050.890420,15.215668,122.951176,0.735544,1.006452,5.9824e-03,1.000176,2,True,True,True,True
2050.897364,15.211111,123.468328,0.736595,1.010685,5.9659e-03,1.004369,2,True,True,True,True
2050.904309,15.211032,123.477289,0.738742,1.010758,5.9828e-03,1.004428,2,True,True,True,True
2050.911253,15.210807,123.502950,0.736652,1.010968,5.9647e-03,1.004623,2,True,True,True,True
2050.918198,15.221577,122.283924,0.734934,1.000990,6.0101e-03,0.994693,2,True,True,True,True
2050.925142,15.202758,124.421865,0.738336,1.018490,5.9341e-03,1.012069,2,True,True,True,True
2050.932087,15.209921,123.603783,0.737148,1.011794,5.9638e-03,1.005401,2,True,True,True,True
2050.939031,15.210092,123.584236,0.739437,1.011634,5.9833e-03,1.005228,2,True,True,True,True
2050.945976,15.206925,123.945294,0.737871,1.014589,5.9532e-03,1.008151,2,True,True,True,True
2050.952920,15.205577,124.099294,0.738686,1.015850,5.9524e-03,1.009390,2,True,True,True,True
2050.959865,15.217287,122.768000,0.736912,1.004952,6.0025e-03,0.998548,2,True,True,True,True
2050.966809,15.207632,123.864565,0.738030,1.013928,5.9584e-03,1.007453,2,True,True,True,True
2050.973754,15.203148,124.377248,0.739639,1.018125,5.9467e-03,1.011609,2,True,True,True,True
2050.980698,15.207776,123.848144,0.739308,1.013794,5.9695e-03,1.007291,2,True,True,True,True
2050.987643,15.219477,122.520597,0.737327,1.002927,6.0180e-03,0.996480,2,True,True,True,True
2050.994587,15.210596,123.526886,0.737878,1.011164,5.9734e-03,1.004651,2,True,True,True,True
2051.001532,15.220135,122.446439,0.737007,1.002320,6.0190e-03,0.995850,2,True,True,True,True
2051.008476,15.215116,123.013703,0.737588,1.006963,5.9960e-03,1.000449,2,True,True,True,True
2051.015421,15.215831,122.932765,0.738270,1.006301,6.0055e-03,0.999777,2,True,True,True,True
2051.022365,15.209125,123.694353,0.738840,1.012535,5.9731e-03,1.005957,2,True,True,True,True
2051.029310,15.219674,122.498382,0.737404,1.002745,6.0197e-03,0.996217,2,True,True,True,True
2051.036254,15.210662,123.519405,0.739872,1.011103,5.9899e-03,1.004507,2,True,True,True,True
2051.043198,15.219397,122.529679,0.738058,1.003001,6.0235e-03,0.996444,2,True,True,True,True
2051.050143,15.209217,123.683891,0.739112,1.012449,5.9758e-03,1.005816,2,True,True,True,True
2051.057087,15.215897,122.925233,0.738298,1.006239,6.0061e-03,0.999633,2,True,True,True,True
2051.064032,15.204660,124.204156,0.740175,1.016708,5.9593e-03,1.010019,2,True,True,True,True
2051.070976,15.206679,123.973379,0.740354,1.014819,5.9719e-03,1.008129,2,True,True,True,True
2051.077921,15.212191,123.345633,0.739250,1.009681,5.9933e-03,1.003010,2,True,True,True,True
2051.084865,15.210765,123.507648,0.740500,1.011007,5.9956e-03,1.004314,2,True,True,True,True
2051.091810,15.213510,123.195795,0.739794,1.008454,6.0050e-03,1.001764,2,True,True,True,True
2051.098754,15.209091,123.698311,0.740264,1.012568,5.9844e-03,1.005836,2,True,True,True,True
2051.105699,15.208131,123.807724,0.740632,1.013463,5.9821e-03,1.006712,2,True,True,True,True
2051.112643,15.203763,124.306798,0.742254,1.017548,5.9711e-03,1.010756,2,True,True,True,True
2051.119588,15.214505,123.082948,0.740918,1.007530,6.0197e-03,1.000791,2,True,True,True,True
2051.126532,15.214978,123.029376,0.739927,1.007092,6.0142e-03,1.000342,2,True,True,True,True
2051.133477,15.212841,123.271811,0.740460,1.009076,6.0067e-03,1.002299,2,True,True,True,True
2051.140421,15.210284,123.562455,0.741105,1.011455,5.9978e-03,1.004649,2,True,True,True,True
2051.147366,15.215190,123.005359,0.741580,1.006895,6.0288e-03,1.000105,2,True,True,True,True
2051.154310,15.212535,123.306460,0.741263,1.009360,6.0115e-03,1.002539,2,True,True,True,True
2051.161255,15.202370,124.466413,0.742658,1.018855,5.9667e-03,1.011956,2,True,True,True,True
2051.168199,15.208039,123.818147,0.742807,1.013548,5.9992e-03,1.006672,2,True,True,True,True
2051.175144,15.205510,124.106922,0.742390,1.015912,5.9819e-03,1.009006,2,True,True,True,True
2051.182088,15.198394,124.922982,0.743345,1.022592,5.9504e-03,1.015626,2,True,True,True,True
2051.189032,15.203822,124.300030,0.742511,1.017493,5.9735e-03,1.010548,2,True,True,True,True
2051.195977,15.202012,124.507450,0.743538,1.019191,5.9718e-03,1.012220,2,True,True,True,True
2051.202921,15.225940,121.793503,0.740241,0.996975,6.0778e-03,0.990143,2,True,True,True,True
2051.209866,15.206640,123.977864,0.742611,1.014856,5.9899e-03,1.007887,2,True,True,True,True
2051.216810,15.215904,122.924496,0.741327,1.006233,6.0308e-03,0.999310,2,True,True,True,True
2051.223755,15.206286,124.018290,0.744586,1.015187,6.0038e-03,1.008188,2,True,True,True,True
2051.230699,15.202445,124.457764,0.743480,1.018784,5.9738e-03,1.011746,2,True,True,True,True
2051.237644,15.214450,123.089177,0.741435,1.007581,6.0236e-03,1.000607,2,True,True,True,True
2051.244588,15.201171,124.603926,0.743137,1.019981,5.9640e-03,1.012907,2,True,True,True,True
2051.251533,15.214756,123.054540,0.741455,1.007298,6.0254e-03,1.000298,2,True,True,True,True
2051.258477,15.206871,123.951397,0.742640,1.014639,5.9914e-03,1.007574,2,True,True,True,True
2051.265422,15.205660,124.089788,0.742029,1.015772,5.9798e-03,1.008685,2,True,True,True,True
2051.272366,15.200231,124.711772,0.743968,1.020863,5.9655e-03,1.013727,2,True,True,True,True
2051.279311,15.210288,123.561934,0.742276,1.011451,6.0073e-03,1.004367,2,True,True,True,True
2051.286255,15.206384,124.007004,0.744284,1.015094,6.0020e-03,1.007971,2,True,True,True,True
2051.293200,15.213165,123.234986,0.743959,1.008775,6.0369e-03,1.001682,2,True,True,True,True
2051.300144,15.209101,123.697113,0.741869,1.012558,5.9975e-03,1.005424,2,True,True,True,True
2051.307089,15.207126,123.922344,0.741895,1.014401,5.9868e-03,1.007241,2,True,True,True,True
2051.314033,15.204872,124.179903,0.742233,1.016510,5.9771e-03,1.009320,2,True,True,True,True
2051.320977,15.201600,124.554620,0.742861,1.019577,5.9641e-03,1.012352,2,True,True,True,True
2051.327922,15.214139,123.124489,0.741306,1.007870,6.0208e-03,1.000714,2,True,True,True,True
2051.334866,15.202549,124.445812,0.743362,1.018686,5.9734e-03,1.011440,2,True,True,True,True
2051.341811,15.198064,124.960993,0.745766,1.022904,5.9680e-03,1.015613,2,True,True,True,True
2051.348755,15.208295,123.789008,0.741759,1.013310,5.9921e-03,1.006074,2,True,True,True,True
2051.355700,15.204863,124.180916,0.742468,1.016518,5.9789e-03,1.009245,2,True,True,True,True
2051.362644,15.212895,123.265621,0.741966,1.009026,6.0192e-03,1.001792,2,True,True,True,True
2051.369589,15.227103,121.663024,0.741678,0.995907,6.0962e-03,0.988754,2,True,True,True,True
2051.376533,15.219010,122.573331,0.739797,1.003359,6.0355e-03,0.996138,2,True,True,True,True
2051.383478,15.203843,124.297663,0.742551,1.017474,5.9740e-03,1.010138,2,True,True,True,True
2051.390422,15.212828,123.273255,0.741558,1.009088,6.0156e-03,1.001799,2,True,True,True,True
2051.397367,15.210742,123.510333,0.742272,1.011029,6.0098e-03,1.003712,2,True,True,True,True
2051.404311,15.204248,124.251281,0.742351,1.017094,5.9746e-03,1.009719,2,True,True,True,True
2051.411256,15.203080,124.384986,0.743224,1.018189,5.9752e-03,1.010792,2,True,True,True,True
2051.418200,15.208509,123.764542,0.742270,1.013110,5.9974e-03,1.005736,2,True,True,True,True
2051.425145,15.213485,123.198677,0.741326,1.008478,6.0173e-03,1.001124,2,True,True,True,True
2051.432089,15.206977,123.939356,0.742257,1.014541,5.9889e-03,1.007129,2,True,True,True,True
2051.439034,15.210512,123.536479,0.743844,1.011243,6.0213e-03,1.003841,2,True,True,True,True
2051.445978,15.217824,122.707306,0.741091,1.004455,6.0395e-03,0.997090,2,True,True,True,True
2051.452923,15.210401,123.549141,0.741651,1.011346,6.0029e-03,1.003916,2,True,True,True,True
2051.459867,15.207522,123.877119,0.742696,1.014031,5.9954e-03,1.006567,2,True,True,True,True
2051.466811,15.200796,124.646935,0.743779,1.020333,5.9671e-03,1.012809,2,True,True,True,True
2051.473756,15.205381,124.121681,0.747988,1.016033,6.0263e-03,1.008527,2,True,True,True,True
2051.480700,15.201854,124.525540,0.743885,1.019339,5.9738e-03,1.011794,2,True,True,True,True
2051.487645,15.204221,124.254295,0.743841,1.017119,5.9864e-03,1.009576,2,True,True,True,True
2051.494589,15.206852,123.953584,0.743511,1.014657,5.9983e-03,1.007119,2,True,True,True,True
2051.501534,15.217500,122.743977,0.742256,1.004756,6.0472e-03,0.997277,2,True,True,True,True
2051.508478,15.202646,124.434727,0.747358,1.018596,6.0060e-03,1.011001,2,True,True,True,True
2051.515423,15.220964,122.352896,0.742076,1.001554,6.0650e-03,0.994073,2,True,True,True,True
2051.522367,15.210464,123.541932,0.743513,1.011287,6.0183e-03,1.003719,2,True,True,True,True
2051.529312,15.208814,123.729842,0.743872,1.012826,6.0121e-03,1.005232,2,True,True,True,True
2051.536256,15.199349,124.813162,0.746056,1.021693,5.9774e-03,1.014019,2,True,True,True,True
2051.543201,15.210106,123.582634,0.743805,1.011621,6.0187e-03,1.004008,2,True,True,True,True
