time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2051.682090,14.971850,153.907624,0.792071,1.013134,5.1464e-03,1.008587,2,True,True,True,True
2051.689035,14.967485,154.527589,0.792664,1.017215,5.1296e-03,1.012640,2,True,True,True,True
2051.695979,14.973501,153.673662,0.792169,1.011594,5.1549e-03,1.007034,2,True,True,True,True
2051.702924,14.977445,153.116527,0.790612,1.007926,5.1635e-03,1.003374,2,True,True,True,True
2051.709868,14.974601,153.518146,0.791383,1.010570,5.1550e-03,1.005996,2,True,True,True,True
2051.716812,14.977393,153.123793,0.791576,1.007974,5.1695e-03,1.003402,2,True,True,True,True
2051.723757,14.975148,153.440844,0.792266,1.010061,5.1633e-03,1.005470,2,True,True,True,True
2051.730701,14.976192,153.293259,0.791703,1.009090,5.1646e-03,1.004494,2,True,True,True,True
2051.737646,14.970169,154.145990,0.793510,1.014703,5.1478e-03,1.010072,2,True,True,True,True
2051.744590,14.979095,152.883932,0.791255,1.006395,5.1755e-03,1.001792,2,True,True,True,True
2051.751535,14.975785,153.350801,0.791630,1.009469,5.1622e-03,1.004842,2,True,True,True,True
2051.758479,14.972307,153.842849,0.792251,1.012708,5.1497e-03,1.008057,2,True,True,True,True
2051.765424,14.977878,153.055414,0.791309,1.007524,5.1701e-03,1.002887,2,True,True,True,True
2051.772368,14.971342,153.979544,0.796894,1.013607,5.1753e-03,1.008933,2,True,True,True,True
2051.779313,14.980965,152.620899,0.791347,1.004664,5.1851e-03,1.000021,2,True,True,True,True
2051.786257,14.978575,152.957224,0.791497,1.006878,5.1746e-03,1.002215,2,True,True,True,True
2051.793202,14.973729,153.641415,0.793382,1.011382,5.1639e-03,1.006689,2,True,True,True,True
2051.800146,14.970305,154.126711,0.793003,1.014576,5.1451e-03,1.009859,2,True,True,True,True
2051.807091,14.974552,153.524974,0.792305,1.010615,5.1608e-03,1.005907,2,True,True,True,True
2051.814035,14.976234,153.287381,0.794963,1.009051,5.1861e-03,1.004340,2,True,True,True,True
2051.820980,14.975636,153.371800,0.792191,1.009607,5.1652e-03,1.004884,2,True,True,True,True
2051.827924,14.974052,153.595753,0.793936,1.011081,5.1690e-03,1.006341,2,True,True,True,True
2051.834868,14.978309,152.994654,0.792062,1.007124,5.1771e-03,1.002394,2,True,True,True,True
2051.841813,14.978644,152.947568,0.791817,1.006814,5.1770e-03,1.002076,2,True,True,True,True
2051.848757,14.970881,154.044990,0.796480,1.014038,5.1704e-03,1.009256,2,True,True,True,True
2051.855702,14.967816,154.480494,0.793491,1.016905,5.1365e-03,1.012100,2,True,True,True,True
2051.862646,14.974409,153.545320,0.792772,1.010749,5.1631e-03,1.005963,2,True,True,True,True
2051.869591,14.979222,152.866132,0.792058,1.006278,5.1814e-03,1.001504,2,True,True,True,True
2051.876535,14.973026,153.740998,0.794275,1.012037,5.1663e-03,1.007226,2,True,True,True,True
2051.883480,14.973255,153.708557,0.792343,1.011824,5.1548e-03,1.007004,2,True,True,True,True
2051.890424,14.962345,155.260814,0.794347,1.022042,5.1162e-03,1.017164,2,True,True,True,True
2051.897369,14.972711,153.785640,0.792409,1.012331,5.1527e-03,1.007490,2,True,True,True,True
2051.904313,14.977134,153.160300,0.791455,1.008215,5.1675e-03,1.003383,2,True,True,True,True
2051.911258,14.972377,153.832959,0.792260,1.012643,5.1501e-03,1.007780,2,True,True,True,True
2051.918202,14.969851,154.191195,0.792554,1.015001,5.1401e-03,1.010118,2,True,True,True,True
2051.925147,14.956957,156.033278,0.795091,1.027127,5.0957e-03,1.022175,2,True,True,True,False
2051.932091,14.972124,153.868720,0.792161,1.012878,5.1483e-03,1.007986,2,True,True,True,True
2051.939036,14.970104,154.155233,0.792485,1.014764,5.1408e-03,1.009853,2,True,True,True,True
2051.945980,14.969558,154.232792,0.792785,1.015274,5.1402e-03,1.010352,2,True,True,True,True
2051.952924,14.974557,153.524354,0.791361,1.010611,5.1546e-03,1.005701,2,True,True,True,True
2051.959869,14.980118,152.739968,0.790051,1.005448,5.1725e-03,1.000553,2,True,True,True,True
2051.966813,14.972935,153.753866,0.791493,1.012122,5.1478e-03,1.007185,2,True,True,True,True
2051.973758,14.972220,153.855121,0.791440,1.012788,5.1441e-03,1.007839,2,True,True,True,True
2051.980702,14.974345,153.554305,0.791430,1.010808,5.1541e-03,1.005859,2,True,True,True,True
2051.987647,14.970722,154.067578,0.793346,1.014187,5.1493e-03,1.009212,2,True,True,True,True
2051.994591,14.971433,153.966706,0.791433,1.013523,5.1403e-03,1.008541,2,True,True,True,True
2052.001536,14.969853,154.190895,0.791844,1.014999,5.1355e-03,1.010000,2,True,True,True,True
2052.008480,14.977811,153.064872,0.790713,1.007586,5.1659e-03,1.002615,2,True,True,True,True
2052.015425,14.975808,153.347562,0.790652,1.009447,5.1559e-03,1.004457,2,True,True,True,True
2052.022369,14.984992,152.055888,0.788739,1.000944,5.1872e-03,0.995987,2,True,True,True,True
2052.029314,14.981873,152.493279,0.789799,1.003824,5.1792e-03,0.998842,2,True,True,True,True
2052.036258,14.973841,153.625641,0.791269,1.011278,5.1506e-03,1.006250,2,True,True,True,True
2052.043203,14.978394,152.982694,0.792729,1.007045,5.1818e-03,1.002029,2,True,True,True,True
2052.050147,14.976528,153.245810,0.790390,1.008777,5.1577e-03,1.003743,2,True,True,True,True
2052.057091,14.979546,152.820451,0.789835,1.005977,5.1684e-03,1.000947,2,True,True,True,True
2052.064036,14.968264,154.416816,0.792163,1.016486,5.1300e-03,1.011393,2,True,True,True,True
2052.070980,14.969202,154.283368,0.791667,1.015607,5.1313e-03,1.010510,2,True,True,True,True
2052.077925,14.981540,152.540116,0.789380,1.004132,5.1749e-03,0.999082,2,True,True,True,True
2052.084869,14.980218,152.725979,0.789771,1.005356,5.1712e-03,1.000290,2,True,True,True,True
2052.091814,14.973295,153.702835,0.790766,1.011786,5.1448e-03,1.006678,2,True,True,True,True
2052.098758,14.976164,153.297297,0.790973,1.009116,5.1597e-03,1.004013,2,True,True,True,True
2052.105703,14.975054,153.454120,0.791002,1.010149,5.1547e-03,1.005030,2,True,True,True,True
2052.112647,14.983706,152.236142,0.790659,1.002131,5.1936e-03,0.997044,2,True,True,True,True
2052.119592,14.973396,153.688576,0.791697,1.011692,5.1513e-03,1.006547,2,True,True,True,True
2052.126536,14.977456,153.114996,0.791417,1.007916,5.1688e-03,1.002781,2,True,True,True,True
2052.133481,14.978534,152.962986,0.791522,1.006916,5.1746e-03,1.001776,2,True,True,True,True
2052.140425,14.966852,154.617719,0.793422,1.017808,5.1315e-03,1.012603,2,True,True,True,True
2052.147370,14.976826,153.203803,0.791280,1.008501,5.1649e-03,1.003334,2,True,True,True,True
2052.154314,14.973045,153.738305,0.792411,1.012019,5.1543e-03,1.006824,2,True,True,True,True
2052.161259,14.980471,152.690398,0.791037,1.005121,5.1807e-03,0.999952,2,True,True,True,True
2052.168203,14.968734,154.349902,0.794109,1.016045,5.1449e-03,1.010811,2,True,True,True,True
2052.175147,14.980467,152.690893,0.791237,1.005125,5.1820e-03,0.999936,2,True,True,True,True
2052.182092,14.978894,152.912289,0.791887,1.006582,5.1787e-03,1.001377,2,True,True,True,True
2052.189036,14.977369,153.127151,0.791729,1.007996,5.1704e-03,1.002774,2,True,True,True,True
2052.195981,14.978418,152.979365,0.791542,1.007024,5.1742e-03,1.001797,2,True,True,True,True
2052.202925,14.978736,152.934514,0.791655,1.006728,5.1764e-03,1.001494,2,True,True,True,True
2052.209870,14.978157,153.016180,0.791654,1.007266,5.1737e-03,1.002019,2,True,True,True,True
2052.216814,14.968680,154.357593,0.793234,1.016096,5.1389e-03,1.010793,2,True,True,True,True
2052.223759,14.976093,153.307334,0.793982,1.009182,5.1790e-03,1.003906,2,True,True,True,True
2052.230703,14.975021,153.458689,0.792175,1.010179,5.1621e-03,1.004888,2,True,True,True,True
2052.237648,14.969649,154.219921,0.793231,1.015190,5.1435e-03,1.009863,2,True,True,True,True
2052.244592,14.966284,154.698622,0.793340,1.018341,5.1283e-03,1.012988,2,True,True,True,True
2052.251537,14.977732,153.075964,0.791499,1.007659,5.1706e-03,1.002353,2,True,True,True,True
2052.258481,14.974494,153.533240,0.791863,1.010670,5.1576e-03,1.005338,2,True,True,True,True
2052.265426,14.971310,153.984176,0.796028,1.013638,5.1695e-03,1.008281,2,True,True,True,True
2052.272370,14.989665,151.402831,0.788931,0.996646,5.2108e-03,0.991369,2,True,True,True,True
2052.279314,14.972889,153.760407,0.791668,1.012165,5.1487e-03,1.006797,2,True,True,True,True
2052.286259,14.975882,153.337094,0.791085,1.009378,5.1591e-03,1.004015,2,True,True,True,True
2052.293203,14.978807,152.924513,0.793822,1.006662,5.1909e-03,1.001304,2,True,True,True,True
2052.300148,14.972450,153.822614,0.791371,1.012574,5.1447e-03,1.007175,2,True,True,True,True
2052.307092,14.978518,152.965242,0.790226,1.006931,5.1660e-03,1.001552,2,True,True,True,True
2052.314037,14.973740,153.639861,0.791579,1.011371,5.1522e-03,1.005959,2,True,True,True,True
2052.320981,14.977906,153.051507,0.790131,1.007498,5.1625e-03,1.002098,2,True,True,True,True
2052.327926,14.977661,153.086025,0.790306,1.007726,5.1625e-03,1.002314,2,True,True,True,True
2052.334870,14.981402,152.559414,0.789796,1.004259,5.1770e-03,0.998857,2,True,True,True,True
2052.341815,14.972911,153.757240,0.791419,1.012144,5.1472e-03,1.006690,2,True,True,True,True
2052.348759,14.980000,152.756629,0.791443,1.005557,5.1811e-03,1.000129,2,True,True,True,True
2052.355704,14.981478,152.548802,0.790382,1.004189,5.1812e-03,0.998759,2,True,True,True,True
2052.362648,14.977979,153.041153,0.790517,1.007430,5.1654e-03,1.001972,2,True,True,True,True
2052.369593,14.979686,152.800779,0.790162,1.005848,5.1712e-03,1.000389,2,True,True,True,True
2052.376537,14.979397,152.841513,0.789867,1.006116,5.1679e-03,1.000646,2,True,True,True,True
2052.383481,14.978434,152.977127,0.789701,1.007009,5.1622e-03,1.001525,2,True,True,True,True
2052.390426,14.976636,153.230575,0.790225,1.008677,5.1571e-03,1.003174,2,True,True,True,True
2052.397370,14.973921,153.614322,0.791315,1.011203,5.1513e-03,1.005677,2,True,True,True,True
2052.404315,14.978243,153.004017,0.790011,1.007186,5.1633e-03,1.001672,2,True,True,True,True
2052.411259,14.979374,152.844731,0.790391,1.006137,5.1712e-03,1.000620,2,True,True,True,True
2052.418204,14.974981,153.464450,0.790582,1.010217,5.1516e-03,1.004667,2,True,True,True,True
2052.425148,14.972565,153.806196,0.791199,1.012466,5.1441e-03,1.006895,2,True,True,True,True
2052.432093,14.983003,152.334671,0.789660,1.002780,5.1837e-03,0.997252,2,True,True,True,True
2052.439037,14.975590,153.378374,0.790774,1.009650,5.1557e-03,1.004075,2,True,True,True,True
2052.445982,14.974115,153.586809,0.790835,1.011022,5.1491e-03,1.005430,2,True,True,True,True
2052.452926,14.977729,153.076395,0.789832,1.007662,5.1597e-03,1.002079,2,True,True,True,True
2052.459871,14.973320,153.699371,0.791295,1.011763,5.1483e-03,1.006148,2,True,True,True,True
2052.466815,14.977362,153.128161,0.790305,1.008003,5.1611e-03,1.002399,2,True,True,True,True
2052.473760,14.981073,152.605775,0.790381,1.004564,5.1792e-03,0.998970,2,True,True,True,True
2052.480704,14.983576,152.254355,0.789510,1.002251,5.1855e-03,0.996660,2,True,True,True,True
2052.487648,14.986256,151.878985,0.789728,0.999780,5.1997e-03,0.994193,2,True,True,True,True
2052.494593,14.974117,153.586600,0.791791,1.011021,5.1553e-03,1.005362,2,True,True,True,True
2052.501537,14.971923,153.897186,0.792701,1.013065,5.1509e-03,1.007385,2,True,True,True,True
2052.508482,14.975683,153.365134,0.791520,1.009563,5.1610e-03,1.003893,2,True,True,True,True
2052.515426,14.978548,152.961041,0.791612,1.006903,5.1753e-03,1.001238,2,True,True,True,True
2052.522371,14.976711,153.220098,0.792501,1.008608,5.1723e-03,1.002924,2,True,True,True,True
2052.529315,14.982746,152.370704,0.790719,1.003017,5.1894e-03,0.997355,2,True,True,True,True
2052.536260,14.976881,153.196013,0.793788,1.008450,5.1815e-03,1.002748,2,True,True,True,True
2052.543204,14.979738,152.793433,0.791600,1.005800,5.1808e-03,1.000103,2,True,True,True,True
2052.550149,14.970332,154.122948,0.794129,1.014551,5.1526e-03,1.008796,2,True,True,True,True
2052.557093,14.979493,152.827989,0.792335,1.006027,5.1845e-03,1.000310,2,True,True,True,True
2052.564038,14.974897,153.476198,0.793831,1.010294,5.1723e-03,1.004543,2,True,True,True,True
2052.570982,14.976658,153.227564,0.793665,1.008657,5.1796e-03,1.002906,2,True,True,True,True
2052.577927,14.975827,153.344881,0.793256,1.009430,5.1730e-03,1.003665,2,True,True,True,True
2052.584871,14.968531,154.378799,0.795325,1.016236,5.1518e-03,1.010422,2,True,True,True,True
2052.591815,14.982568,152.395730,0.792698,1.003182,5.2016e-03,0.997433,2,True,True,True,True
2052.598760,14.983687,152.238770,0.792802,1.002148,5.2076e-03,0.996397,2,True,True,True,True
2052.605704,14.978430,152.977624,0.794198,1.007012,5.1916e-03,1.001223,2,True,True,True,True
2052.612649,14.979929,152.766597,0.793840,1.005623,5.1964e-03,0.999832,2,True,True,True,True
2052.619593,14.979631,152.808509,0.794601,1.005899,5.2000e-03,1.000097,2,True,True,True,True
2052.626538,14.976235,153.287231,0.795652,1.009050,5.1906e-03,1.003220,2,True,True,True,True
2052.633482,14.973116,153.728238,0.795210,1.011953,5.1728e-03,1.006097,2,True,True,True,True
2052.640427,14.972806,153.772115,0.796195,1.012242,5.1778e-03,1.006375,2,True,True,True,True
2052.647371,14.975601,153.376735,0.794684,1.009639,5.1813e-03,1.003778,2,True,True,True,True
2052.654316,14.979691,152.800153,0.794924,1.005844,5.2024e-03,0.999995,2,True,True,True,True
2052.661260,14.976888,153.195069,0.795423,1.008443,5.1922e-03,1.002570,2,True,True,True,True
2052.668205,14.973907,153.616219,0.796415,1.011216,5.1844e-03,1.005316,2,True,True,True,True
2052.675149,14.972605,153.800650,0.796254,1.012430,5.1772e-03,1.006514,2,True,True,True,True
2052.682093,14.976904,153.192876,0.796531,1.008429,5.1995e-03,1.002527,2,True,True,True,True
2052.689038,14.973266,153.706915,0.796752,1.011813,5.1836e-03,1.005881,2,True,True,True,True
2052.695982,14.977545,153.102347,0.796059,1.007833,5.1995e-03,1.001915,2,True,True,True,True
2052.702927,14.971100,154.013897,0.796867,1.013834,5.1740e-03,1.007871,2,True,True,True,True
2052.709871,14.974768,153.494531,0.796593,1.010415,5.1897e-03,1.004462,2,True,True,True,True
2052.716816,14.975637,153.371758,0.797099,1.009607,5.1972e-03,1.003649,2,True,True,True,True
2052.723760,14.975187,153.435260,0.798667,1.010025,5.2052e-03,1.004055,2,True,True,True,True
2052.730705,14.972289,153.845399,0.797237,1.012724,5.1821e-03,1.006730,2,True,True,True,True
2052.737649,14.972328,153.839898,0.797377,1.012688,5.1832e-03,1.006684,2,True,True,True,True
2052.744594,14.982265,152.438226,0.795612,1.003461,5.2192e-03,0.997503,2,True,True,True,True
2052.751538,14.980027,152.752866,0.796167,1.005533,5.2121e-03,0.999552,2,True,True,True,True
2052.758483,14.976020,153.317587,0.796572,1.009250,5.1956e-03,1.003238,2,True,True,True,True
2052.765427,14.976676,153.225057,0.797499,1.008641,5.2048e-03,1.002623,2,True,True,True,True
2052.772372,14.977473,153.112624,0.796782,1.007901,5.2039e-03,1.001877,2,True,True,True,True
2052.779316,14.970261,154.133020,0.799320,1.014618,5.1859e-03,1.008545,2,True,True,True,True
2052.786260,14.982711,152.375654,0.796475,1.003049,5.2270e-03,0.997036,2,True,True,True,True
2052.793205,14.973195,153.717093,0.797889,1.011880,5.1906e-03,1.005804,2,True,True,True,True
2052.800149,14.984117,152.178504,0.796098,1.001752,5.2313e-03,0.995727,2,True,True,True,True
2052.807094,14.979642,152.807014,0.796743,1.005889,5.2140e-03,0.999830,2,True,True,True,True
2052.814038,14.973069,153.734943,0.799711,1.011997,5.2019e-03,1.005892,2,True,True,True,True
2052.820983,14.967197,154.568614,0.799971,1.017485,5.1755e-03,1.011337,2,True,True,True,True
2052.827927,14.975396,153.405686,0.798345,1.009830,5.2041e-03,1.003719,2,True,True,True,True
2052.834872,14.980079,152.745520,0.798543,1.005484,5.2279e-03,0.999390,2,True,True,True,True
2052.841816,14.982690,152.378665,0.796692,1.003069,5.2284e-03,0.996980,2,True,True,True,True
2052.848761,14.971618,153.940533,0.799436,1.013351,5.1931e-03,1.007189,2,True,True,True,True
2052.855705,14.971932,153.895900,0.800667,1.013057,5.2027e-03,1.006888,2,True,True,True,True
2052.862650,14.974263,153.565894,0.799356,1.010884,5.2053e-03,1.004719,2,True,True,True,True
2052.869594,14.977261,153.142512,0.800906,1.008097,5.2298e-03,1.001939,2,True,True,True,True
2052.876538,14.981183,152.590243,0.797065,1.004462,5.2236e-03,0.998317,2,True,True,True,True
2052.883483,14.966799,154.625269,0.800945,1.017858,5.1799e-03,1.011621,2,True,True,True,True
2052.890427,14.976436,153.258828,0.797853,1.008863,5.2059e-03,1.002672,2,True,True,True,True
2052.897372,14.979753,152.791380,0.796796,1.005786,5.2149e-03,0.999604,2,True,True,True,True
2052.904316,14.981844,152.497380,0.800632,1.003851,5.2501e-03,0.997671,2,True,True,True,True
2052.911261,14.975207,153.432512,0.798466,1.010006,5.2040e-03,1.003780,2,True,True,True,True
2052.918205,14.976055,153.312676,0.797764,1.009218,5.2035e-03,1.002986,2,True,True,True,True
2052.925150,14.972838,153.767642,0.798395,1.012213,5.1922e-03,1.005953,2,True,True,True,True
2052.932094,14.974489,153.533974,0.798783,1.010674,5.2026e-03,1.004415,2,True,True,True,True
2052.939039,14.978992,152.898471,0.796331,1.006491,5.2082e-03,1.000248,2,True,True,True,True
2052.945983,14.975342,153.413374,0.797891,1.009880,5.2009e-03,1.003607,2,True,True,True,True
2052.952928,14.972765,153.777994,0.797119,1.012281,5.1836e-03,1.005982,2,True,True,True,True
2052.959872,14.977656,153.086681,0.796583,1.007730,5.2035e-03,1.001450,2,True,True,True,True
2052.966816,14.975288,153.420981,0.796592,1.009931,5.1922e-03,1.003628,2,True,True,True,True
2052.973761,14.973241,153.710526,0.796745,1.011837,5.1834e-03,1.005512,2,True,True,True,True
2052.980705,14.979755,152.791144,0.795052,1.005784,5.2035e-03,0.999488,2,True,True,True,True
2052.987650,14.985581,151.973349,0.794576,1.000401,5.2284e-03,0.994129,2,True,True,True,True
2052.994594,14.980173,152.732241,0.795414,1.005397,5.2079e-03,0.999084,2,True,True,True,True
2053.001539,14.984241,152.161091,0.794636,1.001637,5.2223e-03,0.995339,2,True,True,True,True
2053.008483,14.977803,153.066014,0.795944,1.007594,5.2000e-03,1.001248,2,True,True,True,True
2053.015428,14.978738,152.934325,0.795942,1.006727,5.2045e-03,1.000377,2,True,True,True,True
2053.022372,14.982391,152.420541,0.797357,1.003345,5.2313e-03,0.997007,2,True,True,True,True
2053.029317,14.980436,152.695276,0.795208,1.005153,5.2078e-03,0.998795,2,True,True,True,True
2053.036261,14.980749,152.651318,0.795270,1.004864,5.2097e-03,0.998498,2,True,True,True,True
2053.043206,14.978680,152.942424,0.797762,1.006780,5.2161e-03,1.000392,2,True,True,True,True
2053.050150,14.974444,153.540359,0.796103,1.010716,5.1850e-03,1.004294,2,True,True,True,True
2053.057094,14.973074,153.734158,0.798691,1.011992,5.1953e-03,1.005552,2,True,True,True,True
2053.064039,14.977247,153.144421,0.795361,1.008110,5.1935e-03,1.001685,2,True,True,True,True
