time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.320967,15.040171,144.521214,0.763070,1.000970,5.2800e-03,1.001096,2,True,True,True,True
2049.327911,15.038120,144.794523,0.763297,1.002863,5.2716e-03,1.002977,2,True,True,True,True
2049.334856,15.037598,144.864136,0.763709,1.003345,5.2719e-03,1.003447,2,True,True,True,True
2049.341800,15.042237,144.246505,0.762312,0.999068,5.2848e-03,0.999157,2,True,True,True,True
2049.348744,15.037021,144.941099,0.765262,1.003878,5.2798e-03,1.003957,2,True,True,True,True
2049.355689,15.038989,144.678638,0.763426,1.002061,5.2767e-03,1.002127,2,True,True,True,True
2049.362633,15.044976,143.883105,0.762126,0.996551,5.2968e-03,0.996605,2,True,True,True,True
2049.369578,15.047801,143.509110,0.761462,0.993960,5.3060e-03,0.994002,2,True,True,True,True
2049.376522,15.036610,144.995930,0.763161,1.004258,5.2633e-03,1.004289,2,True,True,True,True
2049.383467,15.042659,144.190413,0.762115,0.998679,5.2855e-03,0.998698,2,True,True,True,True
2049.390411,15.043504,144.078295,0.762202,0.997903,5.2902e-03,0.997909,2,True,True,True,True
2049.397356,15.038002,144.810189,0.766019,1.002972,5.2898e-03,1.002967,2,True,True,True,True
2049.404300,15.038549,144.737331,0.762701,1.002467,5.2696e-03,1.002450,2,True,True,True,True
2049.411245,15.039395,144.624488,0.763120,1.001686,5.2766e-03,1.001657,2,True,True,True,True
2049.418189,15.039678,144.586806,0.762627,1.001425,5.2745e-03,1.001384,2,True,True,True,True
2049.425134,15.037623,144.860814,0.763226,1.003322,5.2687e-03,1.003270,2,True,True,True,True
2049.432078,15.037376,144.893668,0.764226,1.003550,5.2744e-03,1.003485,2,True,True,True,True
2049.439023,15.037603,144.863492,0.763414,1.003341,5.2699e-03,1.003265,2,True,True,True,True
2049.445967,15.031278,145.709818,0.764749,1.009203,5.2484e-03,1.009114,2,True,True,True,True
2049.452912,15.037373,144.894100,0.762895,1.003553,5.2652e-03,1.003453,2,True,True,True,True
2049.459856,15.035627,145.127358,0.763433,1.005169,5.2604e-03,1.005056,2,True,True,True,True
2049.466801,15.042969,144.149217,0.762062,0.998394,5.2866e-03,0.998270,2,True,True,True,True
2049.473745,15.036378,145.026987,0.762958,1.004473,5.2608e-03,1.004337,2,True,True,True,True
2049.480690,15.034416,145.289295,0.762989,1.006290,5.2515e-03,1.006142,2,True,True,True,True
2049.487634,15.037502,144.876911,0.763468,1.003434,5.2698e-03,1.003274,2,True,True,True,True
2049.494579,15.041655,144.323848,0.762653,0.999603,5.2843e-03,0.999432,2,True,True,True,True
2049.501523,15.044528,143.942456,0.761792,0.996962,5.2923e-03,0.996780,2,True,True,True,True
2049.508468,15.035848,145.097796,0.763072,1.004964,5.2590e-03,1.004768,2,True,True,True,True
2049.515412,15.035028,145.207427,0.764517,1.005723,5.2650e-03,1.005515,2,True,True,True,True
2049.522357,15.043108,144.130815,0.761267,0.998266,5.2818e-03,0.998048,2,True,True,True,True
2049.529301,15.036450,145.017319,0.763355,1.004406,5.2639e-03,1.004175,2,True,True,True,True
2049.536246,15.035803,145.103818,0.763285,1.005005,5.2603e-03,1.004762,2,True,True,True,True
2049.543190,15.035000,145.211169,0.764570,1.005749,5.2652e-03,1.005494,2,True,True,True,True
2049.550135,15.032962,145.484014,0.764019,1.007639,5.2516e-03,1.007371,2,True,True,True,True
2049.557079,15.035977,145.080607,0.763406,1.004845,5.2619e-03,1.004566,2,True,True,True,True
2049.564024,15.042751,144.178219,0.763890,0.998595,5.2982e-03,0.998306,2,True,True,True,True
2049.570968,15.032982,145.481360,0.764220,1.007620,5.2530e-03,1.007317,2,True,True,True,True
2049.577913,15.047453,143.555129,0.761575,0.994279,5.3051e-03,0.993968,2,True,True,True,True
2049.584857,15.040569,144.468183,0.762761,1.000603,5.2798e-03,1.000278,2,True,True,True,True
2049.591802,15.033544,145.406045,0.763438,1.007099,5.2504e-03,1.006760,2,True,True,True,True
2049.598746,15.041664,144.322581,0.762330,0.999595,5.2821e-03,0.999246,2,True,True,True,True
2049.605691,15.035413,145.155994,0.763516,1.005367,5.2600e-03,1.005004,2,True,True,True,True
2049.612635,15.041500,144.344377,0.762751,0.999746,5.2842e-03,0.999373,2,True,True,True,True
2049.619580,15.033013,145.477126,0.763050,1.007591,5.2452e-03,1.007204,2,True,True,True,True
2049.626524,15.035758,145.109798,0.763067,1.005047,5.2586e-03,1.004649,2,True,True,True,True
2049.633469,15.050611,143.138270,0.760392,0.991392,5.3123e-03,0.990988,2,True,True,True,True
2049.640413,15.036296,145.037922,0.766351,1.004549,5.2838e-03,1.004127,2,True,True,True,True
2049.647358,15.040737,144.445911,0.763019,1.000449,5.2824e-03,1.000017,2,True,True,True,True
2049.654302,15.031839,145.634512,0.764012,1.008681,5.2461e-03,1.008234,2,True,True,True,True
2049.661247,15.038725,144.713857,0.763299,1.002305,5.2745e-03,1.001848,2,True,True,True,True
2049.668191,15.038584,144.732552,0.763497,1.002434,5.2752e-03,1.001966,2,True,True,True,True
2049.675136,15.033839,145.366575,0.764584,1.006825,5.2597e-03,1.006343,2,True,True,True,True
2049.682080,15.042517,144.209318,0.761732,0.998810,5.2821e-03,0.998320,2,True,True,True,True
2049.689025,15.038834,144.699260,0.762627,1.002203,5.2704e-03,1.001700,2,True,True,True,True
2049.695969,15.036728,144.980248,0.763503,1.004150,5.2663e-03,1.003633,2,True,True,True,True
2049.702913,15.041089,144.399118,0.762509,1.000125,5.2806e-03,0.999598,2,True,True,True,True
2049.709858,15.032579,145.535253,0.765234,1.007994,5.2581e-03,1.007451,2,True,True,True,True
2049.716802,15.044208,143.984821,0.762523,0.997255,5.2959e-03,0.996707,2,True,True,True,True
2049.723747,15.039086,144.665671,0.763491,1.001971,5.2776e-03,1.001408,2,True,True,True,True
2049.730691,15.038399,144.757267,0.763207,1.002605,5.2723e-03,1.002030,2,True,True,True,True
2049.737636,15.035764,145.109007,0.763079,1.005041,5.2587e-03,1.004453,2,True,True,True,True
2049.744580,15.035908,145.089721,0.764051,1.004908,5.2661e-03,1.004308,2,True,True,True,True
2049.751525,15.037890,144.825181,0.764032,1.003076,5.2755e-03,1.002465,2,True,True,True,True
2049.758469,15.033470,145.415896,0.763885,1.007167,5.2531e-03,1.006542,2,True,True,True,True
2049.765414,15.038685,144.719124,0.762837,1.002341,5.2712e-03,1.001707,2,True,True,True,True
2049.772358,15.040277,144.507129,0.762378,1.000873,5.2757e-03,1.000227,2,True,True,True,True
2049.779303,15.039460,144.615910,0.764315,1.001626,5.2851e-03,1.000969,2,True,True,True,True
2049.786247,15.037498,144.877463,0.763962,1.003438,5.2732e-03,1.002767,2,True,True,True,True
2049.793192,15.032404,145.558763,0.764910,1.008156,5.2550e-03,1.007471,2,True,True,True,True
2049.800136,15.042761,144.176868,0.762343,0.998585,5.2876e-03,0.997894,2,True,True,True,True
2049.807081,15.036965,144.948658,0.762842,1.003931,5.2628e-03,1.003224,2,True,True,True,True
2049.814025,15.035264,145.175873,0.763481,1.005505,5.2590e-03,1.004785,2,True,True,True,True
2049.820970,15.029292,145.976602,0.764757,1.011050,5.2389e-03,1.010315,2,True,True,True,True
2049.827914,15.041533,144.339997,0.762438,0.999715,5.2822e-03,0.998976,2,True,True,True,True
2049.834859,15.039961,144.549137,0.762224,1.001164,5.2731e-03,1.000412,2,True,True,True,True
2049.841803,15.035019,145.208569,0.764027,1.005731,5.2616e-03,1.004964,2,True,True,True,True
2049.848748,15.038806,144.703053,0.763894,1.002230,5.2790e-03,1.001453,2,True,True,True,True
2049.855692,15.039289,144.638671,0.766135,1.001784,5.2969e-03,1.000996,2,True,True,True,True
2049.862637,15.036275,145.040766,0.764212,1.004569,5.2689e-03,1.003767,2,True,True,True,True
2049.869581,15.034068,145.335805,0.763945,1.006612,5.2564e-03,1.005796,2,True,True,True,True
2049.876526,15.034964,145.215921,0.763926,1.005782,5.2606e-03,1.004955,2,True,True,True,True
2049.883470,15.036104,145.063647,0.763547,1.004727,5.2635e-03,1.003889,2,True,True,True,True
2049.890415,15.038897,144.690895,0.763561,1.002146,5.2772e-03,1.001298,2,True,True,True,True
2049.897359,15.032549,145.539351,0.764111,1.008022,5.2502e-03,1.007157,2,True,True,True,True
2049.904304,15.032069,145.603686,0.763906,1.008468,5.2465e-03,1.007591,2,True,True,True,True
2049.911248,15.024151,146.669365,0.765761,1.015849,5.2210e-03,1.014953,2,True,True,True,True
2049.918193,15.039024,144.673917,0.765818,1.002028,5.2934e-03,1.001133,2,True,True,True,True
2049.925137,15.032060,145.604839,0.764642,1.008476,5.2515e-03,1.007563,2,True,True,True,True
2049.932082,15.031984,145.615140,0.764579,1.008547,5.2507e-03,1.007622,2,True,True,True,True
2049.939026,15.035643,145.125129,0.764647,1.005153,5.2689e-03,1.004220,2,True,True,True,True
2049.945971,15.041041,144.405407,0.762408,1.000168,5.2796e-03,0.999227,2,True,True,True,True
2049.952915,15.032269,145.576943,0.764374,1.008282,5.2507e-03,1.007322,2,True,True,True,True
2049.959859,15.034552,145.271028,0.763950,1.006164,5.2588e-03,1.005193,2,True,True,True,True
2049.966804,15.038844,144.697981,0.763871,1.002195,5.2791e-03,1.001216,2,True,True,True,True
2049.973748,15.030711,145.785915,0.764536,1.009730,5.2442e-03,1.008732,2,True,True,True,True
2049.980693,15.039400,144.623844,0.762769,1.001681,5.2742e-03,1.000680,2,True,True,True,True
2049.987637,15.031212,145.718686,0.764434,1.009264,5.2460e-03,1.008243,2,True,True,True,True
2049.994582,15.034292,145.305914,0.763943,1.006405,5.2575e-03,1.005375,2,True,True,True,True
2050.001526,15.035477,145.147314,0.763592,1.005307,5.2608e-03,1.004266,2,True,True,True,True
2050.008471,15.031352,145.699868,0.764025,1.009134,5.2438e-03,1.008077,2,True,True,True,True
2050.015415,15.032205,145.585425,0.764569,1.008341,5.2517e-03,1.007273,2,True,True,True,True
2050.022360,15.040821,144.434655,0.762796,1.000371,5.2813e-03,0.999300,2,True,True,True,True
2050.029304,15.035713,145.115865,0.763785,1.005089,5.2633e-03,1.004001,2,True,True,True,True
2050.036249,15.032436,145.554520,0.764378,1.008127,5.2515e-03,1.007024,2,True,True,True,True
2050.043193,15.033089,145.466994,0.763782,1.007521,5.2506e-03,1.006406,2,True,True,True,True
2050.050138,15.038975,144.680490,0.763236,1.002073,5.2753e-03,1.000953,2,True,True,True,True
2050.057082,15.035359,145.163182,0.763486,1.005417,5.2595e-03,1.004281,2,True,True,True,True
2050.064027,15.035839,145.098991,0.763461,1.004972,5.2617e-03,1.003825,2,True,True,True,True
2050.070971,15.046333,143.703362,0.761749,0.995306,5.3008e-03,0.994158,2,True,True,True,True
2050.077916,15.042283,144.240354,0.764673,0.999025,5.3014e-03,0.997861,2,True,True,True,True
2050.084860,15.037920,144.821152,0.763328,1.003048,5.2708e-03,1.001867,2,True,True,True,True
2050.091805,15.026278,146.382445,0.764874,1.013861,5.2252e-03,1.012656,2,True,True,True,True
2050.098749,15.036323,145.034345,0.763523,1.004524,5.2644e-03,1.003318,2,True,True,True,True
2050.105694,15.037299,144.904056,0.764043,1.003622,5.2727e-03,1.002405,2,True,True,True,True
2050.112638,15.036806,144.969780,0.762549,1.004077,5.2601e-03,1.002848,2,True,True,True,True
2050.119583,15.033472,145.415605,0.763557,1.007165,5.2509e-03,1.005920,2,True,True,True,True
2050.126527,15.037525,144.873894,0.763341,1.003413,5.2690e-03,1.002161,2,True,True,True,True
2050.133472,15.034853,145.230761,0.763900,1.005885,5.2599e-03,1.004617,2,True,True,True,True
2050.140416,15.041238,144.379317,0.762648,0.999988,5.2823e-03,0.998716,2,True,True,True,True
2050.147361,15.033399,145.425471,0.764701,1.007233,5.2584e-03,1.005940,2,True,True,True,True
2050.154305,15.037120,144.927928,0.762778,1.003787,5.2632e-03,1.002487,2,True,True,True,True
2050.161250,15.033490,145.413295,0.764060,1.007149,5.2544e-03,1.005832,2,True,True,True,True
2050.168194,15.032283,145.575052,0.763808,1.008269,5.2468e-03,1.006939,2,True,True,True,True
2050.175138,15.032170,145.590135,0.763843,1.008374,5.2465e-03,1.007032,2,True,True,True,True
2050.182083,15.030742,145.781708,0.764349,1.009701,5.2431e-03,1.008345,2,True,True,True,True
2050.189027,15.035378,145.160656,0.764069,1.005399,5.2636e-03,1.004037,2,True,True,True,True
2050.195972,15.032947,145.486052,0.764052,1.007653,5.2517e-03,1.006276,2,True,True,True,True
2050.202916,15.031958,145.618570,0.767014,1.008571,5.2673e-03,1.007181,2,True,True,True,True
2050.209861,15.041203,144.383868,0.764937,1.000019,5.2979e-03,0.998629,2,True,True,True,True
2050.216805,15.034490,145.279411,0.765864,1.006222,5.2717e-03,1.004811,2,True,True,True,True
2050.223750,15.035264,145.175855,0.763844,1.005504,5.2615e-03,1.004083,2,True,True,True,True
2050.230694,15.032739,145.513858,0.764492,1.007845,5.2537e-03,1.006409,2,True,True,True,True
2050.237639,15.040553,144.470368,0.764310,1.000618,5.2904e-03,0.999180,2,True,True,True,True
2050.244583,15.035769,145.108324,0.764974,1.005037,5.2717e-03,1.003580,2,True,True,True,True
2050.251528,15.036031,145.073402,0.763692,1.004795,5.2642e-03,1.003327,2,True,True,True,True
2050.258472,15.034922,145.221539,0.763957,1.005821,5.2606e-03,1.004340,2,True,True,True,True
2050.265417,15.027838,146.172172,0.764953,1.012405,5.2332e-03,1.010902,2,True,True,True,True
2050.272361,15.035178,145.187387,0.763732,1.005584,5.2603e-03,1.004080,2,True,True,True,True
2050.279306,15.026554,146.345186,0.765201,1.013603,5.2287e-03,1.012075,2,True,True,True,True
2050.286250,15.036893,144.958158,0.763414,1.003997,5.2664e-03,1.002471,2,True,True,True,True
2050.293195,15.035226,145.180996,0.764165,1.005540,5.2635e-03,1.004000,2,True,True,True,True
2050.300139,15.028639,146.064425,0.765810,1.011659,5.2430e-03,1.010097,2,True,True,True,True
2050.307084,15.033957,145.350759,0.764423,1.006716,5.2592e-03,1.005150,2,True,True,True,True
2050.314028,15.036660,144.989362,0.763003,1.004213,5.2625e-03,1.002639,2,True,True,True,True
2050.320973,15.026080,146.409139,0.765147,1.014046,5.2261e-03,1.012445,2,True,True,True,True
2050.327917,15.041930,144.287222,0.763321,0.999350,5.2903e-03,0.997760,2,True,True,True,True
2050.334862,15.039413,144.622130,0.766844,1.001669,5.3024e-03,1.000064,2,True,True,True,True
2050.341806,15.027950,146.157081,0.765118,1.012301,5.2349e-03,1.010666,2,True,True,True,True
2050.348751,15.030986,145.749069,0.764243,1.009475,5.2436e-03,1.007833,2,True,True,True,True
2050.355695,15.036628,144.993593,0.764006,1.004242,5.2692e-03,1.002597,2,True,True,True,True
2050.362640,15.030804,145.773406,0.764374,1.009643,5.2436e-03,1.007977,2,True,True,True,True
2050.369584,15.032519,145.543399,0.763834,1.008050,5.2481e-03,1.006375,2,True,True,True,True
2050.376528,15.027868,146.168140,0.765003,1.012377,5.2337e-03,1.010683,2,True,True,True,True
2050.383473,15.046320,143.705103,0.762142,0.995318,5.3035e-03,0.993640,2,True,True,True,True
2050.390417,15.032760,145.511057,0.763985,1.007826,5.2504e-03,1.006116,2,True,True,True,True
2050.397362,15.033102,145.465256,0.766558,1.007509,5.2697e-03,1.005787,2,True,True,True,True
2050.404306,15.033236,145.447262,0.763914,1.007384,5.2522e-03,1.005651,2,True,True,True,True
2050.411251,15.039140,144.658535,0.763017,1.001921,5.2746e-03,1.000185,2,True,True,True,True
2050.418195,15.042898,144.158712,0.762627,0.998460,5.2902e-03,0.996718,2,True,True,True,True
2050.425140,15.034074,145.334999,0.763900,1.006607,5.2561e-03,1.004839,2,True,True,True,True
2050.432084,15.032071,145.603476,0.764701,1.008466,5.2519e-03,1.006683,2,True,True,True,True
2050.439029,15.037991,144.811696,0.763200,1.002982,5.2703e-03,1.001197,2,True,True,True,True
2050.445973,15.028175,146.126797,0.764941,1.012091,5.2348e-03,1.010277,2,True,True,True,True
2050.452918,15.040503,144.477031,0.762441,1.000664,5.2772e-03,0.998860,2,True,True,True,True
2050.459862,15.033069,145.469669,0.764188,1.007539,5.2532e-03,1.005710,2,True,True,True,True
2050.466807,15.040513,144.475712,0.763947,1.000655,5.2877e-03,0.998827,2,True,True,True,True
2050.473751,15.029079,146.005256,0.765178,1.011249,5.2408e-03,1.009389,2,True,True,True,True
2050.480696,15.038442,144.751607,0.763315,1.002566,5.2733e-03,1.000711,2,True,True,True,True
2050.487640,15.029546,145.942432,0.764590,1.010814,5.2390e-03,1.008931,2,True,True,True,True
2050.494585,15.035710,145.116170,0.764042,1.005091,5.2650e-03,1.003207,2,True,True,True,True
2050.501529,15.025922,146.430429,0.766310,1.014194,5.2333e-03,1.012281,2,True,True,True,True
2050.508474,15.029533,145.944188,0.764806,1.010826,5.2404e-03,1.008907,2,True,True,True,True
2050.515418,15.038539,144.738571,0.763496,1.002476,5.2750e-03,1.000561,2,True,True,True,True
2050.522363,15.026864,146.303436,0.766377,1.013314,5.2383e-03,1.011367,2,True,True,True,True
2050.529307,15.028803,146.042395,0.764962,1.011506,5.2379e-03,1.009551,2,True,True,True,True
2050.536252,15.031105,145.733067,0.765069,1.009364,5.2498e-03,1.007400,2,True,True,True,True
2050.543196,15.040368,144.494950,0.763219,1.000788,5.2820e-03,0.998830,2,True,True,True,True
2050.550141,15.030483,145.816520,0.764218,1.009942,5.2410e-03,1.007953,2,True,True,True,True
2050.557085,15.028924,146.026091,0.765178,1.011393,5.2400e-03,1.009390,2,True,True,True,True
2050.564029,15.034905,145.223894,0.763972,1.005837,5.2606e-03,1.003833,2,True,True,True,True
2050.570974,15.036744,144.978049,0.766176,1.004134,5.2848e-03,1.002122,2,True,True,True,True
2050.577918,15.038243,144.778027,0.763747,1.002749,5.2753e-03,1.000727,2,True,True,True,True
2050.584863,15.035922,145.087948,0.763808,1.004896,5.2644e-03,1.002858,2,True,True,True,True
2050.591807,15.034481,145.280597,0.763826,1.006230,5.2576e-03,1.004178,2,True,True,True,True
2050.598752,15.024653,146.601582,0.766172,1.015379,5.2262e-03,1.013296,2,True,True,True,True
2050.605696,15.037684,144.852646,0.763865,1.003266,5.2734e-03,1.001196,2,True,True,True,True
2050.612641,15.024408,146.634746,0.765387,1.015609,5.2197e-03,1.013501,2,True,True,True,True
2050.619585,15.031192,145.721401,0.764184,1.009283,5.2441e-03,1.007177,2,True,True,True,True
2050.626530,15.028844,146.036778,0.766671,1.011467,5.2499e-03,1.009345,2,True,True,True,True
2050.633474,15.028696,146.056683,0.765701,1.011605,5.2425e-03,1.009470,2,True,True,True,True
2050.640419,15.033692,145.386139,0.764190,1.006961,5.2563e-03,1.004824,2,True,True,True,True
2050.647363,15.031731,145.649046,0.764349,1.008782,5.2479e-03,1.006629,2,True,True,True,True
2050.654308,15.039008,144.676053,0.763234,1.002043,5.2755e-03,0.999892,2,True,True,True,True
2050.661252,15.028317,146.107793,0.765085,1.011959,5.2364e-03,1.009776,2,True,True,True,True
2050.668197,15.030178,145.857458,0.765547,1.010225,5.2486e-03,1.008034,2,True,True,True,True
2050.675141,15.034488,145.279650,0.764231,1.006223,5.2604e-03,1.004028,2,True,True,True,True
2050.682086,15.035303,145.170690,0.763617,1.005469,5.2601e-03,1.003264,2,True,True,True,True
2050.689030,15.039330,144.633176,0.763101,1.001746,5.2761e-03,0.999537,2,True,True,True,True
2050.695975,15.035126,145.194299,0.764392,1.005632,5.2646e-03,1.003403,2,True,True,True,True
2050.702919,15.029674,145.925184,0.765957,1.010694,5.2490e-03,1.008442,2,True,True,True,True
