time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.577918,15.580667,87.848269,0.653297,1.022719,7.4367e-03,0.988059,2,True,True,True,True
2050.584863,15.559135,89.607805,0.657035,1.043203,7.3323e-03,1.007836,2,True,True,True,True
2050.591807,15.569073,88.791386,0.658237,1.033699,7.4133e-03,0.998641,2,True,True,True,True
2050.598752,15.564929,89.130956,0.655166,1.037652,7.3506e-03,1.002447,2,True,True,True,True
2050.605696,15.571830,88.566208,0.654890,1.031077,7.3944e-03,0.996082,2,True,True,True,True
2050.612641,15.564524,89.164182,0.655892,1.038039,7.3560e-03,1.002794,2,True,True,True,True
2050.619585,15.570930,88.639627,0.654914,1.031932,7.3885e-03,0.996881,2,True,True,True,True
2050.626530,15.559674,89.563338,0.657451,1.042685,7.3406e-03,1.007256,2,True,True,True,True
2050.633474,15.572136,88.541233,0.655038,1.030786,7.3981e-03,0.995748,2,True,True,True,True
2050.640419,15.555453,89.912241,0.657423,1.046747,7.3118e-03,1.011154,2,True,True,True,True
2050.647363,15.568888,88.806549,0.655209,1.033875,7.3779e-03,0.998706,2,True,True,True,True
2050.654308,15.551644,90.228184,0.657989,1.050426,7.2925e-03,1.014680,2,True,True,True,True
2050.661252,15.569911,88.722905,0.656027,1.032901,7.3941e-03,0.997739,2,True,True,True,True
2050.668197,15.563248,89.269053,0.659060,1.039259,7.3829e-03,1.003867,2,True,True,True,True
2050.675141,15.554489,89.992109,0.657869,1.047677,7.3103e-03,1.011985,2,True,True,True,True
2050.682086,15.569931,88.721260,0.659635,1.032882,7.4349e-03,0.997681,2,True,True,True,True
2050.689030,15.565766,89.062253,0.655776,1.036852,7.3631e-03,1.001502,2,True,True,True,True
2050.695975,15.556076,89.860628,0.657833,1.046147,7.3206e-03,1.010466,2,True,True,True,True
2050.702919,15.567442,88.924857,0.656109,1.035252,7.3782e-03,0.999931,2,True,True,True,True
2050.709864,15.572122,88.542366,0.659589,1.030799,7.4494e-03,0.995617,2,True,True,True,True
2050.716808,15.561409,89.420345,0.657349,1.041021,7.3512e-03,1.005476,2,True,True,True,True
2050.723753,15.560562,89.490102,0.657631,1.041833,7.3486e-03,1.006247,2,True,True,True,True
2050.730697,15.561584,89.405964,0.657316,1.040853,7.3520e-03,1.005288,2,True,True,True,True
2050.737641,15.566422,89.008477,0.656552,1.036226,7.3763e-03,1.000805,2,True,True,True,True
2050.744586,15.555487,89.909436,0.658189,1.046715,7.3206e-03,1.010922,2,True,True,True,True
2050.751530,15.564633,89.155233,0.657339,1.037934,7.3730e-03,1.002429,2,True,True,True,True
2050.758475,15.570739,88.655257,0.655971,1.032114,7.3991e-03,0.996794,2,True,True,True,True
2050.765419,15.558897,89.627519,0.657885,1.043433,7.3402e-03,1.007712,2,True,True,True,True
2050.772364,15.554862,89.961181,0.659142,1.047317,7.3270e-03,1.011450,2,True,True,True,True
2050.779308,15.551078,90.275294,0.658573,1.050974,7.2952e-03,1.014969,2,True,True,True,True
2050.786253,15.556185,89.851669,0.658284,1.046042,7.3263e-03,1.010193,2,True,True,True,True
2050.793197,15.549882,90.374766,0.659754,1.052132,7.3002e-03,1.016060,2,True,True,True,True
2050.800142,15.570593,88.667163,0.657072,1.032252,7.4105e-03,0.996849,2,True,True,True,True
2050.807086,15.570199,88.699341,0.656860,1.032627,7.4055e-03,0.997198,2,True,True,True,True
2050.814031,15.568168,88.865451,0.657567,1.034561,7.3996e-03,0.999052,2,True,True,True,True
2050.820975,15.586009,87.417071,0.653973,1.017699,7.4811e-03,0.982756,2,True,True,True,True
2050.827920,15.561284,89.430663,0.658075,1.041141,7.3585e-03,1.005380,2,True,True,True,True
2050.834864,15.560978,89.455830,0.658147,1.041434,7.3572e-03,1.005649,2,True,True,True,True
2050.841809,15.570651,88.662394,0.657736,1.032197,7.4184e-03,0.996716,2,True,True,True,True
2050.848753,15.574679,88.334125,0.656722,1.028375,7.4345e-03,0.993013,2,True,True,True,True
2050.855698,15.571334,88.606700,0.657359,1.031548,7.4188e-03,0.996064,2,True,True,True,True
2050.862642,15.558928,89.624886,0.659434,1.043402,7.3577e-03,1.007497,2,True,True,True,True
2050.869587,15.558032,89.698900,0.659835,1.044264,7.3561e-03,1.008315,2,True,True,True,True
2050.876531,15.561315,89.428114,0.659098,1.041111,7.3701e-03,1.005258,2,True,True,True,True
2050.883476,15.556560,89.820612,0.659330,1.045681,7.3405e-03,1.009657,2,True,True,True,True
2050.890420,15.566989,88.961981,0.658466,1.035685,7.4017e-03,0.999992,2,True,True,True,True
2050.897364,15.556904,89.792192,0.660156,1.045350,7.3520e-03,1.009311,2,True,True,True,True
2050.904309,15.559074,89.612851,0.659266,1.043262,7.3568e-03,1.007282,2,True,True,True,True
2050.911253,15.559156,89.606128,0.659794,1.043184,7.3633e-03,1.007193,2,True,True,True,True
2050.918198,15.562213,89.354144,0.659135,1.040250,7.3767e-03,1.004347,2,True,True,True,True
2050.925142,15.553880,90.042590,0.660296,1.048265,7.3332e-03,1.012072,2,True,True,True,True
2050.932087,15.566489,89.002946,0.658865,1.036161,7.4027e-03,1.000373,2,True,True,True,True
2050.939031,15.557011,89.783275,0.660012,1.045246,7.3512e-03,1.009131,2,True,True,True,True
2050.945976,15.563747,89.228040,0.661868,1.038782,7.4177e-03,1.002877,2,True,True,True,True
2050.952920,15.552448,90.161396,0.661984,1.049648,7.3422e-03,1.013354,2,True,True,True,True
2050.959865,15.561196,89.437905,0.660059,1.041225,7.3801e-03,1.005209,2,True,True,True,True
2050.966809,15.563422,89.254693,0.659654,1.039092,7.3907e-03,1.003137,2,True,True,True,True
2050.973754,15.573925,88.395454,0.659128,1.029089,7.4566e-03,0.993467,2,True,True,True,True
2050.980698,15.573594,88.422443,0.658898,1.029403,7.4517e-03,0.993757,2,True,True,True,True
2050.987643,15.556780,89.802450,0.660756,1.045469,7.3579e-03,1.009253,2,True,True,True,True
2050.994587,15.574559,88.343841,0.659230,1.028488,7.4621e-03,0.992847,2,True,True,True,True
2051.001532,15.570449,88.678944,0.660468,1.032389,7.4479e-03,0.996600,2,True,True,True,True
2051.008476,15.551796,90.215579,0.661692,1.050279,7.3346e-03,1.013856,2,True,True,True,True
2051.015421,15.559142,89.607224,0.661573,1.043196,7.3830e-03,1.007006,2,True,True,True,True
2051.022365,15.556795,89.801159,0.663985,1.045454,7.3939e-03,1.009172,2,True,True,True,True
2051.029310,15.565036,89.122166,0.660859,1.037549,7.4152e-03,1.001528,2,True,True,True,True
2051.036254,15.570545,88.671097,0.660276,1.032298,7.4464e-03,0.996446,2,True,True,True,True
2051.043198,15.568155,88.866521,0.660609,1.034573,7.4337e-03,0.998629,2,True,True,True,True
2051.050143,15.561829,89.385747,0.661512,1.040618,7.4006e-03,1.004451,2,True,True,True,True
2051.057087,15.554427,89.997278,0.662847,1.047737,7.3652e-03,1.011309,2,True,True,True,True
2051.064032,15.551129,90.270994,0.662677,1.050924,7.3410e-03,1.014372,2,True,True,True,True
2051.070976,15.568711,88.820963,0.660817,1.034043,7.4399e-03,0.998065,2,True,True,True,True
2051.077921,15.572038,88.549248,0.660575,1.030880,7.4600e-03,0.994998,2,True,True,True,True
2051.084865,15.550350,90.335847,0.664381,1.051679,7.3546e-03,1.015060,2,True,True,True,True
2051.091810,15.555907,89.874625,0.663685,1.046309,7.3846e-03,1.009865,2,True,True,True,True
2051.098754,15.562875,89.299739,0.663285,1.039617,7.4276e-03,1.003392,2,True,True,True,True
2051.105699,15.564047,89.203386,0.663306,1.038495,7.4359e-03,1.002296,2,True,True,True,True
2051.112643,15.574572,88.342828,0.661319,1.028476,7.4858e-03,0.992613,2,True,True,True,True
2051.119588,15.573110,88.461880,0.661456,1.029862,7.4773e-03,0.993938,2,True,True,True,True
2051.126532,15.563055,89.284884,0.663528,1.039444,7.4316e-03,1.003172,2,True,True,True,True
2051.133477,15.563391,89.257243,0.663227,1.039122,7.4305e-03,1.002848,2,True,True,True,True
2051.140421,15.561565,89.407519,0.664045,1.040871,7.4272e-03,1.004523,2,True,True,True,True
2051.147366,15.562123,89.361550,0.663688,1.040336,7.4270e-03,1.003994,2,True,True,True,True
2051.154310,15.571145,88.622088,0.662704,1.031728,7.4779e-03,0.995672,2,True,True,True,True
2051.161255,15.562642,89.318866,0.663639,1.039839,7.4300e-03,1.003488,2,True,True,True,True
2051.168199,15.570028,88.713309,0.663280,1.032790,7.4767e-03,0.996671,2,True,True,True,True
2051.175144,15.552218,90.180537,0.665763,1.049871,7.3826e-03,1.013142,2,True,True,True,True
2051.182088,15.568701,88.821814,0.663480,1.034053,7.4698e-03,0.997864,2,True,True,True,True
2051.189032,15.561805,89.387790,0.664946,1.040642,7.4389e-03,1.004209,2,True,True,True,True
2051.195977,15.565490,89.084880,0.666023,1.037115,7.4763e-03,1.000793,2,True,True,True,True
2051.202921,15.554043,90.029054,0.665453,1.048107,7.3915e-03,1.011386,2,True,True,True,True
2051.209866,15.559907,89.544148,0.665348,1.042462,7.4304e-03,1.005926,2,True,True,True,True
2051.216810,15.567478,88.921930,0.663941,1.035218,7.4666e-03,0.998923,2,True,True,True,True
2051.223755,15.567826,88.893435,0.663848,1.034887,7.4679e-03,0.998589,2,True,True,True,True
2051.230699,15.553044,90.111943,0.665653,1.049072,7.3870e-03,1.012264,2,True,True,True,True
2051.237644,15.564287,89.183621,0.665029,1.038265,7.4568e-03,1.001823,2,True,True,True,True
2051.244588,15.565368,89.094907,0.663998,1.037232,7.4527e-03,1.000813,2,True,True,True,True
2051.251533,15.567444,88.924716,0.664382,1.035251,7.4713e-03,0.998888,2,True,True,True,True
2051.258477,15.557237,89.764649,0.664496,1.045029,7.4027e-03,1.008310,2,True,True,True,True
2051.265422,15.563278,89.266569,0.664787,1.039231,7.4472e-03,1.002702,2,True,True,True,True
2051.272366,15.550262,90.343103,0.665634,1.051763,7.3678e-03,1.014781,2,True,True,True,True
2051.279311,15.555180,89.934828,0.665385,1.047010,7.3985e-03,1.010181,2,True,True,True,True
2051.286255,15.559865,89.547606,0.664704,1.042502,7.4229e-03,1.005819,2,True,True,True,True
2051.293200,15.567475,88.922140,0.664065,1.035221,7.4679e-03,0.998780,2,True,True,True,True
2051.300144,15.577513,88.103809,0.662300,1.025694,7.5173e-03,0.989576,2,True,True,True,True
2051.307089,15.566063,89.037892,0.663656,1.036568,7.4536e-03,1.000054,2,True,True,True,True
2051.314033,15.560383,89.504930,0.664387,1.042006,7.4229e-03,1.005286,2,True,True,True,True
2051.320977,15.564020,89.205600,0.663900,1.038521,7.4424e-03,1.001911,2,True,True,True,True
2051.327922,15.560457,89.498776,0.664053,1.041934,7.4197e-03,1.005191,2,True,True,True,True
2051.334866,15.558815,89.634263,0.664504,1.043511,7.4135e-03,1.006699,2,True,True,True,True
2051.341811,15.561733,89.393689,0.663707,1.040710,7.4245e-03,1.003984,2,True,True,True,True
2051.348755,15.548803,90.464626,0.666061,1.053178,7.3627e-03,1.015998,2,True,True,True,True
2051.355700,15.551090,90.274302,0.665379,1.050962,7.3706e-03,1.013848,2,True,True,True,True
2051.362644,15.549576,90.400211,0.665890,1.052428,7.3660e-03,1.015248,2,True,True,True,True
2051.369589,15.559732,89.558544,0.664746,1.042630,7.4225e-03,1.005783,2,True,True,True,True
2051.376533,15.548635,90.478648,0.665556,1.053341,7.3559e-03,1.016102,2,True,True,True,True
2051.383478,15.567042,88.957607,0.667276,1.035634,7.5011e-03,0.999007,2,True,True,True,True
2051.390422,15.581920,87.746910,0.661580,1.021539,7.5396e-03,0.985398,2,True,True,True,True
2051.397367,15.561436,89.418128,0.664343,1.040995,7.4296e-03,1.004153,2,True,True,True,True
2051.404311,15.555450,89.912471,0.664624,1.046750,7.3919e-03,1.009691,2,True,True,True,True
2051.411256,15.555470,89.910796,0.665709,1.046731,7.4041e-03,1.009659,2,True,True,True,True
2051.418200,15.563207,89.272373,0.664045,1.039298,7.4384e-03,1.002476,2,True,True,True,True
2051.425145,15.560775,89.472566,0.664823,1.041629,7.4305e-03,1.004711,2,True,True,True,True
2051.432089,15.562713,89.312984,0.664639,1.039771,7.4417e-03,1.002906,2,True,True,True,True
2051.439034,15.563678,89.233661,0.664007,1.038847,7.4412e-03,1.002002,2,True,True,True,True
2051.445978,15.572036,88.549362,0.663861,1.030881,7.4971e-03,0.994305,2,True,True,True,True
2051.452923,15.547798,90.548414,0.666376,1.054154,7.3593e-03,1.016738,2,True,True,True,True
2051.459867,15.568741,88.818545,0.664523,1.034015,7.4818e-03,0.997301,2,True,True,True,True
2051.466811,15.561799,89.388269,0.666900,1.040647,7.4607e-03,1.003685,2,True,True,True,True
2051.473756,15.564516,89.164811,0.666728,1.038046,7.4775e-03,1.001163,2,True,True,True,True
2051.480700,15.559629,89.567074,0.665777,1.042729,7.4333e-03,1.005666,2,True,True,True,True
2051.487645,15.564281,89.184094,0.666342,1.038270,7.4715e-03,1.001353,2,True,True,True,True
2051.494589,15.559868,89.547327,0.665521,1.042499,7.4321e-03,1.005418,2,True,True,True,True
2051.501534,15.574919,88.314603,0.667951,1.028148,7.5633e-03,0.991564,2,True,True,True,True
2051.508478,15.560918,89.460783,0.666997,1.041492,7.4558e-03,1.004420,2,True,True,True,True
2051.515423,15.561464,89.415848,0.666332,1.040968,7.4521e-03,1.003902,2,True,True,True,True
2051.522367,15.563139,89.277987,0.665539,1.039363,7.4547e-03,1.002341,2,True,True,True,True
2051.529312,15.575881,88.236385,0.664878,1.027237,7.5352e-03,0.990634,2,True,True,True,True
2051.536256,15.562151,89.359273,0.666725,1.040310,7.4612e-03,1.003227,2,True,True,True,True
2051.543201,15.557560,89.737894,0.668168,1.044718,7.4458e-03,1.007465,2,True,True,True,True
2051.550145,15.563105,89.280804,0.667189,1.039396,7.4729e-03,1.002320,2,True,True,True,True
2051.557090,15.551831,90.212658,0.668284,1.050245,7.4079e-03,1.012768,2,True,True,True,True
2051.564034,15.555527,89.906114,0.670758,1.046676,7.4606e-03,1.009314,2,True,True,True,True
2051.570979,15.565225,89.106613,0.668851,1.037368,7.5062e-03,1.000325,2,True,True,True,True
2051.577923,15.571287,88.610532,0.667934,1.031593,7.5379e-03,0.994743,2,True,True,True,True
2051.584867,15.564334,89.179792,0.667285,1.038220,7.4825e-03,1.001120,2,True,True,True,True
2051.591812,15.559849,89.548924,0.668956,1.042518,7.4703e-03,1.005251,2,True,True,True,True
2051.598756,15.569554,88.752075,0.668007,1.033241,7.5267e-03,0.996292,2,True,True,True,True
2051.605701,15.573260,88.449626,0.667114,1.029720,7.5423e-03,0.992884,2,True,True,True,True
2051.612645,15.579342,87.955567,0.666244,1.023968,7.5748e-03,0.987325,2,True,True,True,True
2051.619590,15.561408,89.420477,0.669263,1.041022,7.4844e-03,1.003756,2,True,True,True,True
2051.626534,15.561864,89.382885,0.668517,1.040585,7.4792e-03,1.003321,2,True,True,True,True
2051.633479,15.559051,89.614750,0.669267,1.043284,7.4683e-03,1.005910,2,True,True,True,True
2051.640423,15.561500,89.412882,0.671627,1.040934,7.5115e-03,1.003631,2,True,True,True,True
2051.647368,15.563692,89.232504,0.670223,1.038834,7.5110e-03,1.001593,2,True,True,True,True
2051.654312,15.556591,89.818015,0.670218,1.045650,7.4620e-03,1.008152,2,True,True,True,True
2051.661257,15.564382,89.175855,0.669087,1.038174,7.5030e-03,1.000931,2,True,True,True,True
2051.668201,15.557038,89.781088,0.670082,1.045221,7.4635e-03,1.007711,2,True,True,True,True
2051.675146,15.558523,89.658370,0.670032,1.043792,7.4732e-03,1.006320,2,True,True,True,True
2051.682090,15.557383,89.752533,0.670968,1.044888,7.4758e-03,1.007364,2,True,True,True,True
2051.689035,15.553949,90.036874,0.671064,1.048198,7.4532e-03,1.010542,2,True,True,True,True
2051.695979,15.563517,89.246873,0.669758,1.039001,7.5046e-03,1.001662,2,True,True,True,True
2051.702924,15.557668,89.729011,0.670661,1.044614,7.4743e-03,1.007060,2,True,True,True,True
2051.709868,15.563977,89.209069,0.672427,1.038561,7.5376e-03,1.001211,2,True,True,True,True
2051.716812,15.552975,90.117653,0.671613,1.049139,7.4526e-03,1.011395,2,True,True,True,True
2051.723757,15.561886,89.381121,0.671747,1.040564,7.5155e-03,1.003116,2,True,True,True,True
2051.730701,15.567737,88.900676,0.671569,1.034971,7.5542e-03,0.997711,2,True,True,True,True
2051.737646,15.566547,88.998183,0.669351,1.036106,7.5209e-03,0.998792,2,True,True,True,True
2051.744590,15.562720,89.312484,0.670148,1.039765,7.5034e-03,1.002306,2,True,True,True,True
2051.751535,15.560221,89.518286,0.674326,1.042161,7.5328e-03,1.004602,2,True,True,True,True
2051.758479,15.562254,89.350774,0.670846,1.040211,7.5080e-03,1.002709,2,True,True,True,True
2051.765424,15.554519,89.989608,0.671616,1.047648,7.4633e-03,1.009865,2,True,True,True,True
2051.772368,15.564250,89.186686,0.672471,1.038301,7.5400e-03,1.000842,2,True,True,True,True
2051.779313,15.569086,88.790325,0.671362,1.033686,7.5612e-03,0.996381,2,True,True,True,True
2051.786257,15.555255,89.928602,0.671434,1.046938,7.4663e-03,1.009141,2,True,True,True,True
2051.793202,15.567348,88.932524,0.670714,1.035342,7.5418e-03,0.997950,2,True,True,True,True
2051.800146,15.560723,89.476836,0.671590,1.041678,7.5057e-03,1.004045,2,True,True,True,True
2051.807091,15.570843,88.646718,0.669950,1.032014,7.5575e-03,0.994717,2,True,True,True,True
2051.814035,15.553206,90.098538,0.672383,1.048916,7.4628e-03,1.010994,2,True,True,True,True
2051.820980,15.562614,89.321143,0.670812,1.039866,7.5101e-03,1.002258,2,True,True,True,True
2051.827924,15.565038,89.121995,0.670052,1.037547,7.5184e-03,1.000010,2,True,True,True,True
2051.834868,15.564130,89.196513,0.670585,1.038415,7.5181e-03,1.000833,2,True,True,True,True
2051.841813,15.571855,88.564156,0.669755,1.031053,7.5624e-03,0.993725,2,True,True,True,True
2051.848757,15.564978,89.126908,0.670598,1.037605,7.5241e-03,1.000026,2,True,True,True,True
2051.855702,15.569984,88.716901,0.669875,1.032831,7.5507e-03,0.995412,2,True,True,True,True
2051.862646,15.551060,90.276735,0.672093,1.050991,7.4448e-03,1.012901,2,True,True,True,True
2051.869591,15.572509,88.510820,0.670349,1.030432,7.5736e-03,0.993074,2,True,True,True,True
2051.876535,15.550255,90.343694,0.673040,1.051770,7.4498e-03,1.013625,2,True,True,True,True
2051.883480,15.569994,88.716098,0.670501,1.032822,7.5578e-03,0.995351,2,True,True,True,True
2051.890424,15.549699,90.389992,0.673997,1.052309,7.4565e-03,1.014118,2,True,True,True,True
2051.897369,15.556063,89.861739,0.671599,1.046159,7.4737e-03,1.008178,2,True,True,True,True
2051.904313,15.554473,89.993413,0.671624,1.047692,7.4630e-03,1.009642,2,True,True,True,True
2051.911258,15.556093,89.859273,0.671933,1.046131,7.4776e-03,1.008124,2,True,True,True,True
2051.918202,15.559146,89.606945,0.670681,1.043193,7.4847e-03,1.005280,2,True,True,True,True
2051.925147,15.554894,89.958530,0.671310,1.047286,7.4624e-03,1.009211,2,True,True,True,True
2051.932091,15.556635,89.814392,0.671078,1.045608,7.4718e-03,1.007581,2,True,True,True,True
2051.939036,15.553853,90.044843,0.671288,1.048291,7.4550e-03,1.010153,2,True,True,True,True
2051.945980,15.563749,89.227821,0.670509,1.038779,7.5146e-03,1.000974,2,True,True,True,True
2051.952924,15.562140,89.360193,0.669603,1.040321,7.4933e-03,1.002446,2,True,True,True,True
2051.959869,15.562580,89.323932,0.670586,1.039898,7.5073e-03,1.002026,2,True,True,True,True
2051.966813,15.556947,89.788617,0.670644,1.045308,7.4691e-03,1.007225,2,True,True,True,True
2051.973758,15.559395,89.586372,0.669966,1.042954,7.4784e-03,1.004943,2,True,True,True,True
2051.980702,15.552356,90.169051,0.671261,1.049737,7.4445e-03,1.011466,2,True,True,True,True
2051.987647,15.559535,89.574813,0.672761,1.042819,7.5106e-03,1.004787,2,True,True,True,True
2051.994591,15.552739,90.137283,0.673687,1.049367,7.4740e-03,1.011083,2,True,True,True,True
2052.001536,15.557082,89.777454,0.669838,1.045178,7.4611e-03,1.007034,2,True,True,True,True
