time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2051.161255,15.239074,120.329003,0.707061,1.020871,5.8761e-03,1.007291,2,True,True,True,True
2051.168199,15.244853,119.690280,0.706116,1.015452,5.8995e-03,1.001945,2,True,True,True,True
2051.175144,15.250664,119.051395,0.705544,1.010031,5.9264e-03,0.996597,2,True,True,True,True
2051.182088,15.251285,118.983346,0.706282,1.009454,5.9360e-03,0.996028,2,True,True,True,True
2051.189032,15.251518,118.957753,0.706068,1.009237,5.9355e-03,0.995814,2,True,True,True,True
2051.195977,15.244853,119.690253,0.706712,1.015452,5.9045e-03,1.001947,2,True,True,True,True
2051.202921,15.243949,119.789980,0.707137,1.016298,5.9031e-03,1.002782,2,True,True,True,True
2051.209866,15.234969,120.784814,0.708342,1.024738,5.8645e-03,1.011110,2,True,True,True,True
2051.216810,15.248453,119.294055,0.706064,1.012090,5.9187e-03,0.998631,2,True,True,True,True
2051.223755,15.238326,120.411940,0.707323,1.021574,5.8742e-03,1.007990,2,True,True,True,True
2051.230699,15.245003,119.673754,0.707076,1.015312,5.9084e-03,1.001811,2,True,True,True,True
2051.237644,15.244626,119.715327,0.707244,1.015664,5.9077e-03,1.002159,2,True,True,True,True
2051.244588,15.240859,120.131413,0.706946,1.019194,5.8848e-03,1.005643,2,True,True,True,True
2051.251533,15.247455,119.403785,0.705950,1.013021,5.9123e-03,0.999552,2,True,True,True,True
2051.258477,15.246929,119.461651,0.706810,1.013512,5.9166e-03,1.000037,2,True,True,True,True
2051.265422,15.252146,118.888985,0.706122,1.008654,5.9393e-03,0.995243,2,True,True,True,True
2051.272366,15.243535,119.835595,0.706530,1.016685,5.8958e-03,1.003168,2,True,True,True,True
2051.279311,15.242789,119.918028,0.706644,1.017384,5.8927e-03,1.003859,2,True,True,True,True
2051.286255,15.248379,119.302144,0.706232,1.012159,5.9197e-03,0.998703,2,True,True,True,True
2051.293200,15.240005,120.225843,0.707268,1.019996,5.8828e-03,1.006436,2,True,True,True,True
2051.300144,15.236040,120.665769,0.707118,1.023728,5.8601e-03,1.010120,2,True,True,True,True
2051.307089,15.245714,119.595377,0.706169,1.014647,5.9046e-03,1.001159,2,True,True,True,True
2051.314033,15.248190,119.322985,0.705577,1.012336,5.9132e-03,0.998880,2,True,True,True,True
2051.320977,15.240338,120.189025,0.706554,1.019683,5.8787e-03,1.006130,2,True,True,True,True
2051.327922,15.245249,119.646574,0.708206,1.015081,5.9192e-03,1.001589,2,True,True,True,True
2051.334866,15.249540,119.174629,0.708198,1.011077,5.9425e-03,0.997639,2,True,True,True,True
2051.341811,15.245716,119.595212,0.705828,1.014645,5.9018e-03,1.001160,2,True,True,True,True
2051.348755,15.243177,119.875167,0.706283,1.017020,5.8918e-03,1.003504,2,True,True,True,True
2051.355700,15.245872,119.577970,0.705777,1.014499,5.9022e-03,1.001017,2,True,True,True,True
2051.362644,15.247208,119.430962,0.707231,1.013252,5.9217e-03,0.999787,2,True,True,True,True
2051.369589,15.243336,119.857652,0.705936,1.016872,5.8898e-03,1.003359,2,True,True,True,True
2051.376533,15.249611,119.166839,0.705269,1.011011,5.9183e-03,0.997577,2,True,True,True,True
2051.383478,15.241319,120.080501,0.706341,1.018762,5.8822e-03,1.005226,2,True,True,True,True
2051.390422,15.242054,119.999218,0.709634,1.018073,5.9137e-03,1.004546,2,True,True,True,True
2051.397367,15.253765,118.711780,0.704640,1.007150,5.9357e-03,0.993768,2,True,True,True,True
2051.404311,15.243195,119.873168,0.706413,1.017003,5.8930e-03,1.003491,2,True,True,True,True
2051.411256,15.250791,119.037421,0.705355,1.009913,5.9255e-03,0.996495,2,True,True,True,True
2051.418200,15.238975,120.339951,0.706704,1.020964,5.8726e-03,1.007400,2,True,True,True,True
2051.425145,15.242196,119.983477,0.706112,1.017939,5.8851e-03,1.004416,2,True,True,True,True
2051.432089,15.244019,119.782196,0.705921,1.016232,5.8934e-03,1.002731,2,True,True,True,True
2051.439034,15.250224,119.099623,0.705621,1.010441,5.9246e-03,0.997018,2,True,True,True,True
2051.445978,15.249268,119.204532,0.705464,1.011331,5.9181e-03,0.997897,2,True,True,True,True
2051.452923,15.251383,118.972551,0.707100,1.009363,5.9434e-03,0.995955,2,True,True,True,True
2051.459867,15.252292,118.873046,0.706571,1.008518,5.9439e-03,0.995122,2,True,True,True,True
2051.466811,15.245997,119.564194,0.706764,1.014382,5.9112e-03,1.000909,2,True,True,True,True
2051.473756,15.242487,119.951383,0.707203,1.017667,5.8957e-03,1.004150,2,True,True,True,True
2051.480700,15.252409,118.860193,0.706327,1.008409,5.9425e-03,0.995016,2,True,True,True,True
2051.487645,15.247388,119.411099,0.710236,1.013083,5.9478e-03,0.999628,2,True,True,True,True
2051.494589,15.247435,119.405978,0.707307,1.013040,5.9235e-03,0.999586,2,True,True,True,True
2051.501534,15.241567,120.053064,0.708391,1.018530,5.9007e-03,1.005003,2,True,True,True,True
2051.508478,15.240894,120.127510,0.708858,1.019161,5.9009e-03,1.005627,2,True,True,True,True
2051.515423,15.236751,120.586721,0.710001,1.023057,5.8879e-03,1.009472,2,True,True,True,True
2051.522367,15.256767,118.384012,0.706459,1.004369,5.9675e-03,0.991033,2,True,True,True,True
2051.529312,15.239249,120.309640,0.710309,1.020706,5.9040e-03,1.007153,2,True,True,True,True
2051.536256,15.241985,120.006843,0.711330,1.018138,5.9274e-03,1.004619,2,True,True,True,True
2051.543201,15.246164,119.545849,0.708939,1.014226,5.9303e-03,1.000760,2,True,True,True,True
2051.550145,15.244432,119.736701,0.709889,1.015846,5.9287e-03,1.002358,2,True,True,True,True
2051.557090,15.247066,119.446533,0.710207,1.013384,5.9458e-03,0.999930,2,True,True,True,True
2051.564034,15.249123,119.220481,0.711209,1.011466,5.9655e-03,0.998038,2,True,True,True,True
2051.570979,15.249946,119.130134,0.709774,1.010700,5.9580e-03,0.997282,2,True,True,True,True
2051.577923,15.248127,119.329837,0.710345,1.012394,5.9528e-03,0.998954,2,True,True,True,True
2051.584867,15.238218,120.423906,0.711603,1.021676,5.9092e-03,1.008113,2,True,True,True,True
2051.591812,15.238312,120.413486,0.714424,1.021587,5.9331e-03,1.008027,2,True,True,True,True
2051.598756,15.238832,120.355848,0.712045,1.021098,5.9162e-03,1.007544,2,True,True,True,True
2051.605701,15.250742,119.042817,0.710718,1.009959,5.9703e-03,0.996553,2,True,True,True,True
2051.612645,15.243655,119.822391,0.712039,1.016573,5.9425e-03,1.003080,2,True,True,True,True
2051.619590,15.245149,119.657686,0.712950,1.015175,5.9582e-03,1.001701,2,True,True,True,True
2051.626534,15.246698,119.487022,0.714796,1.013727,5.9822e-03,1.000273,2,True,True,True,True
2051.633479,15.250813,119.034992,0.710987,1.009892,5.9729e-03,0.996489,2,True,True,True,True
2051.640423,15.246589,119.499003,0.713406,1.013829,5.9700e-03,1.000374,2,True,True,True,True
2051.647368,15.253534,118.737091,0.710742,1.007365,5.9859e-03,0.993996,2,True,True,True,True
2051.654312,15.245059,119.667585,0.712117,1.015259,5.9508e-03,1.001786,2,True,True,True,True
2051.661257,15.235987,120.671647,0.713778,1.023778,5.9150e-03,1.010192,2,True,True,True,True
2051.668201,15.239665,120.263560,0.716176,1.020316,5.9551e-03,1.006776,2,True,True,True,True
2051.675146,15.242166,119.986788,0.713362,1.017967,5.9453e-03,1.004460,2,True,True,True,True
2051.682090,15.246396,119.520242,0.712295,1.014009,5.9596e-03,1.000555,2,True,True,True,True
2051.689035,15.238903,120.347971,0.713826,1.021032,5.9313e-03,1.007484,2,True,True,True,True
2051.695979,15.247888,119.356178,0.712580,1.012617,5.9702e-03,0.999182,2,True,True,True,True
2051.702924,15.243216,119.870903,0.714336,1.016984,5.9592e-03,1.003492,2,True,True,True,True
2051.709868,15.248724,119.264274,0.712364,1.011838,5.9730e-03,0.998414,2,True,True,True,True
2051.716812,15.248419,119.297791,0.712558,1.012122,5.9729e-03,0.998695,2,True,True,True,True
2051.723757,15.232371,121.074158,0.715252,1.027193,5.9075e-03,1.013566,2,True,True,True,True
2051.730701,15.250158,119.106831,0.712802,1.010502,5.9846e-03,0.997097,2,True,True,True,True
2051.737646,15.237260,120.530254,0.714739,1.022578,5.9300e-03,1.009014,2,True,True,True,True
2051.744590,15.241690,120.039417,0.714070,1.018414,5.9486e-03,1.004905,2,True,True,True,True
2051.751535,15.244042,119.779649,0.715297,1.016210,5.9718e-03,1.002731,2,True,True,True,True
2051.758479,15.242426,119.958151,0.714592,1.017724,5.9570e-03,1.004226,2,True,True,True,True
2051.765424,15.244249,119.756909,0.713787,1.016017,5.9603e-03,1.002541,2,True,True,True,True
2051.772368,15.250400,119.080352,0.713002,1.010277,5.9876e-03,0.996878,2,True,True,True,True
2051.779313,15.250460,119.073737,0.713160,1.010221,5.9892e-03,0.996823,2,True,True,True,True
2051.786257,15.237832,120.466705,0.715240,1.022039,5.9372e-03,1.008485,2,True,True,True,True
2051.793202,15.248755,119.260837,0.713767,1.011808,5.9849e-03,0.998390,2,True,True,True,True
2051.800146,15.243984,119.786070,0.714232,1.016264,5.9626e-03,1.002788,2,True,True,True,True
2051.807091,15.232567,121.052377,0.716530,1.027008,5.9192e-03,1.013389,2,True,True,True,True
2051.814035,15.236555,120.608478,0.716377,1.023242,5.9397e-03,1.009673,2,True,True,True,True
2051.820980,15.249364,119.194025,0.713101,1.011242,5.9827e-03,0.997833,2,True,True,True,True
2051.827924,15.251648,118.943561,0.713602,1.009117,5.9995e-03,0.995736,2,True,True,True,True
2051.834868,15.254973,118.579819,0.712623,1.006031,6.0097e-03,0.992692,2,True,True,True,True
2051.841813,15.232080,121.106606,0.715492,1.027468,5.9079e-03,1.013845,2,True,True,True,True
2051.848757,15.247058,119.447396,0.715313,1.013391,5.9885e-03,0.999956,2,True,True,True,True
2051.855702,15.240667,120.152608,0.717854,1.019374,5.9745e-03,1.005860,2,True,True,True,True
2051.862646,15.246237,119.537829,0.714320,1.014158,5.9757e-03,1.000714,2,True,True,True,True
2051.869591,15.242668,119.931376,0.714356,1.017497,5.9564e-03,1.004009,2,True,True,True,True
2051.876535,15.239785,120.250279,0.715866,1.020203,5.9531e-03,1.006679,2,True,True,True,True
2051.883480,15.253360,118.756104,0.712765,1.007526,6.0019e-03,0.994171,2,True,True,True,True
2051.890424,15.249030,119.230712,0.712537,1.011553,5.9761e-03,0.998144,2,True,True,True,True
2051.897369,15.243237,119.868545,0.713871,1.016964,5.9555e-03,1.003484,2,True,True,True,True
2051.904313,15.250365,119.084106,0.713159,1.010309,5.9887e-03,0.996918,2,True,True,True,True
2051.911258,15.241999,120.005246,0.713466,1.018124,5.9453e-03,1.004630,2,True,True,True,True
2051.918202,15.248614,119.276381,0.712186,1.011940,5.9709e-03,0.998528,2,True,True,True,True
2051.925147,15.242200,119.983049,0.715490,1.017936,5.9633e-03,1.004445,2,True,True,True,True
2051.932091,15.236536,120.610672,0.713953,1.023260,5.9195e-03,1.009699,2,True,True,True,True
2051.939036,15.242600,119.938863,0.714923,1.017561,5.9607e-03,1.004076,2,True,True,True,True
2051.945980,15.243662,119.821654,0.712392,1.016566,5.9454e-03,1.003095,2,True,True,True,True
2051.952924,15.246524,119.506136,0.712570,1.013890,5.9626e-03,1.000454,2,True,True,True,True
2051.959869,15.246124,119.550202,0.711627,1.014263,5.9525e-03,1.000823,2,True,True,True,True
2051.966813,15.237026,120.556260,0.713218,1.022799,5.9161e-03,1.009246,2,True,True,True,True
2051.973758,15.245674,119.599796,0.712333,1.014684,5.9560e-03,1.001239,2,True,True,True,True
2051.980702,15.239407,120.292155,0.713045,1.020558,5.9276e-03,1.007036,2,True,True,True,True
2051.987647,15.242061,119.998439,0.712356,1.018066,5.9364e-03,1.004578,2,True,True,True,True
2051.994591,15.239914,120.235997,0.715793,1.020082,5.9532e-03,1.006567,2,True,True,True,True
2052.001536,15.238971,120.340433,0.712458,1.020968,5.9204e-03,1.007442,2,True,True,True,True
2052.008480,15.243589,119.829630,0.712159,1.016634,5.9431e-03,1.003166,2,True,True,True,True
2052.015425,15.241945,120.011278,0.711891,1.018175,5.9319e-03,1.004687,2,True,True,True,True
2052.022369,15.255662,118.504570,0.710202,1.005392,5.9930e-03,0.992074,2,True,True,True,True
2052.029314,15.253485,118.742466,0.712509,1.007411,6.0005e-03,0.994066,2,True,True,True,True
2052.036258,15.241472,120.063547,0.711918,1.018619,5.9295e-03,1.005126,2,True,True,True,True
2052.043203,15.244610,119.717005,0.711713,1.015679,5.9450e-03,1.002225,2,True,True,True,True
2052.050147,15.243734,119.813700,0.711885,1.016499,5.9416e-03,1.003035,2,True,True,True,True
2052.057091,15.238170,120.429260,0.711960,1.021721,5.9119e-03,1.008189,2,True,True,True,True
2052.064036,15.244265,119.755067,0.711678,1.016001,5.9428e-03,1.002545,2,True,True,True,True
2052.070980,15.242149,119.988687,0.711566,1.017983,5.9303e-03,1.004501,2,True,True,True,True
2052.077925,15.244645,119.713194,0.711725,1.015646,5.9453e-03,1.002196,2,True,True,True,True
2052.084869,15.252594,118.839897,0.710928,1.008237,5.9822e-03,0.994885,2,True,True,True,True
2052.091814,15.241454,120.065584,0.712727,1.018636,5.9361e-03,1.005147,2,True,True,True,True
2052.098758,15.246673,119.489790,0.711412,1.013751,5.9537e-03,1.000327,2,True,True,True,True
2052.105703,15.249163,119.216046,0.711717,1.011428,5.9700e-03,0.998035,2,True,True,True,True
2052.112647,15.235660,120.707980,0.713930,1.024086,5.9145e-03,1.010526,2,True,True,True,True
2052.119592,15.242703,119.927460,0.712214,1.017464,5.9387e-03,1.003992,2,True,True,True,True
2052.126536,15.247433,119.406140,0.712727,1.013041,5.9689e-03,0.999628,2,True,True,True,True
2052.133481,15.236272,120.640018,0.713706,1.023509,5.9160e-03,1.009958,2,True,True,True,True
2052.140425,15.236968,120.562702,0.713724,1.022853,5.9199e-03,1.009311,2,True,True,True,True
2052.147370,15.246083,119.554736,0.712775,1.014302,5.9619e-03,1.000873,2,True,True,True,True
2052.154314,15.241793,120.028061,0.713143,1.018318,5.9415e-03,1.004836,2,True,True,True,True
2052.161259,15.242922,119.903357,0.713827,1.017260,5.9534e-03,1.003793,2,True,True,True,True
2052.168203,15.239012,120.335846,0.714170,1.020929,5.9348e-03,1.007414,2,True,True,True,True
2052.175147,15.244158,119.766928,0.716871,1.016102,5.9856e-03,1.002652,2,True,True,True,True
2052.182092,15.247170,119.435082,0.712582,1.013287,5.9663e-03,0.999874,2,True,True,True,True
2052.189036,15.242344,119.967185,0.713560,1.017801,5.9480e-03,1.004329,2,True,True,True,True
2052.195981,15.247478,119.401197,0.712488,1.012999,5.9672e-03,0.999591,2,True,True,True,True
2052.202925,15.246440,119.515409,0.712425,1.013968,5.9609e-03,1.000548,2,True,True,True,True
2052.209870,15.244671,119.710321,0.713823,1.015622,5.9629e-03,1.002180,2,True,True,True,True
2052.216814,15.255157,118.559772,0.711559,1.005861,6.0017e-03,0.992548,2,True,True,True,True
2052.223759,15.246294,119.531504,0.713161,1.014105,5.9663e-03,1.000684,2,True,True,True,True
2052.230703,15.245624,119.605243,0.712833,1.014730,5.9599e-03,1.001302,2,True,True,True,True
2052.237648,15.246562,119.501972,0.712553,1.013854,5.9627e-03,1.000438,2,True,True,True,True
2052.244592,15.256998,118.358860,0.711123,1.004156,6.0082e-03,0.990868,2,True,True,True,True
2052.251537,15.256713,118.389905,0.710946,1.004419,6.0051e-03,0.991129,2,True,True,True,True
2052.258481,15.240810,120.136833,0.713889,1.019240,5.9423e-03,1.005754,2,True,True,True,True
2052.265426,15.246637,119.493784,0.712034,1.013785,5.9588e-03,1.000371,2,True,True,True,True
2052.272370,15.240738,120.144785,0.713650,1.019308,5.9399e-03,1.005821,2,True,True,True,True
2052.279314,15.241318,120.080588,0.712277,1.018763,5.9317e-03,1.005284,2,True,True,True,True
2052.286259,15.262025,117.812112,0.708542,0.999517,6.0142e-03,0.986294,2,True,True,True,True
2052.293203,15.250489,119.070546,0.710969,1.010194,5.9710e-03,0.996829,2,True,True,True,True
2052.300148,15.249413,119.188608,0.711281,1.011196,5.9677e-03,0.997818,2,True,True,True,True
2052.307092,15.251754,118.931936,0.710719,1.009018,5.9759e-03,0.995670,2,True,True,True,True
2052.314037,15.245517,119.617033,0.711527,1.014830,5.9484e-03,1.001406,2,True,True,True,True
2052.320981,15.239578,120.273184,0.712536,1.020397,5.9243e-03,1.006899,2,True,True,True,True
2052.327926,15.247353,119.415029,0.712941,1.013117,5.9703e-03,0.999716,2,True,True,True,True
2052.334870,15.241427,120.068538,0.713654,1.018661,5.9437e-03,1.005187,2,True,True,True,True
2052.341815,15.251897,118.916237,0.709389,1.008885,5.9654e-03,0.995541,2,True,True,True,True
2052.348759,15.255264,118.548016,0.709503,1.005761,5.9849e-03,0.992458,2,True,True,True,True
2052.355704,15.235989,120.671456,0.715662,1.023776,5.9307e-03,1.010236,2,True,True,True,True
2052.362648,15.244219,119.760169,0.710585,1.016045,5.9334e-03,1.002607,2,True,True,True,True
2052.369593,15.253481,118.742936,0.709708,1.007415,5.9768e-03,0.994092,2,True,True,True,True
2052.376537,15.254206,118.663636,0.709726,1.006742,5.9810e-03,0.993428,2,True,True,True,True
2052.383481,15.245491,119.619921,0.710650,1.014855,5.9409e-03,1.001434,2,True,True,True,True
2052.390426,15.250610,119.057261,0.709886,1.010081,5.9626e-03,0.996724,2,True,True,True,True
2052.397370,15.245631,119.604506,0.710651,1.014724,5.9417e-03,1.001306,2,True,True,True,True
2052.404315,15.253471,118.743994,0.709573,1.007424,5.9757e-03,0.994103,2,True,True,True,True
2052.411259,15.240944,120.121967,0.711293,1.019114,5.9214e-03,1.005639,2,True,True,True,True
2052.418204,15.241752,120.032627,0.711238,1.018356,5.9254e-03,1.004892,2,True,True,True,True
2052.425148,15.245575,119.610699,0.710855,1.014777,5.9431e-03,1.001360,2,True,True,True,True
2052.432093,15.240896,120.127222,0.711211,1.019159,5.9205e-03,1.005685,2,True,True,True,True
2052.439037,15.240655,120.153968,0.711286,1.019386,5.9198e-03,1.005909,2,True,True,True,True
2052.445982,15.243336,119.857598,0.711947,1.016871,5.9399e-03,1.003428,2,True,True,True,True
2052.452926,15.251637,118.944703,0.710338,1.009126,5.9720e-03,0.995786,2,True,True,True,True
2052.459871,15.238667,120.374088,0.712806,1.021253,5.9216e-03,1.007753,2,True,True,True,True
2052.466815,15.237038,120.554924,0.712719,1.022787,5.9120e-03,1.009268,2,True,True,True,True
2052.473760,15.245428,119.626914,0.711448,1.014914,5.9472e-03,1.001499,2,True,True,True,True
2052.480704,15.254727,118.606687,0.711335,1.006259,5.9974e-03,0.992958,2,True,True,True,True
2052.487648,15.251649,118.943411,0.710510,1.009115,5.9735e-03,0.995778,2,True,True,True,True
2052.494593,15.250254,119.096300,0.711259,1.010412,5.9721e-03,0.997058,2,True,True,True,True
2052.501537,15.237567,120.496183,0.713162,1.022289,5.9185e-03,1.008778,2,True,True,True,True
2052.508482,15.251600,118.948816,0.711408,1.009161,5.9808e-03,0.995824,2,True,True,True,True
2052.515426,15.254145,118.670255,0.711517,1.006798,5.9958e-03,0.993492,2,True,True,True,True
2052.522371,15.250487,119.070732,0.712045,1.010196,5.9800e-03,0.996846,2,True,True,True,True
2052.529315,15.254996,118.577272,0.712149,1.006009,6.0058e-03,0.992715,2,True,True,True,True
2052.536260,15.253833,118.704341,0.711498,1.007087,5.9939e-03,0.993779,2,True,True,True,True
2052.543204,15.239536,120.277852,0.714499,1.020437,5.9404e-03,1.006953,2,True,True,True,True
