time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2051.487645,14.534895,230.166417,0.888279,1.005788,3.8593e-03,1.005121,2,True,True,True,True
2051.494589,14.539626,229.165647,0.887746,1.001415,3.8738e-03,1.000746,2,True,True,True,True
2051.501534,14.530660,231.065983,0.890219,1.009719,3.8527e-03,1.009040,2,True,True,True,True
2051.508478,14.544434,228.153031,0.886221,0.996990,3.8843e-03,0.996314,2,True,True,True,True
2051.515423,14.533792,230.400484,0.889727,1.006811,3.8617e-03,1.006123,2,True,True,True,True
2051.522367,14.541105,228.853821,0.887323,1.000052,3.8772e-03,0.999364,2,True,True,True,True
2051.529312,14.531780,230.827790,0.890753,1.008678,3.8589e-03,1.007979,2,True,True,True,True
2051.536256,14.534236,230.306237,0.889607,1.006399,3.8627e-03,1.005697,2,True,True,True,True
2051.543201,14.536629,229.799217,0.889809,1.004183,3.8721e-03,1.003478,2,True,True,True,True
2051.550145,14.540601,228.959995,0.887875,1.000516,3.8779e-03,0.999808,2,True,True,True,True
2051.557090,14.532170,230.744946,0.890281,1.008316,3.8583e-03,1.007598,2,True,True,True,True
2051.564034,14.533232,230.519271,0.889773,1.007330,3.8599e-03,1.006607,2,True,True,True,True
2051.570979,14.529923,231.222925,0.890738,1.010405,3.8523e-03,1.009675,2,True,True,True,True
2051.577923,14.537279,229.661561,0.889229,1.003582,3.8719e-03,1.002852,2,True,True,True,True
2051.584867,14.536130,229.904717,0.893630,1.004645,3.8870e-03,1.003909,2,True,True,True,True
2051.591812,14.541145,228.845231,0.888590,1.000015,3.8829e-03,0.999277,2,True,True,True,True
2051.598756,14.540534,228.974067,0.888934,1.000578,3.8822e-03,0.999835,2,True,True,True,True
2051.605701,14.535107,230.121443,0.890039,1.005592,3.8677e-03,1.004840,2,True,True,True,True
2051.612645,14.537479,229.619373,0.890052,1.003398,3.8762e-03,1.002643,2,True,True,True,True
2051.619590,14.532599,230.653699,0.890647,1.007917,3.8614e-03,1.007154,2,True,True,True,True
2051.626534,14.540090,229.067766,0.889063,1.000987,3.8812e-03,1.000224,2,True,True,True,True
2051.633479,14.538874,229.324402,0.889398,1.002109,3.8783e-03,1.001340,2,True,True,True,True
2051.640423,14.535148,230.112710,0.891275,1.005553,3.8732e-03,1.004777,2,True,True,True,True
2051.647368,14.541560,228.757812,0.889229,0.999633,3.8872e-03,0.998856,2,True,True,True,True
2051.654312,14.535912,229.950887,0.891284,1.004846,3.8760e-03,1.004060,2,True,True,True,True
2051.661257,14.538155,229.476344,0.890215,1.002773,3.8793e-03,1.001983,2,True,True,True,True
2051.668201,14.535940,229.945053,0.890916,1.004821,3.8745e-03,1.004025,2,True,True,True,True
2051.675146,14.535414,230.056450,0.890750,1.005308,3.8719e-03,1.004506,2,True,True,True,True
2051.682090,14.535726,229.990369,0.891787,1.005019,3.8775e-03,1.004213,2,True,True,True,True
2051.689035,14.538681,229.365331,0.892983,1.002287,3.8933e-03,1.001478,2,True,True,True,True
2051.695979,14.538135,229.480653,0.890810,1.002791,3.8819e-03,1.001977,2,True,True,True,True
2051.702924,14.532850,230.600438,0.891222,1.007685,3.8648e-03,1.006861,2,True,True,True,True
2051.709868,14.540660,228.947489,0.890041,1.000462,3.8875e-03,0.999639,2,True,True,True,True
2051.716812,14.536882,229.745672,0.890895,1.003950,3.8777e-03,1.003119,2,True,True,True,True
2051.723757,14.540107,229.064168,0.890421,1.000971,3.8872e-03,1.000139,2,True,True,True,True
2051.730701,14.541001,228.875623,0.889321,1.000148,3.8856e-03,0.999310,2,True,True,True,True
2051.737646,14.532458,230.683632,0.892224,1.008048,3.8677e-03,1.007199,2,True,True,True,True
2051.744590,14.539326,229.229083,0.889949,1.001692,3.8824e-03,1.000844,2,True,True,True,True
2051.751535,14.543049,228.444413,0.889483,0.998263,3.8937e-03,0.997413,2,True,True,True,True
2051.758479,14.545299,227.971443,0.889418,0.996196,3.9014e-03,0.995343,2,True,True,True,True
2051.765424,14.540597,228.960939,0.890364,1.000520,3.8887e-03,0.999658,2,True,True,True,True
2051.772368,14.537485,229.618070,0.890579,1.003392,3.8785e-03,1.002522,2,True,True,True,True
2051.779313,14.538563,229.390241,0.890479,1.002396,3.8819e-03,1.001522,2,True,True,True,True
2051.786257,14.533234,230.518891,0.892268,1.007328,3.8707e-03,1.006445,2,True,True,True,True
2051.793202,14.533546,230.452582,0.891954,1.007039,3.8704e-03,1.006151,2,True,True,True,True
2051.800146,14.536386,229.850480,0.891317,1.004407,3.8778e-03,1.003517,2,True,True,True,True
2051.807091,14.536694,229.785322,0.891407,1.004123,3.8793e-03,1.003227,2,True,True,True,True
2051.814035,14.539680,229.154205,0.890769,1.001365,3.8872e-03,1.000467,2,True,True,True,True
2051.820980,14.538230,229.460483,0.890806,1.002703,3.8822e-03,1.001799,2,True,True,True,True
2051.827924,14.531067,230.979343,0.893461,1.009340,3.8681e-03,1.008425,2,True,True,True,True
2051.834868,14.539120,229.272463,0.890457,1.001882,3.8838e-03,1.000968,2,True,True,True,True
2051.841813,14.544153,228.212113,0.892276,0.997248,3.9099e-03,0.996334,2,True,True,True,True
2051.848757,14.528962,231.427661,0.893155,1.011300,3.8593e-03,1.010368,2,True,True,True,True
2051.855702,14.542035,228.657768,0.890611,0.999196,3.8950e-03,0.998270,2,True,True,True,True
2051.862646,14.538627,229.376543,0.893999,1.002336,3.8975e-03,1.001403,2,True,True,True,True
2051.869591,14.541416,228.788147,0.890273,0.999765,3.8913e-03,0.998829,2,True,True,True,True
2051.876535,14.532404,230.695032,0.895788,1.008098,3.8830e-03,1.007149,2,True,True,True,True
2051.883480,14.539031,229.291263,0.890747,1.001964,3.8848e-03,1.001016,2,True,True,True,True
2051.890424,14.540769,228.924588,0.889854,1.000362,3.8871e-03,0.999410,2,True,True,True,True
2051.897369,14.543145,228.424186,0.890116,0.998175,3.8968e-03,0.997220,2,True,True,True,True
2051.904313,14.538686,229.364202,0.890928,1.002283,3.8843e-03,1.001319,2,True,True,True,True
2051.911258,14.532631,230.646811,0.891691,1.007887,3.8660e-03,1.006913,2,True,True,True,True
2051.918202,14.534814,230.183674,0.891166,1.005863,3.8715e-03,1.004887,2,True,True,True,True
2051.925147,14.530926,231.009429,0.896512,1.009472,3.8808e-03,1.008486,2,True,True,True,True
2051.932091,14.536179,229.894372,0.890722,1.004599,3.8745e-03,1.003614,2,True,True,True,True
2051.939036,14.537293,229.658609,0.893452,1.003569,3.8903e-03,1.002579,2,True,True,True,True
2051.945980,14.537908,229.528614,0.890238,1.003001,3.8786e-03,1.002007,2,True,True,True,True
2051.952924,14.543107,228.432072,0.889217,0.998209,3.8927e-03,0.997215,2,True,True,True,True
2051.959869,14.535307,230.079157,0.890641,1.005407,3.8710e-03,1.004400,2,True,True,True,True
2051.966813,14.533704,230.418996,0.890821,1.006892,3.8661e-03,1.005879,2,True,True,True,True
2051.973758,14.537719,229.568488,0.890908,1.003175,3.8808e-03,1.002161,2,True,True,True,True
2051.980702,14.533499,230.462661,0.891910,1.007083,3.8701e-03,1.006059,2,True,True,True,True
2051.987647,14.534808,230.184831,0.890987,1.005869,3.8707e-03,1.004842,2,True,True,True,True
2051.994591,14.537146,229.689699,0.890310,1.003705,3.8761e-03,1.002675,2,True,True,True,True
2052.001536,14.541696,228.729278,0.888995,0.999508,3.8867e-03,0.998478,2,True,True,True,True
2052.008480,14.534095,230.336009,0.891134,1.006529,3.8688e-03,1.005487,2,True,True,True,True
2052.015425,14.536512,229.823833,0.890827,1.004291,3.8761e-03,1.003246,2,True,True,True,True
2052.022369,14.539231,229.249138,0.890061,1.001780,3.8825e-03,1.000732,2,True,True,True,True
2052.029314,14.534903,230.164718,0.891078,1.005781,3.8715e-03,1.004724,2,True,True,True,True
2052.036258,14.540608,228.958494,0.889824,1.000510,3.8864e-03,0.999453,2,True,True,True,True
2052.043203,14.542377,228.585815,0.889623,0.998881,3.8919e-03,0.997822,2,True,True,True,True
2052.050147,14.537578,229.598332,0.890345,1.003306,3.8778e-03,1.002236,2,True,True,True,True
2052.057091,14.536316,229.865442,0.890524,1.004473,3.8741e-03,1.003397,2,True,True,True,True
2052.064036,14.544240,228.193811,0.888318,0.997168,3.8928e-03,0.996096,2,True,True,True,True
2052.070980,14.539865,229.115230,0.889622,1.001195,3.8829e-03,1.000113,2,True,True,True,True
2052.077925,14.537755,229.560935,0.890440,1.003142,3.8789e-03,1.002053,2,True,True,True,True
2052.084869,14.535470,230.044663,0.894973,1.005256,3.8904e-03,1.004160,2,True,True,True,True
2052.091814,14.534067,230.342082,0.892466,1.006556,3.8745e-03,1.005453,2,True,True,True,True
2052.098758,14.535663,230.003674,0.891220,1.005077,3.8748e-03,1.003971,2,True,True,True,True
2052.105703,14.529922,231.223075,0.892023,1.010406,3.8578e-03,1.009289,2,True,True,True,True
2052.112647,14.540561,228.968513,0.889776,1.000553,3.8860e-03,0.999442,2,True,True,True,True
2052.119592,14.532616,230.650073,0.891360,1.007902,3.8646e-03,1.006777,2,True,True,True,True
2052.126536,14.531922,230.797656,0.892069,1.008546,3.8652e-03,1.007417,2,True,True,True,True
2052.133481,14.529355,231.343786,0.893485,1.010933,3.8622e-03,1.009795,2,True,True,True,True
2052.140425,14.541195,228.834745,0.890881,0.999969,3.8931e-03,0.998839,2,True,True,True,True
2052.147370,14.543699,228.307523,0.889201,0.997665,3.8948e-03,0.996532,2,True,True,True,True
2052.154314,14.534567,230.236045,0.891757,1.006092,3.8732e-03,1.004945,2,True,True,True,True
2052.161259,14.538310,229.443633,0.890632,1.002630,3.8817e-03,1.001481,2,True,True,True,True
2052.168203,14.538690,229.363438,0.890771,1.002279,3.8837e-03,1.001126,2,True,True,True,True
2052.175147,14.542437,228.573180,0.889915,0.998826,3.8933e-03,0.997672,2,True,True,True,True
2052.182092,14.536604,229.804526,0.891247,1.004207,3.8783e-03,1.003042,2,True,True,True,True
2052.189036,14.539408,229.211721,0.890529,1.001616,3.8852e-03,1.000449,2,True,True,True,True
2052.195981,14.543115,228.430427,0.890899,0.998202,3.9001e-03,0.997034,2,True,True,True,True
2052.202925,14.534602,230.228519,0.892346,1.006059,3.8759e-03,1.004877,2,True,True,True,True
2052.209870,14.542569,228.545344,0.890127,0.998704,3.8948e-03,0.997526,2,True,True,True,True
2052.216814,14.539017,229.294232,0.891293,1.001977,3.8871e-03,1.000789,2,True,True,True,True
2052.223759,14.542507,228.558389,0.889996,0.998761,3.8940e-03,0.997573,2,True,True,True,True
2052.230703,14.535338,230.072628,0.892058,1.005378,3.8773e-03,1.004177,2,True,True,True,True
2052.237648,14.538018,229.505418,0.891127,1.002900,3.8828e-03,1.001696,2,True,True,True,True
2052.244592,14.539233,229.248599,0.891032,1.001777,3.8868e-03,1.000570,2,True,True,True,True
2052.251537,14.544012,228.241792,0.889149,0.997378,3.8956e-03,0.996171,2,True,True,True,True
2052.258481,14.538953,229.307858,0.890387,1.002036,3.8829e-03,1.000819,2,True,True,True,True
2052.265426,14.536879,229.746133,0.890912,1.003952,3.8778e-03,1.002727,2,True,True,True,True
2052.272370,14.535883,229.957142,0.890938,1.004874,3.8744e-03,1.003643,2,True,True,True,True
2052.279314,14.544722,228.092610,0.890580,0.996726,3.9045e-03,0.995500,2,True,True,True,True
2052.286259,14.535727,229.990222,0.891185,1.005018,3.8749e-03,1.003777,2,True,True,True,True
2052.293203,14.541235,228.826239,0.894015,0.999932,3.9070e-03,0.998692,2,True,True,True,True
2052.300148,14.538803,229.339383,0.890784,1.002174,3.8841e-03,1.000927,2,True,True,True,True
2052.307092,14.535623,230.012252,0.891036,1.005114,3.8739e-03,1.003858,2,True,True,True,True
2052.314037,14.547830,227.440683,0.887621,0.993877,3.9026e-03,0.992630,2,True,True,True,True
2052.320981,14.541123,228.849941,0.889801,1.000035,3.8881e-03,0.998776,2,True,True,True,True
2052.327926,14.538734,229.354108,0.890188,1.002238,3.8813e-03,1.000971,2,True,True,True,True
2052.334870,14.540022,229.082135,0.889690,1.001050,3.8837e-03,0.999779,2,True,True,True,True
2052.341815,14.540843,228.908957,0.889670,1.000293,3.8866e-03,0.999018,2,True,True,True,True
2052.348759,14.534064,230.342651,0.890592,1.006558,3.8664e-03,1.005270,2,True,True,True,True
2052.355704,14.538332,229.438921,0.890465,1.002609,3.8811e-03,1.001321,2,True,True,True,True
2052.362648,14.538630,229.375911,0.890329,1.002334,3.8815e-03,1.001041,2,True,True,True,True
2052.369593,14.537786,229.554428,0.892850,1.003114,3.8895e-03,1.001815,2,True,True,True,True
2052.376537,14.540497,228.981881,0.889009,1.000612,3.8824e-03,0.999312,2,True,True,True,True
2052.383481,14.540918,228.893180,0.889586,1.000224,3.8865e-03,0.998920,2,True,True,True,True
2052.390426,14.539135,229.269281,0.889730,1.001868,3.8807e-03,1.000556,2,True,True,True,True
2052.397370,14.541700,228.728274,0.888965,0.999504,3.8866e-03,0.998190,2,True,True,True,True
2052.404315,14.535699,229.996127,0.891244,1.005044,3.8750e-03,1.003718,2,True,True,True,True
2052.411259,14.536885,229.745046,0.889955,1.003947,3.8737e-03,1.002617,2,True,True,True,True
2052.418204,14.539981,229.090854,0.889294,1.001088,3.8818e-03,0.999758,2,True,True,True,True
2052.425148,14.538252,229.455920,0.893008,1.002683,3.8919e-03,1.001346,2,True,True,True,True
2052.432093,14.539304,229.233694,0.889406,1.001712,3.8799e-03,1.000371,2,True,True,True,True
2052.439037,14.544131,228.216748,0.889163,0.997268,3.8961e-03,0.995928,2,True,True,True,True
2052.445982,14.543283,228.395008,0.889305,0.998047,3.8937e-03,0.996701,2,True,True,True,True
2052.452926,14.537239,229.670102,0.890499,1.003619,3.8773e-03,1.002260,2,True,True,True,True
2052.459871,14.538451,229.413918,0.889976,1.002500,3.8793e-03,1.001137,2,True,True,True,True
2052.466815,14.542967,228.461526,0.893265,0.998338,3.9099e-03,0.996976,2,True,True,True,True
2052.473760,14.545306,227.969918,0.889536,0.996190,3.9020e-03,0.994826,2,True,True,True,True
2052.480704,14.536422,229.842915,0.891089,1.004374,3.8769e-03,1.002995,2,True,True,True,True
2052.487648,14.546256,227.770516,0.888477,0.995318,3.9008e-03,0.993946,2,True,True,True,True
2052.494593,14.536259,229.877477,0.891231,1.004525,3.8770e-03,1.003135,2,True,True,True,True
2052.501537,14.537260,229.665566,0.890888,1.003599,3.8791e-03,1.002206,2,True,True,True,True
2052.508482,14.538426,229.419057,0.891121,1.002522,3.8842e-03,1.001125,2,True,True,True,True
2052.515426,14.536985,229.723852,0.891171,1.003854,3.8793e-03,1.002450,2,True,True,True,True
2052.522371,14.538600,229.382409,0.891353,1.002362,3.8859e-03,1.000955,2,True,True,True,True
2052.529315,14.539647,229.161246,0.891489,1.001396,3.8902e-03,0.999985,2,True,True,True,True
2052.536260,14.548302,227.341657,0.889702,0.993444,3.9135e-03,0.992040,2,True,True,True,True
2052.543204,14.541592,228.751131,0.890650,0.999604,3.8935e-03,0.998186,2,True,True,True,True
2052.550149,14.534976,230.149333,0.891784,1.005713,3.8748e-03,1.004282,2,True,True,True,True
2052.557093,14.547208,227.570996,0.889875,0.994447,3.9103e-03,0.993026,2,True,True,True,True
2052.564038,14.539523,229.187405,0.890780,1.001510,3.8867e-03,1.000074,2,True,True,True,True
2052.570982,14.542895,228.476821,0.890522,0.998405,3.8976e-03,0.996969,2,True,True,True,True
2052.577927,14.534533,230.243191,0.892551,1.006124,3.8766e-03,1.004671,2,True,True,True,True
2052.584871,14.538571,229.388536,0.891869,1.002389,3.8880e-03,1.000937,2,True,True,True,True
2052.591815,14.538318,229.441944,0.891759,1.002622,3.8866e-03,1.001165,2,True,True,True,True
2052.598760,14.535393,230.060932,0.893560,1.005327,3.8840e-03,1.003861,2,True,True,True,True
2052.605704,14.539110,229.274551,0.891842,1.001891,3.8898e-03,1.000425,2,True,True,True,True
2052.612649,14.537435,229.628700,0.892525,1.003438,3.8868e-03,1.001965,2,True,True,True,True
2052.619593,14.543177,228.417439,0.891135,0.998145,3.9013e-03,0.996675,2,True,True,True,True
2052.626538,14.537073,229.705141,0.892886,1.003772,3.8871e-03,1.002289,2,True,True,True,True
2052.633482,14.538574,229.387889,0.895545,1.002386,3.9041e-03,1.000899,2,True,True,True,True
2052.640427,14.540603,228.959507,0.891714,1.000514,3.8946e-03,0.999025,2,True,True,True,True
2052.647371,14.538676,229.366338,0.892830,1.002292,3.8926e-03,1.000795,2,True,True,True,True
2052.654316,14.541913,228.683408,0.891590,0.999308,3.8988e-03,0.997811,2,True,True,True,True
2052.661260,14.542695,228.518739,0.891842,0.998588,3.9027e-03,0.997087,2,True,True,True,True
2052.668205,14.539525,229.186973,0.892775,1.001508,3.8954e-03,0.999998,2,True,True,True,True
2052.675149,14.538992,229.299493,0.893318,1.002000,3.8959e-03,1.000484,2,True,True,True,True
2052.682093,14.544225,228.197022,0.891364,0.997182,3.9061e-03,0.995669,2,True,True,True,True
2052.689038,14.541493,228.771861,0.893030,0.999694,3.9036e-03,0.998172,2,True,True,True,True
2052.695982,14.544808,228.074523,0.892301,0.996647,3.9123e-03,0.995124,2,True,True,True,True
2052.702927,14.537507,229.613477,0.895335,1.003372,3.8993e-03,1.001834,2,True,True,True,True
2052.709871,14.537522,229.610286,0.893801,1.003358,3.8927e-03,1.001815,2,True,True,True,True
2052.716816,14.543875,228.270558,0.892145,0.997504,3.9083e-03,0.995965,2,True,True,True,True
2052.723760,14.540134,229.058391,0.892962,1.000946,3.8984e-03,0.999397,2,True,True,True,True
2052.730705,14.541671,228.734515,0.892419,0.999531,3.9016e-03,0.997979,2,True,True,True,True
2052.737649,14.545167,227.999067,0.892145,0.996317,3.9129e-03,0.994765,2,True,True,True,True
2052.744594,14.540918,228.893057,0.893207,1.000224,3.9023e-03,0.998661,2,True,True,True,True
2052.751538,14.543702,228.307041,0.892827,0.997663,3.9106e-03,0.996099,2,True,True,True,True
2052.758483,14.540614,228.957215,0.893405,1.000504,3.9021e-03,0.998931,2,True,True,True,True
2052.765427,14.534765,230.193960,0.895562,1.005908,3.8905e-03,1.004322,2,True,True,True,True
2052.772372,14.543588,228.331009,0.893253,0.997768,3.9121e-03,0.996189,2,True,True,True,True
2052.779316,14.537553,229.603662,0.894670,1.003329,3.8966e-03,1.001736,2,True,True,True,True
2052.786260,14.541955,228.674642,0.894956,0.999269,3.9137e-03,0.997678,2,True,True,True,True
2052.793205,14.540637,228.952346,0.893186,1.000483,3.9012e-03,0.998885,2,True,True,True,True
2052.800149,14.543949,228.255077,0.893127,0.997436,3.9128e-03,0.995838,2,True,True,True,True
2052.807094,14.545321,227.966754,0.893679,0.996176,3.9202e-03,0.994575,2,True,True,True,True
2052.814038,14.539806,229.127606,0.894348,1.001249,3.9033e-03,0.999634,2,True,True,True,True
2052.820983,14.540581,228.964124,0.894073,1.000534,3.9049e-03,0.998916,2,True,True,True,True
2052.827927,14.537586,229.596639,0.894313,1.003298,3.8951e-03,1.001671,2,True,True,True,True
2052.834872,14.537763,229.559197,0.894387,1.003135,3.8961e-03,1.001502,2,True,True,True,True
2052.841816,14.547887,227.428711,0.892132,0.993825,3.9227e-03,0.992203,2,True,True,True,True
2052.848761,14.542012,228.662621,0.893793,0.999217,3.9088e-03,0.997581,2,True,True,True,True
2052.855705,14.536577,229.810087,0.898972,1.004231,3.9118e-03,1.002582,2,True,True,True,True
2052.862650,14.539938,229.099872,0.894906,1.001127,3.9062e-03,0.999479,2,True,True,True,True
2052.869594,14.545144,228.003965,0.892999,0.996339,3.9166e-03,0.994693,2,True,True,True,True
